0.007186951593645757-0.00532242866011355*I	-0.00027728089515592093+0.0017518759077634661*I	-0.007476647821795189+0.0051207231660135915*I	0.000616016525318316-0.003579682927029337*I	0.008098281404834507-0.0046909802219923195*I	-0.001087020983167146+0.005582306889212517*I	-0.009151247623239139+0.003969693872080255*I	0.0017725763888156532-0.007925740936308304*I	0.010785871812776467-0.002855491774171665*I	-0.0028764088620229587+0.010878335131315682*I	-0.013375852222996018+0.0011230435644034144*I	0.00476844660392-0.014979228981907507*I	0.0177767281328526+0.0017628983155460493*I	-0.008235116323696341+0.02156587911116607*I	-0.026150381792846924-0.007142922685818677*I	0.015766126009111935-0.034594191614167255*I	0.04686001677711477+0.020336475031703525*I	-0.03781963147518747+0.07836446587043522*I	-0.15504596478566338-0.038205462265427106*I	-0.05967273069507154-0.30581874728451375*I	0.3502997980329289-0.4519831136400323*I	-0.06691947497641902-0.30635991568052257*I	-0.15369888984864896-0.03897286847987771*I	-0.030635727044396568+0.0792433842371496*I	0.04411928005538541+0.021860535690993572*I	0.008745814998257759-0.036118515679698204*I	-0.021865901334753024-0.009317427813069054*I	-0.0014683450048501184+0.02411953627608513*I	0.011743184087146709+0.004434559891116378*I	-0.0015838409775431595-0.019034090959705437*I	-0.005259007175462361-0.0018350071677312515*I	0.0027846502180584017+0.017009330067264336*I
-0.007069888886350706-0.0019291751263361017*I	0.0015615884584770097-0.0006301814814489212*I	0.0069694633861955655+0.002293044303755466*I	-0.003198359623670127+0.0011958822018022322*I	-0.006744743300532998-0.0030705945633488904*I	0.0049991414699135355-0.0016600184355384095*I	0.006324586467319503+0.00430449828739503*I	-0.007138228522758526+0.0019173550111627597*I	-0.005661059079983182-0.006130994935960185*I	0.009807255288145838-0.0018147960531825723*I	0.00458492772103022+0.008833952821437311*I	-0.013375852223016998+0.0011230435644023979*I	-0.0026928899791488956-0.012934846672021388*I	0.018755344657506303+0.0007222025945854112*I	-0.0008014808548656363+0.01977113311085393*I	-0.02816340089328789-0.005090583824860641*I	0.008354518558672601-0.03331638301229032*I	0.049959156712045136+0.017305513245334574*I	-0.03045887164938929+0.07785537750684059*I	-0.15932425298383593-0.034280621301159116*I	-0.06691947497640093-0.3063599156804844*I	0.35592516116813283-0.45667536081869703*I	-0.059849586090098654-0.30443074055418506*I	-0.16088584144236104-0.033650439819743666*I	-0.037428335035606684+0.07556233320308736*I	0.053157516335694786+0.016109631043563954*I	0.015099261859170994-0.03024578844890144*I	-0.033162542363210964-0.0034305653892772806*I	-0.007126067322133022+0.015466634823509386*I	0.02589357318035109-0.0011951524165288406*I	0.0029681691009021366-0.006803851736025567*I	-0.023183107511134223+0.0029378396176004003*I
-0.005625363135195639+0.004692247178674299*I	0.00017685539497004047-0.0013880067303268279*I	0.00583987665657703-0.004555022445655549*I	-0.0003912964396914904+0.002802132667408951*I	-0.006297499558640122+0.004226843988205561*I	0.0006668641499033713-0.004348403165212484*I	0.007012160570346493-0.0037123572964928805*I	-0.0011090490015197775+0.006099244287705688*I	-0.00811684504740973+0.002958050732116768*I	0.0018002775030850672-0.008175377245852211*I	0.009807255288170206-0.0018147960531803573*I	-0.0028764088619863794+0.010878335131326468*I	-0.012397235698319832+0.00008234784343696673*I	0.004740745489715507-0.014729592672332186*I	0.016742325557084582+0.002774541455550961*I	-0.008213088305301706+0.02104894171273115*I	-0.025064260958366575-0.008121545611238958*I	0.01571527838445514-0.033825471375889135*I	0.04568086851384614+0.02123035420960473*I	-0.03770561593075822+0.07731420911086567*I	-0.15369888984867702-0.038972868479829205*I	-0.05984958609012054-0.3044307405541272*I	0.3487382095743956-0.45135293215852107*I	-0.0666421940813132-0.30811179158822755*I	-0.15184760516203494-0.03940134446719656*I	-0.031074888174668972+0.08143506043384623*I	0.041860875307252514+0.02199649346732725*I	0.009441539541894726-0.0388986899015111*I	-0.019012153269993056-0.00906027769698309*I	-0.0025740572436652415+0.02769687404713445*I	0.007969472844701505+0.0035776943687977976*I	0.00018351888285450914-0.023813181803267205*I
0.007246744281335843+0.0005411683959969803*I	-0.0013470749370507627+0.0007674062144434946*I	-0.007183904430837027-0.0008789183667034144*I	0.0027407367216988484-0.0015240606592687796*I	0.007020311010816113+0.0015243240655488256*I	-0.004284480458180466+0.0021745051272673453*I	-0.006766771318954834-0.002553657164891325*I	0.00603354404565133-0.0026716615755467544*I	0.0063522875815015655+0.00405486197778992*I	-0.008116845047424721+0.002958050732090238*I	-0.005661059079968519-0.0061309949359898315*I	0.010785871812835442-0.0028554917741744176*I	0.004557226606866659+0.009083589130980198*I	-0.014410254798731655+0.002134686704369308*I	-0.0026708619607152496-0.01345178407048086*I	0.01984146549199302-0.0002564203308525455*I	-0.0008523284795364295+0.020539853349099003*I	-0.029342549156559566-0.00419670464700285*I	0.008468534103121494-0.03436663977188394*I	0.051306231649053374+0.016538107030930112*I	-0.03063572704443586+0.07924338423721644*I	-0.16088584144237525-0.03365043981967589*I	-0.06664219408129737-0.3081117915882119*I	0.35777644585475105-0.45710383680603073*I	-0.060288747220369365-0.3022390643575237*I	-0.16314424619050397-0.03351448204346417*I	-0.03673261049199987+0.07278215898123087*I	0.05601126440041009+0.01636678115962005*I	0.013993549620322433-0.02666845067790794*I	-0.036936253605651406-0.004287430911687914*I	-0.0053587074617013775+0.010687543979882209*I	0.03115258035584737+0.0006398547512043874*I
0.004278288198179376-0.003924840964250817*I	-0.00011401554441606634+0.001050256759591021*I	-0.004446214871861479+0.003798368000815756*I	0.00022770301974857745-0.0021567269685419084*I	0.004753755822236999-0.0035763995201606594*I	-0.00041332445798075105+0.0033190700659135974*I	-0.005263096982837255+0.0032152008482501807*I	0.0006945652640896248-0.004598039474772152*I	0.006033544045643437-0.0026716615755409*I	-0.0011090490015784856+0.006099244287667746*I	-0.00713822852282794+0.0019173550110964618*I	0.0017725763888012183-0.007925740936343769*I	0.008772852712368506-0.0008031529132543594*I	-0.002854380843575372+0.010361397732815298*I	-0.011311114863814859-0.000896275082045523*I	0.004689897865047888-0.013960872434117639*I	0.015563177293791603+0.003668420633372798*I	-0.008099072760855449+0.01999868495308168*I	-0.023717186021302482-0.008888951825692276*I	0.015538422989510678-0.03243746464552944*I	0.04411928005541419+0.021860535691083077*I	-0.037428335035561505+0.07556233320309996*I	-0.1518476051619711-0.03940134446723721*I	-0.060288747220319655-0.30223906435754244*I	0.3464798048262814-0.4512169743822981*I	-0.06594646953772948-0.31089196581011397*I	-0.14899385709737814-0.03914419435113624*I	-0.03218060041359441+0.08501239820487372*I	0.038087164064727674+0.021139627944953443*I	0.011208899402258448-0.043677780745135786*I	-0.01375314609452715-0.007225270529272632*I	-0.005542226344564713+0.034500725783149784*I
-0.007360759825753466+0.0005090883635972968*I	0.0011791482633370148-0.000893879177862373*I	0.007297591906100524-0.0002275518422144001*I	-0.002433195771397644+0.0017460291399509628*I	-0.007205932449095766-0.0003619809681823247*I	0.003775139297566236-0.0025357037992189604*I	0.007048012125079541+0.0012746877559969725*I	-0.0052630969828009674+0.0032152008482578412*I	-0.006766771318927602-0.002553657164860188*I	0.007012160570294617-0.003712357296499397*I	0.006324586467214409+0.0043044982873403*I	-0.009151247623305617+0.003969693872038968*I	-0.005639031061662383-0.006647932334487124*I	0.011871992647275337-0.00383411469965603*I	0.0045063789821929235+0.009852309369187393*I	-0.015589403062012433+0.0030285658821918404*I	-0.002556846416276216-0.014502040830120971*I	0.02118854042904361-0.0010238265453086652*I	-0.001029183874465686+0.021927860079439*I	-0.03090413761495117-0.0035665231655368675*I	0.008745814998348846-0.03611851567964148*I	0.053157516335773175+0.016109631043528437*I	-0.03107488817460838+0.08143506043379191*I	-0.16314424619044962-0.03351448204346174*I	-0.06594646953769455-0.3108919658100866*I	0.36063019391939566-0.45684668668994455*I	-0.06139445945930112-0.2986617265864643*I	-0.1669179574330052-0.03437134756579628*I	-0.034965250631609095+0.0680030681376647*I	0.06127027157586981+0.018201788327392356*I	0.011025380519395089-0.019864598941849602*I	-0.04490572645037462-0.00786512528046843*I
-0.0030991399348707584+0.003030961786385837*I	0.000050847624697018855-0.0007687202381877195*I	0.0031921673637044824-0.002946218038690067*I	-0.0001360435628455208+0.0015671941581477562*I	-0.0034118122961550945+0.0027867248608352217*I	0.0002554041338938286-0.0024063632781841132*I	0.0037751392975557295-0.002535703799273496*I	-0.0004133244579484678+0.0033190700658800626*I	-0.004284480458121385+0.0021745051272888008*I	0.0006668641499215067-0.004348403165190995*I	0.004999141469884888-0.0016600184355553213*I	-0.0010870209831954677+0.005582306889201492*I	-0.006052107688377138+0.0009387320856465193*I	0.0017217287640985935-0.007157020698099603*I	0.007593704449063416+0.00009072626459622957*I	-0.0027403652991446056+0.009311140973189202*I	-0.009964039926782919-0.001663681296488788*I	0.004513042470082486-0.012572865703754469*I	0.014001588835363751+0.004298602114859784*I	-0.007821791865666991+0.018246809045335436*I	-0.021865901334661555-0.009317427813083022*I	0.015099261859220304-0.030245788448925174*I	0.04186087530723819+0.021996493467346154*I	-0.03673261049200605+0.07278215898128537*I	-0.14899385709735358-0.03914419435109645*I	-0.06139445945928535-0.2986617265864571*I	0.34270609358377696-0.45207383990464384*I	-0.06417910967727666-0.3156710566537154*I	-0.14373484992181956-0.03730918718338491*I	-0.035148769514448085+0.09181624994094156*I	0.030117691220043843+0.017561933576200398*I	0.016567606863978047-0.05436532472499404*I
0.007411607450457112-0.0012778086018275531*I	-0.0010861208344795218+0.0009786229255243136*I	-0.007382787844202893+0.0010260257621680846*I	0.0022135508390010417-0.0019055223178106456*I	0.007325293020179295-0.0004771881518623863*I	-0.0034118122961683175+0.0027867248607944192*I	-0.007205932449166388-0.00036198096826500466*I	0.0047537558221920845-0.003576399520224074*I	0.007020311010856087+0.0015243240655326254*I	-0.006297499558566415+0.004226843988201235*I	-0.006744743300501731-0.0030705945633615955*I	0.008098281404819156-0.004690980221981054*I	0.006273738842576503+0.005073218525563311*I	-0.01033039588658249+0.0048635730499023075*I	-0.005525015517236869-0.007698189094077845*I	0.013219067584287168-0.004601520914080711*I	0.0043295235871962+0.0112403160995371*I	-0.01715099152047916+0.0036587473636666467*I	-0.0022795655211171996-0.01625391673785194*I	0.023039825115667233-0.00145230253266828*I	-0.00146834500478631+0.024119536276063953*I	-0.03316254236319124-0.0034305653892657603*I	0.00944153954183628-0.03889868990145255*I	0.05601126440035343+0.016366781159677917*I	-0.032180600413595016+0.08501239820488632*I	-0.16691795743299115-0.03437134756581099*I	-0.0641791096772879-0.31567105665371814*I	0.36588920109492656-0.4550116795222478*I	-0.06436262856016678-0.29185787485045084*I	-0.17488743027769652-0.03794904193458359*I	-0.029606543169883332+0.057315524157785624*I	0.07502341767042106+0.025427058856655717*I
0.002013019100418752-0.002052338860904519*I	-0.000022028018365767565+0.0005169373984847253*I	-0.002064737359062957+0.0020193186463923814*I	0.00007854873894840887-0.001018356547822064*I	0.002213550839088651-0.0019055223178036564*I	-0.00013604356281159483+0.0015671941581301072*I	-0.0024331957714961864+0.0017460291399243265*I	0.0002277030196323089-0.0021567269685614124*I	0.0027407367216999287-0.0015240606592989605*I	-0.00039129643963621303+0.0028021326673537835*I	-0.0031983596237040012+0.0011958822017629526*I	0.0006160165252132969-0.0035796829270181244*I	0.0038199932065904173-0.0007661392577421886*I	-0.0009730054387466665+0.004532050129583591*I	-0.004705032751333489+0.00017132587123910078*I	0.0015448733691190261-0.0057690139677196335*I	0.006032115990599047+0.0007209077460679312*I	-0.0024630844039823154+0.007559265065424416*I	-0.008112755240135364-0.002092157283866629*I	0.004073881339809947-0.010381189507107966*I	0.011743184087198521+0.0044345598911614235*I	-0.007126067322094391+0.015466634823521775*I	-0.019012153269999908-0.009060277696983034*I	0.01399354962029411-0.026668450677895778*I	0.03808716406472858+0.021139627944960313*I	-0.03496525063159961+0.0680030681376561*I	-0.1437348499218559-0.037309187183382844*I	-0.06436262856021818-0.29185787485042824*I	0.33473662073897875-0.4556515342734192*I	-0.05882040221567163-0.32635860063358885*I	-0.12998170382735594-0.030083916654137958*I	-0.0461741500338696+0.11168084888275892*I
-0.0074336354688282185+0.001794746000330273*I	0.0010344025758370363-0.0010116431400071981*I	0.007439308564782921-0.0015274449114707784*I	-0.0020647373589960287+0.002019318646426453*I	-0.007382787844060999+0.0010260257621740598*I	0.0031921673637781674-0.0029462180387001997*I	0.007297591906029157-0.00022755184220159264*I	-0.004446214871959109+0.0037983680008367494*I	-0.007183904430844306-0.0008789183667238616*I	0.005839876656583871-0.004555022445710922*I	0.006969463386097594+0.0022930443037220867*I	-0.0074766478219381845+0.005120723166022164*I	-0.006630727756122986-0.004120851322979345*I	0.009445356341847847-0.005458386436402627*I	0.0060968834476322585+0.006461225255932191*I	-0.011891984345001752+0.005493754531387665*I	-0.005247734622032427-0.00945006500181625*I	0.01507035227098617-0.005029996901453686*I	0.0038903624569763904+0.013431992296161013*I	-0.01940939626860534+0.0037947051399525693*I	-0.0015838409775019834-0.019034090959647473*I	0.025893573180413687-0.0011951524165453222*I	-0.0025740572436059725+0.027696874047082577*I	-0.036936253605623776-0.004287430911692806*I	0.011208899402278592-0.04367778074509879*I	0.06127027157588009+0.01820178832742089*I	-0.03514876951448786+0.09181624994095727*I	-0.1748874302777686-0.037949041934560036*I	-0.05882040221570121-0.3263586006335632*I	0.3796423471893444-0.4477864089929582*I	-0.07538800907962186-0.27199327590860234*I	-0.20500512149774922-0.05551097551079336*I
-0.000978616524613971+0.0010406957209393572*I	0.000027701114251257528-0.00024963630957004074*I	0.0010344025757943794-0.001011643139931094*I	-0.000022028018351782225+0.0005169373985338885*I	-0.0010861208344035925+0.0009786229254862416*I	0.000050847624735504346-0.000768720238250642*I	0.0011791482633090895-0.0008938791778894586*I	-0.00011401554443676463+0.0010502567595786017*I	-0.0013470749370367708+0.0007674062144182505*I	0.00017685539496659422-0.001388006730341217*I	0.0015615884584363107-0.0006301814814348057*I	-0.0002772808951858226+0.0017518759077843303*I	-0.0018512846866662463+0.00042847598738702045*I	0.0004391611302541013-0.002191676196632183*I	0.002258404748173565-0.0001359577762825616*I	-0.0006957245435227082+0.002780174221816555*I	-0.0028537480646082876-0.0002571501161222284*I	0.0011057122389390049-0.0035773377710591817*I	0.0037737112425064636+0.0008568655223669657*I	-0.0017673598603770244+0.004779090843609269*I	-0.005259007175448438-0.0018350071677494598*I	0.002968169100938514-0.006803851736058679*I	0.007969472844749099+0.0035776943687857287*I	-0.005358707461663009+0.01068754397991242*I	-0.013753146094499062-0.007225270529216651*I	0.011025380519399433-0.019864598941806835*I	0.030117691220013093+0.017561933576209086*I	-0.029606543169911122+0.05731552415777666*I	-0.12998170382733015-0.030083916654132146*I	-0.07538800907957606-0.2719932759085869*I	0.30461892951902103-0.4732134678495995*I	-0.029213859045711082-0.3836741247913456*I
0.007461336583092325-0.002044382309913377*I	-0.000978616524658903+0.0010406957209941267*I	-0.007433635468902296+0.0017947460004173951*I	0.0020130191003783077-0.002052338860874768*I	0.007411607450452641-0.0012778086018842075*I	-0.003099139934878214+0.0030309617863059357*I	-0.007360759825760073+0.0005090883635389919*I	0.0042782881982002426-0.003924840964296026*I	0.00724674428135863+0.0005411683959692624*I	-0.005625363135189614+0.004692247178688037*I	-0.0070698888863218595-0.0019291751263006002*I	0.007186951593705193-0.005322428660091694*I	0.00679260799118667+0.0036810510341226607*I	-0.009038236280355907+0.005750904647505224*I	-0.006353446860924823-0.00587272723075356*I	0.011296641028542942-0.005886862423804751*I	0.005657722317422836+0.008652901452564166*I	-0.014150389093118672+0.0056297123076981745*I	-0.004552010078442553-0.012230239223606193*I	0.017924100335645326-0.004772846785332213*I	0.0027846502180477635+0.017009330067199*I	-0.023183107511135507+0.002937839617579277*I	0.00018351888286123434-0.023813181803233198*I	0.03115258035586353+0.0006398547512504755*I	-0.005542226344548814+0.03450072578318766*I	-0.0449057264503779-0.007865125280444037*I	0.016567606863961123-0.054365324724996646*I	0.07502341767043338+0.025427058856628465*I	-0.04617415003380833+0.11168084888274213*I	-0.20500512149767852-0.055510975510782753*I	-0.029213859045677047-0.3836741247913333*I	0.5096240510167701-0.41770249233880347*I
