0.0012648293917004532-0.00045594251712424727*I	-0.002426311077100808+0.0009382809253048506*I	0.003349908091009445-0.001429604727336325*I	-0.00393353154648522+0.0020005388204279383*I	0.004119982525550071-0.0025332931862688405*I	-0.003850766723755465+0.003169338121781816*I	0.0030850791327631014-0.003609962335988699*I	-0.0018271526005013603+0.0041956610984826784*I	0.00011518199071204908-0.004227858852560841*I	0.00200194933608299+0.004550912975304248*I	-0.00445223751103881-0.0035516150209054945*I	0.007135266361570467+0.0034846358439743767*I	-0.009933962261231733-0.00022184474431264376*I	0.012759941588505363-0.00005547814259505932*I	-0.01549201137783578+0.008894291426712662*I	0.018016351815042485-0.007487888173958426*I	-0.02021853757008534+0.03554384853497872*I	0.02207462966066082-0.022164621480834524*I	-0.02346835884943595+0.20861583672338344*I	-0.4755708045713772-0.06320870798236518*I	0.02522985713287171-0.6375534963810309*I	-0.4752929498861356-0.062461860257348546*I	-0.02405734618192062+0.20719707768244647*I	0.02298804909204705-0.02024918297341064*I	-0.02145420929447217+0.033355202256056204*I	0.019577617119674807-0.005317637881552447*I	-0.01735860422265493+0.0070096848157024045*I	0.014858495341383123+0.0011890193330438897*I	-0.012135377712662793-0.0006114596223493667*I	0.009252866593778646+0.0027049604512553514*I	-0.006236894569411073-0.0016387309944768036*I	0.0031370246002642745+0.0012386046802472254*I
-0.001017402582974251+3.1404326875034486*^-6*I	0.0019347923289592922-0.0000454766859338024*I	-0.0027041657619412667+0.00019143320004346874*I	0.003268932486100938-0.00042131151747732673*I	-0.0035516937099295117+0.0008288076056688076*I	0.0035018375259509168-0.0013074634315418374*I	-0.0030897041031174356+0.0019793858440266595*I	0.0023008844910039263-0.0025298739621002026*I	-0.001135075264275184+0.0033123082950307224*I	-0.0004010454420320746-0.0036108689168096843*I	0.002281975870623742+0.004234555327271207*I	-0.004452237511153231-0.0035516150210779243*I	0.006855239826914857+0.003800993492057911*I	-0.00941773482866074-0.0008388346799451322*I	0.012067864252221124+0.0008278746607801016*I	-0.014707816735920396+0.007814203052981056*I	0.01725528919433502-0.006297935896111536*I	-0.01960039257046178+0.03431801878022087*I	0.02169279182403444-0.020992890265945904*I	-0.023387383244689943+0.20760754351339608*I	-0.4752929498864583-0.06246186025734079*I	0.02455989419546412-0.6379639622119956*I	-0.47427554730323246-0.06246500068990184*I	-0.025322175573546563+0.20765302019939522*I	0.024396957586072552-0.02118432346616107*I	-0.02286932505657192+0.03473933029741581*I	0.020806982904248098-0.007126743501930802*I	-0.01820965426178232+0.009121666484483182*I	0.015157568355257521-0.001151511183289226*I	-0.011718619319787314+0.0016910392820053527*I	0.007990315091132188+0.0004886851969402332*I	-0.004051192069235152+0.000059253895805193475*I
0.0006699629372328863+0.000410465831063426*I	-0.0012952572681259155-0.0007437072925126494*I	0.0018538167238269418+0.0009628165239282771*I	-0.0023223279254238655-0.0009802980146166446*I	0.0026507874866545517+0.0008045182374710603*I	-0.0027906310893167363-0.0003611446721922337*I	0.00271764288398819-0.00022737505779619463*I	-0.0023976267668080384+0.0010960330406267276*I	0.0017846570584651856-0.0019128840264579891*I	-0.0008550487295643678+0.002995950647156751*I	-0.000401045441943606-0.0036108689168602866*I	0.002001949336097082+0.004550912975301835*I	-0.003936010078511693-0.004168604956498144*I	0.006163162490688588+0.004684346295414553*I	-0.008633540186800204-0.001918923053719644*I	0.01130680163149179+0.0020178269386440647*I	-0.014089671736525797+0.006588373298434461*I	0.016873451357692814-0.005126204681274168*I	-0.0195194169655672+0.03330972556991968*I	0.021970646508814-0.020246042540950287*I	-0.02405734618176695+0.20719707768237217*I	-0.4742755473030819-0.062465000689774876*I	0.023295064803920736-0.6375080196950494*I	-0.4728666388091656-0.06340014118269718*I	-0.026737291335486975+0.2090371482408888*I	0.02562632337065587-0.022993429086369005*I	-0.023720375095951356+0.03685131196625928*I	0.021106055918022244-0.009467274018156224*I	-0.01779289586888875+0.011424165388851087*I	0.013895016852732164-0.0033677864377842422*I	-0.009532916819386306+0.0033890241725504956*I	0.004853290490978906-0.0007499194834224591*I
-0.00027785468475223854-0.0007468477250389327*I	0.0005889873323952761+0.001418759041065973*I	-0.0009134194313831425-0.0019154385074911105*I	0.0012356717243850739+0.0021886462786049224*I	-0.0015612653047187546-0.0021702502925526387*I	0.0018665928447640194+0.0018846066111849876*I	-0.002098553753095681-0.0012444974756099974*I	0.0022014154514294984+0.00038961487792586237*I	-0.002117600232078476+0.0007796753925907135*I	0.0017846570584154468-0.0019128840265196377*I	-0.001135075264282887+0.0033123082950372433*I	0.00011518199069801246-0.004227858852758505*I	0.0013098719998267496+0.005434265778627179*I	-0.0031518154367471533-0.0052486933304096185*I	0.005402099869937369+0.00587429857320774*I	-0.00801539518723546-0.003144752808502251*I	0.010924963794868018+0.003189558153521344*I	-0.014008696131532843+0.00558008008836753*I	0.01715130604266708-0.004379356956382823*I	-0.020189379902792244+0.03289925973907431*I	0.02298804909190743-0.02024918297339051*I	-0.02532217557360057+0.20765302019943152*I	-0.4728666388091438-0.06340014118255301*I	0.02187994904171139-0.6361238916537868*I	-0.4716372730247284-0.0652092468029154*I	-0.02758834137498811+0.2111491299098499*I	0.0259253963842769-0.025333959602598446*I	-0.02330361670295201+0.03915381087074179*I	0.019843504415357677-0.011683549272499736*I	-0.015607193368588634+0.013122150279302035*I	0.010757992252508545-0.0046063911179642664*I	-0.005481724750258071+0.0033297702764566103*I
-0.00008097560487475234+0.0010082932099976885*I	0.00010398315159437853-0.0019185789398333834*I	-0.000029157667172226894+0.0026445887957864678*I	-0.0001523568106881146-0.0031053907852797904*I	0.0004514770824687836+0.0032687346525154923*I	-0.0008691879683901003-0.00305360309589382*I	0.0013503654121590158+0.002501596546767081*I	-0.0018185272184731442-0.001560855123659238*I	0.0022014154515748005+0.00038961487776690857*I	-0.002397626766839948+0.0010960330406353136*I	0.002300884490852847-0.0025298739620832934*I	-0.001827152600345603+0.004195661098384622*I	0.0008993766326118448-0.005307947226386574*I	0.0005488093790771407+0.0066242180565618345*I	-0.0025336704371456847-0.006474523085011972*I	0.005020262033453128+0.007046029788069219*I	-0.007934419582292726-0.004153046018488043*I	0.011202818479739014+0.003936405878523629*I	-0.0146786590688633+0.005169614257175519*I	0.018168708625659835-0.004382497388756634*I	-0.021454209294438437+0.033355202256031044*I	0.024396957586018623-0.021184323466164737*I	-0.026737291335628924+0.20903714824086117*I	-0.4716372730247457-0.06520924680294253*I	0.02102889900248326-0.634011909984875*I	-0.4713382000107739-0.06754977731903342*I	-0.02717158298200579+0.21345162881425075*I	0.024662844881790286-0.027550234857144085*I	-0.0211179142025497+0.04085179576113873*I	0.016706479815210944-0.012922153952659337*I	-0.01155600129949419+0.013062896383313262*I	0.005904701761487038-0.003856471634896836*I
0.00038183783643002105-0.0011717312148574119*I	-0.0006991206044734524+0.00223412296469953*I	0.0008650457723974837-0.003108531217813312*I	-0.0008133523090125846+0.0037246771695805224*I	0.0005397205256786148-0.003988743588666209*I	-0.00006475035001840936+0.0038857245881202644*I	-0.0005891614338636338-0.0033699607438109555*I	0.0013503654121292882+0.002501596546929883*I	-0.0020985537528901794-0.0012444974756652223*I	0.0027176428841274945-0.00022737505777436508*I	-0.0030897041030674135+0.0019793858441655124*I	0.0030850791329371813-0.003609962335949079*I	-0.0025882152212293123+0.005385613376339075*I	0.0015175216320965708-0.006533776981082558*I	0.00016697154254213635+0.007795949271361901*I	-0.0024526948324264924-0.007482816294982434*I	0.005298116718203195+0.007792877513193712*I	-0.00860438251959812-0.0045635118495839025*I	0.012220221062844925+0.003933265445867751*I	-0.015943488460417148+0.005625556774382026*I	0.01957761711976529-0.005317637881511078*I	-0.022869325056503978+0.03473933029732098*I	0.025626323370608377-0.022993429086316165*I	-0.027588341374958598+0.21114912990976106*I	-0.4713382000109102-0.06754977731914821*I	0.021445657395379587-0.631709411080393*I	-0.4726007515135015-0.06976605257344287*I	-0.024985880481770945+0.21514961370467356*I	0.021525820281474824-0.028788839537290993*I	-0.017066722133349393+0.0407925418652843*I	0.011853189324235701-0.012172234469432662*I	-0.006074276549263458+0.009733126106620976*I
-0.0006181449995452861+0.0012258297548094444*I	0.0011429004573710717-0.002361683492770237*I	-0.0014833152461781272+0.0033142113384263708*I	0.0015571231087046816-0.003991884021118565*I	-0.001329579741741485+0.0043416671052011364*I	0.000819747060213441-0.004305101236819476*I	-0.00006475035001582939+0.0038857245880705832*I	-0.0008691879685150945-0.0030536030958353815*I	0.001866592844806619+0.0018846066110765653*I	-0.0027906310893629277-0.00036114467221264957*I	0.0035018375258030338-0.0013074634315928192*I	-0.003850766723742575+0.003169338121714803*I	0.003703224132337403-0.00483579209057621*I	-0.0029700530576856465+0.006557344591280945*I	0.0015984972371463338-0.007542070191137704*I	0.00044482622740357487+0.008542796996242087*I	-0.0031226577695911764-0.007893282126227693*I	0.006315519301348492+0.007789737080663762*I	-0.009869211911156292-0.004107569332498314*I	0.013629129556906282+0.0029981249532953307*I	-0.017358604222722472+0.0070096848156603955*I	0.02080698290406359-0.007126743501823128*I	-0.023720375095820465+0.036851311966328716*I	0.025925396384454985-0.025333959602808785*I	-0.027171582981978776+0.21345162881406995*I	-0.4726007515135009-0.0697660525734334*I	0.02363135989569544-0.630011426189953*I	-0.475737776113613-0.07100465725358654*I	-0.020934688412337747+0.21509035980873528*I	0.016672529790631604-0.02803892005407874*I	-0.011584997383266394+0.03746277158864053*I	0.005948487562716407-0.00831576283492227*I
0.000761062620837632-0.0011899522778157268*I	-0.0014023396414291698+0.0023059181285608934*I	0.001834977793566229-0.0032450362961182547*I	-0.0019995426788106466+0.00393120127412332*I	0.001837149643261122-0.0043082416691033595*I	-0.0013295797416854735+0.004341667105182538*I	0.0005397205256014769-0.003988743588653715*I	0.0004514770825911336+0.0032687346523910836*I	-0.001561265304590733-0.0021702502925389465*I	0.002650787486466133+0.0008045182374243447*I	-0.0035516937101066825+0.0008288076055674985*I	0.004119982525530872-0.0025332931862332253*I	-0.004232604560380627+0.004341069336852311*I	0.0037841997374560713-0.005844085300599631*I	-0.0026921983727979963+0.007304192316129972*I	0.0009285342997066544-0.007952536022137097*I	0.0014622288104870294+0.008539656563899739*I	-0.004387487161107107-0.007437339609077135*I	0.007724427795336492+0.006854596587892626*I	-0.011284327673592475-0.002723441291215602*I	0.014858495341526747+0.001189019333040684*I	-0.0182096542617107+0.009121666484638937*I	0.021106055917977158-0.009467274017940439*I	-0.02330361670297493+0.03915381087066722*I	0.024662844881900865-0.027550234857147433*I	-0.024985880481511843+0.21514961370458716*I	-0.475737776113701-0.07100465725374126*I	0.027682551964988235-0.6300706800858478*I	-0.48059106660452416-0.07025473777047449*I	-0.015452963662149339+0.21176058953198237*I	0.010767828029102703-0.024182448419453457*I	-0.005510720834001845+0.027729645481786636*I
-0.0007841946419125528+0.001080088373875286*I	0.0014531399571947497-0.0020733050812716948*I	-0.0019185670739058983+0.0029229080640285955*I	0.0021150043282389536-0.0035613939441829327*I	-0.00199954267884412+0.003931201274029416*I	0.0015571231085829938-0.0039918840210729336*I	-0.0008133523090285352+0.0037246771696426424*I	-0.00015235681066172457-0.0031053907851775007*I	0.0012356717243554166+0.0021886462786780817*I	-0.002322327925532292-0.0009802980147035592*I	0.0032689324861522734-0.00042131151728620666*I	-0.003933531546509064+0.00200053882035256*I	0.004200958130200404-0.0035415863962781706*I	-0.003954749875455722+0.00508791706176237*I	0.003114236800113211-0.00625455113167849*I	-0.0016747957898759769+0.00730105188377864*I	-0.0003362950918650784-0.007496593505160425*I	0.0028711373044400176+0.007604516071145768*I	-0.005802602923376594-0.00605321156772865*I	0.008953793579897958+0.005045490967708682*I	-0.012135377712794378-0.0006114596222375668*I	0.015157568355262399-0.001151511183382453*I	-0.017792895868826947+0.011424165388966649*I	0.019843504415370868-0.01168354927250186*I	-0.021117914202686106+0.04085179576106589*I	0.021525820281496688-0.028788839537319172*I	-0.0209346884122984+0.21509035980848557*I	-0.48059106660453893-0.07025473777041602*I	0.03316427671505376-0.633400450362448*I	-0.4864957683661123-0.06639826613597706*I	-0.009378687112965037+0.20202746342524466*I	0.004819340466423405-0.015866685584619022*I
0.0006920773362905919-0.0008833528033931892*I	-0.001300422074417156+0.0016970783094252817*I	0.0017331664916651161-0.002389662729113451*I	-0.0019185670738047973+0.002922908064143706*I	0.0018349777934206328-0.0032450362961357476*I	-0.001483315246406539+0.0033142113385392913*I	0.000865045772542497-0.0031085312177673435*I	-0.000029157667262980254+0.002644588795749553*I	-0.0009134194314069331-0.0019154385075100394*I	0.0018538167238215646+0.0009628165238581218*I	-0.0027041657619812053+0.00019143320020870158*I	0.0033499080912725646-0.0014296047273468782*I	-0.003655676861729403+0.002747386545495778*I	0.003530995193096579-0.0039520522272131625*I	-0.0029373472922135397+0.005084776629395729*I	0.001849407408638995-0.00579860861462328*I	-0.0002658872957781982+0.006365911390864731*I	-0.001751410854104159-0.006112465463791239*I	0.004100503088993294+0.00579541045090172*I	-0.006653652962590998-0.003941229898930046*I	0.009252866593721818+0.0027049604512148634*I	-0.011718619319854302+0.001691039282072343*I	0.013895016852833902-0.003367786437630957*I	-0.015607193368397655+0.013122150279289327*I	0.016706479815234716-0.012922153952754957*I	-0.01706672213335403+0.040792541865305995*I	0.016672529790699678-0.02803892005417012*I	-0.015452963661986414+0.21176058953197793*I	-0.4864957683660589-0.06639826613571756*I	0.03923855326434142-0.6431335764694784*I	-0.4924442559288522-0.058082503301116924*I	-0.0038679662789233467+0.17429781794343874*I
-0.0005162274323612936+0.0006169899357340199*I	0.0009721038710101826-0.001199710451286268*I	-0.0013004220744166906+0.0016970783094002635*I	0.0014531399570088255-0.002073305081283087*I	-0.0014023396412876088+0.0023059181283792765*I	0.0011429004572771698-0.002361683492522924*I	-0.0006991206045560139+0.002234122964810851*I	0.00010398315167987893-0.0019185789399682584*I	0.0005889873323676464+0.0014187590410648862*I	-0.0012952572679313101-0.0007437072927354328*I	0.0019347923288511593-0.0000454766860067575*I	-0.002426311077109042+0.0009382809253168298*I	0.0026799451538310204-0.0018400705583690481*I	-0.0026382742785336227+0.0027442461129801154*I	0.002266165801359188-0.0034961097102851335*I	-0.0015284387985105563+0.004149636136638917*I	0.0004342916463985075-0.004414480573329528*I	0.000963478488813202+0.004556805770666021*I	-0.0026024608934435423-0.00400048379483651*I	0.004399576102725178+0.0034548799345313942*I	-0.006236894569564458-0.001638730994523642*I	0.007990315091302103+0.0004886851970506215*I	-0.009532916819447443+0.003389024172765232*I	0.010757992252357573-0.004606391117921216*I	-0.01155600129926311+0.013062896383284926*I	0.011853189324365021-0.012172234469425346*I	-0.011584997383239877+0.0374627715885259*I	0.010767828029001447-0.024182448419539187*I	-0.00937868711303292+0.20202746342522435*I	-0.4924442559288925-0.058082503301103997*I	0.044749274098346434-0.6708632219512383*I	-0.49726359639521256-0.04221581771630229*I
0.0002800265345824088-0.00031635764804197053*I	-0.0005162274325046976+0.0006169899355143466*I	0.0006920773362035625-0.0008833528034382088*I	-0.0007841946418816106+0.0010800883737848536*I	0.0007610626207894388-0.0011899522778549831*I	-0.0006181449995416631+0.0012258297547871957*I	0.0003818378365190913-0.0011717312149161913*I	-0.00008097560501631965+0.001008293209975683*I	-0.0002778546848432716-0.0007468477249884531*I	0.0006699629373124226+0.00041046583097084643*I	-0.0010174025830996993+3.1404324831174613*^-6*I	0.0012648293917306014-0.0004559425171122844*I	-0.0014089084940239072+0.0009351404927481627*I	0.001415115762137117-0.0013841280411557438*I	-0.001229365784483398+0.001809105620347043*I	0.0008510500393155681-0.0021119816689169624*I	-0.0002990730137859528+0.0023405305162599727*I	-0.0004167583930674394-0.002302498904434569*I	0.0012625515025392574+0.002216275254396119*I	-0.002185702500280568-0.0016979848904491168*I	0.003137024600269215+0.0012386046800503397*I	-0.004051192069214379+0.000059253895883071284*I	0.004853290490947561-0.0007499194832045405*I	-0.005481724750063741+0.003329770276513308*I	0.005904701761473973-0.0038564716347056355*I	-0.006074276549360989+0.00973312610680846*I	0.005948487562774192-0.008315762834853933*I	-0.005510720833892988+0.027729645481814058*I	0.004819340466364704-0.015866685584634926*I	-0.0038679662790769686+0.17429781794327062*I	-0.4972635963952623-0.042215817716427725*I	0.04861724037737617-0.8451610398944637*I
