0.007761517289471213-0.004554671746594253*I	-0.0003942232711627671+0.001649910095233873*I	-0.00802919733088724+0.004334399351839532*I	0.0008534360332661927-0.0034094294769994324*I	0.008614095229327181-0.003918943361461181*I	-0.0014403374745198582+0.005330893439564386*I	-0.009610629981853126+0.0032221698603552224*I	0.002237780965663609-0.0075715342155136525*I	0.011163597021583406-0.002111119668238401*I	-0.0034659773483627174+0.010436705388074197*I	-0.013678525059093167+0.00039385081131767456*I	0.005444536143746295-0.014431553153416113*I	0.017940557617992563+0.00250033522499169*I	-0.009036617309956915+0.020920984514347266*I	-0.026159838376552034-0.007887499615195519*I	0.016729090252726543-0.03380831560829827*I	0.04670329981685715+0.021167389915818586*I	-0.03899287995321596+0.07739772183535*I	-0.1545713212573777-0.03943457286688157*I	-0.05745434287690452-0.30512918740622874*I	0.35171344949278266-0.45057537874219145*I	-0.06500422792810695-0.3065264824281107*I	-0.15313771517020525-0.040091978337592524*I	-0.03152090535385102+0.07909481829152755*I	0.043793743953988794+0.022437314360616776*I	0.009446145395994436-0.0361263908634324*I	-0.02164955244933844-0.009672711610135384*I	-0.002074565372886878+0.024243808295049137*I	0.011617655261125385+0.004677980721018738*I	-0.0010143807798201595-0.019184343207369805*I	-0.0051950575439970404-0.0019422750831516707*I	0.0022390127332061983+0.017192504045542165*I
-0.007279231542013899-0.0027062943818370088*I	0.0016232279295534324-0.0005137375037237019*I	0.007155661779870403+0.0030472051171575136*I	-0.0033245140582808643+0.000950870579841237*I	-0.006889192075110689-0.0037975265729468938*I	0.005195739890112541-0.0012916015301997303*I	0.0064295737107498965+0.004989860673674836*I	-0.007378046511609406+0.001429169444169292*I	-0.005704990081671873-0.006755798657486968*I	0.010058176017902707-0.0012041632179408714*I	0.004506136911561121+0.009383899210329883*I	-0.013678525059122357+0.0003938508113447148*I	-0.002527578116304976-0.013378746975675374*I	0.019045978621443766+0.0015933787745703379*I	-0.0010938462628230935+0.02010524895610849*I	-0.02839242184688353-0.006094499199167762*I	0.008859179067468824-0.03346728284236465*I	0.050121655156105706+0.018540048084815818*I	-0.03125025184484948+0.07778581893162936*I	-0.15927600453006427-0.0360510440946475*I	-0.06500422792802386-0.3065264824280705*I	0.3578517388527003-0.45461631298509253*I	-0.05772499638601271-0.303820188046342*I	-0.16089923245964305-0.03553730659105712*I	-0.03840591362475474+0.07473861381439073*I	0.053446169214402435+0.017589177504951665*I	0.015748371142663933-0.02966975626939765*I	-0.03358816173689694-0.004802897668912374*I	-0.0075234199735290785+0.015115388282507773*I	0.026424025133025036+0.000164209330444259*I	0.0031774119653147754-0.006622948318211687*I	-0.023736701077063348+0.0015980140292366288*I
-0.006138289359911477+0.004040934242863189*I	0.00027065350902160095-0.001308999359909214*I	0.006327911202191689-0.0038972662756976764*I	-0.000586966328406581+0.0026591080212259605*I	-0.00674286939737649+0.003578212411089553*I	0.000980719110212024-0.004138559338889967*I	0.0074283233603636735-0.0030846019464638476*I	-0.0015131973365229397+0.005805596231627847*I	-0.008483467515150464+0.0023361258944272732*I	0.0022671241783823112-0.007808604835229204*I	0.010058176017949163-0.0012041632178914408*I	-0.0034659773484422805+0.010436705388093766*I	-0.0125731040556205-0.0005131056390572913*I	0.005415192930878289-0.014194482533878177*I	0.016813395151162296+0.0033863791906467784*I	-0.008963757448025054+0.020446281722085815*I	-0.0249740665075849-0.008721841030146015*I	0.0166018071758608-0.03307918574608925*I	0.045416971883441376+0.021923576857012024*I	-0.038800136895934326+0.07638852390972961*I	-0.15313771517010993-0.040091978337597776*I	-0.057724996385913364-0.3038201880463228*I	0.350090221563285-0.450061641238567*I	-0.0646100046568867-0.3081763925234913*I	-0.15124680719923264-0.04038544344671965*I	-0.03210368787813836+0.08119524840846744*I	0.041507559926791754+0.02245899144624477*I	0.010299516542020435-0.03879817628186838*I	-0.01878179186497248-0.009316669059441273*I	-0.003331627228408976+0.027676783171698898*I	0.007882381599912888+0.0037044984428712254*I	0.0009383992320648369-0.02381545236372353*I
0.007549885051031045+0.0013972950219232451*I	-0.0014336060872812252+0.0006574054708360644*I	-0.007471974599258423-0.0016970964559491295*I	0.002909555863094841-0.001269924444556739*I	0.007282944856894234+0.0023180752552318246*I	-0.0045102859271831525+0.0017852119948342602*I	-0.006962051937111555-0.0033228237808902534*I	0.006322902356837618-0.0021776454961336183*I	0.006458916923607785+0.004752790053958889*I	-0.008483467515024608+0.0023361258945103405*I	-0.005704990081557642-0.006755798657470833*I	0.011163597021527707-0.0021111196682854477*I	0.004476793698844506+0.009620969829955176*I	-0.01480568752579041+0.0012798947771086935*I	-0.002454718254245685-0.013853449767867329*I	0.02023175049050798+0.0007590373596143901*I	-0.001221129339601044+0.02083437881825406*I	-0.029678749780228487-0.005338312258067614*I	0.00905192212477357-0.03447648076810075*I	0.051555261243371675+0.01788264261397153*I	-0.0315209053538562+0.07909481829145057*I	-0.1608992324595392-0.035537306591018766*I	-0.06461000465676052-0.30817639252338347*I	0.3597426468237587-0.45490977809417593*I	-0.058307778910197915-0.30171975792940403*I	-0.16318541648678908-0.03551562950541116*I	-0.037552542478767964+0.07206682839604017*I	0.05631392979870044+0.01794522005576759*I	0.014491309287108541-0.026236781392652064*I	-0.03732343539811135-0.0057763799469906195*I	-0.005570639961667389+0.010484279126225859*I	0.03161908267697755+0.0021064844136743296*I
0.004704683272631556-0.0033835287719991385*I	-0.00019274305725191978+0.001009197925873209*I	-0.004851961426425662+0.003284747301908212*I	0.00039793658592601755-0.0020381292220075305*I	0.00514213933314916-0.00306292486081109*I	-0.0006598261905231984+0.00313381081329893*I	-0.005615706930755103+0.0026921684452571584*I	0.0010100623229616179-0.00437562995847267*I	0.006322902356865342-0.002177645495995904*I	-0.001513197336432846+0.005805596231714606*I	-0.007378046511505134+0.0014291694440686628*I	0.00223778096571527-0.0075715342156483486*I	0.008931013551370619-0.00031811925210392385*I	-0.0033931174862792905+0.009962002595993228*I	-0.01138733218648543-0.0013474470539490517*I	0.005287909854107526-0.013465352671774929*I	0.01552706721780742+0.004142566131629299*I	-0.0087710143907061+0.01943708379622966*I	-0.02354046042031392-0.009379246501094033*I	0.01633115366680578-0.031770186386374286*I	0.04379374395387521+0.02243731436055866*I	-0.0384059136247514+0.07473861381442733*I	-0.15124680719908762-0.04038544344657645*I	-0.05830777891007511-0.3017197579292753*I	0.3478040375362304-0.45003996415289493*I	-0.06375663351076347-0.31084817794187763*I	-0.14837904661481793-0.04002940089592804*I	-0.03336074973365434+0.0846282232852207*I	0.03777228626555694+0.021485509168174106*I	0.012252296553872829-0.0434292854381651*I	-0.01358673432099343-0.007374393976210882*I	-0.006509039193682077+0.034299731489944155*I
-0.007742628108280324-0.00038809709600242694*I	0.001286327933516405-0.0007561869408449218*I	0.007677168127965336+0.0006681651599083679*I	-0.00261937795637211+0.0014917468857302378*I	-0.007544834461504242-0.001222393663891*I	0.004036718329611684-0.0021559684103738246*I	0.007312288069608277+0.002081004635687148*I	-0.005615706930731208+0.002692168445336142*I	-0.0069620519371704735-0.0033228237807702145*I	0.007428323360272883-0.0030846019464591274*I	0.006429573710757139+0.004989860673524539*I	-0.009610629981739031+0.003222169860214846*I	-0.0056321302195004395-0.007230501449662162*I	0.012349368890572452-0.002945461083218831*I	0.004349510621983346+0.010350099692038045*I	-0.01609201545926042+0.002036081718039366*I	-0.0022619751970464593-0.014862647693779166*I	0.021665356577707472+0.00010163188868043526*I	-0.0014917828486747048+0.022143378178050375*I	-0.03130197770982971-0.004824574754447992*I	0.009446145395875606-0.03612639086340008*I	0.05344616921429096+0.017589177504956352*I	-0.03210368787810968+0.08119524840847703*I	-0.16318541648667936-0.03551562950534219*I	-0.06375663351070353-0.3108481779417726*I	0.36261040740816824-0.45455373554341766*I	-0.05956484076564597-0.29828678305270956*I	-0.1669206901479419-0.03648911178356279*I	-0.03559976246686148+0.06743571923964704*I	0.061508987342713775+0.019887495138891893*I	0.011313897321886314-0.019613833074492396*I	-0.04520581699795769-0.009480878389908205*I
-0.0034183553391289086+0.002627341831152748*I	0.00012728307696200335-0.0007291298619111623*I	0.0035189114036623705-0.0025491873569091655*I	-0.00026560291933560437+0.001483900718104192*I	-0.0037247989597894854+0.0023987033361660085*I	0.00042727979873238495-0.002275199841559551*I	0.004036718329729164-0.0021559684103739474*I	-0.0006598261904422714+0.003133810813300565*I	-0.0045102859272595245+0.0017852119948053935*I	0.0009807191100655328-0.004138559338954921*I	0.005195739890063656-0.0012916015302634207*I	-0.0014403374744677358+0.005330893439522741*I	-0.006192274642583248+0.0005948280290536536*I	0.002110497888726779-0.006842404353661373*I	0.007644685617806122+0.0004380676887760022*I	-0.0032003744291259593+0.008952804670060783*I	-0.009953726099316672-0.0020048525248981515*I	0.005017256345005409-0.012156353311947986*I	0.01390383928820807+0.004656303635348856*I	-0.008376791119583338+0.017787173701046564*I	-0.02164955244939313-0.009672711610059254*I	0.015748371142528236-0.02966975626939002*I	0.0415075599267007+0.022458991446138686*I	-0.03755254247874874+0.07206682839594651*I	-0.14837904661478438-0.040029400895855854*I	-0.05956484076566495-0.29828678305256484*I	0.3440687638749656-0.4510134464310152*I	-0.06180385349889349-0.31547928709826284*I	-0.14318398907079163-0.03808712581283067*I	-0.03653816169887444+0.09125117160333096*I	0.029889904665689065+0.01778101072519571*I	0.017822936515510493-0.053913564564443066*I
0.007869911185230269-0.0003410327659813025*I	-0.0011857718690081965+0.0008343414150137653*I	-0.00781548797035419+0.00008660569622678804*I	0.0024134904002582553-0.0016422309065565882*I	0.0077065113409174+0.0004310945403365324*I	-0.0037247989596819807+0.00239870333613159*I	-0.007544834461327191-0.00122239366390103*I	0.005142139333243334-0.003062924860848761*I	0.007282944856880655+0.0023180752551447362*I	-0.006742869397389549+0.003578212411031248*I	-0.00688919207510541-0.0037975265729052674*I	0.00861409522927216-0.003918943361384035*I	0.006302290633815716+0.005718990535547433*I	-0.010896957915283622+0.003978356801096566*I	-0.0054393871623050205-0.00823969937556136*I	0.013782974977833318-0.0036028665541081367*I	0.004078857112985433+0.0116590990518838*I	-0.01771524338878968+0.0025498192217217816*I	-0.0018677519258693323-0.0165125577889957*I	0.023556264548711296-0.00019183322027597344*I	-0.0020745653728658567+0.024243808295077343*I	-0.03358816173693908-0.0048028976688387764*I	0.010299516541930167-0.038798176281886934*I	0.05631392979866643+0.017945220055641795*I	-0.033360749733648845+0.08462822328515474*I	-0.16692069014798006-0.03648911178346359*I	-0.061803853498954335-0.31547928709812356*I	0.36780546495206373-0.45261146046025397*I	-0.06274225273095328-0.29166383473450924*I	-0.1748030717478713-0.04019361022645002*I	-0.030029122505297247+0.05695144011341807*I	0.07509572166361925+0.027261889115103053*I
0.002232583470135864-0.001793000416187648*I	-0.00007285986212256235+0.00047470279207933747*I	-0.0022911928725164593+0.0017412978652692227*I	0.00015662628978132392-0.0009662004816444209*I	0.0024134904002671223-0.0016422309066595735*I	-0.00026560291924862534+0.0014839007180163346*I	-0.002619377956274864+0.0014917468857608349*I	0.0003979365859259785-0.0020381292219421193*I	0.002909555863086331-0.0012699244445607094*I	-0.0005869663283109838+0.00265910802119358*I	-0.003324514058205899+0.0009508705798884423*I	0.0008534360331804089-0.003409429476886673*I	0.0039094119566165444-0.0005354145893146627*I	-0.0012475944171716075+0.004321695513705279*I	-0.004758668555235664-0.0000625774417242677*I	0.0018398443797956292-0.005533404993704343*I	0.006021457688334925+0.0009518051925176759*I	-0.0028061511579005848+0.0073028945748316604*I	-0.008062818128263281-0.0022983176339020977*I	0.004434473820893098-0.010055923194962907*I	0.011617655261182455+0.004677980720963952*I	-0.007523419973464514+0.015115388282628872*I	-0.018781791864954843-0.009316669059275896*I	0.014491309287099527-0.026236781392650753*I	0.03777228626555146+0.021485509168011813*I	-0.0355997624668866+0.06743571923954485*I	-0.1431839890708559-0.03808712581274624*I	-0.06274225273099474-0.29166383473437957*I	0.3361863822749973-0.45471794487385*I	-0.056233213537364136-0.32596356622439054*I	-0.12959725474991687-0.030712731836531917*I	-0.04785205902078042+0.11086500467785568*I
-0.007942771047316543+0.0008157355581057436*I	0.001127162466657599-0.0008860439658748831*I	0.00789925439801429-0.0005781033857362658*I	-0.0022911928725130176+0.001741297865222896*I	-0.00781548797037674+0.0000866056960863934*I	0.003518911403675086-0.00254918735702081*I	0.007677168127980451+0.0006681651599555437*I	-0.004851961426478231+0.003284747302029432*I	-0.007471974599312656-0.001697096455900212*I	0.006327911202221672-0.0038972662757212964*I	0.007155661779909575+0.003047205117162749*I	-0.00802919733093687+0.004334399351911114*I	-0.006696449017866514-0.0048067244987421015*I	0.010047701316613755-0.004576348832134307*I	0.006031637124868646+0.007027989895543839*I	-0.012520185844820264+0.004492094304870376*I	-0.005045163891175678-0.009889609470762135*I	0.015673882948807002-0.0038963316630881498*I	0.0034960745888294557+0.013759529168877162*I	-0.020001427415834536+0.0025714963073311253*I	-0.00101438077975987-0.019184343207427845*I	0.02642402513312753+0.00016420933049657999*I	-0.003331627228308851+0.027676783171815843*I	-0.037323435398064334-0.005776379946944268*I	0.012252296553857936-0.04342928543824752*I	0.0615089873426599+0.019887495138786404*I	-0.036538161698927346+0.09125117160333153*I	-0.1748030717478947-0.04019361022635894*I	-0.05623321353735333-0.32596356622432077*I	0.38139219927300977-0.44523706648398453*I	-0.07405615005280328-0.27205000165997034*I	-0.204692976413511-0.05797462095162878*I
-0.0011054210034751183+0.0009069564503740926*I	0.000029343212856948464-0.00023707061959959974*I	0.0011271624667367475-0.000886043965786204*I	-0.00007285986204778189+0.00047470279211639377*I	-0.0011857718690086103+0.0008343414149340617*I	0.00012728307693871121-0.0007291298619991615*I	0.0012863279335288726-0.0007561869408570648*I	-0.00019274305723589527+0.00100919792588637*I	-0.0014336060873225195+0.0006574054708142658*I	0.0002706535089448958-0.0013089993599336436*I	0.0016232279295140956-0.0005137375037030656*I	-0.0003942232711575677+0.0016499100952800105*I	-0.0018909079709879192+0.00029346510905489676*I	0.0005827825241449813-0.0021004301169443088*I	0.002286184027014724-0.000021677085589540124*I	-0.0008533711461259658+0.002671785418429967*I	-0.0028677605843753264-0.0003560425507754192*I	0.0012570618555313787-0.0034329748767282925*I	0.0037352736611939996+0.0009734822781442831*I	-0.0019527800119147828+0.004631109156400817*I	-0.0051950575439877675-0.00194227508317385*I	0.0031774119653414437-0.006622948318306565*I	0.007882381599997372+0.003704498442744175*I	-0.005570639961576371+0.010484279126170077*I	-0.01358673432100928-0.00737439397612599*I	0.011313897321756573-0.019613833074343515*I	0.02988990466558831+0.017781010725264217*I	-0.030029122505275542+0.05695144011338553*I	-0.12959725474982892-0.030712731836561147*I	-0.07405615005274982-0.2720500016599542*I	0.3062964776094066-0.4724989555990906*I	-0.02620409103205964-0.38291500633781206*I
0.007972114260129736-0.00105280617772327*I	-0.0011054210034229447+0.0009069564504400607*I	-0.007942771047198913+0.0008157355582289472*I	0.002232583470247365-0.00179300041609734*I	0.007869911185261938-0.00034103276598482224*I	-0.00341835533914258+0.002627341831102803*I	-0.00774262810825032-0.0003880970960599972*I	0.004704683272703876-0.0033835287720726526*I	0.007549885051035456+0.0013972950218555519*I	-0.006138289360000618+0.004040934242850958*I	-0.0072792315420840414-0.0027062943817999507*I	0.00776151728948217-0.0045546717465718145*I	0.006885008270870352+0.004356204477068415*I	-0.00965242526054523+0.004848136855606228*I	-0.006302225746801796-0.0064566345940499925*I	0.011938609287498453-0.004869813941245034*I	0.005448854600626059+0.00912842001244532*I	-0.014806369871928099+0.0045137713904511295*I	-0.004191792745165526-0.012561394889196914*I	0.018541643533054153-0.003540289112339917*I	0.002239012733194115+0.017192504045550783*I	-0.02373670107708882+0.0015980140291014244*I	0.00093839923209902-0.023815452363942058*I	0.03161908267705138+0.00210648441356219*I	-0.006509039193695151+0.03429973149007702*I	-0.04520581699809252-0.009480878389652767*I	0.017822936515401233-0.05391356456432017*I	0.07509572166364493+0.02726188911503219*I	-0.047852059020675616+0.1108650046777567*I	-0.2046929764134443-0.05797462095163419*I	-0.02620409103204549-0.382915006337782*I	0.5109894540228741-0.4145243346474693*I
