-0.007796915115455375+0.005212940814178964*I	-0.003073892188671963+0.0006096946252065271*I	0.00685545173591561-0.005484725567906503*I	0.005977133956505135-0.0014315365181350904*I	-0.004957086118419286+0.005962979184837312*I	-0.00851832088358406+0.002667032293865812*I	0.002085181770775376-0.006543041423556399*I	0.010503378456380226-0.00455812386160274*I	0.0018376106259848151+0.007035299928730592*I	-0.011672701520682727+0.007413024663943777*I	-0.006973769169866194-0.007100070242946729*I	0.011673980814058281-0.011636650651182478*I	0.013794949124765147+0.006217043686718176*I	-0.00973758781660635+0.018097983274499147*I	-0.023411100474692803-0.003132809838827212*I	0.003927877543043353-0.028796970036098466*I	0.039206619196566095-0.0058349393660281825*I	0.013390113570497762+0.05062871144300748*I	-0.07519726474562806+0.04286400624423047*I	-0.11508149412741578-0.0940833533752364*I	0.029676482412773413-0.28534413821953086*I	0.40507276954819604-0.3717972425959115*I	0.022416214823901392-0.27834969430604833*I	-0.11838795725800401-0.09288656035463638*I	-0.069072669051022+0.035672543103507426*I	0.019780330072094413+0.04799038075613361*I	0.035372175153447004+0.0016948950828818287*I	-0.00509857436136206-0.024173664562570498*I	-0.023108824834837532-0.010953426408983901*I	0.0011797352891803478+0.010643671776671797*I	0.018433277146502936+0.014019742775602386*I
0.0008781247788142823+0.004134265598252544*I	-0.00040481585294977217+0.0015097183455742309*I	-0.001281346141562987-0.003759314470585341*I	0.0006308620495973597-0.0030099870551932493*I	0.0020564835274054626+0.0029661741846437107*I	-0.00048175870444616193+0.004475033697475043*I	-0.003120743902507472-0.0016654967969889209*I	-0.00025025937735610737-0.005840412577622243*I	0.0043504230604051565-0.000266881604635202*I	0.0018376106259834063+0.007035299928730608*I	-0.005519746124709571+0.0031217824069751767*I	-0.0046383280217344456-0.007802699088883597*I	0.006276403832983958-0.007304121560330175*I	0.009319621710794519+0.007704989174080051*I	-0.005816937387505746+0.013700272571721205*I	-0.01718651078837506-0.0056075483515404985*I	0.0021353314959347194-0.024427960940308104*I	0.03181451993406345-0.002131716897425086*I	0.012511988791687263+0.04649444584475439*I	-0.06740034963017225+0.03765106543005195*I	-0.11112947715993461-0.09055878240218944*I	0.022416214823900587-0.278349694306048*I	0.3978142894501241-0.3741250205483576*I	0.028004162991920087-0.287322660546074*I	-0.10781315284701033-0.09258741846385517*I	-0.07163960952624256+0.04669061822453979*I	0.0061562077132039745+0.050883007820747485*I	0.03328430515010376-0.011180817423469632*I	0.010924550219726829-0.03185357083114649*I	-0.014297445038985855+0.0031819437626962226*I	-0.016013991649588173+0.025402104834830446*I
0.007392099262505559-0.003703222468604588*I	0.0026706708259226363-0.00023474349753919852*I	-0.00662940553926936+0.003984456858287488*I	-0.005201996570663835+0.0006383962321933628*I	0.0051061894635706494-0.004497932542555711*I	0.0074540605084836425-0.0013663549062113542*I	-0.0028171998525759545+0.005177662543408888*I	-0.009273699298482157+0.0026257454599786893*I	-0.0002502593773584124-0.005840412577621657*I	0.010503378456377438-0.0045581238616030665*I	0.004173051774115235+0.006332671082794289*I	-0.010917323105783408+0.007454311497828033*I	-0.009113655435705217-0.00631475360152065*I	0.01019705426208359-0.011701832263106652*I	0.01554421139711132+0.005230250661367723*I	-0.007609483434614756+0.018069281667511327*I	-0.024578610050877945-0.0019043258829383473*I	0.0012572067171237591-0.028562226538561795*I	0.03961143504951894-0.007344657711603523*I	0.016464005759169283+0.050019016817801486*I	-0.07466061721904303+0.044645509343534416*I	-0.11838795725800443-0.09288656035463654*I	0.028004162991921024-0.28732266054607447*I	0.40838909386111955-0.37382587865757705*I	0.02543722251670206-0.2763045854250427*I	-0.12143727520589875-0.08969479139924282*I	-0.0737274795295857+0.033814905718186676*I	0.02217933229429102+0.0432031015521701*I	0.042095684945953435+0.002954552748209478*I	-0.006269176719042387-0.017095137772988718*I	-0.032730722185488545-0.010837799012906758*I
0.0017925460471084446-0.004369009095791209*I	0.0011675095761858603-0.001228483955890179*I	-0.0012499796031787678+0.004162967205241207*I	-0.002154078125296817+0.0024965113709268815*I	0.00019558041041414938-0.003694132858660197*I	0.00277074831544165-0.0037953036966208633*I	0.0013011051125102033+0.00292488735075706*I	-0.0028171998525777196+0.005177662543410348*I	-0.003120743902510471-0.001665496796988452*I	0.0020851817707725592-0.006543041423557859*I	0.00510580147530367-0.00022559477075060827*I	-0.0003022756398546469+0.00782061657015707*I	-0.006996672676683344+0.003056600795052139*I	-0.0028890657493893268-0.008789492114232189*I	0.008404508214972971-0.007332823167316612*I	0.008152112134607408+0.008933473129968686*I	-0.00848760821342574+0.013935016069256406*I	-0.016781694935422087-0.007117266697117099*I	0.005209223684605917-0.025037655565514284*I	0.03235116746064842-0.0003502137981212762*I	0.009205525661100382+0.04769123886535324*I	-0.06907266905102129+0.03567254310350653*I	-0.10781315284700775-0.09258741846385667*I	0.025437222516703804-0.2763045854250437*I	0.39476497150223216-0.37093325159296614*I	0.023349352513360202-0.28918029793139804*I	-0.10541415062481083-0.09737469766782249*I	-0.0649160997337358+0.047950275889864516*I	0.004985605355521621+0.05796153461032758*I	0.02366240779945084-0.011065190027393439*I	0.009744814930546027-0.04249724260781913*I
-0.006224589686319367+0.002474738512714288*I	-0.0021281043819923115+0.000028701606989615084*I	0.005642836990158965-0.002716429443249451*I	0.004147597377899147-0.0001695618856106224*I	-0.004489519273426336+0.003199140216863003*I	-0.005957374985559326+0.0005971093983088849*I	0.002770748315440793-0.0037953036966187465*I	0.007454060508482876-0.001366354906209146*I	-0.0004817587044468088+0.004475033697474693*I	-0.008518320883585078+0.0026670322938632685*I	-0.0023901456431973996-0.005055095936196932*I	0.009026451904405104-0.004623305473528223*I	0.0059223140464627734+0.005345878057444833*I	-0.008789218723794016+0.007425609890842016*I	-0.010281165011894734-0.005086269645631878*I	0.007526383436160956-0.011467088765572711*I	0.015949027250064068+0.003720532315789352*I	-0.0045355912459418+0.017459587042304534*I	-0.02404196252429172-0.00012282278363379904*I	-0.0020492564134639213-0.027365433517962372*I	0.03793911562866818-0.009323180038149692*I	0.019780330072095138+0.04799038075613321*I	-0.07163960952624011+0.0466906182245389*I	-0.12143727520589649-0.08969479139924376*I	0.02334935251336093-0.28918029793139854*I	0.41078809608332006-0.37861315786154676*I	0.032160732309210655-0.2750449277597215*I	-0.12260787756357899-0.08261626460966488*I	-0.08334937688023733+0.03393053311426287*I	0.02099959700511062+0.0325594297754986*I	0.05639312998493955-0.00022739101448591287*I
-0.003920650429100848+0.004397710702779799*I	-0.0017492622723458604+0.000986793025353946*I	0.003269472599086467-0.004303827483862636*I	0.003307395842029832-0.0020138005973134726*I	-0.00200535801807486+0.004121680371357876*I	-0.004489519273427705+0.0031991402168642224*I	0.00019558041041384982-0.003694132858657645*I	0.005106189463572646-0.004497932542553861*I	0.0020564835274081384+0.0029661741846429748*I	-0.004957086118418101+0.005962979184834643*I	-0.004597670454484445-0.0017306784089165701*I	0.003834444043121095-0.007529834448911211*I	0.007233905857296301-0.0002542963777391469*I	-0.0014697852160421695+0.009049100526045115*I	-0.009667343502607286+0.0032913442925856244*I	-0.002484249896438953-0.010299210459811806*I	0.011478400403646186-0.00794251779252445*I	0.008688759661196924+0.01071497622927388*I	-0.011794071344010518+0.01513180908985768*I	-0.018454014356273606-0.009095789023662088*I	0.008525547997527501-0.027066291627182843*I	0.03537217515344619+0.0016948950828835705*I	0.006156207713203812+0.05088300782074921*I	-0.07372747952958565+0.033814905718187904*I	-0.1054141506248115-0.09737469766782215*I	0.032160732309209614-0.2750449277597217*I	0.39359436914455154-0.3638547248033895*I	0.01372745516270967-0.2890646705353225*I	-0.10659388591398951-0.10801836944449252*I	-0.050618654694748896+0.04476833212717167*I	0.011254782074564124+0.07505667238331835*I
0.004475327413972569-0.001487945487361536*I	0.0014769265519772405+0.00006518161192602386*I	-0.004084703420474778+0.0016894218712886326*I	-0.0028834827968871627-0.000012585226895508633*I	0.0033073958420281315-0.0020138005973140667*I	0.004147597377897604-0.00016956188561037509*I	-0.00215407812529611+0.0024965113709284393*I	-0.005201996570660886+0.0006383962321948836*I	0.0006308620496005222-0.0030099870551935767*I	0.0059771339565069595-0.001431536518137525*I	0.0012675035678989654+0.0034882406721192644*I	-0.006390216501593086+0.0026383306868723072*I	-0.003557655219382849-0.003826611980309805*I	0.006355781078483097-0.00438856197599415*I	0.006327129899412346+0.003836159711865694*I	-0.005715326535123089+0.006815915265633614*I	-0.00974451748530548-0.0033047665463273217*I	0.004219920305579069-0.010270295744970775*I	0.01427670782921573+0.0017420099892458789*I	-0.0012192669330201044+0.01543095098063656*I	-0.021020954831497185+0.0019222860973701064*I	-0.0050985743613644685-0.024173664562567056*I	0.03328430515010117-0.011180817423466315*I	0.02217933229428943+0.043203101552172406*I	-0.06491609973373692+0.047950275889865404*I	-0.12260787756358044-0.08261626460966533*I	0.013727455162708381-0.2890646705353234*I	0.4096083607941405-0.3892568296382175*I	0.04645817734819724-0.27822687152241365*I	-0.11633870084453748-0.06552112683667285*I	-0.10701178467968965+0.04499572314165744*I
0.005397576981076909-0.004332529090854433*I	0.0021398862658424125-0.0007853166414275038*I	-0.004676028843996815+0.004356423868892736*I	-0.004084703420476361+0.0016894218712873378*I	0.0032694725990852053-0.004303827483865014*I	0.005642836990159176-0.0027164294432508855*I	-0.001249979603177841+0.004162967205242213*I	-0.006629405539269048+0.0039844568582895245*I	-0.001281346141563249-0.0037593144705852745*I	0.0068554517359161425-0.005484725567909372*I	0.004184587909397279+0.002937472577651437*I	-0.006124595694605193+0.007191463140722497*I	-0.007268341280406242-0.0014959349113796503*I	0.004239259896071072-0.009039552794486788*I	0.010307798045965984-0.0008639910029454689*I	-0.0009331376894553498+0.010830603625349705*I	-0.012973806633190562+0.004488137313186782*I	-0.004156569317286527-0.012277732786355654*I	0.014794724716569478-0.009971153854192692*I	0.011709767353992196+0.01276008511027649*I	-0.014843389291911037+0.018323578045250512*I	-0.023108824834839715-0.010953426408981266*I	0.010924550219724485-0.031853570831145074*I	0.04209568494595281+0.0029545527482097212*I	0.004985605355522322+0.05796153461032713*I	-0.08334937688023736+0.03393053311426147*I	-0.1065938859139911-0.10801836944449494*I	0.04645817734819557-0.2782268715224157*I	0.3998635458635915-0.3467595870303985*I	-0.009934952636744881-0.27799948050792883*I	-0.12759348291910275-0.14057779921999186*I
-0.002335441148130449+0.0007026288459337817*I	-0.0007553784148975698-0.0000412868338873911*I	0.0021398862658404995-0.0007853166414277346*I	0.001476926551975472+0.00006518161192407874*I	-0.0017492622723451463+0.0009867930253505432*I	-0.0021281043819900386+0.00002870160698759384*I	0.0011675095761861807-0.0012284839558888117*I	0.0026706708259193607-0.0002347434975365284*I	-0.0004048158529539621+0.0015097183455741604*I	-0.003073892188673096+0.0006096946252030292*I	-0.0005366475265876555-0.0017815030993062523*I	0.0033064631305845995-0.0011967930205988963*I	0.0016723194208487393+0.001978522326547883*I	-0.003316324312923934+0.002028636061670264*I	-0.0030210076927973794-0.0020451088810031284*I	0.0030493179478980007-0.0031917689553929663*I	0.004654810478563353+0.0018576373853212856*I	-0.0023990022222003236+0.004787279203964806*I	-0.006723509792510088-0.0012596576653258963*I	0.0011706023576790738-0.0070785267895801165*I	0.009621897350650999-0.00011562739607584998*I	0.0011797352891798104+0.010643671776672048*I	-0.014297445038986037+0.0031819437626940065*I	-0.0062691767190407085-0.01709513777299191*I	0.023662407799454045-0.011065190027396053*I	0.020999597005112888+0.032559429775496224*I	-0.0506186546947495+0.044768332127168506*I	-0.1163387008445401-0.06552112683667644*I	-0.009934952636746873-0.277999480507931*I	0.388608763789026-0.42181625941371753*I	0.09707683204294465-0.3229952036495861*I
-0.006152955395973595+0.0042912422569667645*I	-0.0023354411481314933+0.0007026288459340851*I	0.005397576981074915-0.0043325290908544*I	0.004475327413971597-0.0014879454873629205*I	-0.003920650429099391+0.004397710702777333*I	-0.0062245896863170795+0.002474738512712998*I	0.0017925460471082976-0.004369009095789934*I	0.007392099262501964-0.0037032224686025465*I	0.0008781247788100533+0.004134265598252306*I	-0.007796915115456731+0.005212940814176303*I	-0.003952016967484217-0.0035245709730484915*I	0.007260267588867671-0.00699444391348121*I	0.007258480098067538+0.002327777952450853*I	-0.005587948168019672+0.008972966240030461*I	-0.010574804410991814-0.0002991418907788061*I	0.002566940475221853-0.011018075121032042*I	0.013624122358888989-0.0028926270646139657*I	0.002087870003340448+0.012875712506352143*I	-0.016023124581090273+0.0076799062685774305*I	-0.00881137979585112-0.014135370171678572*I	0.017193726938769485-0.014758433058157848*I	0.018433277146503387+0.014019742775601435*I	-0.016013991649587223+0.02540210483482736*I	-0.03273072218548635-0.010837799012910385*I	0.009744814930549196-0.042497242607821804*I	0.056393129984942-0.00022739101448781274*I	0.011254782074564235+0.0750566723833161*I	-0.10701178467969157+0.04499572314165457*I	-0.12759348291910486-0.14057779921999417*I	0.09707683204294355-0.32299520364958706*I	0.5162022467081295-0.28123846019372484*I
