-0.002234734905810673-0.0009096531034645249*I	0.0037338140452870634+0.0012731623907868313*I	-0.004014440199940273-0.0008235968946548711*I	0.002922536696265008-0.0003094833321643059*I	-0.000676859903149614+0.0016600899528203923*I	-0.00207640209129752-0.002537515717566967*I	0.004442802382801329+0.0022966165643028783*I	-0.005548121585394518-0.0007071270645554158*I	0.0047421433418318604-0.0018393931913415072*I	-0.001891800085959267+0.004472257827518023*I	-0.0024559930143316353-0.005919750983084378*I	0.007133211009878009+0.005089208447344597*I	-0.010456881478868519-0.0011316267015667725*I	0.010574310357908952-0.005098980560611253*I	-0.005972232777490546+0.013008161317774696*I	-0.004134528864028968-0.017533521526110797*I	0.01946130950107844+0.020005514921110457*I	-0.038463208463846155-0.0018332835893084857*I	0.05857114858963862-0.010596406602528113*I	-0.07658859989291657+0.1866097640099617*I	-0.41064292983754597-0.1539252392066109*I	0.08071564367677067-0.6268504007473781*I	-0.40966059811176686-0.15857489480594386*I	-0.07791112885908254+0.19441508379804745*I	0.05920017104927954-0.019026367560204285*I	-0.037504050936811605+0.004398097640218317*I	0.016703514209377112+0.01825093414842577*I	-0.0002882402482262601-0.021263382022051327*I	-0.009379032384018856+0.021505087106048214*I	0.011624234133667245-0.016013993389491617*I	-0.007601015695548774+0.008697349472506555*I
0.0016972411900596641+0.003409707404336465*I	-0.0030321084741134208-0.005473252493986902*I	0.003636580585363002+0.005359291442357098*I	-0.0032649040751266886-0.0030298685089674674*I	0.0019025255919531015-0.000701746871758361*I	0.0002586110631573517+0.004408397358755375*I	-0.002758223956573347-0.006582239738442817*I	0.0048426751518019845+0.006205841755319456*I	-0.0057081760303171955-0.003105158044992198*I	0.004742143341828289-0.001839393191309367*I	-0.0017317456410254437+0.00687028880796642*I	-0.0028558657833221077-0.009828976174094223*I	0.007815032875148667+0.009133932468255565*I	-0.011392352445174649-0.0038799341075131995*I	0.011594321462202985-0.004706717021023088*I	-0.006721768902319661+0.015214432932104867*I	-0.004037295404071034-0.021619650577678534*I	0.02025868306942388+0.024569114311646323*I	-0.04016044965390609-0.00524299099362055*I	0.06080588349542862-0.009686753499058948*I	-0.07862517274814224+0.18874630902347062*I	-0.4096605981117336-0.15857489480596013*I	0.08142968756582487-0.6211816259728247*I	-0.41224864228373903-0.16326485326775367*I	-0.07393220117581237+0.19625085264381834*I	0.05501597972960549-0.016914586765745972*I	-0.034714153308003565-0.0014770150336902539*I	0.016804046019367733+0.02629616909506591*I	-0.004104616192566622-0.02884079789456676*I	-0.0021808960278641943+0.025585444897793328*I	0.0027592774827332467-0.014232913028875305*I
-0.0007973735683178847-0.004563599390503361*I	0.0016000077300988554+0.0074958364559245165*I	-0.002282572349305962-0.007679524108313095*I	0.002616569481036361+0.004967027902789508*I	-0.002329433108836988-0.00028156110304637075*I	0.0012207037267104395-0.004746470892688068*I	0.0006584838321612486+0.008317622549785828*I	-0.002918278401538848-0.008980270718920347*I	0.0048426751517753625+0.0062058417552949136*I	-0.0055481215853747465-0.0007071270645299904*I	0.0043422705728655845-0.005748618382328842*I	-0.001049923775754485+0.010915012828884095*I	-0.0037913367496421003-0.012577283580017253*I	0.008835043979466833+0.009526196007854383*I	-0.012141888569983281-0.0016736624931601917*I	0.011691554922158443-0.008792846072609259*I	-0.005924395333973833+0.019778032322602966*I	-0.005734536594133289-0.025029357982000427*I	0.022493417975222245+0.02547876741511717*I	-0.04219702250911269-0.0031064459800899617*I	0.06178821522125416-0.014336409098394488*I	-0.07791112885909043+0.19441508379801492*I	-0.41224864228371605-0.16326485326777745*I	0.08540861524912258-0.6193458571270504*I	-0.41643283360338285-0.16115307247330438*I	-0.07114230354703426+0.19037573996989393*I	0.055116511539575544-0.008869351819103163*I	-0.03853052925231755-0.009054430906216727*I	0.024002182375536984+0.030376526886794875*I	-0.012969572843508975-0.02705971753394354*I	0.005420119667677609+0.01688809542527775*I
-0.0000972334599778462+0.0040861290515594555*I	-0.000047837443513725145-0.006769871004840888*I	0.0005799966257886808+0.007103572916333485*I	-0.001347101383035584-0.004931216702392873*I	0.001934747615753006+0.0009223038818404175*I	-0.0019295603398474925+0.0036276640879413648*I	0.0010606492817406524-0.007144501873134046*I	0.0006584838321461156+0.008317622549783642*I	-0.002758223956569214-0.006582239738475128*I	0.004442802382834077+0.002296616564276439*I	-0.0048662997200915456+0.0033375969563757698*I	0.003406799606527336-0.008496925788249397*I	-0.000029912671454260893+0.01130727636849145*I	-0.004540872874432244-0.010371011965682434*I	0.008932277439427868+0.005440066956269165*I	-0.01134451500164532+0.0028899368973532313*I	0.009994313732097828-0.012202553476929855*I	-0.0036896604281978908+0.020687685426062353*I	-0.007771109449365821-0.02289281296847733*I	0.023475749701039692+0.020829111815800692*I	-0.041482978620086874+0.002562328794470137*I	0.05920017104924167-0.01902636756021714*I	-0.07393220117580962+0.1962508526438012*I	-0.41643283360337113-0.16115307247329344*I	0.08819851287790607-0.6252209698009532*I	-0.41633230179340186-0.15310783752665014*I	-0.07495867949133928+0.1827983240973793*I	0.0623146478957524-0.004788994027376038*I	-0.04739548590327471-0.007273350545587081*I	0.03160319807107809+0.021679177414313022*I	-0.015728850326207258-0.012826804505044143*I
0.0007495361248202798-0.002206271614351239*I	-0.001117244564263529+0.003693865511993172*I	0.0008876335227863375-0.004021563598914435*I	-0.00010182523947592872+0.0030588488953929003*I	-0.0009472286140308407-0.0010219915113799521*I	0.0017746931708021738-0.00147572709859774*I	-0.0019295603398492768+0.0036276640879600087*I	0.0012207037267075525-0.004746470892675012*I	0.0002586110631720013+0.004408397358772594*I	-0.002076402091305337-0.002537515717538452*I	0.0035073314165278303-0.00045169084164329155*I	-0.0038462886157711526+0.0037298604959423204*I	0.0026572634817239003-0.0062906541739395925*I	0.00006732078849025288+0.007221147316899307*I	-0.0037434993061103883-0.005807412575179681*I	0.007235036249370277+0.0020303595519641773*I	-0.009109780095854067+0.0037995900008482553*I	0.007957740876861241-0.010066008463403444*I	-0.0027073287023780712+0.016038029826742153*I	-0.007057065560305801-0.017224038193914618*I	0.020887705529047226+0.01613915335395882*I	-0.03750405093681039+0.004398097640235521*I	0.05501597972959683-0.016914586765747884*I	-0.07114230354701617+0.19037573996987844*I	-0.4163323017934046-0.15310783752666043*I	0.08438213693358379-0.6327983856734725*I	-0.40913416543722814-0.14902747973491703*I	-0.08382363614229808+0.1845794044579846*I	0.06991566359126807-0.01348634349988158*I	-0.050154763385983854+0.006959562483316974*I	0.026183078403429205+0.004791081989026891*I
-0.001020011104315645-0.00039226353957299453*I	0.0016850070911128144+0.0005420357916226171*I	-0.0017990664295431033-0.0003508585089287753*I	0.001287506291765479-0.00011233840791406756*I	-0.00026187968443059387+0.0006608179149573881*I	-0.0009472286140228981-0.0010219915113769981*I	0.0019347476157749988+0.0009223038818409031*I	-0.0023294331088393656-0.0002815611030671488*I	0.0019025255919589467-0.0007017468717646931*I	-0.0006768599031230508+0.0016600899528451693*I	-0.001056390986980051-0.00214525217796246*I	0.002757795291717317+0.001754580772675722*I	-0.003749055155824951-0.00035626855562114217*I	0.0034546370500541197-0.001727054783419682*I	-0.0016299204015626984+0.003811439912575507*I	-0.0015087644003129318-0.004897759471683117*I	0.0051984633941397716+0.004166904565481381*I	-0.008127448370043974-0.0008500655985323013*I	0.008671784765918544-0.004397233688860882*I	-0.005295372874347586+0.01134807136492297*I	-0.0030781378770329913-0.015388269348128735*I	0.016703514209368595+0.018250934148448923*I	-0.03471415330801178-0.0014770150336900615*I	0.055116511539608455-0.00886935181911824*I	-0.07495867949132588+0.18279832409736074*I	-0.4091341654372561-0.1490274797349307*I	0.07551718028262885-0.6310173053128544*I	-0.40153314974167825-0.15772482920743883*I	-0.08658291362499453+0.19881231748687644*I	0.06449554392361319-0.03037443892514132*I	-0.03442591305978013+0.01978636698835466*I
0.000935470966293089+0.0027483074059307835*I	-0.001701832969579764-0.004436987560491075*I	0.002084879860078847+0.004451260982622756*I	-0.0019591208744973087-0.002748889489371993*I	0.0012875062917751142-0.0001123384079034899*I	-0.00010182523947470867+0.00305884889538572*I	-0.0013471013829957168-0.004931216702399427*I	0.002616569481036502+0.004967027902779897*I	-0.0032649040751247475-0.0030298685089763726*I	0.0029225366963148503-0.00030948333217715004*I	-0.001426396027933588+0.00386636156715966*I	-0.0009591575270506939-0.0062313812295316795*I	0.003555168860037547+0.0063181801632163906*I	-0.005446296345873871-0.003765975959941778*I	0.005689371955860315-0.0008174016799443969*I	-0.003666493256796182+0.005947984926107323*I	-0.0005264326744983873-0.009547415071036744*I	0.005912507283189162+0.00983567934002167*I	-0.010715492542027652-0.00554002406035548*I	0.012650712449204547-0.0025614648430768985*I	-0.009479564194021725+0.013459852159423418*I	-0.0002882402482498865-0.021263382022044884*I	0.01680404601936986+0.02629616909506493*I	-0.03853052925231651-0.009054430906193883*I	0.06231464789576596-0.004788994027367041*I	-0.08382363614227883+0.18457940445799023*I	-0.4015331497417006-0.15772482920741993*I	0.07275790279991726-0.6167843922839773*I	-0.4069532694093615-0.1746129246327152*I	-0.07085406329878383+0.21163912199196366*I	0.0383124655201994-0.03516552091414493*I
-0.0006818218652788397-0.004044724020936117*I	0.0013353437352742244+0.006657532596932459*I	-0.0018618874145297929-0.006835018540947271*I	0.002084879860112891+0.004451260982634772*I	-0.0017990664295299177-0.00035085850892808035*I	0.0008876335227908663-0.004021563598935768*I	0.0005799966258071318+0.007103572916316674*I	-0.0022825723493151637-0.0076795241083076095*I	0.0036365805853369616+0.005359291442386412*I	-0.004014440199933198-0.0008235968946398485*I	0.0030197701562494584-0.004395612383771458*I	-0.0006290224596084335+0.008429960957672723*I	-0.002656398717101537-0.009641088633854928*I	0.005789903765828156+0.00722783326667626*I	-0.007482869201120753-0.0016294309464151434*I	0.0066717036816567625-0.005467057279270797*I	-0.0029524493677523245+0.011616759700676528*I	-0.003114476846489186-0.014237373532846364*I	0.009891434966476704+0.011671448185794806*I	-0.01489968386167304-0.003428243265882654*I	0.015440610077989797-0.008436577516989356*I	-0.009379032384042123+0.02150508710605109*I	-0.004104616192569952-0.028840797894577084*I	0.024002182375525042+0.030376526886797657*I	-0.04739548590326602-0.007273350545579936*I	0.06991566359130619-0.013486343499874114*I	-0.08658291362499784+0.1988123174868903*I	-0.40695326940937737-0.1746129246327099*I	0.08848675312612096-0.603957587778926*I	-0.4331363478127675-0.17940400662171282*I	-0.036428150238984464+0.1918527550035965*I
0.0003998727689302581+0.003909225191010837*I	-0.0008418763102236211-0.00644275500137683*I	0.0013353437353085481+0.006657532596950522*I	-0.0017018329695759223-0.004436987560489117*I	0.0016850070911007668+0.0005420357915954739*I	-0.0011172445642617498+0.003693865511973309*I	-0.00004783744348936753-0.006769871004850702*I	0.0016000077300960627+0.007495836455915558*I	-0.0030321084741440907-0.005473252493976907*I	0.0037338140452934272+0.0012731623907864024*I	-0.003217066631617496+0.0037400024958473095*I	0.0013225289661956134-0.007805319788075969*I	0.0016057124461883033+0.009339614061170847*I	-0.004692971572349785-0.007504543620350302*I	0.006772235491629374+0.0025781776673301613*I	-0.006768825312083145+0.0040393438281668675*I	0.004083659509676339-0.01015701574109478*I	0.001026478315537658+0.013452528546420718*I	-0.007298668166144827-0.012125592738392033*I	0.012681332595271865+0.00579633551187329*I	-0.014799152051710455+0.004616991680778742*I	0.011624234133649967-0.016013993389483*I	-0.0021808960278863984+0.02558544489776952*I	-0.012969572843521963-0.027059717533962982*I	0.03160319807107845+0.02167917741430099*I	-0.05015476338598325+0.0069595624833015905*I	0.06449554392362972-0.0303744389251562*I	-0.07085406329877182+0.21163912199193796*I	-0.4331363478127936-0.1794040066217291*I	0.1229126661859074-0.623743954767276*I	-0.4714488133329445-0.1442384857075594*I
-0.00016005444497449418-0.002398030980453156*I	0.0003998727689874682+0.003909225191012286*I	-0.0006818218652566841-0.004044724020907318*I	0.0009354709663000033+0.0027483074059461137*I	-0.0010200111043225557-0.0003922635395897207*I	0.0007495361248059691-0.002206271614336734*I	-0.00009723345992450263+0.004086129051591242*I	-0.0007973735682949454-0.004563599390503665*I	0.0016972411900557836+0.003409707404325859*I	-0.002234734905800273-0.0009096531034757777*I	0.002036572855241795-0.0021365450135349775*I	-0.0009823317258152622+0.004649655599350827*I	-0.0007140438890497235-0.005668774774534699*I	0.0025880441719912553+0.004689958461808849*I	-0.003978927683293572-0.001835768845793618*I	0.00418419131965298-0.0021117807944772984*I	-0.002789897628771505+0.005875112673922909*I	-0.00010053180996630155-0.00804523494663025*I	0.003816375944317461+0.007577415872504722*I	-0.007198136356169224-0.004080357791740279*I	0.008864956650948807-0.0017810803606071058*I	-0.007601015695531562+0.008697349472504511*I	0.0027592774827184478-0.014232913028892532*I	0.005420119667647939+0.016888095425281694*I	-0.015728850326229612-0.012826804505054322*I	0.026183078403437813+0.004791081989022991*I	-0.03442591305974999+0.019786366988361438*I	0.038312465520191394-0.035165520914176546*I	-0.03642815023904831+0.19185275500357177*I	-0.4714488133329897-0.14423848570754805*I	0.15934081642495235-0.8155967097708289*I
