0.002840958425499997+0.003011176594454663*I	0.0030933022822251933+0.004021222490782458*I	0.00040384095771865724+0.0022501490702207935*I	-0.00294875807534604-0.0012962946377781737*I	-0.003887272964978725-0.004296757560118745*I	-0.0011911646694317572-0.00448863178627366*I	0.0031934979198625937-0.0012487452602794739*I	0.005431291027095188+0.0036264141043069417*I	0.0029060492252851082+0.006685088494439956*I	-0.00319084694600167+0.005001886365024036*I	-0.00805575587709138-0.0014160232399628547*I	-0.00662461248846848-0.008723863145273243*I	0.0020079763343311048-0.010988781563912746*I	0.01243711362732888-0.004153232237578255*I	0.0153354605421802+0.009968131274210352*I	0.0037494674548043533+0.022497741261845967*I	-0.02021081559446071+0.020779350094795968*I	-0.04255538681245996-0.004808075616810203*I	-0.04033116015606595-0.05401876898385821*I	0.012946272250632834-0.11416764920520302*I	0.14986870876657096-0.16421597677592956*I	0.44484881041956476-0.18419528208157468*I	0.1579691381738927-0.16522805895225193*I	0.023123635765767234-0.1145871378116555*I	-0.03579700672107603-0.05244369588970336*I	-0.04743204591729916-0.001907145615797554*I	-0.03132652894219411+0.022294462323912103*I	-0.005417997538220819+0.020156654865352907*I	0.015580184343502597+0.004310961478904137*I	0.02311860291108079-0.008931884909535363*I	0.016120289196371578-0.00975978135906045*I
0.006937815854806224+0.0004909573593582621*I	0.008504270365040468+0.0012380668938986698*I	0.0033840918672073212+0.0018144818871939881*I	-0.004612590511810844+0.0013015743048134657*I	-0.009307371434599566-0.0006772558194500662*I	-0.006793056923320448-0.0030818158258740084*I	0.001431274723891649-0.003822342896787071*I	0.009250054904812134-0.0014357682953896628*I	0.010299493971522631+0.0031833589078879474*I	0.0029060492252851863+0.006685088494440051*I	-0.008059049890429092+0.005444941561443258*I	-0.014112312862041187-0.0012290002048522969*I	-0.009247051881792381-0.009390152034759337*I	0.004913760292672385-0.012203723298156957*I	0.018795726986582297-0.004772271055905968*I	0.020351892011709987+0.0109167060396178*I	0.0034586778698227306+0.02470448186543421*I	-0.02587412753400076+0.022552459795351466*I	-0.04949320266726607-0.0052990329761690895*I	-0.04317211858156616-0.057029945578313444*I	0.016790785823213628-0.11769791433662757*I	0.15796913817389266-0.16522805895225187*I	0.45118166036211804-0.1810845055566025*I	0.15724382062706097-0.15962972708731976*I	0.015007429000599655-0.11077576184483194*I	-0.045783561564259306-0.05427676645529818*I	-0.05143206222050336-0.009355902616892044*I	-0.024982523262667825+0.014173605534081962*I	0.00807234337930304+0.018338127408216408*I	0.026541989445879266+0.0124120732133068*I	0.021684165509120744+0.0052369197971810595*I
0.00566331193954043-0.001773109700555986*I	0.007228605439788259-0.0017157832442302324*I	0.0034878388955108166+0.00028949212849126073*I	-0.002974521492046405+0.0024335207055219688*I	-0.0075183744701527765+0.002516516039058089*I	-0.0066849320412763445-0.000010966929963492708*I	-0.0007364999383709876-0.003268838860984096*I	0.00629947766831915-0.004265398093205901*I	0.009250054904812385-0.0014357682953894477*I	0.0054312910270954565+0.0036264141043071737*I	-0.003150507759664384+0.006872111529550466*I	-0.010681489283752824+0.004778652671956986*I	-0.011206528903699843-0.0024439419390965954*I	-0.002888438522538949-0.01000919085308696*I	0.009930191762202204-0.011255148532749273*I	0.018504937401600786-0.002565530452317458*I	0.014688580072170119+0.012689815740173435*I	-0.003479137984983159+0.024213524506075296*I	-0.028715085959500782+0.019541283200896063*I	-0.04564868909468524-0.008829298107593836*I	-0.03507168917424443-0.058042027754635794*I	0.02312363576576712-0.11458713781165537*I	0.1572438206270609-0.15962972708731962*I	0.44306545359695065-0.1772731295897791*I	0.14725726578387774-0.16146279765291474*I	0.011007412697395524-0.11822451884592673*I	-0.039439555884732996-0.062397623245128535*I	-0.03794172130297954-0.011174430074028506*I	-0.014020718160291315+0.022274717268484904*I	0.0066379059773428025+0.03250693211493321*I	0.010421700249507554+0.022171854572367526*I
0.0002907895849820579-0.002206740603588463*I	0.0006468804700107834-0.0027216844659633766*I	0.0008699920805344727-0.0010967444259022926*I	0.0005820549371687442+0.001504433862735783*I	-0.00035208209872337397+0.003099809595008437*I	-0.0014618174852035126+0.0023294930039479754*I	-0.0018167290968489566-0.0004540221263822442*I	-0.0007364999383707254-0.003268838860983759*I	0.0014312747238921003-0.003822342896786613*I	0.003193497919863019-0.001248745260279109*I	0.002808851633771933+0.0029601252148206826*I	-0.0002447238013228649+0.005657169795305936*I	-0.004322875924499281+0.004159613853629257*I	-0.006190097434169944-0.0014953671736887978*I	-0.003179228107520389-0.0078024502494981616*I	0.004266879822662434-0.009482038832193325*I	0.011567121546794994-0.0030564878116761986*I	0.011847621646670192+0.009678639145718041*I	0.0003653755875977029+0.020683259374650452*I	-0.02061465655217912+0.018529201024573675*I	-0.039315839152131854-0.005718521582621516*I	-0.03579700672107642-0.05244369588970326*I	0.015007429000599367-0.11077576184483169*I	0.14725726578387757-0.16146279765291457*I	0.43906543729374653-0.18472188659087393*I	0.1536012714634041-0.16958365444274537*I	0.024497753614919363-0.1200430463030634*I	-0.02847775078235649-0.054296511510725516*I	-0.03937615870493983+0.0029943746326886143*I	-0.030141007356663065+0.032034498627546065*I	-0.015046259531777975+0.027270012317752463*I
-0.0050164314695295455-0.000948574765407341*I	-0.006067823774271589-0.001587701785260469*I	-0.0022589034883312145-0.001506742731718848*I	0.0034924314738574496-0.00043045553641587114*I	0.006638611922117834+0.0013174108276256121*I	0.004516120845703791+0.00265675439858969*I	-0.0014618174852034204+0.002329493003948392*I	-0.006684932041276072-0.000010966929962854993*I	-0.006793056923320056-0.0030818158258733956*I	-0.0011911646694313283-0.004488631786273231*I	0.00609928187820463-0.002463686994523911*I	0.009167464993025556+0.002341086396492659*I	0.0047717076682071025+0.006605744560713575*I	-0.004613665509480643+0.006366354457218124*I	-0.011853409373709635+0.0002777425268674067*I	-0.010117043962326133-0.0082934076088566*I	0.0014259213971624693-0.01249321542664851*I	0.015411635119375714-0.006586752943100989*I	0.01994805105399162+0.008666556969395606*I	0.006698225530150855+0.02379403589962276*I	-0.02133997409901126+0.024127532889506333*I	-0.04743204591729965-0.0019071456157975623*I	-0.045783561564259584-0.05427676645529798*I	0.011007412697395422-0.11822451884592654*I	0.15360127146340413-0.16958365444274526*I	0.4525557782112704-0.18654041404801092*I	0.16456307656578073-0.16148254270834267*I	0.023063316212959182-0.10587424159634629*I	-0.04459803997872814-0.044536730151664115*I	-0.06106032421406052-0.0022425451644917617*I	-0.04056270760617057+0.009862644055178808*I
-0.006358613359253491+0.0006190388183280369*I	-0.007922215427871304+0.0002663669688372396*I	-0.003445384380948432-0.000921412895774025*I	0.0037976534966179146-0.00169376576682903*I	0.008360634418284501-0.0008735107328346293*I	0.006638611922117734+0.0013174108276260664*I	-0.00035208209872351567+0.003099809595009167*I	-0.007518374470152886+0.0025165160390588394*I	-0.009307371434599563-0.0006772558194494864*I	-0.003887272964978466-0.004296757560118365*I	0.00516744868982228-0.005107670604601552*I	0.01111571334773459-0.001515112229116594*I	0.008876675408044205+0.004547827000081325*I	-0.0008916042713325502+0.008378854261269776*I	-0.011551481364286359+0.005875397097859856*I	-0.014694367799209643-0.0027334340675875656*I	-0.006272530389745576-0.011823672740281253*I	0.009526350804483615-0.013505297602970933*I	0.02174448506192852-0.00347597641812873*I	0.019222733507159223+0.01426488883432829*I	-0.0014179812350170618+0.027605411866446897*I	-0.0313265289421944+0.022294462323911992*I	-0.051432062220503415-0.009355902616892004*I	-0.03943955588473292-0.06239762324512846*I	0.0244977536149195-0.12004304630306345*I	0.16456307656578079-0.16148254270834272*I	0.45112134080931043-0.17237160934129395*I	0.14844278736940913-0.15172276134928128*I	0.001379150703838623-0.11111116139352649*I	-0.05501974022823548-0.0667085847240311*I	-0.046014064682282425-0.029512557482244024*I
-0.0029057839583415974+0.0012149417342445777*I	-0.003736173965930077+0.0012853277078144715*I	-0.001865658442921962+0.0000793439337270412*I	0.0014228185634787129-0.0013644680921927929*I	0.0037976534966177576-0.001693765766828556*I	0.003492431473857055-0.0004304555364150933*I	0.0005820549371681073+0.001504433862736593*I	-0.002974521492047136+0.002433520705522592*I	-0.00461259051181138+0.0013015743048138374*I	-0.002948758075346029-0.001296294637777952*I	0.0011291585045514157-0.0033481827947112776*I	0.004876659104840861-0.002900930001013129*I	0.005452401408194903+0.0002579974714394404*I	0.0019388595532384945+0.004056869640723013*I	-0.0037325626968325544+0.005367677666814862*I	-0.007706967791705869+0.0023451319664352845*I	-0.006593938391888679-0.0037455162439099473*I	0.00006031955280694407-0.008712896215309018*I	0.008801033257650895-0.007906965738038311*I	0.013628278296760409+0.0003353995486953815*I	0.009236178663976066+0.012431818268734017*I	-0.005417997538220654+0.020156654865352668*I	-0.024982523262667432+0.014173605534081741*I	-0.03794172130297912-0.011174430074028715*I	-0.028477750782356176-0.05429651151072575*I	0.0230633162129593-0.10587424159634647*I	0.14844278736940908-0.15172276134928134*I	0.42943717530018977-0.17760852913847414*I	0.1380210871199019-0.17389461592164807*I	0.0164254102356169-0.13838117371127853*I	-0.014457032622064794-0.07657122877920977*I
0.0026224393933235255+0.0006662888894863707*I	0.0031507730266079224+0.0010279186991342796*I	0.0011320289784972327+0.0008422725113956092*I	-0.001865658442922021+0.00007934393372746459*I	-0.0034453843809487215-0.0009214128957732487*I	-0.002258903488331909-0.0015067427317179785*I	0.0008699920805333711-0.0010967444259016126*I	0.0034878388955095537+0.0002894921284916128*I	0.003384091867206349+0.0018144818871940846*I	0.0004038409577184539+0.0022501490702208325*I	-0.003239547660327489+0.0009104459658103607*I	-0.004534153434988299-0.0015750730941553313*I	-0.0020611567499648543-0.0033918873603714806*I	0.0026114429826949097-0.002753179123015468*I	0.005783373125818982+0.0005266045092984581*I	0.004367866710488347+0.004355595490492467*I	-0.0013741178491534722+0.00545590849140746*I	-0.007319255938721561+0.0018528156210225871*I	-0.008055887212361307-0.004901520248484984*I	-0.0011855215855322912-0.009740036303632618*I	0.009628261993556899-0.0071133574523988205*I	0.015580184343503197+0.00431096147890383*I	0.008072343379303789+0.018338127408215964*I	-0.014020718160290628+0.0222747172684844*I	-0.03937615870493935+0.002994374632688115*I	-0.04459803997872794-0.04453673015166452*I	0.0013791507038386386-0.11111116139352668*I	0.13802108711990183-0.17389461592164812*I	0.444483434831968-0.20487854145622603*I	0.17858379472607264-0.18375725997682657*I	0.062439474917899404-0.1088686162290344*I
0.006056556984949572-0.00018702303511041092*I	0.0074906423377509145+0.00022323369306733593*I	0.0031507730266079497+0.001027918699134542*I	-0.0037361739659301325+0.001285327707815058*I	-0.007922215427871637+0.0002663669688380214*I	-0.006067823774272366-0.0015877017852597472*I	0.0006468804700095808-0.002721684465962938*I	0.007228605439786902-0.0017157832442301268*I	0.008504270365039418+0.0012380668938985794*I	0.003093302282224915+0.004021222490782383*I	-0.0052594709818212385+0.004023258770776802*I	-0.010177363515133176+0.00041948860645207923*I	-0.007375111860488246-0.004586249688610151*I	0.0017833568226156909-0.0069221524917959685*I	0.01071187239001586-0.0037652612993378503*I	0.012116223068371394+0.0036373810342705867*I	0.003642549163655445+0.009953927355424915*I	-0.00949032461432175+0.009267284458231401*I	-0.017305810781904712+0.000019745055428194195*I	-0.012055903515564704-0.012350277249579277*I	0.005158484093995027-0.017860893093462896*I	0.023118602911081552-0.008931884909535651*I	0.0265419894458801+0.012412073213306327*I	0.00663790597734351+0.03250693211493264*I	-0.030141007356662624+0.03203449862754549*I	-0.06106032421406034-0.002242545164492234*I	-0.055019740228235484-0.06670858472403142*I	0.016425410235616812-0.13838117371127873*I	0.17858379472607266-0.1837572599768267*I	0.49049749951425076-0.17536598397398204*I	0.1930408273481376-0.10718603119761688*I
0.004868202944427382-0.00044305519641915474*I	0.0060565569849495874-0.00018702303511033348*I	0.002622439393323556+0.00066628888948661*I	-0.0029057839583416256+0.0012149417342449888*I	-0.006358613359253702+0.0006190388183285216*I	-0.005016431469530051-0.0009485747654069366*I	0.0002907895849812716-0.0022067406035882605*I	0.005663311939539551-0.001773109700555992*I	0.006937815854805547+0.0004909573593581526*I	0.002840958425499801+0.003011176594454582*I	-0.0038445135725806963+0.0035302651314241982*I	-0.008100429407321103+0.0010120821763221425*I	-0.006332849942552544-0.0031107765249722406*I	0.0007253175468327934-0.005598331864932416*I	0.008116206765168171-0.0038113759668238103*I	0.009986554843183015+0.0018330705655945439*I	0.004000016303203169+0.007448757001094426*I	-0.006344005679527625+0.008120856789830424*I	-0.013490340917524999+0.001818527457137025*I	-0.010961805102377212-0.008101111734402179*I	0.0014344374019601574-0.014168804706716238*I	0.016120289196372106-0.009759781359060622*I	0.0216841655091213+0.005236919797180745*I	0.010421700249508009+0.022171854572367138*I	-0.015046259531777705+0.02727001231775208*I	-0.04056270760617046+0.00986264405517849*I	-0.046014064682282446-0.029512557482244222*I	-0.014457032622064856-0.07657122877920987*I	0.06243947491789937-0.10886861622903449*I	0.19304082734813757-0.10718603119761685*I	0.42805802459635134-0.0664973677449475*I
