0.0020608018524258865+0.006056302872852755*I	-0.002651770733013664-0.005441071590305274*I	0.001054577778806493-0.001354572746554402*I	0.0018811573783161376+0.006952404025775442*I	-0.0037555915913334223-0.004931146927809848*I	0.0022159591157196487-0.002984532354994748*I	0.002232522504085202+0.008256608354524441*I	-0.005579863704410355-0.004450339562142416*I	0.003613412015782344-0.005281856027874291*I	0.003342016641248056+0.010398417393976749*I	-0.008831430638880118-0.0038011090165768415*I	0.005527177921203034-0.009206998229206884*I	0.006161461872009644+0.014309068434041212*I	-0.015304484857222958-0.002491072713584503*I	0.00877378593314796-0.017601603325990683*I	0.014000118446749173+0.023450343068878554*I	-0.032899985243446735+0.002085963700900876*I	0.01685831142226999-0.04416803325666209*I	0.052236796452372336+0.06672738359018289*I	-0.15928099859517528+0.08754249215430424*I	-0.24211361679773208-0.2781694979511909*I	0.2227980653739625-0.5627581676172702*I	-0.2441744186501715-0.28422580082402177*I	-0.1566292278621852+0.09298356374460719*I	0.05118221867353992+0.06808195633672447*I	0.014977154043944821-0.05112043728243517*I	-0.029144393652098942+0.007017110628710133*I	0.011784159331045109+0.026434875423871688*I	0.006541263429070255-0.025858211680508107*I	-0.009724621152805276+0.0019592668485530393*I	0.0025480498562217182+0.019590924461906207*I	0.0021851612799359786-0.019605415623178964*I
0.0021343114423383433-0.007505191868214827*I	-0.0012601875094657843+0.007424121105778175*I	-0.00171824356494896+0.0002878507277593005*I	0.0029082609282895227-0.007996743282546967*I	-0.00022057973039283838+0.007779117809597769*I	-0.0036517335063481235+0.0006300454836461485*I	0.003738970821859523-0.009064939078886558*I	0.001208212579148138+0.0086515055609789*I	-0.006156544746264431+0.0011189171072911845*I	0.00469177510291782-0.011019724051614867*I	0.0033420166412334285+0.01039841739396264*I	-0.009909793726030439+0.0019367590071469457*I	0.00610385896307329-0.014776254898648415*I	0.007185771796980044+0.013914171227574471*I	-0.01682749656334196+0.0035893340103011788*I	0.008669927848158605-0.023162795737443596*I	0.016101855555444106+0.022623629285064194*I	-0.03475366839292934+0.00872813423690907*I	0.01592478425423116-0.04989695557472114*I	0.05555778581429624+0.06535956535724444*I	-0.1614153100375052+0.09504768402252209*I	-0.2441744186501763-0.2842258008240203*I	0.22758414754928596-0.5648222878951769*I	-0.2464891839384671-0.27544710697170477*I	-0.16022862880544816+0.08631901044658691*I	0.05784607119319612+0.06501635998199184*I	0.012540615197857671-0.0403567871178319*I	-0.03502864966254708-0.0006094522421426069*I	0.02110299385727795+0.021820275907151965*I	0.004136063992408885-0.011924850091642233*I	-0.019223182540317085-0.007320233438122746*I	0.016071255598053807+0.012372309426875098*I
-0.003320989361911534+0.0013678182329257009*I	0.0030678386103893678-0.0017762695501665684*I	0.0005934956400139193+0.0007819505697662539*I	-0.0038199806736606773+0.0011145645115820649*I	0.003012119013271312-0.002435550871080579*I	0.0013024319757370946+0.001698711085713089*I	-0.004676043431303983+0.0010249426901080504*I	0.0031622897799961636-0.0034956824094443503*I	0.002286575666291541+0.0029136375372471068*I	-0.006156544746275964+0.0011189171072934073*I	0.0036134120157607793-0.005281856027865464*I	0.00391869768310135+0.004829160724542699*I	-0.0088854838010644+0.0015418618006830486*I	0.004580847256942937-0.008695848174775787*I	0.007081913711995279+0.008352978816110515*I	-0.01472575945462326+0.0027626202264829625*I	0.006816244698687971-0.016520625201439203*I	0.015168328387397775+0.01689470696700666*I	-0.0314326790310113+0.0073603160039819315*I	0.013790472811902274-0.042391763706497936*I	0.05349698396185099+0.05930326248441003*I	-0.15662922786217967+0.09298356374461338*I	-0.2464891839384629-0.27544710697170427*I	0.22398474660602602-0.5714868411932067*I	-0.2398253314188235-0.27851270332644695*I	-0.1626651676515487+0.09708266061118531*I	0.0519618151827561+0.0573897971111301*I	0.02185944972412374-0.044971386634563695*I	-0.03743384909918081+0.01332390934671159*I	0.01160443246976296+0.012540775620466505*I	0.017659269734221623-0.019143465126675488*I	-0.02140834382026421+0.012285182185062084*I
0.0009335271680371267+0.005728922318056373*I	-0.0014673062124410234-0.00527435230310038*I	0.0009661015016718911-0.0009495557663611815*I	0.0006973537249900794+0.006343142981242648*I	-0.002296968967526931-0.0049658422122850635*I	0.0019878090883220295-0.0020406536646121937*I	0.0007257509338702513+0.007267967755160829*I	-0.003597680344160864-0.004712925333621891*I	0.003162289779995077-0.003495682409449226*I	0.001208212579135022+0.008651505560990076*I	-0.005579863704414294-0.0044503395621313824*I	0.00463772194073385-0.005676753234339165*I	0.002395685976972591+0.010909567448406812*I	-0.008989341886077199-0.0040193306107877535*I	0.006682584365628855-0.0095225619586044*I	0.005228230562510574+0.014995149352107148*I	-0.015659286622679996-0.002966302091574042*I	0.010137234060598561-0.017888443434364985*I	0.013034016945081115+0.02439989883522224*I	-0.03349348088343849+0.0013040131311300171*I	0.018576554987228978-0.04445588398442068*I	0.051182218673556934+0.06808195633672971*I	-0.160228628805444+0.08631901044659702*I	-0.2398253314188306-0.278512703326444*I	0.22154820775990391-0.560723191028616*I	-0.24570958742928262-0.28613926619731705*I	-0.1533463331252899+0.09246806109444479*I	0.0495566157461234+0.07132315869997388*I	0.012360888336601657-0.054250886921261676*I	-0.023910643357383004+0.0061052943116635325*I	0.009419271189817245+0.03214619124363548*I	0.0015880141361846515-0.03151577455356022*I
0.0018536831494748514-0.006642170536006393*I	-0.0011682099406549414+0.006555636101863019*I	-0.0013634481274403874+0.0002868401083780343*I	0.0024891132078057035-0.007029962490210068*I	-0.0003269561999628827+0.006738040187706657*I	-0.0028736500093858026+0.0006034144571342225*I	0.0030661721754747543-0.007778521688357953*I	0.0007257509338807946+0.007267967755145732*I	-0.0046760434313065395+0.001024942690105299*I	0.0037389708218496316-0.009064939078880379*I	0.002232522504095265+0.008256608354512746*I	-0.007102875410535891+0.0016300671617205235*I	0.004533863855739904-0.011237945645812287*I	0.004497423085669827+0.010082853664591246*I	-0.010843025035553693+0.002622839925227013*I	0.005749057197581333-0.015251484276642307*I	0.008549219924421368+0.01362733111918879*I	-0.017793598065005068+0.004538889776628945*I	0.008076432208165693-0.023944746307230678*I	0.0178200991204093+0.02233577855729547*I	-0.035808246171727794+0.010082706983449688*I	0.014977154043968518-0.05112043728242764*I	0.05784607119319585+0.06501635998200783*I	-0.1626651676515541+0.09708266061119578*I	-0.24570958742927926-0.2861392661973142*I	0.2308670422861651-0.5653377905453512*I	-0.2481147868659141-0.2722059046084585*I	-0.16284489451280826+0.08318856080777028*I	0.06307982148791264+0.06410454366494941*I	0.010175727056634812-0.03464547129808257*I	-0.039981898955430056-0.006267015115221497*I	0.03082761501008745+0.01986100905857379*I
-0.002101737108700546+0.0008267137838226013*I	0.0019575412344872744-0.0010809781245330508*I	0.00035480176549710014+0.0004752293780087444*I	-0.002387758052396626+0.0006817373148573692*I	0.0019124321659349532-0.00146070582078939*I	0.0007514068871829168+0.0010001721639469475*I	-0.002873650009380937+0.0006034144571232165*I	0.0019878090883300413-0.0020406536646199623*I	0.0013024319757423796+0.0016987110857186489*I	-0.003651733506346584+0.0006300454836453966*I	0.0022159591157222343-0.0029845323550036253*I	0.002128664419098416+0.002695415943048853*I	-0.005001138301836279+0.0008033533779036213*I	0.00268018070627811-0.004595775109797485*I	0.0035638959176466562+0.004353931346560734*I	-0.007522035673621559+0.0012550216923246011*I	0.003614745755267112-0.007746292408427518*I	0.006488418071984385+0.007571028246324089*I	-0.013007515889696983+0.002474769498710319*I	0.0057616669198630255-0.015166052454896167*I	0.014220698177153388+0.01567122525929125*I	-0.029144393652087517+0.007017110628723782*I	0.012540615197853636-0.04035678711782861*I	0.05196181518275234+0.0573897971111337*I	-0.1533463331252896+0.09246806109445063*I	-0.2481147868659162-0.272205904608462*I	0.2213684808986593-0.5746172908320212*I	-0.23459158112408812-0.2794245196434656*I	-0.16503005579275087+0.10279397643096792*I	0.0470085658898618+0.051732234238070676*I	0.031584070876892835-0.04693065348314226*I	-0.0415699130916202+0.025248759438344905*I
0.00010385808499790728+0.005561192411479596*I	-0.0005787254025656006-0.005253692940049864*I	0.0009332313095189198-0.0006860809180776343*I	-0.00022187927637636517+0.0060444860474340514*I	-0.0013093949652451782-0.005056130708883434*I	0.0019124321659400227-0.0014607058207834482*I	-0.00032695619997007754+0.006738040187708477*I	-0.0022969689675209747-0.00496584221228479*I	0.0030121190132963-0.0024355508710807443*I	-0.00022057973038348459+0.007779117809592028*I	-0.0037555915913451885-0.004931146927811916*I	0.00431769622441954-0.003811246138818366*I	0.00027498126962665693+0.009337586479051058*I	-0.005934665469877898-0.004925568940149268*I	0.006001170068185619-0.005963593342723758*I	0.00142958447531018+0.011859123214759643*I	-0.00958283752606722-0.004801281180537705*I	0.00840082793057802-0.009810412686332128*I	0.004173652783684078+0.016349722098668525*I	-0.0166069168329468-0.00418978379929834*I	0.012425519439511971-0.01823164880963713*I	0.011784159331031666+0.026434875423880726*I	-0.03502864966255101-0.0006094522421480443*I	0.02185944972410258-0.04497138663457352*I	0.049556615746097044+0.07132315869997369*I	-0.16284489451281858+0.08318856080776184*I	-0.23459158112409678-0.2794245196434858*I	0.21918331961872747-0.5550118752088381*I	-0.2506628367221341-0.29179682907036014*I	-0.14362171197249207+0.0905087942458919*I	0.04542055175368426+0.08324800879162324*I	0.0007564558668216405-0.06679166254172399*I
0.0015230117061319883-0.006080406723863527*I	-0.0009204518399716728+0.005956089617930609*I	-0.0011554064444340326+0.00031556372936409125*I	0.0020115943966792496-0.006423948941818157*I	-0.000221879276365194+0.006044486047440927*I	-0.0023877580523971238+0.0006817373148693466*I	0.0024891132077991293-0.007029962490197596*I	0.0006973537249956165+0.006343142981241432*I	-0.003819980673648641+0.0011145645115680702*I	0.0029082609282911065-0.007996743282560018*I	0.001881157378306772+0.0069524040257698426*I	-0.0056092747408169885+0.0017110236081881872*I	0.0033841690563842816-0.009540168456875301*I	0.003595970631534886+0.00796976824612658*I	-0.0080689769122262+0.0025796229280535578*I	0.003940368215730688-0.012019896215593188*I	0.00621566665062477+0.009795002936841352*I	-0.01189760281436194+0.003977412671797452*I	0.0048014269873281465-0.016474965984345776*I	0.010837505303337222+0.013284125743921574*I	-0.01904345567905738+0.00657386636528402*I	0.006541263429057177-0.02585821168050835*I	0.02110299385728706+0.02182027590714939*I	-0.03743384909919706+0.013323909346707085*I	0.012360888336577879-0.05425088692125691*I	0.06307982148791137+0.06410454366495061*I	-0.16503005579275637+0.10279397643094666*I	-0.2506628367221478-0.29179682907038307*I	0.24059166343897492-0.5672970573939204*I	-0.2522508508583271-0.26028105451680983*I	-0.17444932698257407+0.07064778518731098*I	0.08699046484530028+0.05799924935327711*I
-0.0010243099249700814+0.00039489720646632273*I	0.0009463306642736873-0.0005111500544361709*I	0.0001579112472069262+0.0002182215941965951*I	-0.0011554064444182582+0.00031556372937280124*I	0.0009332313095141991-0.0006860809180765958*I	0.000354801765484372+0.0004752293780042942*I	-0.0013634481274310787+0.0002868401083860909*I	0.0009661015016695356-0.0009495557663517485*I	0.0005934956399871863+0.0007819505697562594*I	-0.0017182435649603994+0.00028785072774614446*I	0.0010545777788105275-0.001354572746549832*I	0.0009476302102646346+0.0012234817077220257*I	-0.0022882853788942312+0.00034320537526968237*I	0.0012498576140626547-0.0020349765886546094*I	0.001535168779100336+0.0019134653732858877*I	-0.003282894736889517+0.0005155026501507927*I	0.0016256029274576208-0.003241202363267794*I	0.002616265707373837+0.003130449638812503*I	-0.005233750294728133+0.0009118163170528708*I	0.0023648881412083383-0.005711315819749091*I	0.004953249292887306+0.005657562873055706*I	-0.00972462115279524+0.0019592668485512513*I	0.004136063992422797-0.011924850091647983*I	0.01160443246978051+0.01254077562047299*I	-0.023910643357369234+0.006105294311685398*I	0.010175727056647203-0.03464547129806446*I	0.0470085658898718+0.051732234238072834*I	-0.14362171197249354+0.09050879424588076*I	-0.25225085085833177-0.26028105451682393*I	0.2097640484288846-0.5871580664524897*I	-0.21068093776673802-0.2855298139551423*I	-0.17520578284942268+0.1374394477290418*I
-0.0005766810418617452+0.005569256669429078*I	0.000054053162203470794-0.005342970817262281*I	0.0009463306642826301-0.0005111500544259885*I	-0.0009204518399707022+0.005956089617935149*I	-0.0005787254025815437-0.005253692940057193*I	0.001957541234478731-0.0010809781245412278*I	-0.0011682099406384364+0.006555636101868999*I	-0.0014673062124335022-0.005274352303084956*I	0.0030678386103666073-0.00177626955016248*I	-0.0012601875094852616+0.007424121105773392*I	-0.0026517707330083757-0.005441071590298729*I	0.00437556714072549-0.0027223909794681232*I	-0.0011866812320501532+0.008728673575937082*I	-0.004349087231328462-0.005713097497581943*I	0.006035939789376261-0.00409909686656622*I	-0.0007795965091926+0.010692159225608334*I	-0.006882295680143051-0.0061490506478744855*I	0.008289455447088865-0.0063067987179983576*I	0.00017972686125458366+0.013894099803429373*I	-0.011118006305163006-0.00671474655380444*I	0.011683722667475426-0.010325915336493336*I	0.002548049856231569+0.019590924461904434*I	-0.01922318254032601-0.007320233438125691*I	0.01765926973423491-0.01914346512667796*I	0.00941927118983308+0.032146191243642146*I	-0.03998189895541985-0.006267015115205195*I	0.03158407087691062-0.046930653483126535*I	0.045420551753687095+0.08324800879162864*I	-0.1744493269825826+0.07064778518729921*I	-0.2106809377667247-0.28552981395516075*I	0.2090075925620611-0.5203664039107623*I	-0.2976714026120254-0.3435290633084276*I
0.0010783630871677983-0.005737868023740805*I	-0.0005766810418577566+0.005569256669438386*I	-0.0010243099249765911+0.00039489720647570227*I	0.0015230117061154262-0.006080406723868009*I	0.00010385808499364349+0.005561192411472673*I	-0.002101737108695518+0.000826713783828263*I	0.001853683149484379-0.006642170535999437*I	0.0009335271680584027+0.005728922318060124*I	-0.003320989361903711+0.0013678182329325344*I	0.002134311442322523-0.007505191868214071*I	0.0020608018524242025+0.006056302872844565*I	-0.004786082175325391+0.0020641202779133343*I	0.0023147652883017634-0.00877869385232335*I	0.0035994009432598556+0.006664553298013186*I	-0.006663852519651163+0.003065596354727369*I	0.0024365388460993605-0.010763650164601426*I	0.005884256010435147+0.007626562870871536*I	-0.009318834526264658+0.004614599516746108*I	0.002405199436656386-0.013933361588844437*I	0.009498561387539213+0.009279500286686282*I	-0.013523205741810637+0.007218615035028519*I	0.002185161279930215-0.019605415623182177*I	0.01607125559802973+0.012372309426880087*I	-0.021408343820278303+0.012285182185048864*I	0.0015880141361752642-0.031515774553576716*I	0.030827615010087114+0.019861009058576656*I	-0.04156991309160873+0.025248759438355042*I	0.0007564558668122911-0.06679166254171932*I	0.08699046484528485+0.05799924935327074*I	-0.17520578284939758+0.13743944772902236*I	-0.29767140261199304-0.34352906330844313*I	0.3842133754114946-0.6578058516398083*I
