-0.006960760379838492+0.003985687782528252*I	-0.006513574965003684+0.002642551150136528*I	0.0010537318697338939-0.00250235953140181*I	0.007848106267110794-0.004747410681788001*I	0.006380057248087077-0.0006386482046350724*I	-0.002395541751498611+0.005127794760166591*I	-0.009394438504212226+0.004881195716195444*I	-0.006476317133567848-0.0022830150129900576*I	0.004443050601138946-0.008079546382520052*I	0.01203590146209918-0.004173327102114526*I	0.0067175871069713915+0.006764018014758299*I	-0.008086853629803686+0.011802748758691646*I	-0.016917228882465718+0.001966571393888775*I	-0.007051018455337535-0.014700321904761327*I	0.015856514450932266-0.01774906432613587*I	0.02801377508361107+0.003943314190587803*I	0.00769641901439011+0.033820814886963285*I	-0.03964133813596219+0.03418110553346541*I	-0.07376330739083685-0.022917170939246417*I	-0.037813854304500454-0.12602702261786913*I	0.11684185730020914-0.22444856802913887*I	0.442422584550465-0.2619637584323777*I	0.11308608488568157-0.217721921751096*I	-0.04207476616141762-0.12052564665488878*I	-0.074534436640919-0.02539930052517572*I	-0.0356543170361954+0.02619669087645388*I	0.01323186190980933+0.02971178873946722*I	0.02954221494969525+0.00933425035943433*I	0.01067576780646247-0.008231080370169737*I	-0.014958856685235633-0.012439916197393115*I	-0.019163308261014797-0.007490555370800005*I
-0.0023346067519609943+0.005038771070892549*I	-0.0027020405447945378+0.004224286746639284*I	-0.0005917738028500635-0.001642254639565802*I	0.002403940032694503-0.005861736286078028*I	0.0035177844532258895-0.003319224788929442*I	0.0011708534763345475+0.0034928981187428965*I	-0.0030130972050963784+0.0068075300231666145*I	-0.004922930775790002+0.0021880869662644535*I	-0.0017306984477687619-0.005875671670736541*I	0.004443050601139345-0.008079546382519813*I	0.007290282776300521-0.0005806704443678013*I	0.0022460793785487997+0.009457126764689074*I	-0.0074692981762069+0.010123013495691136*I	-0.01170802511071418-0.002164974929489635*I	-0.002720696641453074-0.016128507797620303*I	0.014506306287971804-0.014389687571460471*I	0.022091973921457758+0.0082281199802886*I	0.0034376991793461454+0.03358221592285037*I	-0.03730673138400157+0.02914233446257159*I	-0.06680254701099868-0.026902858721774475*I	-0.03363488609145753-0.12363080269711148*I	0.11308608488568156-0.2177219217510958*I	0.4339827044805051-0.25885860239015435*I	0.10910996767028935-0.22294500983253904*I	-0.03616143995669368-0.12897266620398545*I	-0.06396914466037332-0.026787598122628407*I	-0.03219109710772485+0.03528723591261148*I	0.0038658805328803613+0.03997942208825328*I	0.015775615039828262+0.007631905790813545*I	0.008401231300631735-0.02307464476744758*I	0.00041827972086953043-0.024823335400453006*I
0.004258719835043775+0.00023859896411067714*I	0.003587194410192391+0.0007539652811898278*I	-0.0013518323818340968+0.0008649099919629635*I	-0.004922095616735081-0.00021406874670705376*I	-0.0028052637390582396-0.0017301899626998532*I	0.002900228999627673-0.0016394895259294734*I	0.0056423612047561125+0.0007997893688116158*I	0.0017325214807020761+0.003214873365419954*I	-0.004922930775789916+0.002188086966264951*I	-0.006476317133567285-0.002283015012989112*I	-0.000028457127282842132-0.005386437632588233*I	0.007907838229897669-0.002260405707367768*I	0.007455283150300416+0.005325580441310851*I	-0.0031389763623226553+0.008694827602832194*I	-0.013058233273674896+0.001194401825185927*I	-0.00864249780360643-0.011843702007919144*I	0.010247586452928064-0.014628286535573042*I	0.02442658067341869+0.0031893489093948652*I	0.010398459559184453+0.029596528140322074*I	-0.03312776317095881+0.031538554383328844*I	-0.07055831942552655-0.020176212443731703*I	-0.04207476616141764-0.12052564665488825*I	0.10910996767028928-0.22294500983253882*I	0.4398960306852291-0.26730562193925106*I	0.1196752596508351-0.22433330742999183*I	-0.032698220028223014-0.11988212116782787*I	-0.07333512603730218-0.016519964773842297*I	-0.045957697017591545+0.03358489134399067*I	0.0015913440270501073+0.025135857690975292*I	0.031152751445933963-0.0047515134122466*I	0.0275645395616469-0.015584089396647788*I
0.005921801162153457-0.004284805789703038*I	0.005608927998004335-0.003120777790565967*I	-0.0007431274036925141+0.002182151174048583*I	-0.006561036153586802+0.004996456315341506*I	-0.005539651070333395+0.0014656665162933523*I	0.0016662439893630676-0.00442329871263096*I	0.007645847685425756-0.005232146183676299*I	0.005642361204755867+0.0007997893688118433*I	-0.0030130972050965666+0.006807530023167302*I	-0.00939443850421188+0.00488119571619674*I	-0.005858761679969633-0.003962750275988746*I	0.00518074664446936-0.00951798395596619*I	0.01223816004378231-0.003688591600226567*I	0.006105074987339785+0.008684957195986578*I	-0.009060777524476132+0.012979633392533694*I	-0.01731695310871873+0.0009558028610738308*I	-0.006307891051645441-0.016882473078812455*I	0.01720834683276652-0.018613974318101145*I	0.02860554888646146+0.005585568830152042*I	0.006642687144656231+0.036323174418364614*I	-0.04156764324091953+0.03464371042555172*I	-0.07453443664091941-0.025399300525175198*I	-0.03616143995669395-0.12897266620398556*I	0.11967525965083507-0.22433330742999225*I	0.44335925061369996-0.25821507690309403*I	0.11030927827390656-0.21406567408120622*I	-0.04646481993808956-0.12158446573644904*I	-0.07560966254313223-0.03136352917112071*I	-0.030580560611485605+0.02120147214093005*I	0.02075465228806557+0.03262641306177458*I	0.030734471725064647+0.020071821988206062*I
0.001350208162960794-0.003359376754676902*I	0.0015914793482689293-0.0028566198968445447*I	0.0003997242262520235+0.001010768532812606*I	-0.001360682857290496+0.003861886437049376*I	-0.002089528425165252+0.00230334756541091*I	-0.0007940323845351747-0.002126990141453164*I	0.0016662439893628388-0.004423298712630804*I	0.0029002289996270555-0.0016394895259293134*I	0.001170853476333859+0.00349289811874322*I	-0.0023955417514987948+0.005127794760167411*I	-0.0041852347324593305+0.0007496493928187085*I	-0.0015284398660844857-0.005390936168847494*I	0.0038305384815091803-0.006158607201290374*I	0.006316358881629061+0.000596214189475075*I	0.0018463551522959398+0.008446358231874727*I	-0.006726170772515227+0.007940862321640709*I	-0.01035619272888026-0.0030298849214539245*I	-0.0021289228386025378-0.014486253158055035*I	0.013452574418238383-0.011887328040058534*I	0.020165668816500584+0.008690724872374829*I	0.0026665699292629528+0.031100086336920848*I	-0.03565431703619634+0.026196690876454067*I	-0.06396914466037401-0.02678759812262902*I	-0.03269822002822325-0.11988212116782901*I	0.11030927827390642-0.21406567408120702*I	0.4295926507038334-0.25991742147171554*I	0.10803474176807626-0.22890923847848477*I	-0.031087683531983806-0.13396788493950992*I	-0.05644635428211694-0.02387297380032176*I	-0.03099884033235497+0.04602480754138231*I	-0.006809887273581314+0.04821050245842208*I
-0.004330321813884296+0.0014281858928582788*I	-0.003858995608791107+0.000772169568701402*I	0.0009739238946714626-0.0011768846338438502*I	0.004871231954674156-0.00168234021711781*I	0.003384935828508337+0.00026922977930321837*I	-0.002089528425164937+0.0023033475654113617*I	-0.005539651070333529+0.001465666516293821*I	-0.0028052637390591057-0.0017301899626997739*I	0.003517784453224668-0.0033192247889297245*I	0.0063800572480862345-0.0006386482046352241*I	0.0019347800623863661+0.003699608867308546*I	-0.005535442895419269+0.0041090261474946935*I	-0.007450241028237435-0.001106130379145605*I	-0.0004281813535345042-0.006397206165402095*I	0.00865096563358993-0.004442556881417947*I	0.008807115532134332+0.004460670449346876*I	-0.0025472025594722213+0.010337082242398161*I	-0.014111965143408059+0.0036967613565889166*I	-0.010568802908563003-0.011381097115831908*I	0.009476457202845389-0.017110416121502006*I	0.02607899502122379+0.00024370532327728275*I	0.013231861909808252+0.029711788739466977*I	-0.03219109710772566+0.035287235912610494*I	-0.07333512603730251-0.01651996477384381*I	-0.04646481993808965-0.12158446573645036*I	0.10803474176807619-0.2289092384784855*I	0.4449697871099389-0.27230084067477645*I	0.12719805002909107-0.22141868310768584*I	-0.031505963252853667-0.10914454953905758*I	-0.08401089384376416-0.00828888440367418*I	-0.06173331205741976+0.025952985553176315*I
-0.005209203771751822+0.004131546323378119*I	-0.004947877267481566+0.0031079211558586754*I	0.0006125121196313956-0.001920939181229285*I	0.005719542580470867-0.00476954129159011*I	0.004871231954675179-0.0016823402171172413*I	-0.0013606828572893643+0.003861886437050416*I	-0.0065610361535865+0.00499645631534246*I	-0.004922095616735954-0.00021406874670680586*I	0.0024039400326929077-0.00586173628607863*I	0.007848106267109406-0.004747410681788894*I	0.005029849085126058+0.0027207285500408284*I	-0.003987021099766566+0.007984414657010858*I	-0.00979416273046283+0.0038704271833834214*I	-0.005115634276276539-0.0061449014500385155*I	0.006532579026303762-0.010382893947930282*I	0.01282993384663281-0.0020463369606610127*I	0.0050513431176066655+0.011187316727389415*I	-0.01098708262943221+0.013442238284621422*I	-0.018088082358800387-0.0015263267248540968*I	-0.0046554767038391705-0.019828116664928973*I	0.02004174918339104-0.018498713718955565*I	0.029542214949694664+0.009334250359433912*I	0.0038658805328799354+0.039979422088252496*I	-0.045957697017591774+0.03358489134398969*I	-0.07560966254313238-0.03136352917112152*I	-0.031087683531984028-0.13396788493951042*I	0.12719805002909088-0.22141868310768595*I	0.44455150738906846-0.2474775052743235*I	0.0996335104674434-0.20583459371103774*I	-0.06224043497791881-0.12921637152726315*I	-0.07720100657018304-0.05649938686209596*I
-0.0006175554535974328+0.0016797352630002768*I	-0.0007376960433294988+0.001438437573447169*I	-0.00020225858168216787-0.0004847355018879445*I	0.000612512119632678-0.0019209391812290083*I	0.0009739238946735969-0.0011768846338429605*I	0.00039972422625397596+0.0010107685328140513*I	-0.0007431274036917225+0.0021821511740499886*I	-0.001351832381834791+0.0008649099919635777*I	-0.0005917738028517238-0.001642254639566241*I	0.001053731869732304-0.002502359531402788*I	0.0019263051049563027-0.000462604892086432*I	0.0007711292500825627+0.002482129585930081*I	-0.001652414347805569+0.0029456435861184675*I	-0.002833402350624627-0.00011526059914468801*I	-0.0009366660632338924-0.003748681529282068*I	0.002776806611775865-0.0036562476698884347*I	0.004390053776672824+0.001058819081561833*I	0.0010752259022146424+0.005964228645946485*I	-0.005073756424707905+0.0049952187355247375*I	-0.007522790378254314-0.0029146243223073603*I	-0.0011922567753680916-0.010737571628772244*I	0.010675767806462774-0.008231080370169947*I	0.015775615039828553+0.007631905790813493*I	0.0015913440270501767+0.02513585769097548*I	-0.03058056061148584+0.02120147214093038*I	-0.05644635428211734-0.023872973800321506*I	-0.03150596325285402-0.1091445495390575*I	0.09963351046744325-0.2058345937110378*I	0.41381703566400324-0.2675493272625287*I	0.10644339774102425-0.254045096169459*I	-0.000507122920499252-0.155169357080439*I
0.004471507728421976-0.0026931087499309832*I	0.004128063232201461-0.0019129213947464963*I	-0.0007376960433286354+0.0014384375734471514*I	-0.004947877267479653+0.003107921155858922*I	-0.003858995608788612+0.0007721695687022336*I	0.0015914793482710832-0.002856619896843145*I	0.005608927998005314-0.0031207777905645105*I	0.003587194410191957+0.0007539652811906641*I	-0.0027020405447959086+0.004224286746639221*I	-0.006513574965005058+0.0026425511501359414*I	-0.003204987965311072-0.0027409584955135737*I	0.004260911856917622-0.0055013759629785304*I	0.00773188962992102-0.001503558196597683*I	0.002526553865237051+0.005341863506874937*I	-0.006589174765152824+0.006611385678896741*I	-0.009376546133194262-0.0006435254870598047*I	-0.0011993106036163972-0.008879335751331714*I	0.0103033799813971-0.007388200467534829*I	0.01164051788276077+0.004575931048493382*I	-0.0016105364962368978+0.014085763771681427*I	-0.0168887717551829+0.007353009026477925*I	-0.014958856685234697-0.012439916197393019*I	0.008401231300632549-0.023074644767446997*I	0.03115275144593429-0.004751513412245508*I	0.02075465228806537+0.032626413061775834*I	-0.030998840332355445+0.04602480754138329*I	-0.08401089384376462-0.008288884403673723*I	-0.06224043497791906-0.12921637152726304*I	0.10644339774102417-0.254045096169459*I	0.4755503477214228-0.2935023128157042*I	0.18364440431120718-0.1975457093073626*I
0.0047456186857985075-0.003592656657746737*I	0.004471507728422236-0.002693108749931032*I	-0.0006175554535966302+0.0016797352630002163*I	-0.005209203771750428+0.004131546323378229*I	-0.004330321813882613+0.0014281858928587613*I	0.0013502081629622126-0.0033593767546760468*I	0.005921801162154133-0.004284805789702107*I	0.00425871983504358+0.00023859896411128844*I	-0.0023346067519617666+0.005038771070892662*I	-0.00696076037983928+0.003985687782528061*I	-0.004178968213043366-0.002396219920756428*I	0.003755772414527893-0.006726646278041358*I	0.008439880069960604-0.00310515604222196*I	0.003976117215392851+0.005223088081443712*I	-0.005913326204723599+0.008447019549096945*I	-0.010565291980545509+0.0013882975974531364*I	-0.0034632199284703805-0.009090545036156633*I	0.009365981376929417-0.01026763334878481*I	0.013766599909867776+0.0017023445686218009*I	0.002274536505831697+0.014843564397278306*I	-0.015377136406104223+0.012383419203059966*I	-0.019163308261014-0.007490555370799818*I	0.0004182797208702128-0.02482333540045242*I	0.027564539561647197-0.01558408939664679*I	0.030734471725064532+0.020071821988207166*I	-0.006809887273581648+0.048210502458422975*I	-0.0617333120574201+0.02595298555317677*I	-0.07720100657018324-0.056499386862095824*I	-0.0005071229204993234-0.155169357080439*I	0.18364440431120715-0.19754570930736262*I	0.47605747064192205-0.13833295573526505*I
