-0.005757308014037258+0.005371348770770436*I	-0.005540922780413947+0.0038834168182052134*I	0.0006277179328390942-0.002785929915091899*I	0.006517841462297662-0.006258812308812799*I	0.005734307402837609-0.0017123017749932307*I	-0.001557822744456735+0.005702942306663067*I	-0.008043974386335952+0.006507150410518138*I	-0.0062364357500270815-0.0013948503205484968*I	0.0032356035049291246-0.008951871858500106*I	0.010794258141445714-0.005893294918512329*I	0.0069723295215290484+0.006105880724625236*I	-0.006550580372126155+0.013021937096145042*I	-0.015914349146136732+0.003806793191573827*I	-0.00788667375255933-0.01429186096904122*I	0.014049521331452642-0.01937354613529973*I	0.027431644147931863+0.0019400238593504284*I	0.009290426604060037+0.033722785432081445*I	-0.03755139904836795+0.036432822018621525*I	-0.07389010224737418-0.020436809209438692*I	-0.04085624210198564-0.12609574117079528*I	0.11324422853707997-0.22777302521752643*I	0.44089997575838225-0.2663673294768597*I	0.11079641685415988-0.220111087425175*I	-0.04402185867831312-0.11971746646970587*I	-0.07506382326634942-0.023040187951207013*I	-0.03501813817063826+0.027440900259739196*I	0.014005983419655355+0.028780208676650657*I	0.029756138095714833+0.007570828671546347*I	0.010392184984416608-0.008765605810255912*I	-0.015323054975840144-0.011235070789509015*I	-0.019356621819125973-0.0060279323448456604*I
-0.001289938868227644+0.005733675744210267*I	-0.0018200937500807448+0.004876007877259423*I	-0.0008987590262156184-0.0017307965337290054*I	0.0012510900527459253-0.006606269538343895*I	0.002851115841373767-0.0039335784090998235*I	0.0017825177121920807+0.0036726115033444405*I	-0.0018030389257747404+0.007613662898596821*I	-0.004513917537795158+0.002778305598724427*I	-0.002633342650542371-0.006142075651461899*I	0.0032356035049293467-0.008951871858500654*I	0.007191165041961514-0.0011460695875996918*I	0.003442272672988965+0.009834725536418707*I	-0.006305364190807218+0.011111216504210902*I	-0.011962559455490155-0.0015781200867652405*I	-0.004219948131634486-0.016617094868756583*I	0.01342614921154634-0.01555320651205006*I	0.02278948039373345+0.007554237211283562*I	0.005353212340102862+0.03421812632559269*I	-0.03626146018014128+0.03069914627441181*I	-0.06813279423333783-0.02580815798020927*I	-0.036605258189799816-0.12424548224479101*I	0.11079641685416006-0.22011108742517546*I	0.43348337526986913-0.2618393137017748*I	0.1063131995040685-0.22500505518852354*I	-0.03961292009248259-0.12935398718546715*I	-0.06523733116782175-0.025874726858380635*I	-0.03058474134638651+0.0364494134788836*I	0.00625646237693047+0.040510386133875094*I	0.016328537303726336+0.0073220479385987915*I	0.0066554589678167785-0.023823358393378267*I	-0.0015813095617523247-0.02540307747325074*I
0.003937214263956636-0.0004953408935104975*I	0.0033522248859709277+0.0001194623922765874*I	-0.0011967216301735962+0.0010556682540075685*I	-0.00456548464713922+0.000594437365983866*I	-0.0027006996378994637-0.0012213562600059795*I	0.0026058996600556786-0.0020228578171651223*I	0.005312574560732612-0.00005623330844794271*I	0.001800054173709653+0.0028664375676843885*I	-0.004513917537795194+0.002778305598724073*I	-0.006236435750026754-0.001394850320549477*I	-0.00029445334361096316-0.005223027046707056*I	0.007436381223280092-0.0030567901795330115*I	0.007394062363635066+0.004449812258080715*I	-0.002638638569882835+0.008785982604496027*I	-0.012585931575396656+0.002242219536484011*I	-0.008862111885832729-0.011002881516824256*I	0.009488934947589692-0.015057865618539076*I	0.02407941926196084+0.0018205614670744968*I	0.011110520354139926+0.028846777554823153*I	-0.03201047626795495+0.03254940520041666*I	-0.07058060591625732-0.018146220187858466*I	-0.04402185867831266-0.11971746646970662*I	0.10631319950406881-0.22500505518852396*I	0.4378923138557001-0.2714758344175354*I	0.11613969160259643-0.22783959409569632*I	-0.03517952326823063-0.12034547396632235*I	-0.07298685221054642-0.014144549401156536*I	-0.04401234213837487+0.036200632745935664*I	0.0025197363603306545+0.025452633550753025*I	0.030070282717814083-0.006845958745141973*I	0.026012080786942678-0.017795426048531744*I
0.004642163754198736-0.00561421335193332*I	0.0045605863838640535-0.004315680516762018*I	-0.00031450073495243366+0.00244469629198945*I	-0.00514851132081897+0.006440581532345281*I	-0.004810700828457664+0.002505157957918668*I	0.0008293572106404022-0.004950201071797671*I	0.006208992759539359-0.006770083148076536*I	0.005312574560732122-0.000056233308447524814*I	-0.0018030389257748067+0.007613662898597049*I	-0.00804397438633536+0.006507150410517719*I	-0.005991219568708132-0.003305570912482336*I	0.0036573363470348676-0.010607940325043965*I	0.011103106844203956-0.005382024079246669*I	0.006770690243728063+0.00827015188133058*I	-0.007280802324081296+0.014400195956428118*I	-0.01652314583935323+0.002737560429994456*I	-0.007572173017605125-0.016736557261033364*I	0.01524624296162689-0.0204292143893079*I	0.028330403174147117+0.003670820393080276*I	0.008662708671220203+0.03650871534717427*I	-0.039427076756468+0.03707742097550048*I	-0.07506382326634892-0.023040187951207988*I	-0.03961292009248219-0.12935398718546767*I	0.11613969160259666-0.22783959409569648*I	0.4423257106799521-0.26246732119839017*I	0.10839017055987209-0.21610941663847225*I	-0.04860712406021849-0.12059425469927088*I	-0.0767235782271458-0.029202301984279252*I	-0.030270596724287068+0.022032626062194825*I	0.021876358179456355+0.03148056589560008*I	0.03165159227956619+0.018557118728109338*I
0.0006233721199073817-0.003820339623251367*I	0.0009754381332753281-0.0032889794522203706*I	0.000608796693218596+0.0010692327615755579*I	-0.000559716916271142+0.0043554168839240095*I	-0.0016184544722796833+0.00271173672055354*I	-0.001207607728974807-0.0022420673729924754*I	0.0008293572106391542-0.004950201071796873*I	0.002605899660054567-0.0020228578171637168*I	0.0017825177121921576+0.003672611503345988*I	-0.0015578227444556975+0.005702942306664101*I	-0.004092184695689189+0.0011222371321811932*I	-0.0023244939477843327-0.005630804812195079*I	0.003033964227127501-0.006787600701793142*I	0.006460943090005163+0.0002321892726858567*I	0.0028334759797714183+0.008765492774840771*I	-0.005990863455853587+0.008666520212218538*I	-0.010765837825316022-0.0026337883407744323*I	-0.003321189105419123-0.014886298335027064*I	0.012798431278706612-0.012767276596956152*I	0.020913802685633448+0.008198836168164168*I	0.004179491321128156+0.031614747583824106*I	-0.035018138170637994+0.027440900259738527*I	-0.06523733116782145-0.025874726858380975*I	-0.0351795232682303-0.12034547396632238*I	0.10839017055987243-0.2161094166384721*I	0.42889810988796484-0.2627161019313388*I	0.10465344454327352-0.23116716922159553*I	-0.03486537864612999-0.13476226138301245*I	-0.05736695640801998-0.023174369639432472*I	-0.028689287162535226+0.04743570353544634*I	-0.004135722607486643+0.04927599194413215*I
-0.0036667256209237642+0.002325233899712914*I	-0.003328417570738575+0.0015645736550861113*I	0.0007302219519562094-0.0013782588602859484*I	0.004138853541757584-0.0026596120502162786*I	0.0030433761832113844-0.00039180844698712125*I	-0.0016184544722813688+0.002711736720554365*I	-0.004810700828460002+0.0025051579579201655*I	-0.002700699637900902-0.0012213562600038813*I	0.0028511158413740195-0.003933578409097386*I	0.005734307402838922-0.0017123017749910716*I	0.002108902876468578+0.0033777084069513356*I	-0.004715556815596432+0.004942576755432455*I	-0.00696665770198326-0.000016591460262113562*I	-0.0009032500368292301-0.006292259808282953*I	0.007750881958233014-0.005501486471524239*I	0.008590783993808903+0.003394144004071241*I	-0.0017398795436674667+0.010516779138224555*I	-0.0132136495082365+0.005028149451577532*I	-0.010737789593933265-0.010358282559942807*I	0.008315213928614076-0.017661244360306267*I	0.025322741271463108-0.0014376845475982149*I	0.014005983419655295+0.02878020867665055*I	-0.030584741346386442+0.036449413478883606*I	-0.07298685221054603-0.01414454940115634*I	-0.04860712406021786-0.12059425469927058*I	0.10465344454327392-0.23116716922159528*I	0.4426398553020535-0.2768841086150806*I	0.12401006636239958-0.2251392368767492*I	-0.03328406908437829-0.10935918390976114*I	-0.08337903719496335-0.005378943590900323*I	-0.06034087944210176+0.028878584807337182*I
-0.0039517896906465+0.005384913278337281*I	-0.003911941802243597+0.004235954491647091*I	0.0002016392777999653-0.0021642711567058342*I	0.004333315051438704-0.006125484191196965*I	0.004138853541756095-0.002659612050215225*I	-0.0005597169162736531+0.004355416883925568*I	-0.005148511320821387+0.006440581532346962*I	-0.0045654846471404765+0.0005944373659856173*I	0.0012510900527461402-0.006606269538342023*I	0.006517841462298738-0.006258812308811009*I	0.00511093528293208+0.0021080378482598223*I	-0.0025332608777301727+0.008991921758884313*I	-0.00865277107955317+0.005437917648942631*I	-0.00567671883375538-0.005750267204472605*I	0.004854057977208473-0.011663608579053264*I	0.012001865870419499-0.0036512275455190604*I	0.006142972310888731+0.011056081796422718*I	-0.009156480032181467+0.015044794913308804*I	-0.017696866858329018+0.00013418168822764337*I	-0.006328851008103587-0.01999480327570506*I	0.018141706027141262-0.020495783267479965*I	0.029756138095714618+0.007570828671546652*I	0.006256462376930475+0.04051038613387517*I	-0.044012342138374454+0.03620063274593564*I	-0.07672357822714503-0.029202301984279165*I	-0.03486537864612924-0.13476226138301217*I	0.12401006636240004-0.22513923687674892*I	0.4442211648638053-0.2514810311418294*I	0.09799798557545601-0.20734381082821712*I	-0.06493566136394521-0.1279163026378702*I	-0.07924331458747702-0.05465493553503238*I
-0.0002452161813202345+0.0019107205919338542*I	-0.00042173284210842154+0.001656068466544937*I	-0.000308848702761221-0.0005112708392641109*I	0.00020163927779882538-0.002164271156704616*I	0.0007302219519542617-0.0013782588602839073*I	0.0006087966932165692+0.0010692327615775801*I	-0.000314500734953915+0.0024446962919907715*I	-0.0011967216301743177+0.0010556682540080798*I	-0.0008987590262156915-0.0017307965337289275*I	0.0006277179328394937-0.002785929915091816*I	0.0018756777081002352-0.000644598956878264*I	0.0011737210189754822+0.0026033787417700668*I	-0.001243322009502307+0.003258246014673792*I	-0.0028954630655155197+0.00006656887817188027*I	-0.0014257349215688233-0.003900008278468218*I	0.0024062462942885617-0.004001670786702589*I	0.00458526538190589+0.0008767882295647778*I	0.0016597549607966287+0.006162114033072917*I	-0.004747541446351404+0.00540827419754689*I	-0.007870374759801508-0.002700357218945821*I	-0.0018954541838518352-0.010986290056560263*I	0.010392184984416516-0.008765605810255584*I	0.016328537303726475+0.007322047938598577*I	0.0025197363603311524+0.02545263355075251*I	-0.030270596724286232+0.02203262606219443*I	-0.05736695640801914-0.023174369639432483*I	-0.033284069084377615-0.10935918390976082*I	0.09799798557545635-0.20734381082821687*I	0.4125695725842382-0.27003814986993857*I	0.10213370818294208-0.2566198027723491*I	-0.0045947819218436735-0.1567948874452073*I
0.003530056848538042-0.0037288448117927583*I	0.003357876918162227-0.0028365047389779085*I	-0.0004217328421091987+0.0016560684665457759*I	-0.00391194180224505+0.00423595449164894*I	-0.003328417570740057+0.001564573655088475*I	0.0009754381332744108-0.0032889794522184238*I	0.004560586383863716-0.004315680516761289*I	0.003352224885970731+0.00011946239227594074*I	-0.0018200937500810963+0.004876007877257948*I	-0.005540922780414187+0.003883416818203738*I	-0.0033094963311169883-0.002290589021581261*I	0.003165616576328169-0.006378274701088284*I	0.006931029033013038-0.002767970029000382*I	0.0030076619026840144+0.0051085049406780275*I	-0.005343274748435654+0.007728506670522051*I	-0.00884233541008249+0.0006280074966151378*I	-0.002076971055803368-0.008895638550052473*I	0.008994203967736297-0.008759732486196757*I	0.011486247059324531+0.003327575125899984*I	-0.0003141446220993681+0.014416787416691957*I	-0.015619895802526141+0.009029820238278344*I	-0.015323054975840045-0.011235070789508899*I	0.006655458967817056-0.02382335839337879*I	0.03007028271781457-0.006845958745142862*I	0.021876358179457017+0.03148056589559935*I	-0.028689287162534542+0.04743570353544611*I	-0.0833790371949628-0.00537894359090007*I	-0.06493566136394484-0.12791630263786982*I	0.1021337081829422-0.2566198027723489*I	0.4729104520263395-0.2989167346772757*I	0.18137702277041892-0.20196486723731671*I
0.0036030930994827314-0.0047472253309121595*I	0.0035300568485377684-0.003728844811792511*I	-0.0002452161813209604+0.0019107205919346372*I	-0.003951789690647456+0.005384913278338652*I	-0.0036667256209244685+0.0023252338997145163*I	0.0006233721199072237-0.003820339623250158*I	0.004642163754198915-0.005614213351933059*I	0.003937214263956674-0.0004953408935113036*I	-0.0012899388682279717+0.005733675744208795*I	-0.005757308014037622+0.005371348770768951*I	-0.004250983912186181-0.001850258926005525*I	0.0024478116829205936-0.00766193779235085*I	0.007416600488514338-0.004528015775083435*I	0.0044832173500925524+0.004893967763349966*I	-0.0044089385858300635+0.009636520715761229*I	-0.00982649209852788+0.0028345389071720547*I	-0.004433396824252151-0.00900851321914615*I	0.007749521042724647-0.011730177457224794*I	0.013427600791988473+0.0002487807329489305*I	0.0037367260165999+0.015057752583124353*I	-0.013741745414087726+0.014168006683742919*I	-0.01935662181912584-0.006027932344845676*I	-0.001581309561752095-0.025403077473251188*I	0.026012080786942986-0.017795426048532452*I	0.03165159227956655+0.018557118728108737*I	-0.004135722607486273+0.049275991944131924*I	-0.060340879442101446+0.02887858480733731*I	-0.0792433145874768-0.05465493553503206*I	-0.004594781921843565-0.1567948874452071*I	0.18137702277041895-0.20196486723731663*I	0.477505233948183-0.14212184723206844*I
