-0.008255584331293609-0.003580220162128447*I	-0.0066342735325719965-0.003985590731782339*I	0.0031414365176159033-0.0005354567548320441*I	0.0095206488611872+0.003978592838995004*I	0.004500277413214495+0.005108201713808263*I	-0.006580958791567734+0.0008361739943389863*I	-0.010510128091096527-0.005450652754629515*I	-0.0015253478643938738-0.00702142339341133*I	0.010801650094181775-0.0005612243906079085*I	0.011259641708142955+0.008654273562768504*I	-0.0030978605149855416+0.010092465790518049*I	-0.01696179753063885-0.0010155195634301048*I	-0.011793716573926865-0.015465995609067317*I	0.011844010475967203-0.015681418078343924*I	0.02906435689720554+0.00618040583012358*I	0.01242469107491141+0.03363096852560597*I	-0.03652190296095213+0.03202419106842287*I	-0.07554470971616611-0.02429764542202706*I	-0.04238225633183029-0.12500193847873123*I	0.11446694435128466-0.22241089855311255*I	0.4446787436666278-0.2615383670079086*I	0.11745729134321929-0.21948982135454384*I	-0.040188325051151226-0.12223254484231784*I	-0.07701745596310071-0.024689919216134542*I	-0.039941458854504674+0.028710165069042965*I	0.011409407007554785+0.030850115453152305*I	0.03202127867001115+0.00712401795285465*I	0.015282297769260633-0.011655031508175108*I	-0.012416491203108688-0.012617149182754658*I	-0.021421510082470167-0.0028951898930484905*I	-0.006006170487950285+0.004898623184985348*I	0.014176532817523143+0.0058117791349200565*I	0.016804241203705578+0.002975603178429184*I
-0.007915359171531985+0.0016374831665242158*I	-0.007149634138636584+0.0005893742880749763*I	0.001622649016061105-0.0019274640607893428*I	0.008926116323694866-0.0021540840573577914*I	0.006530301869254222+0.0010575156404270599*I	-0.0034783336735410325+0.003957435379922033*I	-0.010374788101331143+0.0020913983160234816*I	-0.006002591109523674-0.003536827569038308*I	0.005932549127557221-0.006270327281588133*I	0.012680756759114726-0.00123864235058987*I	0.005524984708532293+0.007470107818451675*I	-0.009809234769248998+0.009312062529840773*I	-0.016961797530637528-0.0010155195634310539*I	-0.005082342319661716-0.01468559234839134*I	0.017578667475577497-0.014497252334027065*I	0.027185250232270617+0.0068578237901066545*I	0.00496679408295828+0.03287987241378396*I	-0.04102943994252568+0.030110365882832127*I	-0.07175088040640176-0.025552869743711803*I	-0.03440364524507302-0.12385117214484528*I	0.11745729134321924-0.21948982135454426*I	0.4388940638605497-0.2599197397053818*I	0.10920036879458657-0.22154794802553576*I	-0.041294275243808076-0.1264021392925207*I	-0.06910209679156852-0.02632740238265881*I	-0.03168587452321105+0.03229038523117106*I	0.010128321368594609+0.03647318935145847*I	0.02173020801375853+0.00824884899576129*I	0.007384297924134771-0.01756108840795995*I	-0.007990652292627602-0.019879434953921284*I	-0.008310249421647256-0.0026738482469607534*I	0.001025623929606015+0.014306711319537176*I	0.0053270925805862165+0.014924600844355821*I
0.001105950192657109+0.004169594450203117*I	0.00034156337710115604+0.0036956098375168335*I	-0.0013649543325577338-0.0010292530144509842*I	-0.0013676979758720825-0.004848541259357335*I	0.0009475052369391894-0.0033048503912441133*I	0.002736472559490843+0.0023127399621112746*I	0.0010292033080319825+0.005871260565512882*I	-0.002916891109379981+0.0028424944278465786*I	-0.004123484444590869-0.004214245529019867*I	0.00019789212794624566-0.007454493025904118*I	0.005969382504850942-0.002019045611266187*I	0.0055249847085334135+0.007470107818451472*I	-0.003097860514983883+0.010092465790517206*I	-0.011227140531027172+0.00016864618088611823*I	-0.006961448984596519-0.014008174388407933*I	0.01012077048362453-0.01524834844584863*I	0.02267771325069724+0.004943998604516344*I	0.008760623392722697+0.031624648092099535*I	-0.03305082885576854+0.031261132216718286*I	-0.0687605334144675-0.02263179254514345*I	-0.040188325051151205-0.1222325448423186*I	0.10920036879458676-0.22154794802553626*I	0.4377881136678935-0.26408933415558483*I	0.11711572796611937-0.22318543119206033*I	-0.033038690912514004-0.1228219191303927*I	-0.07038318243052863-0.020704328484352507*I	-0.041976945179463716+0.03341521627407786*I	0.0022303215234687774+0.030567132451673668*I	0.02615604692423976+0.000986563224594458*I	0.020495558584957763-0.017339746761872575*I	-0.0009588578750714846-0.010471346819369825*I	-0.017159689658584575+0.006438973462474778*I	-0.01577861727409989+0.011331108141107896*I
0.008256922548633189+0.0020581266709920405*I	0.006890629998735943+0.002550967147676476*I	-0.0026487836148321427+0.0007745326389485798*I	-0.009343565419313466-0.002180019348337053*I	-0.0051615272856352255-0.003593316937672696*I	0.005455042218512781-0.0013910252056530837*I	0.010194369551442666+0.003063836073934216*I	0.002908309972965135+0.005193842605531154*I	-0.00865154810899112+0.0016583286835307619*I	-0.010834858698855171-0.004994648789695586*I	0.0001978921279468799-0.0074544930259035245*I	0.012680756759115874-0.0012386423505890785*I	0.01125964170814386+0.00865427356276906*I	-0.004976967179918566+0.0107698837505008*I	-0.018685037522980154-0.0005824499309354105*I	-0.011468985966170036-0.015921999573998306*I	0.013914599793388781-0.016503572767533205*I	0.030656324337454233+0.0060947649384023314*I	0.011750970384656759+0.03454572529066791*I	-0.03883550866184705+0.03287975951924521*I	-0.0770174559631003-0.02468991921613518*I	-0.04129427524380754-0.1264021392925214*I	0.11711572796611966-0.22318543119206066*I	0.44604369799918786-0.2605091139934567*I	0.11583464232715934-0.21756235729375378*I	-0.043329761568766924-0.12169708808748558*I	-0.0782811822756547-0.02661038538413717*I	-0.0375511062689826+0.02615293050291081*I	0.015341582184291824+0.030788474097760424*I	0.03318784134179586+0.01039465135914521*I	0.011646118348020144-0.008226925052437519*I	-0.017763099078777923-0.013446949997799225*I	-0.022486782239171214-0.008485627381880995*I
0.005784679806078741-0.0016186273025271336*I	0.005266575556699683-0.0008629505275766922*I	-0.001087981088020026+0.0014002008137904709*I	-0.006442612924595334+0.0020297569606338678*I	-0.004836028437739498-0.00026619416274524527*I	0.0022963697063173713-0.0028422208258493792*I	0.007334148883446735-0.00206844316563498*I	0.0044597125518319345+0.0018796703296180242*I	-0.003803064281299334+0.004413439344855261*I	-0.008651548108990994+0.0016583286835315345*I	-0.0041234844445906275-0.004214245529018127*I	0.0059325491275573124-0.006270327281585694*I	0.010801650094181449-0.0005612243906054745*I	0.00380174471619108+0.007903177450947341*I	-0.009484504161492137+0.0088560585649101*I	-0.014891208213216144-0.0018376742526204383*I	-0.0034903748794133035-0.014771233240112846*I	0.016904946785322644-0.01358249556896527*I	0.024871644531375484+0.007713392240929179*I	0.0034940478360235543+0.032487598619676476*I	-0.039941458854503946+0.028710165069042854*I	-0.06910209679156792-0.02632740238265927*I	-0.03303869091251378-0.12282191913039334*I	0.11583464232715919-0.21756235729375425*I	0.4357526273429344-0.2593842829505494*I	0.10793664248203264-0.22346841419353797*I	-0.0389039226582862-0.12895937385865225*I	-0.06516992161483173-0.026389043738050504*I	-0.030519311851426336+0.03556101863746096*I	0.0064921419473542704+0.03990129580719481*I	0.016383600138089136+0.007419048180715514*I	0.006319025767432916-0.023151525896793135*I	-0.001984481804678504-0.02477805813890685*I
-0.002990346991933704-0.0029210771985688794*I	-0.0021939312806775755-0.002769393636413116*I	0.0014727462469361294+0.00039227379410905846*I	0.0034195558935537487+0.0033140259993830676*I	0.0010152840673573772+0.0027808530724578425*I	-0.0029569217728051887-0.0009436121227270225*I	-0.003438287293293043-0.004026386570166007*I	0.0006227746291823203-0.002848846426311516*I	0.004459712551831817+0.0018796703296183185*I	0.0029083099729649005+0.005193842605532496*I	-0.0029168911093806374+0.002842494427849211*I	-0.006002591109524829-0.003536827569034832*I	-0.001525347864395121-0.0070214233934079145*I	0.006294113112608079-0.0024750495761967453*I	0.0075955740259550574+0.006647953129261783*I	-0.0015058930747355495+0.010006824898795065*I	-0.011900861221282396+0.0010834029459470197*I	-0.009275054685492116-0.013152605937586383*I	0.008648024236689342-0.015640622239956863*I	0.023765694338718345+0.0035437977907268985*I	0.0114094070075556+0.030850115453152548*I	-0.03168587452321046+0.032290385231170934*I	-0.07038318243052855-0.020704328484353003*I	-0.04332976156876725-0.12169708808748605*I	0.10793664248203243-0.2234684141935381*I	0.44017846625341495-0.2666465687217156*I	0.12104790314285556-0.22324707254745074*I	-0.031872128240729776-0.11955128572410192*I	-0.074019361851769-0.01727622202861637*I	-0.04732355305513291+0.03258541545903094*I	0.0011650493667668398+0.024976694962839188*I	0.032162217412188054-0.00391205996039179*I	0.028805808006603713-0.0146658985149118*I
-0.007978611086756513-0.0011507663338858486*I	-0.006784176301697597-0.0016658528768827808*I	0.0023136057008958256-0.0008555684508199605*I	0.008930643238888522+0.001143369905933588*I	0.005298662558487808+0.0026366080394014963*I	-0.0047193729322532775+0.0015966873281408878*I	-0.009668296027069917-0.0017240153834042907*I	-0.003438287293293529-0.0040263865701665146*I	0.007334148883446262-0.002068443165634876*I	0.01019436955144212+0.003063836073935592*I	0.0010292033080309367+0.005871260565515375*I	-0.010374788101332692+0.002091398316026397*I	-0.010510128091097908-0.005450652754626826*I	0.0022684814453689315-0.008276647715094117*I	0.014272724199364591-0.0013242832423122036*I	0.010585921017888763+0.009569030327829022*I	-0.007290572880814278+0.011625452201321378*I	-0.020157783769915567-0.0009747237250447171*I	-0.010381004878149191-0.017322200387788825*I	0.016563383408221288-0.01727810540648094*I	0.032021278670011685+0.007124017952854759*I	0.01012832136859492+0.03647318935145841*I	-0.041976945179463855+0.033415216274077654*I	-0.07828118227565524-0.026610385384137344*I	-0.03890392265828684-0.12895937385865228*I	0.12104790314285507-0.22324707254745066*I	0.44721026067097114-0.2572384805871647*I	0.11219846290591845-0.21413425083801613*I	-0.04867636944443604-0.12252688890253169*I	-0.07934645443235619-0.032200822872971886*I	-0.03154493578103411+0.021254307317923816*I	0.023651831605937222+0.03346232234472076*I	0.03414669921686619+0.020865998178515262*I
-0.0037938293097640563+0.0012552243216861932*I	-0.00347107410518336+0.000763058851707503*I	0.0006737206902545571-0.0009147567650580054*I	0.004192712365829671-0.001532986410801386*I	0.003195986239277611-0.00004079583838351228*I	-0.001412711695777294+0.0018562047787237387*I	-0.004719372932254222+0.00159668732813968*I	-0.002956921772806381-0.0009436121227283202*I	0.002296369706316615-0.0028422208258497*I	0.005455042218512452-0.001391025205652276*I	0.0027364725594904243+0.002312739962112509*I	-0.0034783336735418257+0.003957435379922992*I	-0.006580958791568545+0.0008361739943397193*I	-0.002531517004341491-0.004299886420742648*I	0.005258828437302502-0.005355570516526975*I	0.008488044393285881+0.0002943440602142762*I	0.0023289984692557693+0.0075109036568375125*I	-0.00839652307347115+0.007455857751119024*I	-0.012242424598383511-0.0026122068915689794*I	-0.0021254205468558655-0.01374198022566133*I	0.015282297769260664-0.011655031508175494*I	0.02173020801375853+0.008248848995761086*I	0.002230321523468647+0.030567132451673733*I	-0.03755110626898295+0.026152930502911186*I	-0.06516992161483223-0.02638904373804998*I	-0.03187212824073031-0.11955128572410141*I	0.11219846290591828-0.21413425083801582*I	0.43040601946726553-0.26021408376559413*I	0.10687137032533173-0.22905885168237136*I	-0.03289775217033696-0.13385799704363865*I	-0.05685967219318589-0.02371519549109028*I	-0.029560453976356333+0.046032365456830794*I	-0.005153976400666808+0.048128220859632476*I
0.004507536981573026+0.0019138251855931375*I	0.0036640676821879407+0.0020063204335106733*I	-0.0015919674402495735+0.00008564089172585438*I	-0.005060936309356279-0.0020989225093752143*I	-0.002518661888435278-0.0023133896714792315*I	0.0031959862392767877-0.000040795838384905395*I	0.005298662558486302+0.002636608039399407*I	0.0010152840673559754+0.0027808530724561906*I	-0.004836028437740044-0.0002661941627458722*I	-0.005161527285634837-0.0035933169376727364*I	0.0009475052369399364-0.0033048503912445075*I	0.0065303018692546635+0.0010575156404259542*I	0.004500277413214462+0.005108201713807225*I	-0.003590611799635222+0.003757251192906954*I	-0.008316196810420413-0.0026812591182159076*I	-0.002998094111330508-0.00741369718751805*I	0.007382094200629134-0.0038752503899876682*I	0.01024435764078797+0.005873420490313392*I	-0.00014093874217776132+0.011036077913246293*I	-0.013523510237344155+0.003010867006736049*I	-0.012416491203108976-0.012617149182755314*I	0.0073842979241345395-0.0175610884079602*I	0.02615604692423966+0.0009865632245947735*I	0.01534158218429182+0.03078847409776117*I	-0.030519311851426395+0.03556101863746183*I	-0.07401936185176912-0.01727622202861556*I	-0.04867636944443608-0.12252688890253112*I	0.10687137032533175-0.22905885168237106*I	0.4461846367413648-0.27154519190670084*I	0.12935815256450228-0.22057322430048956*I	-0.03091327036565926-0.10907993890473187*I	-0.08566548019979027-0.009049296976178957*I	-0.06370715319322282+0.025166367278315165*I
0.007457896991951878+0.0007510961118239804*I	0.006386643646506689+0.0012364072256108164*I	-0.0020705893174228474+0.0008221546891930228*I	-0.00830334169451422-0.000694762368952019*I	-0.005060936309356543-0.002098922509376345*I	0.0041927123658290055-0.0015329864108032931*I	0.00893064323888765+0.0011433699059317124*I	0.0034195558935531836+0.0033140259993818676*I	-0.006442612924595094+0.002029756960633275*I	-0.009343565419312356-0.002180019348337753*I	-0.001367697975870565-0.004848541259358786*I	0.008926116323696085-0.0021540840573597937*I	0.009520648861187727+0.003978592838993551*I	-0.0012844023928647366+0.006726829016334289*I	-0.011847534348268437+0.0016991245219163066*I	-0.009422147003077206-0.006850853568417321*I	0.0049172650602017426-0.00905118035404175*I	0.0156376785319226-0.000295030227860345*I	0.008963272001827343+0.011496494388618083*I	-0.010432009398430933+0.01216090895615189*I	-0.021421510082470365-0.00289518989304873*I	-0.007990652292627957-0.019879434953921166*I	0.02049555858495751-0.017339746761872048*I	0.03318784134179591+0.010394651359145935*I	0.006492141947354558+0.0399012958071955*I	-0.04732355305513249+0.03258541545903152*I	-0.07934645443235573-0.03220082287297141*I	-0.03289775217033658-0.1338579970436382*I	0.12935815256450253-0.22057322430048928*I	0.4481691185460426-0.24676713376779402*I	0.10055234455789777-0.20590732578557855*I	-0.06505996958252597-0.1299459370832481*I	-0.08051150379912363-0.05717751783581193*I
0.0018791066649335793-0.0006774179599828011*I	0.0017232399923409938-0.00043306963249424053*I	-0.00032473060775792587+0.00045600396493272716*I	-0.002070589317422873+0.000822154689192166*I	-0.0015919674402494444+0.00008564089172444503*I	0.0006737206902549738-0.0009147567650593139*I	0.0023136057008965446-0.0008555684508206799*I	0.0014727462469370928+0.00039227379410884975*I	-0.001087981088018847+0.0014002008137901987*I	-0.00264878361483078+0.0007745326389476778*I	-0.0013649543325563284-0.0010292530144525211*I	0.0016226490160622705-0.0019274640607908314*I	0.0031414365176166185-0.0005354567548325766*I	0.0012637263125542528+0.0019204661680030525*I	-0.0023903525855217263+0.002557234566133228*I	-0.003932175176736249+0.000061641355393128*I	-0.0011665626717836976-0.0032706334062896063*I	0.0036361794212412136-0.003428106455737099*I	0.005346607875669477+0.0008298008150448015*I	0.0010652721567010691+0.005590437488832841*I	-0.00600617048795009+0.0048986231849860095*I	-0.008310249421647641-0.002673848246960007*I	-0.0009588578750720471-0.010471346819369162*I	0.011646118348019891-0.008226925052437137*I	0.016383600138089448+0.007419048180715594*I	0.0011650493667676564+0.02497669496283917*I	-0.03154493578103308+0.021254307317923937*I	-0.05685967219318496-0.023715195491089865*I	-0.03091327036565857-0.10907993890473133*I	0.1005523445578981-0.20590732578557824*I	0.4140224193291757-0.26763313194631055*I	0.1057063209585641-0.2540355466452121*I	-0.001352816389303381-0.1551123043615637*I
-0.0057346569996108935-0.0011841657443183947*I	-0.0048322675893310695-0.0014578212206609634*I	0.0017232399923409023-0.00043306963249482606*I	0.006386643646506755+0.0012364072256097402*I	0.0036640676821885613+0.0020063204335096798*I	-0.003471074105181967+0.0007630588517071793*I	-0.006784176301695635-0.0016658528768823718*I	-0.002193931280675554-0.0027693936364125288*I	0.005266575556701312-0.0008629505275766344*I	0.006890629998737051+0.0025509671476757717*I	0.0003415633771019063+0.003695609837515853*I	-0.007149634138635972+0.0005893742880745374*I	-0.006634273532571406-0.0039855907317817635*I	0.002035486324959424-0.004705051205033935*I	0.009179085484086292+0.00028298300148002096*I	0.00586523174577176+0.006137454728261443*I	-0.005213260815696683+0.005684715253698197*I	-0.01145763332803667-0.0021458023633845226*I	-0.004261820423884973-0.009334163355522878*I	0.009772446786150284-0.006432484956121679*I	0.014176532817523662+0.005811779134921362*I	0.001025623929605683+0.01430671131953832*I	-0.017159689658585348+0.006438973462475423*I	-0.017763099078778505-0.013446949997799206*I	0.006319025767433031-0.023151525896793573*I	0.032162217412188894-0.003912059960392315*I	0.02365183160593846+0.03346232234472055*I	-0.0295604539763551+0.04603236545683105*I	-0.08566548019978935-0.009049296976178397*I	-0.06505996958252551-0.12994593708324753*I	0.10570632095856433-0.2540355466452119*I	0.4777295725223983-0.2927994992246266*I	0.18621782475768772-0.1968580288094005*I
-0.0067113742542645885-0.0007804032606780168*I	-0.005734656999610955-0.0011841657443185994*I	0.0018791066649334754-0.0006774179599833456*I	0.00745789699195196+0.000751096111823279*I	0.00450753698157362+0.001913825185592708*I	-0.0037938293097628108+0.001255224321686356*I	-0.007978611086754836-0.0011507663338852063*I	-0.0029903469919320617-0.002921077198568251*I	0.005784679806079908-0.0016186273025269842*I	0.008256922548633768+0.002058126670991689*I	0.0011059501926573157+0.004169594450202729*I	-0.007915359171531832+0.001637483166524339*I	-0.008255584331293284-0.00358022016212767*I	0.001281085638960479-0.0056230738983054085*I	0.01029107065625279-0.0011248310429057594*I	0.007897999845125875+0.005906056899785514*I	-0.004425838910481063+0.007262285771166942*I	-0.01311126066082267-0.00022134164608759793*I	-0.007031794417555743-0.009408088134551481*I	0.008849440236937615-0.009112821709434987*I	0.01680424120370601+0.0029756031784302288*I	0.005327092580586029+0.014924600844356681*I	-0.01577861727410046+0.011331108141108296*I	-0.02248678223917171-0.008485627381881106*I	-0.00198448180467853-0.024778058138907308*I	0.028805808006604226-0.014665898514912293*I	0.03414669921686702+0.020865998178515012*I	-0.00515397640066594+0.04812822085963257*I	-0.06370715319322214+0.025166367278315532*I	-0.08051150379912324-0.05717751783581151*I	-0.0013528163893031958-0.1551123043615634*I	0.18621782475768767-0.1968580288094004*I	0.4790823889117015-0.13768719486306302*I
