-0.0027551703547194824+0.005610412514449943*I	-0.0040407458131614+0.006687275265924678*I	-0.0029905979155476015+0.0022264593296854344*I	0.00012686702684739954-0.004366303257875818*I	0.0037331422656908786-0.007771019769043016*I	0.00549652577737697-0.00486281710911816*I	0.0036663508060381335+0.0026079951684294294*I	-0.0014423971917190963+0.008917374108016738*I	-0.006927617659780119+0.008483133031594845*I	-0.008581576532507367+0.00039769181909755507*I	-0.0036953446278210045-0.010016250804558638*I	0.006222416393356618-0.014228501501862383*I	0.014939679770871846-0.006592031097811435*I	0.01438910661643092+0.010387320924818798*I	0.000044257955184651304+0.025441723929093992*I	-0.024063413001829216+0.023782159179620704*I	-0.04382621237392145-0.004326085729099501*I	-0.03805492492203739-0.056588695053797336*I	0.017268528962010456-0.11773599383837954*I	0.15323045637107768-0.16574022438278505*I	0.44476243577897584-0.18216276947451313*I	0.15423905764345222-0.1610715294271832*I	0.018159695484523803-0.11173953709737648*I	-0.03844628514478172-0.05360898085932628*I	-0.045492998882054284-0.006636601005826393*I	-0.02561260903855555+0.01766456804582706*I	0.00029188577129166365+0.019840308433382775*I	0.016814549759455153+0.009494543208831443*I	0.01792754795928227-0.0017509624252755327*I	0.007146313153962516-0.0067703610684583726*I	-0.0063413766153678115-0.005292034730703591*I	-0.013527105524435899-0.0015236068272083381*I	-0.010476924596187437+0.0004650409833312953*I
0.00044272763695819525+0.006704830708380514*I	-0.00008017345444331727+0.008507287652345681*I	-0.0013746793555714522+0.0039846148915153815*I	-0.002070941999067885-0.0037262165221373343*I	-0.0008817342455262141-0.009034998213477917*I	0.0019223198266992323-0.007814800658223778*I	0.004230420814906332-0.00047117597357837677*I	0.0035493069364076757+0.008018092048263523*I	-0.0007272890146962698+0.011309848727900912*I	-0.006086861629301312+0.00616362073612926*I	-0.008072742262138393-0.004809566156252918*I	-0.0035251605390192874-0.014177906650145643*I	0.006222416393357473-0.0142285015018628*I	0.014769495682071565-0.0024303752522251932*I	0.013880272346062665+0.015594578900168674*I	-0.0007964980752942847+0.027761236224559203*I	-0.02477852117885274+0.021389684559736357*I	-0.04370916850429179-0.009736182608933618*I	-0.03678881995956716-0.0609803361893371*I	0.01907935140100233-0.11769221294919889*I	0.154239057643452-0.16107152942718317*I	0.44384277986249715-0.17621009362269072*I	0.15157299118586315-0.15836886905277434*I	0.015484698584248044-0.11463641223527266*I	-0.03888901278174-0.06031381156770697*I	-0.04273782852733533-0.012247013520276176*I	-0.021129135588436654+0.017682123488283373*I	0.0032023102323952466+0.026121136756043696*I	0.01531300337703569+0.017845461358223364*I	0.012123463694522964+0.002293840821630768*I	0.0007680531310588033-0.0109425421728177*I	-0.00808540759470726-0.015714830557356542*I	-0.007854287517810974-0.01091215690880334*I
0.00267499690027618+0.0028968751378958477*I	0.0031087940945481803+0.004002170333971379*I	0.000839482462036464+0.002554611800523051*I	-0.0023832806279449788-0.0006840800640866768*I	-0.003881764438059461-0.003769997411318164*I	-0.0021478392079968323-0.004643357077938287*I	0.0018052759570686963-0.0024047037783898433*I	0.004945528991928983+0.001921298646305691*I	0.004390062966886234+0.005698579752797895*I	-0.00021845474432756655+0.0061025907525504445*I	-0.005916677540499825+0.0020019648905422434*I	-0.008072742262137698-0.004809566156253414*I	-0.003695344627819687-0.010016250804559592*I	0.005713582122989105-0.009021243526513218*I	0.013928739651592494-0.00011086295676032534*I	0.013165164169038955+0.013202104280284024*I	-0.0006794542056648228+0.02235113934472484*I	-0.023512416216382687+0.01699804342419644*I	-0.04189834606530003-0.009692401719752998*I	-0.03578021868719279-0.05631164123373526*I	0.01815969548452367-0.11173953709737657*I	0.15157299118586304-0.15836886905277447*I	0.44116778296222137-0.17910696876058707*I	0.1511302635489047-0.16507369976115532*I	0.01823986893896684-0.1202468247497226*I	-0.03440553933162133-0.06029625612525087*I	-0.039827404066231926-0.005966185197615472*I	-0.022630681970856277+0.026033041637675055*I	-0.0026017740323641897+0.03016594000294977*I	0.008934743354131847+0.013673280253863825*I	0.010379432715183391-0.008128955005022366*I	0.006440871137683614-0.02033109225441283*I	0.0023915170014801083-0.01617987154068791*I
0.0026660664575899346-0.0027026603744090467*I	0.003594652816755883-0.003055800713926643*I	0.002100192822174571-0.000666524621630537*I	-0.0009713399769551745+0.00251083091134232*I	-0.003649385590415658+0.0037075610714529944*I	-0.003998808307690077+0.0016400994685157695*I	-0.0014327310309743136-0.0022508824580542096*I	0.0026460319875470685-0.0047242160738554025*I	0.005454363262297463-0.00328595932904464*I	0.004560247055687492+0.001536923907211069*I	-0.00021845474432706597+0.00610259075255012*I	-0.006086861629300371+0.00616362073612838*I	-0.008581576532506185+0.0003976918190961272*I	-0.004536100658298865-0.007696738509094897*I	0.0049984739459652755-0.011413718146398126*I	0.014045783521221818-0.005520959836594927*I	0.014431269131508854+0.008810463144743933*I	0.0011313682333268095+0.02239492023390539*I	-0.022503814944008427+0.0216667383797983*I	-0.04281800198177879-0.0037397258679306117*I	-0.03844628514478197-0.05360898085932652*I	0.01548469858424777-0.1146364122352729*I	0.15113026354890455-0.16507369976115552*I	0.4439229533169403-0.18471738127503726*I	0.15561373699902337-0.1650561443186993*I	0.021150293400070196-0.11396599642706201*I	-0.03590708571404092-0.051945337975859186*I	-0.04563148833099128-0.00192138195070937*I	-0.02900894199376003+0.02186086053331554*I	-0.004345805011703709+0.019743144176296634*I	0.014607561360756678+0.004284730172268657*I	0.02085635731137074-0.008593995988353783*I	0.014295158655494567-0.00941893534560953*I
0.0009196559164796116-0.005952675851822415*I	0.0016574651852161748-0.007371355330010843*I	0.0017838303777640736-0.003099581603107244*I	0.0008340878597037402+0.00372511651390924*I	-0.0010883838465859245+0.007920927791176332*I	-0.0029342774133932687+0.0061000356913371466*I	-0.0031580522772118526-0.0006794128269496787*I	-0.0009238967606060056-0.007458140433404356*I	0.0028162160763481516-0.00888587191944196*I	0.005454363262297821-0.00328595932904464*I	0.004390062966886867+0.0056985797527975245*I	-0.0007272890146955709+0.011309848727899922*I	-0.006927617659779542+0.00848313303159323*I	-0.009296684709530026-0.001994782800788759*I	-0.004419056788669606-0.013106835388929582*I	0.006264578908435079-0.015805359281938363*I	0.015856605960213342-0.005477178947414513*I	0.015439870403883074+0.013479158100345707*I	0.0002117123168480926+0.028347596085727792*I	-0.025169881401597472+0.02436939875420718*I	-0.04549299888205455-0.006636601005826727*I	-0.038889012781740444-0.06031381156770725*I	0.018239868938966418-0.12024682474972279*I	0.155613736999023-0.16505614431869925*I	0.4468333777780433-0.1784365529523763*I	0.15411219061660378-0.1567052261693074*I	0.015346209135311041-0.10992119318015565*I	-0.042285345736944376-0.05611751908021846*I	-0.04737551931033052-0.012344177777362306*I	-0.023336123987134996+0.012472310451720526*I	0.006131119584483747+0.019278103192965336*I	0.022461848878567656+0.015196887081072028*I	0.018464840309890627+0.007585875552334155*I
-0.0010086012723738256-0.004668694955601741*I	-0.0008911665225123072-0.005996456741002925*I	0.0003913602227452165-0.0029797141944709568*I	0.001666786508133195+0.0023105152767268597*I	0.001549196036726001+0.006117591133793465*I	-0.0002476278161078338+0.005601415495710952*I	-0.002425443143025102+0.0008927777159870966*I	-0.0029878681884109044-0.004841068672536073*I	-0.0009238967606057468-0.007458140433404092*I	0.0026460319875474952-0.00472421607385515*I	0.004945528991929361+0.0019212986463055563*I	0.0035493069364078006+0.008018092048262747*I	-0.0014423971917192863+0.008917374108015321*I	-0.00681057379015018+0.003073036151758693*I	-0.008030579747060175-0.006386423936328956*I	-0.0026082343496780526-0.0130630544997492*I	0.007273180180809318-0.011136664326336594*I	0.014936950043734685+0.0004754969044079337*I	0.012773803946294139+0.016181818474754722*I	-0.002463284583427536+0.02545072094783185*I	-0.025612609038555802+0.017664568045826622*I	-0.04273782852733577-0.012247013520276502*I	-0.034405539331621784-0.06029625612525098*I	0.021150293400069856-0.11396599642706189*I	0.15411219061660367-0.15670522616930727*I	0.44102929351328446-0.17439174970546983*I	0.14773393059370057-0.1608774072736665*I	0.013602178155972103-0.1203439890068083*I	-0.03661252773031907-0.06550606916181319*I	-0.036898594714142884-0.01280921876069336*I	-0.015481836469323934+0.023384467360524085*I	0.0037396025830036435+0.03545797473365338*I	0.008166690223073075+0.0246158224266816*I
-0.0018108224389919252-0.00004378088918045081*I	-0.0022747062348447864-0.00027705382006176186*I	-0.0010082103921431787-0.0005863598611687191*I	0.0011064683997674836-0.0005872395745866577*I	0.0025075425386112712-8.997018738485605*^-6*I	0.002058030307094105+0.0009103331584434161*I	-0.00007744372730700131+0.001439759650124555*I	-0.002425443143024977+0.0008927777159874038*I	-0.003158052277211653-0.0006794128269491225*I	-0.001432731030974195-0.002250882458053648*I	0.0018052759570685625-0.0024047037783895935*I	0.004230420814905871-0.00047117597357867634*I	0.003666350806037416+0.0026079951684285442*I	-0.0001762922292492311+0.004525732972475352*I	-0.004999751351158518+0.003116817040939205*I	-0.007021978474685884-0.0017177289807271457*I	-0.003527890266156662-0.007110378647926715*I	0.004607113723220496-0.008434003951927494*I	0.012261953143459263-0.002421378233487842*I	0.012331076309336058+0.009476987766374385*I	0.0002918857712914645+0.019840308433382317*I	-0.021129135588437056+0.017682123488283064*I	-0.03982740406623235-0.005966185197615507*I	-0.03590708571404124-0.05194533797585898*I	0.015346209135310897-0.10992119318015542*I	0.14773393059370055-0.1608774072736663*I	0.4392852625339458-0.18481454553212243*I	0.15340674860032621-0.170265957355261*I	0.024079102752159944-0.1208090299901392*I	-0.02875824021250798-0.054593912253009504*I	-0.03929011171562311+0.0033706527799947763*I	-0.029776995124818687+0.032803402706133716*I	-0.014725237726887112+0.027872099181319242*I
-0.0012661049624709039+0.004391641135540034*I	-0.0019278663086226817+0.005366315990653848*I	-0.0015595980578223603+0.002115420799822632*I	-0.00016745436166493459-0.0029058721566340073*I	0.0016153026701357144-0.00579449754993672*I	0.002677726627412141-0.004170652864324972*I	0.0020580303070941624+0.0009103331584435841*I	-0.00024762781610787534+0.005601415495711378*I	-0.0029342774133935268+0.006100035691337803*I	-0.003998808307690579+0.0016400994685165143*I	-0.002147839207997529-0.004643357077937668*I	0.0019223198266984454-0.007814800658223504*I	0.00549652577737622-0.004862817109118343*I	0.005477173245029305+0.002651776057609279*I	0.0008323090431251697+0.00919442792807729*I	-0.005919407267637098+0.009069492892761745*I	-0.009688044932274683+0.0009849313936819897*I	-0.006202887166431984-0.010007253785822396*I	0.0041643860862626315-0.015138834660307656*I	0.015017123498178544-0.008031790747937135*I	0.016814549759455052+0.009494543208831066*I	0.0032023102323949985+0.026121136756043477*I	-0.02263068197085655+0.026033041637675104*I	-0.045631488330991475-0.0019213819507090991*I	-0.042285345736944466-0.056117519080218135*I	0.013602178155972134-0.12034398900680807*I	0.15340674860032616-0.17026595735526093*I	0.4497621871301338-0.18527958651545323*I	0.16126103611813733-0.15935380044645725*I	0.021687585750679608-0.10462915844945106*I	-0.04305339886800302-0.045174976907399925*I	-0.05775495202551419-0.004215222772339432*I	-0.037943685347892+0.008187580279452059*I
-0.00011704386963068751+0.005410096879834344*I	-0.0005509967854483286+0.0067841157554245106*I	-0.0010871102781442113+0.0030468036951886456*I	-0.00105076378745386-0.003091837175527376*I	2.729727136178013*^-6-0.0070675280022205215*I	0.0016153026701359117-0.005794497549936687*I	0.0025075425386112595-8.997018738379687*^-6*I	0.0015491960367254962+0.006117591133793719*I	-0.0010883838465869339+0.007920927791176799*I	-0.0036493855904169044+0.00370756107145369*I	-0.0038817644380605846-0.003769997411317327*I	-0.0008817342455269434-0.009034998213477153*I	0.0037331422656905985-0.007771019769042551*I	0.006505127049750796-0.00019412215351625686*I	0.004557517328550758+0.008604451909431852*I	-0.0018337574144636987+0.011897088302486371*I	-0.008594404167912491+0.006172617754865985*I	-0.010130772569232501-0.005719899314698168*I	-0.003447716811712523-0.01561766630027157*I	0.00864785953638189-0.015121279217850767*I	0.01792754795928229-0.0017509624252757773*I	0.015313003377035606+0.017845461358223222*I	-0.0026017740323643016+0.03016594000294985*I	-0.029008941993760095+0.02186086053331579*I	-0.04737551931033052-0.012344177777361994*I	-0.036612527730319026-0.06550606916181294*I	0.024079102752160013-0.12080902999013912*I	0.1612610361181373-0.15935380044645725*I	0.44737067012865317-0.1690997149747652*I	0.14696587746264195-0.14993486510084775*I	0.003222745440788066-0.11221503400178542*I	-0.05122008909107677-0.06979079933408171*I	-0.04302971429862737-0.03208732195365875*I
0.0007151081770225896+0.0023924746198845047*I	0.0007237121608478495+0.0030905845843692036*I	-0.000042162515079669747+0.0015768577800745738*I	-0.0009169261893428474-0.0011148521503978116*I	-0.0010507637874533834-0.003091837175527355*I	-0.00016745436166449456-0.002905872156634051*I	0.0011064683997673052-0.0005872395745867922*I	0.001666786508132117+0.00231051527672673*I	0.0008340878597019696+0.0037251165139093123*I	-0.0009713399769570363+0.002510830911342769*I	-0.0023832806279462776-0.0006840800640858208*I	-0.002070941999068266-0.0037262165221362787*I	0.0001268670268478271-0.00436630325787493*I	0.0028134863492121514-0.0018183439172199153*I	0.003839060592161878+0.0025085382208927523*I	0.001882520428275195+0.005707576771535899*I	-0.002276485051421696+0.005192257594105974*I	-0.005839233813193076+0.0005622052404166303*I	-0.005647299119113116-0.00570234387224132*I	-0.0005372923506085331-0.009336837977610117*I	0.007146313153962646-0.006770361068458458*I	0.012123463694523018+0.002293840821630701*I	0.008934743354131861+0.01367328025386388*I	-0.00434580501170369+0.01974314417629678*I	-0.023336123987134954+0.012472310451720696*I	-0.03689859471414283-0.01280921876069329*I	-0.028758240212507922-0.054593912253009566*I	0.021687585750679635-0.10462915844945121*I	0.146965877462642-0.14993486510084794*I	0.4289058298187615-0.17668559052709973*I	0.13879918723956788-0.17455068752752984*I	0.01794798316767448-0.14008713318310492*I	-0.01327640374318507-0.07797837961353389*I
0.0008407560304784501-0.002319512295465149*I	0.0012239424473911502-0.002814783355465424*I	0.0008938962496492036-0.001071071261217219*I	-0.000042162515079062166+0.0015768577800746506*I	-0.0010871102781432854+0.00304680369518869*I	-0.001559598057821757+0.0021154207998224867*I	-0.0010082103921435158-0.0005863598611691059*I	0.00039136022274374976-0.002979714194471453*I	0.0017838303777618857-0.003099581603107562*I	0.002100192822172474-0.0006665246216303844*I	0.0008394824620352589+0.0025546118005237675*I	-0.0013746793555714234+0.003984614891516465*I	-0.0029905979155466+0.0022264593296864445*I	-0.0025391994307410663-0.00166364288346593*I	0.00013848944893646382-0.004715219055116049*I	0.0033963329552036355-0.00419629248748799*I	0.004637690782994355+0.00009716425708613447*I	0.0022069883986975654+0.00520981303656247*I	-0.002928809352089024+0.006843033563077895*I	-0.007148845501532167+0.0026485742771509726*I	-0.006341376615367617-0.005292034730703549*I	0.0007680531310589388-0.010942542172817708*I	0.010379432715183469-0.008128955005022354*I	0.014607561360756709+0.004284730172268686*I	0.006131119584483769+0.01927810319296531*I	-0.015481836469323912+0.02338446736052395*I	-0.039290111715623056+0.003370652779994514*I	-0.04305339886800297-0.04517497690740025*I	0.003222745440788163-0.11221503400178572*I	0.13879918723956794-0.17455068752752997*I	0.4436310675456478-0.20455768970841937*I	0.1767428725874593-0.18273826780698219*I	0.06097769746630163-0.10799981122944632*I
0.0005088342703683841-0.005207257975349963*I	0.0010109401192795544-0.006481168141051599*I	0.0012239424473915767-0.002814783355465342*I	0.0007237121608487476+0.00309058458436933*I	-0.0005509967854472936+0.00678411575542456*I	-0.001927866308622101+0.005366315990653661*I	-0.002274706234845163-0.00027705382006223717*I	-0.0008911665225137256-0.005996456741003551*I	0.0016574651852141657-0.007371355330011327*I	0.0035946528167540666-0.0030558007139266925*I	0.003108794094547273+0.00400217033397187*I	-0.00008017345444305013+0.008507287652346549*I	-0.004040745813160265+0.006687275265925524*I	-0.0056655948158223085-0.0006704158082097362*I	-0.0029819270676994625-0.008368473591846901*I	0.00289365980365536-0.010325631569566226*I	0.00787980640532262-0.004178737045031992*I	0.007548115244098244+0.006377992579746941*I	0.0007054420162785301+0.013560731185954458*I	-0.008732893616847962+0.010887836809984347*I	-0.013527105524435708-0.0015236068272082505*I	-0.00808540759470711-0.015714830557356535*I	0.006440871137683699-0.020331092254412864*I	0.020856357311370765-0.008593995988353835*I	0.022461848878567652+0.015196887081071904*I	0.0037396025830036287+0.03545797473365314*I	-0.029776995124818677+0.03280340270613338*I	-0.05775495202551414-0.004215222772339818*I	-0.051220089091076705-0.06979079933408208*I	0.017947983167674517-0.1400871331831052*I	0.1767428725874593-0.18273826780698227*I	0.48666078184427475-0.1724703677547607*I	0.19001927633064414-0.10475988819344828*I
0.00017018408880090685-0.004161655845586499*I	0.0005088342703685154-0.005207257975349929*I	0.0008407560304788465-0.0023195122954650688*I	0.0007151081770232401+0.002392474619884605*I	-0.0001170438696300076+0.00541009687983438*I	-0.0012661049624705474+0.004391641135539906*I	-0.0018108224389921722-0.0000437808891807751*I	-0.0010086012723746966-0.004668694955602169*I	0.0009196559164784102-0.005952675851822768*I	0.002666066457588883-0.002702660374409134*I	0.002674996900275701+0.0028968751378960936*I	0.00044272763695842716+0.0067048307083809955*I	-0.0027551703547187435+0.005610412514450418*I	-0.004483473450118695-0.000017555442455496856*I	-0.0029104244611035442-0.006280828322660128*I	0.0015015463824193083-0.008350918149391286*I	0.005804084264759027-0.004044803246905881*I	0.006378260022903442+0.004172181104359564*I	0.0017440309793393068+0.010422795826653083*I	-0.005672818006624905+0.009388550081595093*I	-0.010476924596187324+0.00046504098333136204*I	-0.007854287517810886-0.010912156908803334*I	0.0023915170014801586-0.016179871540687948*I	0.01429515865549458-0.009418935345609586*I	0.01846484030989062+0.00758587555233405*I	0.008166690223073052+0.02461582242668143*I	-0.014725237726887112+0.02787209918131901*I	-0.03794368534789198+0.008187580279451802*I	-0.043029714298627335-0.032087321953659*I	-0.013276403743185039-0.0779783796135341*I	0.06097769746630163-0.10799981122944638*I	0.1900192763306442-0.10475988819344828*I	0.42568308437797314-0.0644705565253144*I
