0.0019797954754047263+0.005481913412786916*I	-0.0035031839849842526-0.00838629427375289*I	0.004099562591548403+0.007274322505158836*I	-0.0034066327171544974-0.00251977801688476*I	0.0013479657877085878-0.003772697968515142*I	0.0017009773385106835+0.00866091517094534*I	-0.004836167208020284-0.009648407066610904*I	0.006771396006799013+0.005837572381264719*I	-0.006249720296213608+0.0015366828567521906*I	0.0026443988042505065-0.009349767161508789*I	0.0034853883843959255+0.013821983742138097*I	-0.010210313649651269-0.011851977125939444*I	0.014552250174231585+0.0029721433479737215*I	-0.013228524369994644+0.011169938315554276*I	0.003733712733145852-0.023972806538954027*I	0.01453481437709512+0.03215232241259396*I	-0.03970235011736025-0.017434387536091056*I	0.06767763279158591-0.001921107449048902*I	-0.0929808600617665+0.18124641124165947*I	-0.3897711254361192-0.18492641013163263*I	0.10442296582303481-0.6152188743834688*I	-0.3918920889625912-0.18539026849417953*I	-0.08965325823341039+0.18174680610500324*I	0.0645976780278681-0.0018991984661209862*I	-0.03828918568479965-0.018278956782512946*I	0.015572429545005784+0.03360445398361557*I	0.0004898186450593048-0.025288452795071793*I	-0.009050507820000494+0.011385213957902806*I	0.011312169124425798+0.004476459728133752*I	-0.009634920660207191-0.014839728357227843*I	0.0063640822506182285+0.017065059917312317*I	-0.00301100807911965-0.0110215375771444*I
-0.00011516892188059933-0.005501881690278745*I	0.0005623027107812848+0.00860466272174032*I	-0.0013822204584933277-0.007922435911188382*I	0.002189453527845661+0.003651178332901987*I	-0.0023324725580491155+0.0024963363279427004*I	0.001282607708052034-0.007909647271560998*I	0.0009714224700051906+0.010115105166284503*I	-0.003716368568109417-0.007846989840362908*I	0.005655406883352955+0.001671770415619025*I	-0.005412045594349682+0.006140596521923752*I	0.002213572468257221-0.012311319130840806*I	0.003485388384392891+0.013821983742125881*I	-0.009779487313665864-0.008890425156606105*I	0.01371457547234954-0.0016317703171451012*I	-0.012112535246564075+0.015335740281226513*I	0.002613914093243354-0.025774223765238854*I	0.015264369245619587+0.030698132417240957*I	-0.03963699203768623-0.013297438233049097*I	0.06660347263248832-0.006937221793883992*I	-0.0910707509980737+0.18486955541395306*I	-0.39189208896261546-0.18539026849418702*I	0.10584045858766836-0.6183416236924352*I	-0.39177692004071685-0.17988838680386104*I	-0.09163305370882938+0.17626489269221177*I	0.0679856930909778+0.000985214117295033*I	-0.04182644556557148-0.016948616565930916*I	0.017596841803639414+0.028201796089326932*I	0.0013313063851838895-0.017864576493659856*I	-0.013083957716558431+0.00522063511490836*I	0.01743094404050241+0.006215219523179206*I	-0.015434894197006254-0.010562195572217062*I	0.008897433978695714+0.007681387220209732*I
-0.0014174927646362495+0.0031227493089917343*I	0.002005794604620725-0.005038023327753293*I	-0.001347806352904026+0.004981518549437405*I	-0.0003080602993791704-0.002906321566373177*I	0.0021240954481919947-0.0004857709701408815*I	-0.00306202742655531+0.00395052632331716*I	0.0024024063479902076-0.006108230045290538*I	-0.00014456665340128197+0.005949303200643602*I	-0.0028786938662508157-0.0032430761751843806*I	0.005224580547350231-0.0012897815537062953*I	-0.0054120455943334166+0.006140596521944066*I	0.0026443988042441965-0.00934976716153285*I	0.0026477136824983936+0.009218070076916711*I	-0.008663498190232077-0.004724623190939105*I	0.012594776832446641-0.003433187543402808*I	-0.011382980378053976+0.013881550285848665*I	0.0026792721729153282-0.0216372744622105*I	0.014190209086536615+0.02568201807239015*I	-0.03772688297399223-0.009674294060755066*I	0.06448250910597418-0.0074010801563959465*I	-0.08965325823343316+0.1817468061049799*I	-0.39177692004070636-0.1798883868039013*I	0.1038606631122536-0.6238235371052161*I	-0.3883889049776233-0.17700397422044595*I	-0.09517031358959199+0.17759523290877993*I	0.07001010534963001-0.004417443776995226*I	-0.0409849578254399-0.009524740264540685*I	0.013563391907089347+0.022037217246316017*I	0.007450081301268355-0.016125816698590922*I	-0.018883931253348557+0.009498167899944943*I	0.019964295768583412-0.0031684531739331803*I	-0.012423886117900672+0.00045934200490277134*I
0.002120963526477934+0.0004638583625681942*I	-0.0033276018283310733-0.0005003948633218938*I	0.003079954763746501-0.000021908982928764458*I	-0.0014131644325582904+0.0008445692464095049*I	-0.0010376151679240295-0.0014521315710237506*I	0.0032438940880842302+0.0013156462561202107*I	-0.0041780165499590545-0.00021527564233629048*I	0.003240081049881356-0.0015043163801309433*I	-0.0005753929894014524+0.0029877512313044507*I	-0.0028786938662432263-0.0032430761751816293*I	0.005655406883350417+0.0016717704156263076*I	-0.006249720296227551+0.0015366828567393148*I	0.0037603879276611133-0.0051839651958957254*I	0.0015279150426021494+0.007416652850704143*I	-0.007933943321704462-0.006178813186273337*I	0.012660134912120499+0.0007037617596111305*I	-0.012457140537130389+0.008865435940996591*I	0.004589381236618579-0.018014130289925746*I	0.01206924556001194+0.025218159709881463*I	-0.03630939020938666-0.012797043369710884*I	0.06459767802784816-0.0018991984661452205*I	-0.09163305370884627+0.17626489269218903*I	-0.38838890497760054-0.17700397422044603*I	0.10032340323148362-0.6224931968886416*I	-0.3863644927189762-0.1824066321147329*I	-0.09432882584947562+0.18501910921018772*I	0.06597665545305359-0.010582022619998138*I	-0.034866182909348405-0.007785980469460413*I	0.007763418370329929+0.026314750031352606*I	0.009983433029376015-0.025509489395703203*I	-0.015872923174244248+0.020519705477066566*I	0.01106686178985338-0.010849840394161777*I
-0.0019101090636984843-0.00362314417229582*I	0.0031951236855896317+0.005479972707375707*I	-0.003392959907991589-0.0046373441663327625*I	0.0023503998952111357+0.0014322810124511344*I	-0.00029336579266275983+0.002645986472658148*I	-0.0021536042913342704-0.005617933536685372*I	0.004081568789972493+0.005919559921278494*I	-0.004608842885972475-0.0031768276116727326*I	0.0032400810498567608-0.0015043163801182497*I	-0.00014456665341240383+0.005949303200622014*I	-0.0037163685681153827-0.0078469898403865*I	0.0067713960067715614+0.005837572381278157*I	-0.007369518936141308-0.0002647343694697503*I	0.004489942796192688-0.006638155191190845*I	0.0015932731222864844+0.011553602153737904*I	-0.00900810348080535-0.011194927531160014*I	0.014570243975790709+0.004326905931879379*I	-0.014578104063651917+0.008401577578483761*I	0.006006874001254346-0.02113687959886345*I	0.012184414481913793+0.030720041400170702*I	-0.03828918568478608-0.01827895678251032*I	0.06798569309095229+0.0009852141173093292*I	-0.09517031358962515+0.17759523290878276*I	-0.3863644927189455-0.18240663211476524*I	0.10116489097162361-0.6150693205872583*I	-0.39039794261555716-0.18857121095773138*I	-0.0882100509334185+0.18675786900526406*I	0.06017668191627359-0.006304489834957418*I	-0.03233283118122991-0.017169653166583896*I	0.010774426449461319+0.037336287608461*I	0.0010859990506423233-0.03319087661592459*I	-0.0034490370563828986+0.020060363472156506*I
0.0010741601591034715+0.005016114344815393*I	-0.001975467143373706-0.007760093475320455*I	0.0024655688170654093+0.006934162702740532*I	-0.0022731612680613176-0.002835926940096229*I	0.0012344107718104229-0.002733520953214174*I	0.0005443089092183498+0.007249900137844601*I	-0.002584430627317225-0.008579485505995717*I	0.0040815687900010045+0.005919559921305947*I	-0.004178016549962955-0.00021527564232483228*I	0.002402406347973192-0.006108230045312246*I	0.0009714224699947768+0.01011510516627367*I	-0.004836167208033977-0.009648407066600499*I	0.007500950875309845+0.004383382385932448*I	-0.007304160856444256+0.0038722149335306804*I	0.003415782637088942-0.011654269536066134*I	0.003503382185932048+0.01517674632600613*I	-0.01112906700732758-0.011658785893672698*I	0.015987736740460362+0.0012041566229325407*I	-0.014462935141750611+0.013903459268764032*I	0.00402707852583007-0.026618793011644975*I	0.015572429545027872+0.03360445398361018*I	-0.04182644556554434-0.016948616565939992*I	0.07001010534962068-0.004417443776994196*I	-0.09432882584946824+0.1850191092101755*I	-0.3903979426155212-0.1885712109577462*I	0.10728366588769431-0.6133305607921682*I	-0.39619791615230315-0.18429367817271294*I	-0.08567669920530206+0.17737419630813256*I	0.06318768999537043+0.00471704774216624*I	-0.041230265159966396-0.02485104038677208*I	0.023198312567341044+0.03687694560356415*I	-0.00998086273920718-0.022341036221803886*I
-0.00006535807969552682-0.004136949303034979*I	0.000344605290555079+0.006470304340180984*I	-0.0008556685034394041-0.0059586762490590325*I	0.0013495796936928766+0.0027683607370810365*I	-0.0014354865662011187+0.0017679867250670756*I	0.000803584435753584-0.005695072922548662*I	0.0005443089092209663+0.007249900137850949*I	-0.0021536042912702986-0.005617933536643111*I	0.0032438940881433453+0.0013156462561256413*I	-0.00306202742656899+0.003950526323294459*I	0.0012826077080382225-0.007909647271558715*I	0.0017009773385422036+0.00866091517093481*I	-0.004770809128332513-0.005511457763585517*I	0.006426790716207172-0.0006327319589246141*I	-0.005394051792783403+0.0074953591057916585*I	0.0012948191105596695-0.012118127898607908*I	0.004920874950605933+0.012053997017063256*I	-0.011013898085393273-0.006156904203385836*I	0.014007941265004162-0.004277756789851053*I	-0.011074920078699242+0.016787871852218368*I	0.0004898186450590015-0.025288452795071352*I	0.01759684180368645+0.028201796089312274*I	-0.0409849578253948-0.009524740264529563*I	0.06597665545305245-0.010582022619968233*I	-0.08821005093342345+0.18675786900527855*I	-0.3961979161522923-0.18429367817271836*I	0.1098170176158326-0.6227142334892918*I	-0.39318690807319834-0.17327214059557147*I	-0.09457413318406127+0.16969280908793433*I	0.07561157611325317+0.004257705737265201*I	-0.05229712694979593-0.014001199992652945*I	0.0266473496237286+0.016816582131365672*I
-0.0007295548685298942+0.0014541899953238891*I	0.0010544405602304597-0.002335532076795815*I	-0.0007713838328517611+0.0023045023745651263*I	-0.000017993801566177733-0.0013547625838599049*I	0.0009187533576702853-0.00019319123226075867*I	-0.0014354865662188185+0.0017679867250448753*I	0.0012344107717597692-0.0027335209532248616*I	-0.00029336579266054204+0.0026459864726978864*I	-0.0010376151678894228-0.001452131570996176*I	0.002124095448198687-0.0004857709701668053*I	-0.0023324725580294173+0.0024963363279099622*I	0.0013479657877469389-0.0037726979685419448*I	0.000626817179437884+0.0036448008261241623*I	-0.002860700064676338-0.0018883135912794453*I	0.004305827189692984-0.00109659032149876*I	-0.0039765590281343995+0.004372609796816727*I	0.0014099880324585292-0.006616246208300658*I	0.0029410794751693063+0.006572083604286004*I	-0.007625883022331239-0.0032724916199267794*I	0.010470681384246798-0.002947416573270534*I	-0.00905050781999256+0.01138521395791449*I	0.0013313063852069225-0.017864576493650332*I	0.013563391907089991+0.022037217246327533*I	-0.03486618290934029-0.0077859804694747755*I	0.060176681916282844-0.006304489834987403*I	-0.08567669920530202+0.17737419630813064*I	-0.39318690807319817-0.17327214059555404*I	0.10091958363706764-0.6303956207094704*I	-0.3807630219552966-0.17373148260051863*I	-0.10564099497386586+0.1805426494820229*I	0.07906061316963581-0.015802657734911*I	-0.04231626421059976+0.008339836229163053*I
0.0011197986399518805+0.0018014172262167576*I	-0.0018455439919249877-0.0027116119703114927*I	0.0018921152620731672+0.002268381588432457*I	-0.0012022101688654646-0.0006570495947603652*I	-0.000017993801526529558-0.001354762583891595*I	0.0013495796937020334+0.002768360737061978*I	-0.0022731612680844332-0.00283592694010719*I	0.002350399895178353+0.0014322810124646425*I	-0.0014131644325690142+0.0008445692464490574*I	-0.00030806029934308306-0.0029063215663816602*I	0.002189453527872094+0.0036511783328610206*I	-0.0034066327171535325-0.002519778016885064*I	0.003258074851418647-0.0001495537962215238*I	-0.00149414634706537+0.0031809424635502134*I	-0.0014432073000213818-0.005011062900282168*I	0.004420996111582079+0.004405291368844484*I	-0.005956354503567012-0.0011093036159008107*I	0.004798003095565519-0.0037318336248455433*I	-0.000596180405582357+0.007902423820848147*I	-0.005601470763647949-0.008675149514264178*I	0.011312169124409093+0.0044764597281081306*I	-0.01308395771658297+0.005220635114922757*I	0.007450081301266685-0.016125816698587342*I	0.007763418370349141+0.026314750031326686*I	-0.032332831181214425-0.017169653166620943*I	0.06318768999538553+0.0047170477421675*I	-0.09457413318404956+0.16969280908797474*I	-0.3807630219553079-0.1737314826004946*I	0.08985272184725648-0.6195457803153891*I	-0.37731398489892526-0.19379184607266078*I	-0.09566013223467988+0.2028836857038694*I	0.05241326354593879-0.032619239866276566*I
-0.001115989123388143-0.004165801965656577*I	0.001957473341799138+0.006405330891407919*I	-0.002276370327963612-0.005673163939633391*I	0.0018921152621151867+0.0022683815884117983*I	-0.0007713838328148373+0.00230450237455076*I	-0.0008556685034312238-0.005958676249058691*I	0.0024655688170840736+0.006934162702742814*I	-0.003392959907978046-0.004637344166327089*I	0.0030799547637520024-0.000021908982899275812*I	-0.0013478063528825288+0.004981518549450103*I	-0.001382220458480945-0.007922435911213986*I	0.0040995625915372855+0.007274322505163484*I	-0.005527596243650716-0.002983636379418928*I	0.004675567616063412-0.0032723031052021845*I	-0.0013789774251778046+0.008682824153832501*I	-0.00342300277545655-0.010492976313034967*I	0.007809011174684167+0.0072897039522876505*I	-0.009493614384303403+0.00022103660064857686*I	0.006822415354220775-0.009134491519153685*I	0.00024530733451945267+0.015326300122247777*I	-0.00963492066024648-0.014839728357240003*I	0.01743094404047979+0.0062152195232020105*I	-0.018883931253318182+0.009498167899938193*I	0.009983433029397899-0.02550948939570415*I	0.010774426449432063+0.0373362876084907*I	-0.04123026515996227-0.024851040386791142*I	0.07561157611328317+0.004257705737244209*I	-0.10564099497388274+0.18054264948205637*I	-0.37731398489893864-0.19379184607265326*I	0.09983358458643381-0.5972047440935493*I	-0.40396133452263994-0.21060842820404993*I	-0.05334386802405052+0.19454384947469244*I
0.0008376747018825664+0.004603913665170413*I	-0.0015468154594194409-0.007127353935007359*I	0.0019574733418021226+0.006405330891405237*I	-0.0018455439919257692-0.0027116119702819243*I	0.001054440560232367-0.002335532076760015*I	0.00034460529055228275+0.006470304340187972*I	-0.0019754671433641654-0.007760093475302096*I	0.0031951236856384477+0.005479972707396878*I	-0.003327601828297159-0.0005003948633207317*I	0.002005794604613447-0.005038023327764093*I	0.0005623027107814612+0.008604662721709124*I	-0.003503183984976788-0.00838629427375854*I	0.005517055356181215+0.004151573196230445*I	-0.005412427321770862+0.002518245310873446*I	0.002695772140625871-0.008754216518001883*I	0.0020090376379087705+0.011567236737269967*I	-0.006960262656210499-0.009162636096489339*I	0.009833423433357913+0.00188704605797571*I	-0.0086521266441917+0.007644912902078854*I	0.0027889654576191175-0.015299070362136779*I	0.006364082250615768+0.017065059917331107*I	-0.015434894196970313-0.010562195572202684*I	0.019964295768602924-0.003168453173927579*I	-0.015872923174238045+0.020519705477075403*I	0.001085999050631315-0.03319087661590275*I	0.023198312567329682+0.03687694560354192*I	-0.052297126949799225-0.01400119999268497*I	0.07906061316963059-0.015802657734901488*I	-0.09566013223467107+0.20288368570386245*I	-0.40396133452263094-0.21060842820406028*I	0.14214984879703862-0.6055445803227182*I	-0.45637459806856406-0.17798918833776256*I
-0.00043082633599863184-0.0029615519693439833*I	0.0008376747018871713+0.004603913665166779*I	-0.0011159891234038231-0.00416580196563483*I	0.001119798639916449+0.0018014172262734644*I	-0.0007295548685367152+0.0014541899953476364*I	-0.00006535807968236136-0.004136949303043351*I	0.0010741601591186725+0.005016114344839677*I	-0.0019101090636534565-0.003623144172277719*I	0.0021209635265196903+0.00046385836254180966*I	-0.0014174927646428705+0.0031227493089447046*I	-0.00011516892189691516-0.005501881690298448*I	0.001979795475420947+0.005481913412810738*I	-0.0033880150630866517-0.0028844125834418333*I	0.003537259880760137-0.001330340216598076*I	-0.0020244122586812207+0.005402657894314879*I	-0.000841487740135493-0.007423876301387455*I	0.004033449896593484+0.006164578842998957*I	-0.006118774916055536-0.0017387597950481101*I	0.005799973536775799-0.004277532785015607*I	-0.002533351728114616+0.009383672697099882*I	-0.0030110080791106966-0.011021537577153382*I	0.008897433978740977+0.007681387220199591*I	-0.012423886117877828+0.0004593420049298722*I	0.011066861789857227-0.010849840394128743*I	-0.003449037056356543+0.020060363472140106*I	-0.009980862739204309-0.02234103622179649*I	0.026647349623695825+0.016816582131409866*I	-0.04231626421060047+0.008339836229143605*I	0.05241326354595158-0.03261923986630612*I	-0.05334386802406425+0.19454384947472703*I	-0.4563745980685747-0.1779891883377324*I	0.1954937168211234-0.8000884297974247*I
