0.006914253681489892+0.0022808016079751783*I	-0.004714990701865543-0.0005020476668648672*I	-0.003960232841959955-0.0026940339524246805*I	0.007714296196330198+0.0016693430700672565*I	-0.0011331614557773336+0.00284975015444536*I	-0.007706837820165345-0.0037490625096971504*I	0.006769395009875976-0.0017259531387505461*I	0.004017008700121647+0.006217230122753996*I	-0.010896835513715826-0.0015939404472949791*I	0.0031745946345252455-0.007629979407809921*I	0.01128472316554281+0.007484315205585326*I	-0.012658335815366985+0.005750882062368571*I	-0.005463143016891023-0.015286090521821739*I	0.022300740070269758+0.0025722687804188723*I	-0.009819270505135586+0.022909719966061358*I	-0.02839626110558261-0.02274777138638103*I	0.043562434386974276-0.02410764556787757*I	0.021611267880291534+0.08216937907504866*I	-0.17200302170020426+0.034462211827620104*I	-0.16435818893601783-0.30244936946530027*I	0.2907839051022527-0.5240040091875092*I	-0.1591487828313274-0.30164003878748125*I	-0.17538098664234433+0.03453172131160441*I	0.018466769835250738+0.08092976202905561*I	0.04909427864020606-0.02373551935122017*I	-0.02877963429134255-0.021092336813264313*I	-0.015450506169361045+0.02139905677734121*I	0.026464773608109553+0.0011836288617167482*I	-0.0021552196763135107-0.012292907304737007*I	-0.01949879097427327+0.005635234479036628*I	0.012282404335703882+0.003515284851257398*I	0.010254861047744826-0.004748572523769888*I	-0.017032008017321076+0.0016784181281366151*I
0.0035414096820918983-0.005158142593244561*I	-0.0013613330076068862+0.003524590311997797*I	-0.003290192500474925+0.0029423354054584137*I	0.0028968555441974057-0.005827241275542625*I	0.002504890091643459+0.0008600123922553626*I	-0.004612284899794386+0.005913447993577225*I	-0.0007777318718271683-0.005144497858221525*I	0.006135172503605889-0.003272358575438425*I	-0.002285525841266985+0.008480321096909852*I	-0.006648009277797758-0.0019919526498888584*I	0.0068835882948628845-0.009241999842377072*I	0.004944463995151553+0.009199093064200763*I	-0.012658335815342526+0.0057508820623697*I	0.0008771161535247336-0.0170008683804406*I	0.01859174640992363+0.004184289214969427*I	-0.01406809674106198+0.02330773216863363*I	-0.022093726564192277-0.025010862360546768*I	0.044196656893239844-0.022561240131183286*I	0.014682161931947098+0.08356481442358442*I	-0.1685238982561824+0.031398513988492444*I	-0.15914878283132794-0.3016400387874906*I	0.28392681671608666-0.5208708018643969*I	-0.16057358103272248-0.30508442185981416*I	-0.16710539995323906+0.03328793260757569*I	0.014925360153162192+0.08608790462230591*I	0.04218002495870496-0.026016320959181376*I	-0.020523233907390574-0.025748431739633787*I	-0.012851606334993352+0.027617681041760638*I	0.015460284911322949+0.002456621197088074*I	0.0018747973236634017-0.020969898734752412*I	-0.009287063062477653+0.010244309380976062*I	0.0009007244260192898+0.011154685983595636*I	0.005460120475788921-0.016110300504730855*I
-0.00827558668909219+0.001243788704022364*I	0.004966207883483978-0.0017137595209212092*I	0.0054957553785459495+0.0003913829888788688*I	-0.008499598605166908+0.0021330047276399413*I	-0.0005822678998235847-0.0027635434364238587*I	0.009433996039977438-0.0005354229562798697*I	-0.0052465074060658225+0.004367042556890922*I	-0.007080266413207285-0.002881406884054315*I	0.010383998739536828-0.003670370778020813*I	0.0014234678190737148+0.006868300662351409*I	-0.01298826844819933-0.0002771747912668713*I	0.006883588294873406-0.009241999842376242*I	0.011284723165559308+0.007484315205575729*I	-0.016367329475688974+0.007362902496922779*I	-0.0033717100823959234-0.016602856177851864*I	0.024894280951320784+0.00192119824081929*I	-0.013433874234795517+0.024854137605333736*I	-0.029022832512543163-0.02361542701200695*I	0.0476757803372553-0.02562493797030344*I	0.01989156803663459+0.08437414510139862*I	-0.17538098664235047+0.0345317213116062*I	-0.1605735810327259-0.3050844218598204*I	0.29220240340519293-0.522114590568427*I	-0.16411499071480343-0.2999262792665723*I	-0.17401965363473051+0.031007130999610694*I	0.023181760537117648+0.08143180969594371*I	0.04477892479306567-0.019797696694753158*I	-0.03152772260419035-0.024475439404259204*I	-0.008821589335026348+0.01894068961174629*I	0.025672012823119508+0.0070656960990247274*I	-0.009506882586010908-0.013330497602422877*I	-0.01408180363442287-0.0011174185999928113*I	0.017932732443345922+0.00947626785545681*I
0.0014247982013896568+0.0034443830723407893*I	-0.0014184983029468545-0.0018894186190778208*I	-0.000243198221212196-0.0025230901987326796*I	0.0020166319345364986+0.0034550808279929764*I	-0.0015704926568098254+0.0007375693790930649*I	-0.0012164904060738336-0.0043099488731234885*I	0.003131461498607774+0.001727668017879075*I	-0.000997681170134591+0.003969030354310268*I	-0.0033712727528739054-0.004493427318599501*I	0.004043739569121821-0.001955592919377708*I	0.0014234678190666642+0.00686830066236811*I	-0.006648009277807955-0.001991952649894185*I	0.0031745946345215163-0.007629979407839942*I	0.007035896929644563+0.007882327408149302*I	-0.010064794934287618+0.005099811522767049*I	-0.002737487576133904-0.015056450741152475*I	0.01796517500296335+0.0033166335893612914*I	-0.009954750790783473+0.021790439766219832*I	-0.023813426407854933-0.022806096334187412*I	0.04081869195109044-0.022491730647189203*I	0.018466769835236846+0.08092976202906962*I	-0.16710539995324997+0.0332879326075781*I	-0.1641149907148116-0.29992627926658116*I	0.2852881497237022-0.5243953921763973*I	-0.1558585903308511-0.30458237419292916*I	-0.17142075380038194+0.03722575526405557*I	0.012177271840307492+0.0827048020313321*I	0.04880894179303152-0.028474688124762997*I	-0.021315994692387416-0.019866364502318302*I	-0.020203269244688276+0.026580090744085103*I	0.020877272251190855-0.004296031881933462*I	0.007525125431324951-0.015008915730554413*I	-0.019541924110212494+0.014992881904741406*I
0.0068570883861421685-0.0031332073231027237*I	-0.003784607903310874+0.0026350523945238417*I	-0.00489762174695611+0.0011742792200359153*I	0.006685907727151997-0.003918525547268377*I	0.0013824094282947215+0.001908675391307386*I	-0.0078730271981738+0.003000660353255605*I	0.0030323358298555507-0.004707961075709115*I	0.006840455158929085+0.00011564758332741916*I	-0.007337940340561314+0.00568380821294809*I	-0.0033712727528774976-0.004493427318586784*I	0.010383998739528215-0.0036703707780094473*I	-0.002285525841271312+0.008480321096899198*I	-0.01089683551371116-0.0015939404473225304*I	0.009477129175927747-0.0098930703819915*I	0.007670119435894546+0.009428732844850598*I	-0.016993900882662137+0.0064952468713005565*I	0.0007416358678792013-0.018120148580277776*I	0.023174581107666112+0.004125964267177783*I	-0.016811839176938854+0.0249236470893332*I	-0.025238224609248783-0.02625047940652529*I	0.04909427864019194-0.023735519351226822*I	0.01492536015314259+0.08608790462231071*I	-0.17401965363475125+0.03100713099961665*I	-0.1558585903308555-0.3045823741929343*I	0.28788704955806355-0.5181767679119543*I	-0.16686307902765368-0.3033093818575424*I	-0.1673907368004104+0.028548763834043603*I	0.022388999752116046+0.08731387693326849*I	0.03742726188336876-0.02083528699242816*I	-0.02611073526431845-0.031228092483276612*I	-0.0031712612273452263+0.02490167261595515*I	0.015417151775409905+0.011814268622800592*I	-0.010407607012019482-0.024485183586013218*I
-0.005209406104695687-0.0008093306778222515*I	0.003377964942136936-0.00006950948400396117*I	0.003144498045051667+0.0012396170459752706*I	-0.005531844253208692-0.00037212621664770625*I	0.0003833731857694466-0.0016554345730968576*I	0.005631235664206628+0.0015106631887247916*I	-0.004164033537863959+0.0013886399187041485*I	-0.003307923340578232-0.002993183217072299*I	0.006840455158925297+0.00011564758333198237*I	-0.0009976811701432797+0.003969030354302745*I	-0.007080266413201878-0.002881406884066595*I	0.006135172503631715-0.0032723585754433258*I	0.004017008700141172+0.006217230122751904*I	-0.010262613007452933-0.00004753501060346351*I	0.0025480232275518983-0.008497635033440082*I	0.01114924287989964+0.006365035005725524*I	-0.011784494777958867+0.007304577549104795*I	-0.006115452518271847-0.014986941257171378*I	0.021749782906268028+0.0006815811948410678*I	-0.008536252487841182+0.023679858385295047*I	-0.028779634291337196-0.021092336813287833*I	0.04218002495869547-0.026016320959189352*I	0.023181760537098424+0.08143180969595716*I	-0.17142075380038166+0.0372257552640547*I	-0.16686307902764017-0.30330938185755946*I	0.29191706655804944-0.5268537593419799*I	-0.15665135111583936-0.29870030695561434*I	-0.17877241671007657+0.03618816496637563*I	0.017594259180166345+0.07595214895230665*I	0.05445926990068473-0.02251370512056678*I	-0.03157085574011686-0.015117791978556807*I	-0.021103993670693832+0.01542540476047908*I	0.034959075885622526-0.0031786132819546717*I
-0.003479123444007231+0.003063697839117911*I	0.0017196998436586886-0.002204766026361464*I	0.002743742435874942-0.001615914920694793*I	-0.003158036496334337+0.003502708020136926*I	-0.0012830180172961093-0.0007701384192404453*I	0.004092366846081279-0.0032674550076591913*I	-0.0007090235062213201+0.003225441047357746*I	-0.0041640335378606+0.0013886399187111053*I	0.0030323358298399924-0.0047079610757157445*I	0.003131461498591654+0.001727668017858032*I	-0.005246507406057553+0.00436704255688035*I	-0.0007777318718099924-0.0051444978582109845*I	0.006769395009879603-0.001725953138730996*I	-0.0029120972482256416+0.007612665471301712*I	-0.006783489563431905-0.0031112328497239308*I	0.007757429332258888-0.007688304355635728*I	0.004292154493737324+0.009498242328829745*I	-0.013209292979373384+0.0038601944767716486*I	0.0021601341708143923-0.016230729961201302*I	0.018208373224179543+0.005839723788089176*I	-0.015450506169327834+0.021399056777341892*I	-0.02052323390737256-0.025748431739643553*I	0.044778924793066076-0.019797696694766886*I	0.0121772718403125+0.08270480203131854*I	-0.1673907368003988+0.02854876383402754*I	-0.15665135111583667-0.29870030695562755*I	0.2805353866483671-0.5192143582096412*I	-0.16144609168779972-0.31006203493656675*I	-0.16174040869276754+0.034509746838246556*I	0.012134138704356019+0.09206244945703222*I	0.03652653745732339-0.03198997297604213*I	-0.012028931629907483-0.03011067388331867*I	-0.010696386658670232+0.03991058834648341*I
0.006929105948352783-0.0013954353485278492*I	-0.0041133459502786735+0.0015172924024282682*I	-0.004582834697733008+0.00005832494779560371*I	0.006992568671800312-0.002013927123280078*I	0.0005509571639978831+0.0018906875855847693*I	-0.007623277187709349+0.0009446394393919029*I	0.004092366846097316-0.003267455007655127*I	0.005631235664205518+0.001510663188714932*I	-0.007873027198199899+0.003000660353238635*I	-0.001216490406087581-0.004309948873128772*I	0.00943399603997795-0.0005354229562674568*I	-0.004612284899810018+0.005913447993603262*I	-0.007706837820178896-0.0037490625096656314*I	0.010248518453901121-0.004789650977859767*I	0.0022973088564848193+0.008421996149096875*I	-0.013640577949595894+0.000021974473369782598*I	0.006332631130838185-0.01113268742797036*I	0.01256774118282237+0.008254453624809394*I	-0.01675070266145484+0.009018337070025792*I	-0.004754119510662599-0.018511531569153996*I	0.026464773608147227+0.0011836288617375768*I	-0.012851606334967638+0.027617681041769288*I	-0.03152772260417624-0.024475439404280833*I	0.048808941793038546-0.028474688124789017*I	0.02238899975211074+0.08731387693326202*I	-0.178772416710094+0.03618816496637573*I	-0.161446091687812-0.31006203493657264*I	0.29756739466567894-0.520892776337763*I	-0.16690621216358947-0.29395173443183364*I	-0.1796731411361082+0.02503347898278096*I	0.03167606281458136+0.07706956755228397*I	0.04693414446936502-0.007504789390028464*I	-0.046988007515513575-0.026932060601362686*I
-0.0006342225062621702-0.0015464054366978626*I	0.0006265714069669795+0.0008676556256111198*I	0.0001354802856495241+0.001119280199834335*I	-0.0008738410373946926-0.0015536954867398*I	0.0006523095013870581-0.00029914926462397233*I	0.0005509571640070292+0.0018906875855983986*I	-0.0012830180172831629-0.0007701384192487122*I	0.0003833731857601759-0.0016554345731256241*I	0.001382409428273619+0.001908675391298052*I	-0.001570492656811223+0.0007375693791056247*I	-0.0005822678998196704-0.002763543436408423*I	0.002504890091631351+0.0008600123922800348*I	-0.0011331614557799521+0.0028497501544787417*I	-0.002497431715470864-0.0029397318318650774*I	0.0033914300677300845-0.001656443654767295*I	0.0008725106550599621+0.004977613076751253*I	-0.0053649912605034066-0.0012218142306580602*I	0.002791221448770904-0.00597454483471305*I	0.005653487501353102+0.005973652016858638*I	-0.008494302277483894+0.00436224214366683*I	-0.0021552196763019588-0.012292907304733595*I	0.015460284911331619+0.0024566211971024025*I	-0.008821589335012384+0.018940689611755743*I	-0.021315994692376793-0.019866364502329703*I	0.03742726188336086-0.02083528699244047*I	0.017594259180146406+0.0759521489523106*I	-0.16174040869277806+0.0345097468382485*I	-0.1669062121635903-0.29395173443184225*I	0.2796346622223517-0.530369044193234*I	-0.14736428805335858-0.30894461633659054*I	-0.16926553412406023+0.049518662568788174*I	-0.003283013071008903+0.08024818083423695*I	0.057630531128051166-0.0474153777365141*I
-0.006302534541377124+0.002263090974148842*I	0.0036146037296721917-0.001944417639289558*I	0.0043355650673029735-0.0007443648089307118*I	-0.006204778884774232+0.0028340580584886757*I	-0.0008738410374026708-0.001553695486727582*I	0.006992568671799574-0.0020139271232732054*I	-0.003158036496331604+0.0035027080201222977*I	-0.005531844253214503-0.00037212621666204065*I	0.006685907727142427-0.003918525547258434*I	0.0020166319345362917+0.003455080828008658*I	-0.00849959860515942+0.0021330047276421856*I	0.00289685554420551-0.005827241275538722*I	0.007714296196335294+0.0016693430700799403*I	-0.007990249841945215+0.005982957477575854*I	-0.003922229916886404-0.006384114904206287*I	0.011667016756828486-0.002900232358799105*I	-0.002668899027004934+0.010135755669999734*I	-0.012279244941980266-0.0035026158386114985*I	0.01104762183272326-0.010630639761066396*I	0.008252387335704435+0.012192276281284737*I	-0.019498790974290112+0.005635234479030127*I	0.0018747973236645427-0.02096989873475711*I	0.02567201282313782+0.007065696099037745*I	-0.020203269244675335+0.02658009074408628*I	-0.02611073526432284-0.031228092483297665*I	0.05445926990068252-0.02251370512057713*I	0.012134138704367128+0.09206244945704178*I	-0.17967314113610533+0.02503347898278294*I	-0.14736428805337215-0.3089446163366002*I	0.29004226923436877-0.5058838606072388*I	-0.18232336393897683-0.3057660030546562*I	-0.1585691474653843+0.009608074222284014*I	0.04370499444450526+0.10718024143558727*I
0.00424882623592507-0.00039801220257497426*I	-0.002593540881051591+0.0006510705396154728*I	-0.002725655440757905-0.00022963978064083048*I	0.0043355650672910135-0.0007443648089232671*I	0.00013548028563902523+0.0011192801998348737*I	-0.004582834697732284+0.000058324947784925445*I	0.0027437424358802255-0.0016159149206979387*I	0.0031444980450548742+0.0012396170459858728*I	-0.004897621746957703+0.001174279220047651*I	-0.00024319822121782777-0.0025230901987230675*I	0.005495755378544902+0.0003913829888810002*I	-0.003290192500471194+0.002942335405447144*I	-0.003960232841964393-0.002694033952439595*I	0.006289497994928563-0.0017750400022614103*I	0.0002853368471641009+0.004739168773544438*I	-0.007463639598948844-0.0012259723109585472*I	0.004752763075341416-0.005181033966754698*I	0.005587501356926998+0.00547966074364768*I	-0.009680345107645922+0.002716008425822415*I	0.000043133135918978975-0.009357647425692098*I	0.012282404335687613+0.0035152848512663244*I	-0.009287063062469094+0.010244309380961136*I	-0.00950688258599063-0.013330497602435844*I	0.020877272251196646-0.004296031881939751*I	-0.0031712612273584614+0.024901672615941756*I	-0.031570855740120696-0.015117791978565878*I	0.036526537457338824-0.03198997297602862*I	0.03167606281458418+0.07706956755230113*I	-0.16926553412408524+0.049518662568785426*I	-0.18232336393899812-0.3057660030546652*I	0.3007386558930322-0.5457944489537416*I	-0.13533535642346736-0.2788339424533087*I	-0.21619967859343342+0.057023451958791285*I
0.0037089936603112877-0.0016120204345436556*I	-0.0020914329345134435+0.0013167656560551153*I	-0.0025935408810579138+0.0006510705396138211*I	0.003614603729665053-0.0019444176392806132*I	0.0006265714069719607+0.0008676556256111984*I	-0.004113345950265928+0.0015172924024179843*I	0.0017196998436666952-0.0022047660263570606*I	0.003377964942140512-0.00006950948399598043*I	-0.003784607903306983+0.0026350523945157817*I	-0.0014184983029484426-0.0018894186190794675*I	0.0049662078834769915-0.0017137595209075762*I	-0.0013613330076132294+0.0035245903119967433*I	-0.004714990701867058-0.0005020476668812424*I	0.004315353847145807-0.003937822656464955*I	0.0027480883128581275+0.0033831025909874953*I	-0.006628916834330371+0.002458367165586818*I	0.0007927607849788722-0.005882067237311999*I	0.007351662909675264+0.0010375902976821152*I	-0.0054169873398688855+0.006752653079025928*I	-0.005650328107645533-0.00596098300419661*I	0.010254861047750067-0.004748572523762698*I	0.0009007244260262196+0.011154685983597123*I	-0.014081803634421894-0.001117418599994191*I	0.007525125431321008-0.015008915730560514*I	0.015417151775391+0.011814268622797863*I	-0.021103993670719492+0.01542540476049231*I	-0.01202893162991607-0.03011067388329598*I	0.046934144469370075-0.007504789390015715*I	-0.0032830130710122425+0.08024818083423693*I	-0.1585691474653917+0.009608074222284728*I	-0.13533535642346528-0.2788339424533054*I	0.2431081247650027-0.49837907121722375*I	-0.17904035086795916-0.3860141838888944*I
-0.00634025917044393+0.0017147778586192929*I	0.003708993660309679-0.0016120204345549667*I	0.004248826235921941-0.00039801220258428176*I	-0.006302534541374364+0.002263090974157296*I	-0.0006342225062481189-0.0015464054366876496*I	0.0069291059483665846-0.001395435348526696*I	-0.003479123444004158+0.0030636978391192183*I	-0.005209406104696873-0.000809330677826884*I	0.006857088386147797-0.003133207323120466*I	0.0014247982013942454+0.003444383072332538*I	-0.008275586689094679+0.001243788704036547*I	0.00354140968208935-0.0051581425932336646*I	0.006914253681498723+0.0022808016079734488*I	-0.008256400383940989+0.004656094926366757*I	-0.00259889983435326-0.006218624264425745*I	0.011004488696787777-0.001272992335371118*I	-0.00403001699998924+0.008676991430018158*I	-0.010211727911813514-0.004609074901934229*I	0.011381679909675337-0.007639401132333378*I	0.004794740571965488+0.011361727980954556*I	-0.017032008017306716+0.00167841812812928*I	0.005460120475787385-0.016110300504716683*I	0.01793273244333071+0.009476267855479815*I	-0.019541924110219315+0.014992881904746016*I	-0.01040760701203024-0.024485183586013072*I	0.03495907588559329-0.0031786132819333216*I	-0.010696386658691636+0.03991058834650633*I	-0.046988007515506545-0.026932060601361517*I	0.05763053112806919-0.04741537773651859*I	0.04370499444451971+0.10718024143559596*I	-0.21619967859342082+0.057023451958801645*I	-0.17904035086795123-0.3860141838888918*I	0.4593078033584421-0.5554025231760146*I
