-0.0005689891969268376-0.004589393301084462*I	0.0011237341339949726+0.0028803118174075388*I	-0.0006162908081995552+0.0029557839599104957*I	-0.0012188157475050338-0.004997793885862976*I	0.0023092307444807733-2.2695697349074992*^-7*I	-0.00023099048785700884+0.005567538716333542*I	-0.00324899194623663-0.0037243930124912076*I	0.003074630966673796-0.003995608368153474*I	0.0021685728281308604+0.007221078377869843*I	-0.006197977603023369-0.00012224236348849863*I	0.0018410646922425806-0.009103909410939985*I	0.007613130019236316+0.006713502279005451*I	-0.00885685747477269+0.00741315131299176*I	-0.0044721929990694225-0.015073748846427122*I	0.01775200162424098+0.0006705821998785438*I	-0.0074782985807887396+0.023422277875764536*I	-0.025440106270284226-0.02047538961370616*I	0.03852050059972313-0.026040225544816845*I	0.02279866101010794+0.08006010543784763*I	-0.16634567998399702+0.040869313549013166*I	-0.17532850040634548-0.29693641286844435*I	0.27370723819353404-0.530392413864227*I	-0.17083274133484055-0.3039760753629736*I	-0.16828126196590196+0.0461096945684124*I	0.018710620544604567+0.08353528231590356*I	0.04262453910227566-0.03426878240067358*I	-0.02269691292907502-0.018024129558147965*I	-0.01391915681797999+0.030818112574760574*I	0.017934666251899812-0.00784320630066891*I	0.003653076047262866-0.017252407908378283*I	-0.014068153287422891+0.0194669187128011*I
-0.00672611801503+0.004960319302992756*I	0.003879468263275181-0.004083878534620193*I	0.004695454419585941-0.001837420352055357*I	-0.006843557989442036+0.005925219114518813*I	-0.000917488018415199-0.0029410798559266977*I	0.00803069932068799-0.004242795068504772*I	-0.0038985454874634505+0.006911051017254402*I	-0.006619223066659716-0.0007745350236327148*I	0.008669477409577903-0.0076400220945220055*I	0.0021685728281453267+0.007221078377868547*I	-0.011792824045914866+0.0035221713628732923*I	0.0052112958126505566-0.01205376739980352*I	0.011280685018822626+0.00536998997809364*I	-0.014578326050982695+0.011655719424536021*I	-0.004773520728152231-0.017130462876366808*I	0.023979268805485298-0.0022988529547501744*I	-0.01105001886637848+0.028140010045202307*I	-0.02988856373048227-0.020980904380188615*I	0.045246618614748324-0.0310005448478079*I	0.023367650207023544+0.08464949873895351*I	-0.17419553213302238+0.04294932103461233*I	-0.17083274133486132-0.3039760753629897*I	0.2796215083606283-0.5272320403304482*I	-0.17998553006876492-0.2980506292915027*I	-0.16896775949645862+0.037601075996139176*I	0.029990311811529714+0.08301688025988867*I	0.03565136264813674-0.023362123015245807*I	-0.031484708823861965-0.02601974295962499*I	0.0009482981946257053+0.02330033284373231*I	0.018262174387799313+0.008481781488128106*I	-0.015752878017893407-0.02044373882451907*I
0.0044484574601950065+0.00050551476645335*I	-0.003154397729446332+0.0002425871335234085*I	-0.0023477989179742313-0.001114443380011222*I	0.004996782148670238+0.00021929367788499324*I	-0.0011220894132295694+0.001682651002999098*I	-0.004585043018005068-0.0015975675549905327*I	0.0046604682002783-0.0012929370796393874*I	0.0016963009554391325+0.003266637290887268*I	-0.006619223066657229-0.0007745350236307679*I	0.003074630966674006-0.003995608368159587*I	0.005538803948546902+0.004271220389003935*I	-0.008125269046324764+0.002178659061966838*I	-0.0005101727635470306-0.007811199288253498*I	0.010979357289752127+0.003313275948152525*I	-0.00835105886973557+0.008686284269909385*I	-0.00834524101374989-0.012412730706918368*I	0.01953081134527481-0.0028043677212266174*I	-0.004323900851361229+0.02317969074220925*I	-0.02931957453356492-0.016391511079085114*I	0.037396766465733984-0.028920537362213408*I	0.02786340927852335+0.07760983624440101*I	-0.1682812619659149+0.04610969456839561*I	-0.1799855300687819-0.29805062929149945*I	0.2789350108300667-0.5357406589027033*I	-0.16870583880185203-0.2985690313475122*I	-0.17594093595062002+0.04850773538156068*I	0.02120251591671731+0.07502126685839916*I	0.050518817660735106-0.03087990274628202*I	-0.031157200687948347-0.00969475517082121*I	-0.018457655870516787+0.020109001927604408*I	0.032330327675224035-0.010985137224666243*I
0.003571720285578837-0.0047177321694600385*I	-0.0017788097210537695+0.0034749499210760685*I	-0.0028530700003534843+0.002299301163467249*I	0.003373669658250665-0.005357011491542198*I	0.0013292271490946694+0.0015628059788097457*I	-0.004492320533628357+0.004632508991860641*I	0.0010098034248978522-0.005241981281357611*I	0.00466046820027332-0.0012929370796337571*I	-0.003898545487468595+0.006911051017255623*I	-0.00324899194625481-0.003724393012497359*I	0.006742185966261163-0.005339120669075032*I	-0.00018266462765808295+0.008513788500547226*I	-0.008426596775401128+0.00012194503202006043*I	0.00571709441769529-0.010780634442883442*I	0.0074076370041491+0.008031008117612438*I	-0.012799516329948328+0.008180769503455492*I	-0.0016191229987294628-0.017373050009897084*I	0.020099800542196053+0.0017850255798837348*I	-0.012173753000372201+0.02525969822781482*I	-0.02482381546206126-0.02343117357362628*I	0.04331103663284474-0.025760163828422077*I	0.018710620544604505+0.08353528231590682*I	-0.16896775949647197+0.03760107599616166*I	-0.1687058388018565-0.2985690313474973*I	0.27196183437591914-0.5248339995172822*I	-0.1774936346966601-0.306564644749011*I	-0.16107348093802537+0.0409899556505071*I	0.021530024052629562+0.09134625464718815*I	0.031112863595595692-0.03407123366241091*I	-0.017089047400524002-0.02916167388361074*I	-0.002704777852627349+0.04055274075212349*I
-0.00622726718123764+0.002969435154621992*I	0.0038730480146858923-0.0026610181395140533*I	0.003942658855178393-0.0007676181904525584*I	-0.006520624999931796+0.003642813464388435*I	3.438537841577268*^-6-0.0024071535026896477*I	0.006924073591981685-0.0020816077475673974*I	-0.004492320533648345+0.004632508991860996*I	-0.004585043018009926-0.0015975675549892764*I	0.008030699320697476-0.004242795068502701*I	-0.00023099048785594283+0.00556753871633278*I	-0.00897046052245512+0.0005181750990460171*I	0.006440858237168981-0.007395834699012606*I	0.006044602553568116+0.005544353345917368*I	-0.01199831706101217+0.004839677201465675*I	0.0012686369574798591-0.011286149209350532*I	0.01413375501917564+0.0030706888146267903*I	-0.012230527133010193+0.01277016280455886*I	-0.009468975147728303-0.015293042524291993*I	0.0245955596136961-0.005254636914646835*I	-0.006259482833276447+0.028420071761614343*I	-0.03397660419599937-0.01750572750212353*I	0.04262453910226836-0.0342687824006624*I	0.02999031181152275+0.0830168802598992*I	-0.17594093595060464+0.04850773538156839*I	-0.1774936346966405-0.3065646447490025*I	0.2868292893885285-0.5323517792483293*I	-0.17716612656074332-0.29023965696021503*I	-0.18047943500316224+0.03779862473438022*I	0.03559817734005373+0.07187933593439484*I	0.046865741613479055-0.01362749483790767*I	-0.049419375075754585-0.0181765366589646*I
0.0003013277291160575+0.002056714029934272*I	-0.0005057986050042043-0.0012731329569151413*I	0.0002054930150952483-0.0013175058385874162*I	0.0005724277347537618+0.0021822397984119653*I	-0.0009257785570554475-1.6002619846549224*^-6*I	3.438537815183694*^-6-0.0024071535026931757*I	0.0013292271490687926+0.001562805978798082*I	-0.0011220894132273512+0.001682651002989912*I	-0.0009174880183946207-0.0029410798559200944*I	0.002309230744503604-2.2695696476033644*^-7*I	-0.0005323182169472374+0.0035108246864080433*I	-0.0027431933412312708-0.0024512600555593135*I	0.002869137951567014-0.0026781025295554775*I	0.0015961450933701092+0.00503883857944042*I	-0.0052721990459792265-0.00012064210153666643*I	0.0018376261544125506-0.006696755908258803*I	0.006283902870173147+0.00515069630022408*I	-0.007734768061515122+0.005730500310022592*I	-0.0035547049806442105-0.012132668990498297*I	0.015442770879751131+0.0006708091568457945*I	-0.00694598036385019+0.01991145318936036*I	-0.02269691292908154-0.018024129558142404*I	0.035651362648128994-0.023362123015262814*I	0.021202515916735772+0.07502126685839049*I	-0.1610734809379993+0.04098995565052418*I	-0.1771661265607374-0.2902396569601989*I	0.26742333532337764-0.5355431101644482*I	-0.1630979732733199-0.30970657567300014*I	-0.164726556985272+0.058242363558891605*I	0.0032678496648279203+0.08286447315904347*I	0.04957051946610724-0.05418023559003371*I
0.00572146857622453-0.0042425681115356665*I	-0.0033662272704904177+0.0034002263308648794*I	-0.003876029725440627+0.0016767250319545182*I	0.005800339457976729-0.004961919564957408*I	0.0005724277347492154+0.002182239798409393*I	-0.0065206249999427085+0.003642813464384855*I	0.003373669658247256-0.005357011491556896*I	0.0049967821486706625+0.00021929367787070208*I	-0.006843557989448823+0.005925219114523123*I	-0.0012188157475071753-0.0049977938858520475*I	0.008536497925719432-0.0029696621115737104*I	-0.0041040385025452614+0.008228556855865236*I	-0.00719165080141278-0.002956774822033831*I	0.00959525596661901-0.007638421832550485*I	0.0021651342903057447+0.009628231880547816*I	-0.013122051194995304+0.001959365384082881*I	0.006333385225892672-0.013736418402778795*I	0.012198173037245838+0.008311069834015607*I	-0.016887556795465+0.011655946381498222*I	-0.0042412025112053145-0.02064128756276701*I	0.026722462146695332+0.0001524071008253425*I	-0.01391915681796923+0.030818112574769758*I	-0.031484708823862825-0.02601974295963334*I	0.050518817660730214-0.03087990274629021*I	0.02153002405262464+0.0913462546471978*I	-0.18047943500316982+0.0377986247343924*I	-0.16309797327332237-0.3097065756729989*I	0.28317621334127496-0.5150993713399397*I	-0.19542830094853508-0.2987214384483365*I	-0.16202177913263685+0.017689622806794265*I	0.052687224740586736+0.10104100981803274*I
-0.003667554999609304+0.0013435123009290313*I	0.0023512374557904613-0.0012927101226685247*I	0.0022286191723979187-0.00024418739551026276*I	-0.0038760297254388917+0.001676725031944649*I	0.00020549301509666828-0.0013175058385894638*I	0.0039426588551894765-0.0007676181904438276*I	-0.0028530700003380686+0.0022993011634729684*I	-0.0023477989179771955-0.0011144433800168946*I	0.004695454419559393-0.0018374203520655536*I	-0.000616290808225665+0.002955783959903825*I	-0.004790536033104231-0.0002800617164085655*I	0.004088040465528475-0.003475176878061152*I	0.0026220795124943007+0.003268237552865378*I	-0.006622661604487172+0.0016326184790775742*I	0.0017454038175978574-0.005558414346922332*I	0.006660893361789331+0.0025885693860401688*I	-0.007207781027912207+0.005119738917885183*I	-0.0028194035080472417-0.00781097233130484*I	0.011511675506691929-0.00019754873826430226*I	-0.005607865528516123+0.011137544325474964*I	-0.011214378965325148-0.009734628177346844*I	0.017934666251909794-0.007843206300651521*I	0.0009482981946325544+0.023300332843753484*I	-0.03115720068796728-0.009694755170819904*I	0.0311128635955657-0.03407123366242678*I	0.035598177340044175+0.0718793359343822*I	-0.16472655698526417+0.05824236355888602*I	-0.19542830094853036-0.29872143844834415*I	0.28588099119390975-0.5556521120920411*I	-0.14600892587278197-0.2805449017893445*I	-0.21159229859874817+0.07186985839683468*I
-0.003370231120418931+0.0029498579888464407*I	0.0019272914433022023-0.0023009014254648276*I	0.002351237455802274-0.0012927101226840277*I	-0.0033662272704980583+0.0034002263308585074*I	-0.0005057986050272987-0.001273132956905122*I	0.003873048014677227-0.0026610181394924395*I	-0.0017788097210463727+0.003474949921104889*I	-0.003154397729439257+0.0002425871335355303*I	0.0038794682632816544-0.004083878534643393*I	0.00112373413400269+0.0028803118173750114*I	-0.00506474826840084+0.002450269193422026*I	0.0019355819819222876-0.005240381019398383*I	0.004657029662429997+0.0011142164230557874*I	-0.0052277726365454495+0.005348245038482052*I	-0.0021269025330075196-0.005407044015458535*I	0.007659673984694667-0.0023980408131469315*I	-0.002491895372127099+0.008514015457504033*I	-0.007894278558446752-0.0033888796543933043*I	0.008460287758906868-0.008329374387324864*I	0.00453849905255803+0.010709110647161514*I	-0.014395661423330527+0.0031419309240029547*I	0.0036530760472488805-0.017252407908365727*I	0.018262174387793168+0.0084817814881515*I	-0.018457655870528042+0.020109001927607194*I	-0.01708904740053652-0.029161673883639383*I	0.046865741613481456-0.01362749483792931*I	0.0032678496648408835+0.08286447315904541*I	-0.1620217791326312+0.017689622806785543*I	-0.1460089258727853-0.2805449017893697*I	0.236310471727787-0.5014718765020301*I	-0.19869615061337792-0.3815859116073984*I
0.005594846442914552-0.0036444137264021255*I	-0.003370231120403686+0.0029498579888317523*I	-0.003667554999593502+0.0013435123009139709*I	0.005721468576209168-0.004242568111530167*I	0.0003013277290755961+0.00205671402995062*I	-0.006227267181267636+0.0029694351546398308*I	0.0035717202855738432-0.004717732169433808*I	0.004448457460209804+0.0005055147664711743*I	-0.006726118014996661+0.004960319302973677*I	-0.0005689891968892662-0.004589393301118024*I	0.007849852149034026-0.002080007485604865*I	-0.00449575907149958+0.007039662494546267*I	-0.005914270167117487-0.0031603735337776225*I	0.00915278873391434-0.005925446071483748*I	0.0006864975305548679+0.008508618572246844*I	-0.011279691266926316+0.0005184020559980608*I	0.0069731764541559015-0.010906659385424147*I	0.00878779589482379+0.007995613401485793*I	-0.0148674550125845+0.007517779731029984*I	-0.00032750813591186456-0.016324987788799306*I	0.01940595406513067+0.0031913309161411547*I	-0.014068153287445907+0.019466918712803365*I	-0.015752878017910695-0.020443738824513683*I	0.03233032767522215-0.010985137224666734*I	-0.002704777852617255+0.0405527407521062*I	-0.04941937507574599-0.018176536658974077*I	0.04957051946611151-0.05418023559002291*I	0.05268722474058687+0.10104100981802944*I	-0.21159229859875323+0.07186985839680143*I	-0.1986961506133823-0.3815859116074247*I	0.4479027703265337-0.5733417348988665*I
