-0.004814133314527638+0.004639631724737836*I	-0.006567331183786625+0.005348277649481439*I	-0.0040178327284403365+0.0013703043123403506*I	0.0014283902572750716-0.004156910970680131*I	0.006395084626709808-0.006567365153179583*I	0.007463646620625311-0.0033981446729412362*I	0.00336318294668839+0.003356544539169362*I	-0.0038683681838915973+0.008358688782081156*I	-0.00965258859568165+0.006865245505757623*I	-0.009455129425126873-0.0012530982654428704*I	-0.0019092802614873025-0.010512133113892022*I	0.009419470849011414-0.013049400690461068*I	0.017088437033767438-0.004367750026808259*I	0.013669709256382653+0.01215339364652482*I	-0.003232178166526977+0.025339207314227313*I	-0.027502734558782254+0.021561463414839454*I	-0.04462771575925682-0.007355276613934487*I	-0.0351671343701155-0.058239937856264634*I	0.022127870890329065-0.11639124962329674*I	0.1566119839775193-0.16161870452631605*I	0.44417816501523333-0.1774481804538435*I	0.15154936648109366-0.1586224472950758*I	0.015514923209553366-0.11311721460455532*I	-0.03865709606945393-0.05778285328286094*I	-0.04235053231181833-0.010434503253220694*I	-0.02077774259315748+0.017434713015282467*I	0.003339264300090611+0.023941529723730634*I	0.01521092409261685+0.01529662008791341*I	0.01191342233856526+0.0012395672575794558*I	0.0006107320738404426-0.009722200330388458*I	-0.008128391090354549-0.013115095588563499*I	-0.00783743442598971-0.008850741595499837*I
-0.0004063923256927397+0.00404495060713362*I	-0.0010056232733037373+0.0051234784969780124*I	-0.0015047136873615231+0.0023520204182413042*I	-0.0012133950888892505-0.002387577478641065*I	0.0002621267858806053-0.005662688919976981*I	0.0023190868130238728-0.004853735219889435*I	0.003409631813756919-0.00011763674232795511*I	0.0020811333826466737+0.00542816967501786*I	-0.0016176949991373447+0.007597643330057218*I	-0.005514611149461312+0.004040038305411752*I	-0.006306695648467155-0.0037016164311627904*I	-0.001909280261487362-0.01051213311389181*I	0.006271037072351748-0.01060088252474069*I	0.012950459587547552-0.001542542826461807*I	0.011419036071629241+0.012914439098549486*I	-0.0019501286024843328+0.023267582178379643*I	-0.023448719751913198+0.018280955484227018*I	-0.040551717945570706-0.009068906547223848*I	-0.0340008708987213-0.056734159906967147*I	0.019323433250777552-0.11263336783231487*I	0.15154936648109385-0.15862244729507574*I	0.4403696549740093-0.17793202722608378*I	0.15195575880678655-0.16266739790220983*I	0.02032905652408107-0.11775684632929366*I	-0.032496157211360385-0.059086180325209396*I	-0.039338322856682525-0.0066813290685836715*I	-0.023710846537795115+0.023943644404203355*I	-0.0042692154155093455+0.028121317398268786*I	0.008009404257871703+0.01303207584087748*I	0.01086932620490087-0.00697071250147939*I	0.007888732071489456-0.018198525854797577*I	0.003605330887974279-0.01455217141930335*I
0.0038085100412239086+0.00048384677224027315*I	0.004656225170732333+0.0010486933758936396*I	0.0017988143662472382+0.001365596705996767*I	-0.0026709771587562084+0.0008462424689445641*I	-0.005289392902575487-0.0006739475453509043*I	-0.003791888020988098-0.0023821809893637956*I	0.001037037248981908-0.0027821100840411278*I	0.005660304998511034-0.0008786821943521092*I	0.006219110828866971+0.0026029624746717935*I	0.0015307387775223657+0.005149125164337169*I	-0.0055146111494614085+0.004040038305411898*I	-0.009455129425126935-0.001253098265442438*I	-0.006047257707707425-0.007686925913545416*I	0.004020363887598137-0.009839837072716141*I	0.01423250915159006-0.0036141679623096553*I	0.015473050878498242+0.00963393116793684*I	0.002125869211201819+0.0215539522450901*I	-0.022282456280518902+0.019786733433524394*I	-0.043356155585122146-0.00531102475624207*I	-0.03906348839514666-0.05373790267572686*I	0.015514923209553628-0.11311721460455519*I	0.15195575880678674-0.1626673979022098*I	0.44518378828853694-0.18257165895082236*I	0.15811669766488026-0.1639707249445584*I	0.02334126597921714-0.11400367214465666*I	-0.035429261155997704-0.0525772489362884*I	-0.04694680257228224-0.002501541394045326*I	-0.030912366372540127+0.021679100157167674*I	-0.005313311549173729+0.019911037639210132*I	0.015287404255520632+0.004555750316468491*I	0.022603048183229585-0.008407788332219189*I	0.01572616649747909-0.009347784259297724*I
0.005062617496425012-0.0029962572312399282*I	0.006612947680774755-0.0032740350187408875*I	0.003489961699337435-0.0004570845734030095*I	-0.0022771834474392943+0.0030792266392869806*I	-0.006724991965625265+0.004126750399557723*I	-0.006571442466617808+0.0013976775904972639*I	-0.001541214836234307-0.0031432264413881936*I	0.005175014695201948-0.005607317284387494*I	0.008808738775170554-0.0033272003600724495*I	0.006219110828866709+0.0026029624746717103*I	-0.0016176949991375687+0.007597643330057359*I	-0.009652588595681633+0.00686524550575817*I	-0.011705802609880706-0.0004920528134180425*I	-0.004765208143665038-0.009758551049393474*I	0.008074378694467097-0.01312034500332906*I	0.01830850696527625-0.005327797895599464*I	0.016639314349892634+0.011139709117234014*I	-0.0006785684283494976+0.02531183403607181*I	-0.027345073776944184+0.022782990664764736*I	-0.04716466562634603-0.005794871528482253*I	-0.038657096069453764-0.05778285328286081*I	0.020329056524081405-0.11775684632929362*I	0.1581166976648805-0.1639707249445584*I	0.44819599774367325-0.17881848476618528*I	0.15518359372024335-0.15746179355563727*I	0.015732786263617824-0.10982388447011811*I	-0.042630780990742426-0.05484179318332384*I	-0.04799089870594651-0.010711821153103717*I	-0.02363436637489126+0.013202774632758853*I	0.006420410429154773+0.0184739618084704*I	0.02312483868151002+0.013406491911968327*I	0.018997717295255144+0.00614438308708413*I
0.002804437639550743-0.003757881790981151*I	0.0038963540250299363-0.004502035180536558*I	0.002536949867088006-0.0015604050854506487*I	-0.0005640531075318399+0.002823423357210159*I	-0.003559233011481826+0.005150851775135108*I	-0.004474318780871668+0.0033657049475331927*I	-0.0024334650203979716-0.0014275296098493193*I	0.0016072189404250023-0.005591744607108801*I	0.005175014695201478-0.005607317284387828*I	0.005660304998510424-0.0008786821943524345*I	0.0020811333826463345+0.005428169675017888*I	-0.0038683681838914356+0.008358688782081687*I	-0.00837053903163929+0.004793620369910008*I	-0.007651787803011732-0.003772560744031142*I	-0.0006892103299787818-0.011472180982683561*I	0.009240642165861608-0.011614567054032156*I	0.01550406932572508-0.0015699161046179415*I	0.011576696853467532+0.014135966348474326*I	-0.00448707846957325+0.024827987263831734*I	-0.026938681451251202+0.01873804005763096*I	-0.042350532311818255-0.010434503253220581*I	-0.03249615721135996-0.05908618032520934*I	0.02334126597921771-0.11400367214465665*I	0.15518359372024376-0.15746179355563725*I	0.4405875180280742-0.1746386970916466*I	0.14798207388549894-0.15972633780267242*I	0.014688690129953873-0.1180341642291762*I	-0.035352780993093406-0.0633181187077324*I	-0.03625717672761803-0.012148896983843338*I	-0.015796931948902065+0.022053516228258633*I	0.0028150795411800897+0.03302613322777358*I	0.0073986721840307666+0.022754276171265936*I
-0.0011662634713952057-0.0015057779492966357*I	-0.001271560174136192-0.0020442518576909183*I	-0.0001576607818394867-0.0012215272499233854*I	0.0012549003030454316+0.000511220050397484*I	0.0016866200772218216+0.0020623779051856107*I	0.0005787444347381317+0.0023256445747884473*I	-0.001325885004212275+0.0009171867818124586*I	-0.002433465020398438-0.0014275296098497903*I	-0.0015412148362352028-0.0031432264413888715*I	0.0010370372489809981-0.00278211008404164*I	0.003409631813756489-0.00011763674232801096*I	0.0033631829466886894+0.0033565445391698285*I	0.00018564662297762695+0.005078180851468614*I	-0.004294541217952893+0.0030799904366198114*I	-0.006485524331617075-0.002266782794734481*I	-0.0034936479695297997-0.007714299191702283*I	0.004178024669436636-0.008618309822791995*I	0.011695559284501457-0.002053762876857998*I	0.011983089179160597+0.01009101574134073*I	0.0003270548449545352+0.02018835553909364*I	-0.020777742593157518+0.017434713015282564*I	-0.03933832285668215-0.00668132906858362*I	-0.03542926115599707-0.052577248936288415*I	0.015732786263618438-0.10982388447011818*I	0.14798207388549928-0.15972633780267254*I	0.43954342189441037-0.18284897685070461*I	0.1552600738831481-0.16820266332708084*I	0.026422412108282414-0.1194712400599157*I	-0.02751534656710423-0.0544673771122326*I	-0.03986250761559284+0.002403274435459656*I	-0.031523098446381494+0.03140130048755599*I	-0.016182637754075177+0.02688175014068927*I
-0.004075997813687079+0.0017136299332902462*I	-0.005220278278264811+0.0017747299813165639*I	-0.0025536097381788393+0.00002737327815725213*I	0.002093012402914311-0.0019825727019479027*I	0.005392877749265732-0.0023139871499491677*I	0.004835053853881656-0.0003861402605351494*I	0.0005787444347380602+0.00232564457478794*I	-0.004474318780872231+0.0033657049475323943*I	-0.006571442466618828+0.0013976775904964973*I	-0.003791888020989128-0.0023821809893642314*I	0.0023190868130233836-0.004853735219889403*I	0.007463646620625667-0.0033981446729408086*I	0.0074391807603752915+0.001642914605879788*I	0.0013519100943725267+0.006583958800765262*I	-0.007098978857503716+0.006837872227600941*I	-0.011548141828041916+0.000729474436505498*I	-0.007302158010753353-0.008198145963942435*I	0.004584416995129747-0.012663260429925535*I	0.01650969259902928-0.006693394601595923*I	0.018144028037254283+0.00878768869899252*I	0.003339264300090566+0.02394152972373068*I	-0.02371084653779483+0.023943644404203435*I	-0.04694680257228171-0.0025015413940452915*I	-0.04263078099074183-0.05484179318332382*I	0.014688690129954302-0.11803416422917622*I	0.15526007388314828-0.16820266332708084*I	0.4512771438727388-0.18428605268144396*I	0.1630975083091373-0.15935192173158103*I	0.02281708122030767-0.10491906864061278*I	-0.04324151306458365-0.045119592852935486*I	-0.05886022491084814-0.003741108651624918*I	-0.0389217706304123+0.008647024316289874*I
-0.004054014806869777+0.0032805079306132585*I	-0.005358047377729935+0.0037852550691385143*I	-0.0029696050935110797+0.0010136845292921491*I	0.0015843677080416678-0.0027978339221893323*I	0.005241446179574623-0.004431090867668646*I	0.00539287774926627-0.002313987149949693*I	0.0016866200772222603+0.0020623779051847785*I	-0.0035592330114819592+0.005150851775134303*I	-0.006724991965625995+0.004126750399557236*I	-0.005289392902576405-0.0006739475453509452*I	0.00026212678588009375-0.005662688919976651*I	0.006395084626710116-0.006567365153179102*I	0.008629910092020802-0.0018923667236439554*I	0.0046347431208247315+0.005400796396860948*I	-0.003710707402052114+0.009580216032005163*I	-0.01090748889872717+0.006354025455360682*I	-0.011141749502348806-0.003315476170628068*I	-0.0024880246962255795-0.01283777768868027*I	0.010745355853223384-0.013966587472273586*I	0.019521902054165256-0.002940220416958725*I	0.015210924092616873+0.015296620087913413*I	-0.004269215415509208+0.028121317398268893*I	-0.030912366372539902+0.021679100157167803*I	-0.04799089870594623-0.010711821153103585*I	-0.03535278099309314-0.06331811870773228*I	0.02642241210828263-0.1194712400599156*I	0.16309750830913738-0.15935192173158097*I	0.44767181298476416-0.16973388126214115*I	0.14737134181165795-0.150004137472284*I	0.0038193639250524514-0.11106345172769759*I	-0.05064018524861438-0.06787386902420184*I	-0.042677587156772924-0.030622858792314356*I
-0.001282049564043065+0.0020716251358483826*I	-0.0018033416221163207+0.0025194624785890222*I	-0.0012200699315095763+0.000960047868792094*I	0.00017882868314935606-0.0014348336364285136*I	0.001584367708042608-0.002797833922189877*I	0.0020930124029157745-0.0019825727019487918*I	0.0012549003030467578+0.0005112200503966099*I	-0.0005640531075311928+0.0028234233572096592*I	-0.002277183447439453+0.003079226639287031*I	-0.0026709771587568394+0.0008462424689450917*I	-0.0012133950888897466-0.0023875774786403393*I	0.001428390257275243-0.004156910970679544*I	0.003590646987159701-0.002809483362197814*I	0.0035672925955963623+0.0011038905075959474*I	0.0008262330796014406+0.004916949624620641*I	-0.0033043150763589465+0.00553526542487156*I	-0.006093355584199449+0.0017143937306228934*I	-0.004980810644255279-0.004618803212975991*I	0.0005241847589102754-0.009084603504042934*I	0.007812251908585877-0.007457656083352609*I	0.01191342233856539+0.0012395672575794396*I	0.008009404257871671+0.01303207584087763*I	-0.005313311549173911+0.019911037639210392*I	-0.02363436637489146+0.013202774632759134*I	-0.03625717672761813-0.012148896983843109*I	-0.02751534656710417-0.05446737711223247*I	0.022817081220307844-0.10491906864061273*I	0.1473713418116582-0.15000413747228405*I	0.42867409568950915-0.17587826434922604*I	0.1399726696276274-0.1727584136435506*I	0.02000200167912778-0.13794520186838724*I	-0.011718414618202033-0.07652089334049186*I
0.002250673184753216-0.0007610454520240796*I	0.0028559278821769407-0.0007535820644978024*I	0.0013450921545438337+0.00007094431286856029*I	-0.0012200699315087077+0.0009600478687916221*I	-0.00296960509350933+0.0010136845292912638*I	-0.0025536097381766093+0.00002737327815626012*I	-0.00015766078183741632-0.0012215272499240771*I	0.002536949867089352-0.0015604050854507367*I	0.0034899616993378387-0.0004570845734024457*I	0.00179881436624694+0.0013655967059977504*I	-0.001504713687361961+0.002352020418242309*I	-0.00401783272844032+0.0013703043123410013*I	-0.0036342272391491947-0.0011606537394396764*I	-0.00021786305406347958-0.0032933301344382016*I	0.003973684921289658-0.0029410600995377115*I	0.005640366394129216+0.0002773178998828701*I	0.0028566237817345234+0.004231938382523732*I	-0.0030811461290637335+0.00546756791526036*I	-0.007913914588892942+0.0018901281759450797*I	-0.007084294956689695-0.0049048158295047686*I	0.000610732073840643-0.009722200330388496*I	0.010869326204900715-0.006970712501479223*I	0.015287404255520158+0.00455575031646882*I	0.006420410429154192+0.018473961808470784*I	-0.01579693194890251+0.022053516228258983*I	-0.039862507615592985+0.0024032744354599003*I	-0.04324151306458352-0.04511959285293537*I	0.003819363925052709-0.11106345172769758*I	0.13997266962762758-0.17275841364355055*I	0.4448567334435844-0.20276001448991568*I	0.1788944402580398-0.18140543795984065*I	0.06267958883590075-0.10732234307607293*I
0.004137977446219753-0.0028252072003460186*I	0.0053991069614129665-0.003209563617744298*I	0.002855927882177419-0.0007535820644980812*I	-0.0018033416221151127+0.0025194624785883787*I	-0.005358047377728019+0.003785255069137625*I	-0.005220278278262515+0.0017747299813157347*I	-0.0012715601741340374-0.002044251857691342*I	0.0038963540250314586-0.00450203518053637*I	0.006612947680775417-0.0032740350187401247*I	0.004656225170732277+0.0010486933758947067*I	-0.0010056232733040677+0.005123478496979001*I	-0.006567331183786703+0.005348277649482028*I	-0.007826342769663631+0.0008864575401004294*I	-0.003227834913455875-0.005205604346573491*I	0.004596270260464388-0.00793296185917604*I	0.010134623779383192-0.004244387141885491*I	0.008652575849264911+0.004030492084520463*I	-0.00007648016290324901+0.010740869771444936*I	-0.010689625844663838+0.009647355589798593*I	-0.015115434423638259-0.00037441607109084185*I	-0.008128391090354348-0.013115095588563535*I	0.007888732071489261-0.018198525854797424*I	0.022603048183229037-0.008407788332218872*I	0.02312483868150933+0.013406491911968708*I	0.0028150795411795203+0.03302613322777392*I	-0.03152309844638174+0.03140130048755625*I	-0.05886022491084806-0.0037411086516247797*I	-0.05064018524861417-0.06787386902420181*I	0.02000200167912802-0.13794520186838719*I	0.17889444025803986-0.18140543795984065*I	0.48753432060035723-0.1721371556976014*I	0.1906128548762418-0.10488454461934882*I
0.0031484337766595387-0.0024485181657200776*I	0.00413797744621988-0.0028252072003460966*I	0.0022506731847536402-0.0007610454520243314*I	-0.0012820495640422183+0.0020716251358479367*I	-0.004054014806868528+0.003280507930612711*I	-0.0040759978136856185+0.0017136299332897805*I	-0.0011662634713938307-0.0015057779492968222*I	0.0028044376395517474-0.0037578817909809555*I	0.005062617496425497-0.0029962572312393974*I	0.0038085100412239377+0.00048384677224096244*I	-0.000406392325692919+0.004044950607134234*I	-0.0048141333145277155+0.004639631724738188*I	-0.006160938858093567+0.0013033270423479719*I	-0.0030122094551357894-0.003753174184637593*I	0.002933103944637722-0.006508931388921346*I	0.007608479715600149-0.004179787674538402*I	0.0072015198347454255+0.0022645442470358274*I	0.0010440961336647455+0.008210279759058801*I	-0.007277999997648653+0.008476325524409054*I	-0.011733721978328537+0.0014370758307397746*I	-0.007837434425989585-0.008850741595499867*I	0.0036053308879741537-0.01455217141930326*I	0.015726166497478728-0.009347784259297528*I	0.01899771729525469+0.00614438308708437*I	0.00739867218403038+0.02275427617126616*I	-0.016182637754075368+0.02688175014068944*I	-0.03892177063041228+0.008647024316289961*I	-0.042677587156772785-0.03062285879231435*I	-0.011718414618201856-0.07652089334049189*I	0.06267958883590086-0.10732234307607297*I	0.19061285487624186-0.10488454461934885*I	0.4248547317644566-0.06481481262152852*I
