-0.0006300593068844882+0.002177332880922325*I	0.001052854151080599-0.004067544044043941*I	-0.0010754117230233873+0.005383083292748001*I	0.0006027213723403995-0.005904592041349883*I	0.0003200876381614872+0.0055649208846593546*I	-0.0015564045186738386-0.004265216840178841*I	0.002887551133890992+0.0021522501533205343*I	-0.00398401318464502+0.000690119973952891*I	0.004471164569757795-0.0037195568973812476*I	-0.004024738457411208+0.006962812195303822*I	0.002398713929919204-0.009309408725547473*I	0.0005555480371965847+0.011406199695027135*I	-0.004830029747320262-0.01066857111076098*I	0.010250068347595306+0.010219671825982532*I	-0.01647666877763515-0.0025173149194703194*I	0.023045105640369504-0.0002691959285768881*I	-0.029390980052016964+0.02777946660287412*I	0.03499161731578334-0.025229773717949787*I	-0.0392983343011686+0.20782602451854207*I	-0.45805640428127553-0.09366641224226022*I	0.03745843089709255-0.6317690637580011*I	-0.4587683370475735-0.09395001776250397*I	-0.03797301252681605+0.20832250420893594*I	0.03320769746458577-0.0257777064667418*I	-0.027364388525469414+0.028181766027662834*I	0.021052782180202574-0.00034632611230453947*I	-0.01481298440066236-0.002923747609084119*I	0.009196376043254387+0.0111770399716201*I	-0.004632641034611967-0.012126216971924356*I	0.0013851791090606902+0.013177560801152666*I	0.0004899569598624165-0.01112685422719557*I	-0.0011263703045855604+0.008396347559591798*I	0.0008218100457305644-0.004356108067329993*I
0.0011891637306063805-0.0020151017756259502*I	-0.002093132449191282+0.0037872121299231437*I	0.0024860447484657674-0.0050905990808405195*I	-0.002234632982779003+0.00574977923546348*I	0.0013146541386006916-0.005620986521143884*I	0.0001539871235004134+0.004701745251517496*I	-0.0019176080311383956-0.002977834574810624*I	0.0036493545240376016+0.0006365511699460017*I	-0.004964773306312239+0.0022344191844789773*I	0.005464131026212335-0.005088157663864133*I	-0.00482706003370108+0.00798075613444821*I	0.002847288868063778-0.009854066716857577*I	0.0005555480372082638+0.011406199695023765*I	-0.0052786046854630805-0.010123913119470133*I	0.011052389923877713+0.009201727886858442*I	-0.0174696352341013-0.0011487141529486166*I	0.024025865762017897-0.001813495139142764*I	-0.030152783442149285+0.02929516558623398*I	0.035352820828262674-0.02651715598327569*I	-0.03913223378652172+0.20868920015166478*I	-0.4587683370475855-0.09395001776247788*I	0.03861765215678631-0.6321357597007263*I	-0.4602015276449821-0.09292696272573477*I	-0.036509939384520095+0.20671262495997783*I	0.03201853373397403-0.02376260469109516*I	-0.02673432921858424+0.02600443314674586*I	0.021189091759744608+0.0017061161561455617*I	-0.015830705126757983-0.004519618771934*I	0.011079699419425208+0.01199103293213377*I	-0.007187361655565256-0.011941358621074333*I	0.004256237766297363+0.011821791120168307*I	-0.0022436070505700316-0.008577359129025349*I	0.0009400348489186222+0.004728393010864862*I
-0.001463073142318705+0.0016098792489971099*I	0.0026223543279866525-0.0030381568123784815*I	-0.0032523537089194535+0.004153908072652944*I	0.0031979775147733423-0.004806993560601672*I	-0.0024007334974278293+0.004886603602335475*I	0.0009534506260936785-0.004333604255794332*I	0.0009157905136330205+0.003186046268145955*I	-0.0028983681528045066-0.001433535364291482*I	0.0046423209804911745-0.0007320495965620604*I	-0.00576709488256657+0.0032523631235850865*I	0.005912705964384236-0.005632815655169421*I	-0.004827060033689281+0.007980756134476292*I	0.0023987139298746406-0.009309408725537748*I	0.0013578696134447818+0.010388255755886968*I	-0.006271571141941625-0.008755312352952389*I	0.01203315004554644+0.0076574286763816685*I	-0.01823143862419685+0.00036698483040449115*I	0.024387069274499833-0.0031008774045198084*I	-0.02998668292747664+0.03015834121937798*I	0.034640888061997555-0.026800761503485364*I	-0.037973012526797065+0.20832250420900383*I	-0.4602015276449867-0.09292696272571228*I	0.04008072529905669-0.6337456389497329*I	-0.46139069137556477-0.09091186095005191*I	-0.03587988007758389+0.20453529207902768*I	0.032154843313490084-0.02171016242270504*I	-0.02775204994472527+0.024408561983920152*I	0.023072415135939845+0.0025201091166853575*I	-0.018385425747689924-0.00433476042111996*I	0.013950758076696195+0.010635263251123874*I	-0.009920925665958506-0.009391863522893689*I	0.0063226429197758135+0.008153836571435891*I	-0.0030654170962814142-0.004221251061674591*I
0.0014331905973903759-0.001023055036750614*I	-0.0026222944020031797+0.0019765751917304817*I	0.0033342870943174874-0.002754551292143907*I	-0.0034184542235535277+0.003290732439519379*I	0.0028367740022748663-0.0035196112952436756*I	-0.0016389301073093236+0.003370904618993244*I	-0.000027309495560035355-0.002789305045257544*I	0.0019087569700778646+0.001817445501682456*I	-0.003700689729064287-0.0004155914251532916*I	0.005090895918678858-0.0012767075878813978*I	-0.005767094882587338+0.0032523631236040886*I	0.0054641310261804524-0.005088157663902035*I	-0.004024738457424804+0.006962812195329931*I	0.001405747473436355-0.007940807959045348*I	0.002338629735094385+0.008843956545345536*I	-0.007033374532051433-0.007239613369578901*I	0.012394353558080379+0.006370046410963098*I	-0.018065338109527432+0.0012301604635483858*I	0.023675136508214595-0.003384482924683115*I	-0.028827461667794308+0.02979164527664413*I	0.03320769746455077-0.02577770646675094*I	-0.036509939384503455+0.2067126249599183*I	-0.46139069137560035-0.09091186095010773*I	0.040710784605953475-0.635922971830617*I	-0.4612543817960323-0.08885941868163483*I	-0.036897600803756786+0.2029394209161948*I	0.03403816668965366-0.020896169462142226*I	-0.030306770565637572+0.024593420334756196*I	0.025943473793174007+0.0011643394356892257*I	-0.021118989758099557-0.0017852653229136599*I	0.016017163230202646+0.006967308702409855*I	-0.01074273571167769-0.005035755455580827*I	0.005382608070901136+0.0034254435605546862*I
-0.0011592212597173613+0.00036669594271760005*I	0.0021451233636834758-0.000739449516517152*I	-0.002788394916698509+0.001113399558610262*I	0.0029730835817909636-0.0014671690268587936*I	-0.002656650833418642+0.0017750334561215208*I	0.0018560138806299913-0.001975312084676673*I	-0.0006459636508483116+0.002002303852473434*I	-0.0008296310718349597-0.0017713611061723322*I	0.002357331908229851+0.0012727875103103197*I	-0.0037006897290886953-0.00041559142516324276*I	0.0046423209804626895-0.0007320495965142265*I	-0.004964773306349826+0.002234419184503865*I	0.004471164569742458-0.0037195568973734743*I	-0.003043978335722532+0.005418512984754412*I	0.0006439440833409537-0.006425108975709676*I	0.0026998332476025145+0.007556574280017064*I	-0.0068672740173780795-0.006376437736453181*I	0.01168242079178207+0.00608644089077744*I	-0.01690611684981921+0.0008634645208025843*I	0.022241945910803293-0.0023614278879482056*I	-0.02736438852550086+0.02818176602768523*I	0.03201853373399204-0.02376260469110617*I	-0.03587988007760469+0.204535292079054*I	-0.4612543817960932-0.08885941868165702*I	0.03969306387983725-0.6375188429935029*I	-0.459371058419853-0.08804542572112901*I	-0.039452321424668736+0.20312427926700716*I	0.03690922534691757-0.022251939143109294*I	-0.03304033457606544+0.027142915432953954*I	0.028009878946668204-0.002503615113082903*I	-0.021940799803813315+0.0025708427443943264*I	0.015077128381314232+0.0022389156915477884*I	-0.0076773186153874795-0.0008145043938809493*I
0.0007119327662863939+0.00028360552019102934*I	-0.001325321774416929-0.000496479690407553*I	0.0017839198511816498+0.0005479327488260948*I	-0.0020265915265557525-0.00040229942475238827*I	0.0019923234601266914+0.00007713018371397937*I	-0.00166368437697779+0.0004064326896552716*I	0.0010536923043362226-0.000957368145571303*I	-0.00019738871269523491+0.0014576458611409904*I	-0.0008296310718322815-0.001771361106163691*I	0.001908756970085439+0.0018174455016392373*I	-0.002898368152792385-0.001433535364261011*I	0.003649354523993217+0.0006365511699670779*I	-0.003984013184693202+0.0006901199739472054*I	0.003709361179643421-0.0022038579140027724*I	-0.0026827748232373617+0.004131130719432868*I	0.0008100445979835917-0.005561933342558894*I	0.001987900481327909+0.007272968759781744*I	-0.005708052757662248-0.00674313367918033*I	0.010249230194343402+0.0071094959274994604*I	-0.015443043707548234-0.0007464147281731125*I	0.021052782180217437-0.0003463261122684282*I	-0.026734329218581+0.02600443314670759*I	0.03215484331348533-0.021710162422692626*I	-0.03689760080376088+0.2029394209162336*I	-0.45937105841986214-0.08804542572112943*I	0.03713834325893115-0.6373339846426926*I	-0.4564999997626349-0.08940119540210875*I	-0.042185885435100025+0.20567377436525328*I	0.03897563050042406-0.02591989369187873*I	-0.03386214462174569+0.031499023500226854*I	0.02706984409780349-0.007232008123900159*I	-0.018875382707516222+0.0067920938061201835*I	0.009694520310426002-0.0011865278690232905*I
-0.00016610051462927826-0.0008631756331526142*I	0.00035072925380626424+0.0015709877855536731*I	-0.0005635183842474434-0.002012178673726086*I	0.0008031597295325207+0.0020922319593438734*I	-0.0010336250700850725-0.001770900191316011*I	0.0011900018838824442+0.0010950741228399243*I	-0.0012151094388507682-0.0001382253016706794*I	0.001053692304320781-0.0009573681455704311*I	-0.0006459636508374519+0.002002303852482379*I	-0.000027309495558338606-0.002789305045268832*I	0.0009157905135865545+0.0031860462681589144*I	-0.0019176080311789402-0.0029778345748252117*I	0.002887551133928576+0.0021522501533068265*I	-0.003622809672120065-0.0005972622914360694*I	0.0038754616943017096-0.0013406822808739094*I	-0.0033947075895500787+0.0038475251992288635*I	0.001969265857705454-0.005928629285311469*I	0.000554709883960901+0.008296023796567777*I	-0.004244979615375226-0.008353012928150027*I	0.009060066463707673+0.009124597703138622*I	-0.014812984400648536-0.0029237476091152274*I	0.02118909175975039+0.001706116156099002*I	-0.02775204994470972+0.024408561983886898*I	0.03403816668965112-0.02089616946213471*I	-0.039452321424706546+0.20312427926704535*I	-0.4564999997626083-0.08940119540211179*I	0.034404779248519556-0.6347844895444906*I	-0.454433594609135-0.09306914995085652*I	-0.043007695480830464+0.21002988243254248*I	0.03803559565153728-0.030648286702729313*I	-0.030796727525428443+0.03572027456194966*I	0.02168723602689981-0.010657451684499112*I	-0.011198064092138124+0.007606598199959375*I
-0.00036120351245840437+0.0012873822653679387*I	0.0005957028754527574-0.002378874616488985*I	-0.0006300308678888491+0.0031152869961022203*I	0.0004294480722172734-0.0033807794402843983*I	8.381532859878197*^-7+0.0031101758984654897*I	-0.0005850501319221457-0.0023155581826176485*I	0.0011900018838578927+0.0010950741227943768*I	-0.001663684376990846+0.00040643268962606413*I	0.0018560138806263077-0.0019753120847147325*I	-0.0016389301073254483+0.003370904618976433*I	0.0009534506260902757-0.00433360425579411*I	0.0001539871235123926+0.004701745251537438*I	-0.0015564045186499832-0.004265216840149354*I	0.0030536516485863753+0.003015425786431901*I	-0.0043347424384447605-0.0008808678116353991*I	0.005034682953993364-0.001707378223587466*I	-0.004827898186929402+0.004870580235972733*I	0.0034323390000189657-0.007538508534279449*I	-0.0006344538466715535+0.01031112557218521*I	-0.0036149203084802476-0.010530345809077359*I	0.009196376043278312+0.011177039971608847*I	-0.015830705126771177-0.004519618771933674*I	0.023072415135922533+0.002520109116681785*I	-0.03030677056566865+0.02459342033474483*I	0.03690922534688844-0.02225193914314397*I	-0.04218588543506877+0.20567377436521309*I	-0.4544335946091052-0.09306914995086338*I	0.03358296920277686-0.6304283814771443*I	-0.45537362945804-0.09779754296170819*I	-0.03994227838450106+0.21425113349420696*I	0.032652987580676356-0.034073730263299414*I	-0.023119408910078732+0.0365347789558426*I	0.011992715716483741-0.009470923815467547*I
0.0007618033901373355-0.0015156989833690496*I	-0.0013419636341767364+0.002831681475855715*I	0.0015886693319143604-0.003747475382985828*I	-0.0014323524441524525+0.004133230935237414*I	0.0008780230103490585-0.003925437431594626*I	8.381532791581321*^-7+0.0031101758984595222*I	-0.0010336250700878555-0.001770900191297357*I	0.0019923234601328986+0.00007713018372804606*I	-0.002656650833459082+0.0017750334561541347*I	0.0028367740022808767-0.003519611295269812*I	-0.0024007334974087613+0.00488660360231442*I	0.0013146541386083203-0.005620986521160573*I	0.0003200876381708758+0.005564920884656322*I	-0.0022683372849557986-0.00454882236038491*I	0.004212872908276056+0.002648729843715549*I	-0.005767933035850969+0.00014218722513728907*I	0.006497756096282995-0.0033172574725902435*I	-0.006017061917535594+0.006885682011595517*I	0.004062398306913967-0.009715841415196729*I	-0.0004981442671517222+0.012363567840616842*I	-0.004632641034613771-0.012126216971926666*I	0.01107969941944431+0.011991032932130248*I	-0.01838542574771808-0.004334760421106894*I	0.025943473793159838+0.0011643394357040485*I	-0.033040334576061155+0.027142915432934716*I	0.038975630500413416-0.025919893691895513*I	-0.043007695480800856+0.21002988243254056*I	-0.45537362945801435-0.09779754296169425*I	0.03664838629907331-0.6262071304154577*I	-0.46075623752889183-0.10122298652229299*I	-0.03226495976911483+0.21506563788810926*I	0.022958467270216422-0.032887202394261385*I	-0.011921344817923327+0.02892818075588771*I
-0.0009807601216608717+0.0015442992105731263*I	0.0017547698465854814-0.0028842997498775076*I	-0.002144285210412074+0.003849625415001187*I	0.0020372442700769358-0.004292133374336165*I	-0.001432352444131436+0.004133230935216399*I	0.0004294480722189576-0.003380779440280542*I	0.0008031597295342465+0.0020922319593142075*I	-0.0020265915265589496-0.00040229942477795376*I	0.002973083581813027-0.0014671690268018356*I	-0.003418454223539095+0.0032907324395245064*I	0.0031979775147700194-0.0048069935606154905*I	-0.00223463298275675+0.005749779235450865*I	0.0006027213723367419-0.005904592041359328*I	0.001479308897881105+0.005198224941913947*I	-0.003701527882351275-0.0035257673236561773*I	0.0056759460505714865+0.001038850594740015*I	-0.006957096766456451+0.0021572890007930303*I	0.007127815403211956-0.005494590353505339*I	-0.0058807523380147815+0.008938124280062899*I	0.003044677580764963-0.011311712578036166*I	0.001385179109041104+0.013177560801140426*I	-0.00718736165556051-0.011941358621051711*I	0.013950758076698027+0.010635263251156876*I	-0.021118989758111262-0.0017852653229456857*I	0.02800987894663159-0.0025036151130740274*I	-0.033862144621778195+0.031499023500258745*I	0.03803559565155009-0.03064828670271252*I	-0.03994227838449365+0.21425113349422284*I	-0.46075623752891026-0.10122298652230394*I	0.04432570491447765-0.6253926260215876*I	-0.4704507578392897-0.1000364586532613*I	-0.02106689567698195+0.20745903968814075*I	0.010965751553745677-0.023416278578816507*I
0.0009929664564765558-0.0013686007664649542*I	-0.00178308169795235+0.00256224314965855*I	0.002203344784753233-0.0034289577412362987*I	-0.0021442852103937893+0.0038496254150253914*I	0.0015886693319165988-0.0037474753829691626*I	-0.0006300308678846003+0.0031152869960733875*I	-0.0005635183842574463-0.002012178673793412*I	0.0017839198512188679+0.0005479327487952304*I	-0.002788394916637544+0.0011133995585893308*I	0.0033342870943161755-0.0027545512921688356*I	-0.0032523537089018577+0.004153908072628014*I	0.0024860447485014554-0.005090599080813253*I	-0.0010754117230418801+0.005383083292763439*I	-0.0008304692251057016-0.004881537004593225*I	0.0029423820401544365+0.0035883456929037515*I	-0.004890691612963865-0.0015106655480151675*I	0.006306005357494138-0.0011384822861536766*I	-0.006820787186932973+0.004209731269200973*I	0.0061100946770307925-0.007090461516346399*I	-0.003997428961830732+0.00975211724061186*I	0.0004899569598498193-0.011126854227194376*I	0.004256237766271972+0.01182179112018764*I	-0.009920925665969853-0.009391863522888691*I	0.016017163230184973+0.006967308702399146*I	-0.021940799803837584+0.002570842744399392*I	0.027069844097776248-0.007232008123923064*I	-0.03079672752546012+0.03572027456196117*I	0.03265298758066051-0.03407373026330382*I	-0.032264959769101334+0.2150656378881015*I	-0.47045075783930135-0.10003645865325399*I	0.05552376900661279-0.6329992242215432*I	-0.4824434735557967-0.0905655348377824*I	-0.009145550859019386+0.17853085893227555*I
-0.0008023215762300471+0.0010179439390613403*I	0.0014415413946106362-0.0019132587578499197*I	-0.0017830816979156018+0.0025622431496927093*I	0.0017547698465866508-0.0028842997498808613*I	-0.0013419636341549142+0.002831681475830421*I	0.0005957028754407798-0.0023788746164902794*I	0.00035072925376565707+0.0015709877855893178*I	-0.0013253217743704956-0.000496479690400485*I	0.0021451233636783197-0.000739449516545153*I	-0.0026222944020100735+0.0019765751916661165*I	0.0026223543279974256-0.003038156812400901*I	-0.002093132449188931+0.00378721212995176*I	0.0010528541511140533-0.0040675440440924625*I	0.00038766141924211073+0.0037732040437123554*I	-0.0020196329557023293-0.002866435228976985*I	0.003572441347054601+0.0014110128120204185*I	-0.004754382033451891+0.0005417767204460067*I	0.0052882846313473415-0.002734353449045335*I	-0.0049374638107335216+0.005023724229735172*I	0.0035553740561168256-0.0069056031654884*I	-0.0011263703045932463+0.008396347559602075*I	-0.0022436070505455737-0.008577359129032193*I	0.006322642919777183+0.008153836571423304*I	-0.010742735711695917-0.005035755455552365*I	0.015077128381293513+0.002238915691561231*I	-0.01887538270752577+0.00679209380606895*I	0.021687236026906635-0.010657451684526758*I	-0.023119408910074985+0.03653477895584267*I	0.02295846727024534-0.03288720239423728*I	-0.021066895676988162+0.20745903968815382*I	-0.48244347355583334-0.09056553483782126*I	0.06744511382454936-0.6619274049774282*I	-0.49340922510952406-0.06714925625893295*I
0.00044857493818735374-0.0005446579913018787*I	-0.000802321576270526+0.001017943939130515*I	0.000992966456442567-0.0013686007665185953*I	-0.0009807601216523447+0.0015442992105418986*I	0.0007618033901382049-0.0015156989833726197*I	-0.0003612035124980679+0.0012873822653407608*I	-0.00016610051469527357-0.0008631756331079986*I	0.0007119327662738111+0.0002836055202084693*I	-0.0011592212596748283+0.0003666959427149766*I	0.0014331905974367906-0.0010230550367417903*I	-0.0014630731422794485+0.0016098792489969431*I	0.001189163730607241-0.0020151017756260695*I	-0.0006300593069041558+0.002177332880926864*I	-0.00013630957950527389-0.0020524422684363034*I	0.0010177207261418747+0.0015958711628305052*I	-0.0018833233761974552-0.0008139929605339652*I	0.0025547206209388276-0.0001848583508205042*I	-0.00287105865724315+0.0013557696809572738*I	0.002733564010388939-0.0025494950981878907*I	-0.002066405153509021+0.003667954548816017*I	0.0008218100457231684-0.00435610806731695*I	0.0009400348489070076+0.004728393010801075*I	-0.0030654170962792-0.004221251061704985*I	0.0053826080708599955+0.0034254435606004916*I	-0.007677318615432661-0.0008145043938786751*I	0.00969452031042397-0.001186527869054996*I	-0.01119806409211795+0.0076065981999866*I	0.011992715716479514-0.009470923815438237*I	-0.011921344817952921+0.028928180755856688*I	0.010965751553740707-0.023416278578832606*I	-0.009145550859002588+0.17853085893226386*I	-0.4934092251095172-0.06714925625896688*I	0.07659066468356857-0.8404582639096905*I
