-0.0026039195441552978-0.003352989277689201*I	-0.0032419429355362793-0.004955962961535477*I	-0.001312384124992318-0.0038873883924704514*I	0.001939796810475358-0.0005395897941170335*I	0.0041668680976428224+0.003468038567655365*I	0.003471352874108286+0.005969294497436492*I	-0.000186125206120377+0.005295968397636137*I	-0.0046612513637496675+0.0012521690654683953*I	-0.006729142466431968-0.004476013503433699*I	-0.004111355581087779-0.008810296826091978*I	0.0027107887358616615-0.00864002590169759*I	0.01006569349309739-0.002578776588649648*I	0.012575777560811139+0.0076739140378921464*I	0.006084414677830062+0.017154639785809663*I	-0.009289484668524074+0.019030624100817975*I	-0.027473580412598002+0.007270804217789517*I	-0.03695611922194997-0.020384924404344317*I	-0.022805758410590106-0.06047521789585933*I	0.032842569232931884-0.10396638742329066*I	0.1596094256310348-0.13879101293791024*I	0.43960174034928423-0.15401891528309958*I	0.15952865070120667-0.1440644458730031*I	0.03317541503103944-0.11121157452248775*I	-0.02164652431492428-0.06509355670024662*I	-0.03528334208891373-0.019308202228983322*I	-0.02641430426939867+0.013615482711209414*I	-0.010084653562002577+0.026829752486835657*I	0.003165967678924977+0.021408833360880515*I	0.00888645976406672+0.005264909022044736*I	0.008118954096908715-0.010757334594372513*I	0.004638452452107073-0.017845880744394672*I	0.001673137456741059-0.013010010577583875*I
-0.003232712993880035+0.0016938010971753186*I	-0.00457449891496392+0.0019052801486995632*I	-0.0031611680057079955+0.0003174699735573806*I	0.00032534944770911875-0.0019004707196622723*I	0.003932500778861718-0.002888485021998256*I	0.005430856306869449-0.0015008814292139033*I	0.003580540768230854+0.0016560412583399675*I	-0.0009802939695774905+0.004366230728149957*I	-0.005784493037828852+0.0041997137514930396*I	-0.007676512213099898+0.000363610611115416*I	-0.004621915279050736-0.005235324764731361*I	0.0027107887358618016-0.00864002590169694*I	0.0105762531910606-0.006153748650009101*I	0.013523147307479241+0.0028342899233438365*I	0.007207656351909313+0.014207095099785376*I	-0.008495315905066969+0.01996036177030414*I	-0.02758276830672061+0.011584057456885764*I	-0.038220107431176625-0.015416004407475372*I	-0.024798462378976406-0.05812632266797835*I	0.0312048356602306-0.10595330509609897*I	0.15952865070120673-0.14406444587300313*I	0.44157231972009303-0.15927718470948835*I	0.16276136369508667-0.14575824697017847*I	0.03577933457519448-0.10785858524479851*I	-0.02163729437326851-0.058443792641535666*I	-0.038545456878885984-0.013515533687812973*I	-0.031515269085582685+0.014472542478884243*I	-0.013926172211936877+0.021461243199518375*I	0.0036271155836779655+0.012551053841445845*I	0.014503441277056273-0.0015319408048056454*I	0.01636074622888911-0.010353462401501732*I	0.010387300948961519-0.00900363651281212*I
-0.0019705793708086035+0.005258269426388714*I	-0.0031519380640517235+0.0069672340322680885*I	-0.002936765342262477+0.003892197821507653*I	-0.0011684640373216695-0.002031425254323921*I	0.0015893376569356588-0.006869390716531621*I	0.0040416886729841735-0.007201738261094894*I	0.004636687543412216-0.0024306190987002712*I	0.002457299094151571+0.004603585944364341*I	-0.001927663716245478+0.00920585484269874*I	-0.006295052735791827+0.007774685812853318*I	-0.00767651221309975+0.0003636106111158008*I	-0.004111355581087496-0.008810296826090944*I	0.003658158482529949-0.013479650016245221*I	0.011699494865139918-0.009101293336033234*I	0.014317316070936411+0.003764027592830209*I	0.0070984684577867965+0.018520348338881866*I	-0.009759304114293519+0.024929281767173267*I	-0.029575472275106852+0.013932952684766868*I	-0.03985784100387788-0.017402922080283587*I	-0.024879237308804536-0.06339975560307119*I	0.033175415031039275-0.11121157452248767*I	0.16276136369508656-0.1457582469701784*I	0.444176239264248-0.15592419543179906*I	0.16277059363674248-0.13910848291146743*I	0.03251721978522227-0.10206591670362819*I	-0.026738259189452482-0.057586732873860895*I	-0.04238697552882018-0.018884042975130307*I	-0.03105412118082962+0.0056147629594495525*I	-0.00830919069894725+0.014664393372667993*I	0.011868907715658409+0.012954926034316682*I	0.02025228977391074+0.007310303426776973*I	0.01468760877214806+0.0026565481760821856*I
0.00008077492982836205+0.005273432935092735*I	-0.00033284579810708624+0.007245187099196738*I	-0.0011592340956653488+0.004618338804386726*I	-0.0016727771330359528-0.0010767221753617477*I	-0.0010592761431993149-0.006344678493420618*I	0.0007951688934782621-0.007799128386018099*I	0.0029184469989047006-0.004254193575070726*I	0.0036893177967440554+0.0024090050158481974*I	0.001946739396188482+0.008178558005724224*I	-0.0019276637162453725+0.009205854842698712*I	-0.005784493037828579+0.004199713751493389*I	-0.006729142466431543-0.004476013503432693*I	-0.0029881139070081116-0.011757841512115117*I	0.004452327245987198-0.01254991234675874*I	0.011590306971017462-0.0047880400969365485*I	0.013053327861709938+0.008732947589699546*I	0.005105764489400634+0.020869243566763115*I	-0.011397037686994713+0.0229423640943651*I	-0.029656247204934903+0.008659519749674039*I	-0.03788726163306914-0.022661191506672305*I	-0.021646524314924556-0.06509355670024639*I	0.0357793345751943-0.10785858524479829*I	0.16277059363674237-0.13910848291146732*I	0.4409141244742758-0.15013152689062864*I	0.15766962882055857-0.1382514231437926*I	0.02867570113528821-0.10743442599094558*I	-0.026277111284699242-0.06644451239329564*I	-0.03676999401583042-0.02568089280198075*I	-0.02281232904884907+0.006018635152320354*I	-0.0025603422020927333+0.02350663760425063*I	0.010195770258917372+0.025964936611900632*I	0.009864988824949225+0.01631393993958912*I
0.0016377335727015988+0.0019869176728080223*I	0.0020734788982148603+0.0029245377072113694*I	0.0009311424111195374+0.002276267102327353*I	-0.0010500462015429755+0.00030508556529005866*I	-0.0024669458964934393-0.0020064598448482026*I	-0.002182517817278967-0.0033971338073964705*I	-0.00015220085319011614-0.0029595042714697347*I	0.002407887300941409-0.0006792215137110442*I	0.0036893177967440237+0.002409005015847881*I	0.002457299094151675+0.0046035859443639675*I	-0.0009802939695771704+0.004366230728149912*I	-0.004661251363749151+0.0012521690654689946*I	-0.005934973702974255-0.003546275833946315*I	-0.003097301801130526-0.007444588273018426*I	0.003188339036760753-0.0075809923498893214*I	0.009597603002631346-0.002439144869055203*I	0.011415594289008799+0.006746029916891457*I	0.005024989559572643+0.015595810631670304*I	-0.00942645831618589+0.017684094667976356*I	-0.02642353421105485+0.0069657186524987695*I	-0.03528334208891405-0.019308202228982975*I	-0.021637294373268712-0.05844379264153536*I	0.03251721978522221-0.10206591670362794*I	0.15766962882055857-0.13825142314379252*I	0.4370726058243419-0.15550003617794608*I	0.15813077672531192-0.14710920266322752*I	0.03429268264827806-0.11423127581779613*I	-0.01803531915271863-0.06604064020042494*I	-0.031021145518975852-0.01683864857039815*I	-0.02448546650559009+0.01902864572990431*I	-0.012947643151054254+0.032510274117062796*I	-0.004491838513230695+0.02330838843581847*I
0.001992703968386601-0.0023488952278813437*I	0.0029017217819283805-0.0029820023240613126*I	0.002182666792337373-0.0013887155318852143*I	0.00013697364766210537+0.0013465294328410152*I	-0.0021732878756226905+0.0032526302513143424*I	-0.003414315643161983+0.0028331642697002816*I	-0.002693077515242472+0.00017783825396327536*I	-0.0001522008531903464-0.002959504271470061*I	0.0029184469989044647-0.0042541935750713905*I	0.004636687543412162-0.0024306190987010657*I	0.0035805407682310895+0.0016560412583394002*I	-0.00018612520611986376+0.00529596839763613*I	-0.004770439257871562+0.00556542230456556*I	-0.007198961912200711+0.0014226441629230251*I	-0.005090005769516662-0.00509569304513712*I	0.0015506054640596152-0.00956791002269744*I	0.009516828072803385-0.007712577804148042*I	0.013386173659817667+0.0014877604905026748*I	0.008257702553452737+0.013902009534494972*I	-0.006822538772030784+0.021037083945665634*I	-0.026414304269399017+0.013615482711209756*I	-0.03854545687888618-0.013515533687812654*I	-0.02673825918945254-0.057586732873860624*I	0.028675701135288202-0.10743442599094542*I	0.15813077672531195-0.14710920266322744*I	0.44268958733733177-0.16229688600479672*I	0.1663725688572926-0.14670533047035686*I	0.04004153114513271-0.10538903158621356*I	-0.019708456609459607-0.05303062962284099*I	-0.04140844646793739-0.00783501205758602*I	-0.039173075277738195+0.016372097553822112*I	-0.02281263197600351+0.01619633417747366*I
0.0012639882092268945-0.004968919996869299*I	0.00210189186250929-0.006662148466977843*I	0.002107553018471116-0.003911739993547523*I	0.001059425118257748+0.0015588291541392377*I	-0.0008103960990064577+0.0061861535473897*I	-0.0026838475735863165+0.006827602312674304*I	-0.0034143156431623903+0.0028331642697001585*I	-0.0021825178172795883-0.003397133807396903*I	0.0007951688934776701-0.007799128386018896*I	0.0040416886729838205-0.007201738261095916*I	0.005430856306869457-0.0015008814292148708*I	0.0034713528741086765+0.005969294497435893*I	-0.0014501134153463414+0.010264888394505373*I	-0.006763143226257745+0.007914317532446757*I	-0.008836695484901902-0.0005642735098851985*I	-0.005170780699344667-0.010369125980230062*I	0.0035211848348684757-0.014826179449086313*I	0.0127495410666835-0.009406378901323453*I	0.01599009320397283+0.004840749768191858*I	0.008266932495108618+0.02055177359320589*I	-0.010084653562002872+0.026829752486835872*I	-0.031515269085582845+0.014472542478884444*I	-0.04238697552882019-0.018884042975130137*I	-0.026277111284699197-0.06644451239329549*I	0.03429268264827814-0.11423127581779596*I	0.16637256885729268-0.14670533047035675*I	0.44843843583418647-0.15345464177321416*I	0.1646994314005517-0.13369531989277297*I	0.029654230196171145-0.09638539507340148*I	-0.03439606538160777-0.055687177798923286*I	-0.05127343529288669-0.024148951997175237*I	-0.034681236764507545-0.006936290881996404*I
0.00010918789412280731-0.004313253239096466*I	0.00046981944576981934-0.00589865766635543*I	0.0009786501884298546-0.0037146037809532764*I	0.0011601832718026726+0.0009278841210013158*I	0.0005488654202941404+0.00513380121549939*I	-0.0008103960990069412+0.006186153547389801*I	-0.0021732878756235627+0.003252630251314365*I	-0.0024669458964945-0.002006459844848441*I	-0.0010592761432003173-0.006344678493421222*I	0.00158933765693493-0.006869390716532553*I	0.003932500778861409-0.00288848502199934*I	0.004166868097642984+0.00346803856765438*I	0.001478648905722482+0.008318189725317041*I	-0.003087846988047574+0.008277970721697057*I	-0.006843918156085795+0.002640884597353709*I	-0.006866116114093082-0.005822542936274175*I	-0.0019380677054645528-0.012062927077405555*I	0.006125104379023654-0.01147319017139719*I	0.012758771008339416-0.0027566148426125983*I	0.012727978414000746+0.010633418309362055*I	0.003165967678924775+0.021408833360880505*I	-0.013926172211936948+0.021461243199518355*I	-0.03105412118082957+0.00561476295944955*I	-0.03676999401583033-0.02568089280198068*I	-0.01803531915271852-0.06604064020042476*I	0.040041531145132765-0.10538903158621339*I	0.16469943140055168-0.13369531989277283*I	0.43805113488522485-0.1444510052604021*I	0.15001182262840343-0.13635186806885533*I	0.019789241371221723-0.11269933501299081*I	-0.029904226868377206-0.0789955662347419*I	-0.028460803316883256-0.04034528617464897*I
-0.0007941687634569627-0.0009297376694861092*I	-0.001014053779956445-0.0013657085530718492*I	-0.0004775503008984336-0.001059033551806529*I	0.00046809049046638197-0.0001396317195930475*I	0.0011601832718022382+0.0009278841210015089*I	0.0010594251182568625+0.0015588291541395677*I	0.0001369736476608704+0.0013465294328413437*I	-0.0010500462015443676+0.0003050855652902118*I	-0.0016727771330372766-0.001076722175361922*I	-0.0011684640373227184-0.002031425254324492*I	0.0003253494477085037-0.0019004707196631839*I	0.001939796810475263-0.0005395897941181286*I	0.0025291345249417807+0.0014811208948460799*I	0.0013978739758944286+0.0030447567902239705*I	-0.0011172676172387687+0.0030197012953080437*I	-0.003611205162205702+0.000947083500178189*I	-0.004262196569937901-0.0024695536585850595*I	-0.0019288377638086156-0.005413163018694694*I	0.0028629895890515972-0.005680521630226992*I	0.007657806192155569-0.001899555074937984*I	0.00888645976406663+0.005264909022044495*I	0.003627115583677977+0.012551053841445578*I	-0.008309190698947165+0.014664393372667789*I	-0.022812329048848962+0.006018635152320296*I	-0.031021145518975737-0.016838648570398053*I	-0.019708456609459548-0.05303062962284082*I	0.02965423019617116-0.09638539507340127*I	0.15001182262840343-0.13635186806885516*I	0.4281861460602754-0.16076494519999138*I	0.15450366114163394-0.15966025650467397*I	0.04260187334722512-0.12889566919046458*I	0.0047770098961303-0.07205927535274553*I
-0.0011232416740791491+0.0029475446860246163*I	-0.001741538510125045+0.00390988644506279*I	-0.0015246134779197359+0.002209263508288359*I	-0.0004775503008987302-0.001059033551806374*I	0.0009786501884291707-0.0037146037809529225*I	0.0021075530184700487-0.003911739993546996*I	0.0021826667923360195-0.0013887155318846119*I	0.0009311424111180598+0.002276267102327869*I	-0.0011592340956667628+0.0046183388043869854*I	-0.002936765342263651+0.0038921978215075066*I	-0.0031611680057087766+0.00031746997355679336*I	-0.0013123841249926013-0.0038873883924714155*I	0.001859021880647297-0.0058130227292111335*I	0.004499713895750651-0.0037771485315428667*I	0.004630586969774568+0.001350955693048525*I	0.0014866519269164451+0.006372690572997251*I	-0.0036019752205497337+0.007596847558889148*I	-0.007524311359909933+0.0033231148825852274*I	-0.007029802579992455-0.004556103251020019*I	-0.000978529060882534-0.011049030917544528*I	0.008118954096908718-0.010757334594372916*I	0.014503441277056344-0.0015319408048060721*I	0.01186890771565851+0.01295492603431634*I	-0.0025603422020926267+0.023506637604250476*I	-0.02448546650559001+0.019028645729904353*I	-0.04140844646793734-0.007835012057585834*I	-0.03439606538160779-0.05568717779892306*I	0.019789241371221695-0.1126993350129906*I	0.1545036611416339-0.1596602565046739*I	0.4509987780362787-0.17696127937746534*I	0.18918489790614137-0.1527239656226777*I	0.07106267666410834-0.08855038301581572*I
-0.0009473697466679945+0.004839624114548881*I	-0.0016338013720422944+0.00652251674738478*I	-0.0017415385101251844+0.003909886445062857*I	-0.0010140537799568257-0.0013657085530716436*I	0.00046981944576914394-0.0058986576663550465*I	0.0021018918625083385-0.00666214846697729*I	0.002901721781927221-0.002982002324060655*I	0.0020734788982136156+0.002924537707212005*I	-0.0003328457981082835+0.007245187099197195*I	-0.0031519380640527435+0.00696723403226822*I	-0.004574498914964642+0.0019052801486992834*I	-0.0032419429355366085-0.00495596296153616*I	0.0006581952458163976-0.009145657818860271*I	0.005091734874527549-0.007506823826386455*I	0.007103633439905955-0.0004241592538535022*I	0.004639816911430609+0.008000719751759663*I	-0.0017754628630555333+0.012165359114167714*I	-0.008702940036733539+0.00845390732656397*I	-0.01136583000984406-0.002045394404732204*I	-0.006568654675239331-0.013413882770454896*I	0.00463845245210712-0.01784588074439508*I	0.01636074622888919-0.010353462401502157*I	0.020252289773910824+0.007310303426776624*I	0.01019577025891745+0.025964936611900448*I	-0.012947643151054197+0.03251027411706279*I	-0.03917307527773817+0.01637209755382225*I	-0.05127343529288669-0.02414895199717502*I	-0.029904226868377213-0.0789955662347417*I	0.042601873347225115-0.12889566919046444*I	0.18918489790614137-0.15272396562267768*I	0.4794595813531619-0.13661599320281648*I	0.1844078880100111-0.08066469026993221*I
-0.0005105596979630822+0.0035749720613601436*I	-0.0009473697466680286+0.004839624114548896*I	-0.0011232416740792708+0.0029475446860246757*I	-0.000794168763457219-0.0009297376694859683*I	0.00010918789412239313-0.004313253239096219*I	0.0012639882092263341-0.004968919996868944*I	0.0019927039683859337-0.002348895227880915*I	0.0016377335727008877+0.001986917672808454*I	0.00008077492982767536+0.0052734329350930765*I	-0.0019705793708091964+0.0052582694263888655*I	-0.003232712993880467+0.0016938010971752294*I	-0.0026039195441555116-0.0033529892776895465*I	-9.229941656222347*^-6-0.0066497640587113984*I	0.003262114789971827-0.005792668541170776*I	0.005100964816183691-0.0008570597676751413*I	0.0038415186499340635+0.0053685092873171575*I	-0.00046114790475314054+0.008857779519434679*I	-0.0056169815129896335+0.006796849826850438*I	-0.00824179213198042-0.0004038721928708016*I	-0.005748848496854428-0.008842244231582714*I	0.0016731374567410977-0.01301001057758413*I	0.010387300948961564-0.00900363651281239*I	0.014687608772148112+0.0026565481760819657*I	0.00986498882494927+0.016313939939588996*I	-0.0044918385132306695+0.023308388435818457*I	-0.0228126319760035+0.016196334177473744*I	-0.03468123676450755-0.006936290881996277*I	-0.02846080331688326-0.04034528617464884*I	0.004777009896130289-0.07205927535274546*I	0.07106267666410834-0.08855038301581566*I	0.1844078880100111-0.08066469026993221*I	0.40839690468905365-0.04806561018700082*I
