-0.0008769536167787683-0.0005534729288458934*I	0.0017102280197313156+0.0010305439431508856*I	-0.0024256911942504124-0.0013083204926533764*I	0.0029846838098796947+0.0013346993967082263*I	-0.0033570943871369624-0.0010380698732928419*I	0.0034602515030521023+0.0004835774442196756*I	-0.0032361446872644487+0.00041528943736197937*I	0.0026804329093539168-0.001428706927763303*I	-0.0017543897979252464+0.002727295582172126*I	0.00040648488832202855-0.003722129342065207*I	0.0013623355254764186+0.0049336784676007805*I	-0.003523743317625809-0.005055370914926154*I	0.006053804356157259+0.005688846401526786*I	-0.008902057773372706-0.0034399691819441353*I	0.012000273097853944+0.0032439294993400506*I	-0.01523982709581867+0.004787531530711722*I	0.01850869643849539-0.004552137997217919*I	-0.021658876208912273+0.031785714651752416*I	0.024579795316190145-0.021845129343982993*I	-0.02708025682956466+0.20633864883857875*I	-0.470886795715268-0.0716307354721753*I	0.029609350663564637-0.6377954823459131*I	-0.46902878777727197-0.07178470856210777*I	-0.030608836893591253+0.2067230381577102*I	0.02942915048697347-0.0226130598643575*I	-0.027311631571898663+0.03304985622612512*I	0.02432382663446643-0.00654810300645547*I	-0.02053492505429242+0.007557778897052212*I	0.016066957693002846-0.0005243697865334972*I	-0.011029368327570859+0.0009877281199005053*I	0.005607768542385521+0.0003976600621926202*I
0.0002729583890378963+0.0007889288466443154*I	-0.0005676832562509467-0.0014622935825574195*I	0.0008933733765292803+0.0019607038123545216*I	-0.001242700771119719-0.0022055002325934263*I	0.001609034593160685+0.002152258546094692*I	-0.0019610993015955107-0.0017215657052190088*I	0.0022212356706520033+0.0010075587334347985*I	-0.0023198449755671615+0.00005778156560559364*I	0.002198623075855367-0.0012471202572009994*I	-0.0017543897979276145+0.0027272955821711826*I	0.0008882947218121693-0.0039037160126365123*I	0.0004460358137625963+0.005291186339340111*I	-0.0022847274852267263-0.005579352204124598*I	0.00465780927063085+0.006372342233470598*I	-0.007526408556668892-0.004257528331331228*I	0.01081728267467152+0.004141109239279025*I	-0.014422972452628146+0.003857371661480271*I	0.018199426078012507-0.003643317343524393*I	-0.021931834597945368+0.030996785805105606*I	0.025456748932952564-0.021291656415119094*I	-0.028517526460257497+0.20609703374207217*I	-0.46902878777725515-0.0717847085620988*I	0.027518040230259312-0.6371694779302547*I	-0.46691439416124597-0.0729521389213978*I	-0.03246005380349971+0.20839171925959518*I	0.030704195872645376-0.024749915006945702*I	-0.027770828810593725+0.03548612188731395*I	0.0237583714568263-0.009217617023017615*I	-0.018742786866769702+0.010032787981922772*I	0.012950232369593351-0.002730752671957987*I	-0.006617330288127735+0.002139383022173584*I
0.0003092703605128706-0.000908820653708215*I	-0.0005438962541530728+0.001719088715860109*I	0.0006153071668895158-0.0023594733225304116*I	-0.0004822758401894534+0.002778262961743851*I	0.00015329431443138002-0.0028889960645130212*I	0.000370018760758538+0.002676239835299352*I	-0.0010447995899006267-0.0020790735769673887*I	0.0017394258371567365+0.0011891454040130157*I	-0.002319844975562983+0.00005778156562297534*I	0.0026804329093641907-0.0014287069277583394*I	-0.00267068950963771+0.003084803453924276*I	0.0021273105542066093-0.004427697301840489*I	-0.0009499592717479188+0.005974682171304262*I	-0.0009090782685190842-0.006396911353501702*I	0.0034748188474664136+0.007269521973391067*I	-0.006709553913453592-0.00518768820054786*I	0.010508012314165182+0.005049929892974903*I	-0.014695930841659231+0.0030684428148391478*I	0.019076379694779794-0.003089844414652901*I	-0.023369104228645455+0.030755170708595916*I	0.02731475687095777-0.021445629505041922*I	-0.030608836893604333+0.20672303815772325*I	-0.4669143941612396-0.07295213892139794*I	0.025666823320362672-0.6355007968283946*I	-0.46563934877556135-0.07508899406399785*I	-0.032919251042204827+0.210827984920788*I	0.030138740695007868-0.02741942902350831*I	-0.02597869062304765+0.03796113097217832*I	0.020641646133414553-0.01142399990845188*I	-0.014330748827306554+0.011184442884208353*I	0.00734246382721087-0.003128412734126673*I
-0.0008168546432161403+0.0009301598692386271*I	0.001492260783674536-0.001806000393660793*I	-0.0019195454708546469+0.002536647865223054*I	0.00201130225242984-0.003042969154458967*I	-0.0017212916725810724+0.0033022442509474522*I	0.0010695940261271216-0.0032465039362693008*I	-0.0001117910727327765+0.002857826505869806*I	-0.0010447995898917705-0.002079073576966612*I	0.002221235670638435+0.0010075587334284206*I	-0.0032361446872696317+0.0004152894373700166*I	0.0039194487417744915-0.0019526882169649022*I	-0.004066684595142033+0.003768299285839016*I	0.0035029597709187693-0.005245256451207503*I	-0.0021329496949226974+0.006871861911237627*I	-0.00009222362529312637-0.0073270712227329945*I	0.0031655484869602566+0.008178342627129694*I	-0.00698251230250203-0.005976617047195458*I	0.011384965930939864+0.005603402821822993*I	-0.01613320047233281+0.002826827718325117*I	0.02093438763279964-0.003243817504577149*I	-0.025460414662007158+0.03138117512426377*I	0.02942915048697549-0.022613059864342214*I	-0.03246005380349384+0.20839171925959762*I	-0.465639348775555-0.07508899406398473*I	0.02520762608165569-0.6330645311672015*I	-0.4662048039532339-0.07775850808054954*I	-0.031127112854664154+0.2133029940056565*I	0.02702201537160033-0.02962581190894007*I	-0.021566652583600212+0.0391127858744756*I	0.015033877591045845-0.011821659970618383*I	-0.007713418539172533+0.009045059862022725*I
0.0011829904231494706-0.0008971797399476674*I	-0.0021925038599130207+0.0017477190186033003*I	0.0028882558692010733-0.002489496225589496*I	-0.0031585613032849304+0.003060629154449028*I	0.002927601964114659-0.0034004770262032803*I	-0.002203101506097993+0.003483830921515853*I	0.001069594026130676-0.003246503936259497*I	0.0003700187607656047+0.0026762398353021655*I	-0.001961099301614293-0.0017215657052289616*I	0.0034602515030591847+0.0004835774442146322*I	-0.004632139772797516+0.001098785269298162*I	0.005295097958449184-0.0027702473663342307*I	-0.005249675018326874+0.004665479025810593*I	0.004319814414134495-0.006175416320440032*I	-0.0024422200554141058+0.007780682564930865*I	-0.00036518201434865397-0.008116000069354975*I	0.004042502103724967+0.008731815555972187*I	-0.008419781933193383-0.006218232143724054*I	0.013242973868962839+0.005449429731905637*I	-0.0182245109056914+0.0034528321339914116*I	0.023048781248793525-0.004411247863861565*I	-0.027311631571873274+0.03304985622611662*I	0.030704195872646303-0.024749915006945476*I	-0.0329192510422001+0.2108279849207983*I	-0.46620480395320774-0.07775850808053993*I	0.026999764269180278-0.6305895220823319*I	-0.4693215292766191-0.07996489096599778*I	-0.02671507481521459+0.21445464890794758*I	0.021414246829214396-0.03002347197108566*I	-0.01494932229547539+0.03697340285228046*I	0.007691413763823696-0.008693247236518431*I
-0.0013756492167096561+0.0008175591493692122*I	0.002578985508699698-0.0015806755718747868*I	-0.003431519692312269+0.002271700307801962*I	0.0038045555809014856-0.0028470040973451343*I	-0.003640371136786308+0.003242215825017656*I	0.0029276019641210093-0.0034004770262026918*I	-0.0017212916725667107+0.0033022442509431345*I	0.00015329431443640294-0.0028889960645131552*I	0.0016090345931551407+0.0021522585461099964*I	-0.00335709438713336-0.0010380698732879517*I	0.0048359007197642115-0.0003339817051574949*I	-0.005815130195952729+0.0019959650092465017*I	0.006111952601671175-0.0037004072355592025*I	-0.005558945378827764+0.00557429967952063*I	0.004046856025121499-0.006964345167077155*I	-0.00156526643864583+0.008334155493791085*I	-0.0018024516450628708-0.008357615165883181*I	0.0059005100417290806+0.008577842466055884*I	-0.010511092366509921-0.0055922277280446245*I	0.015357367484983989+0.0042819993726118605*I	-0.02007572781561222+0.005121513235860165*I	0.024323826634463287-0.006548103006472014*I	-0.027770828810602024+0.0354861218873044*I	0.030138740695013738-0.027419429023499503*I	-0.03112711285464775+0.21330299400565014*I	-0.46932152927663373-0.07996489096598185*I	0.03141180230863643-0.629437867180035*I	-0.47492929781900595-0.08036255102816624*I	-0.020097744527071734+0.21231526588575564*I	0.014071783002010198-0.026895059236957865*I	-0.007235903756323551+0.0279283429902587*I
0.0013959950855538508-0.000683495831934769*I	-0.002614665049111458+0.0013415404385772503*I	0.003495285220375852-0.0019381834436067134*I	-0.003913329525817366+0.0024532869783831365*I	0.003804555580915096-0.0028470040973544645*I	-0.0031585613032741842+0.003060629154432049*I	0.0020113022524250648-0.0030429691544493435*I	-0.000482275840174754+0.0027782629617467986*I	-0.0012427007711046086-0.0022055002325974816*I	0.0029846838098567317+0.0013346993967074405*I	-0.004540084810297631-0.00014089013334510296*I	0.0056527553629857315-0.0012641415743751595*I	-0.006124400556464308+0.002904785662954604*I	0.00583899421263878-0.004489336082196129*I	-0.004681991762049381+0.006127772608366656*I	0.002609586394380799-0.007205960263583534*I	0.00029274149934323+0.008180182403880187*I	-0.003893762078371091-0.00773161075023351*I	0.00801490365778542+0.007410412106756001*I	-0.012362309276419856-0.003923546626167563*I	0.016632412870616984+0.00214514423002592*I	-0.020534925054313934+0.007557778897034362*I	0.02375837145682992-0.009217617023034218*I	-0.025978690623040427+0.03796113097218354*I	0.027022015371599397-0.029625811908932456*I	-0.026715074815230142+0.21445464890796126*I	-0.4749292978190066-0.08036255102813639*I	0.03802913259677306-0.6315772502022337*I	-0.48227176164621643-0.07723413829403102*I	-0.01238432598789801+0.20327020602374862*I	0.006380369238173308-0.01820181200047319*I
-0.001239015832374777+0.0005239812891960091*I	0.002312294797224654-0.0010410037036908248*I	-0.0030964748826539956+0.001523127109186465*I	0.003495285220387903-0.0019381834436237953*I	-0.00343151969229434+0.002271700307792727*I	0.00288825586919083-0.0024894962255876726*I	-0.0019195454708901478+0.002536647865237339*I	0.0006153071668970387-0.0023594733225160325*I	0.0008933733765412525+0.0019607038123604158*I	-0.00242569119426019-0.0013083204926547466*I	0.003801538453048782+0.00040453952749738446*I	-0.0048493551708269494+0.000767930520375396*I	0.0053797969739402315-0.002053070421006427*I	-0.0052474469396796754+0.0034582585918192755*I	0.0044017245819261445-0.0047309511787321885*I	-0.0028239838240598377+0.005973799518446832*I	0.0005182759610702502-0.006579955847922148*I	0.002407135115384651+0.00701275204457403*I	-0.005744978988280612-0.006062929648354749*I	0.009289949043415407+0.005273556964158611*I	-0.012821506515125657-0.0014872809649729723*I	0.016066957693008796-0.0005243697865479391*I	-0.018742786866774035+0.010032787981906911*I	0.02064164613341969-0.011423999908439317*I	-0.02156665258360172+0.03911278587448133*I	0.021414246829221467-0.03002347197110102*I	-0.02009774452707191+0.2123152658857502*I	-0.48227176164622854-0.07723413829401088*I	0.04574255113594517-0.6406223100642222*I	-0.48996317541003775-0.06854089105752367*I	-0.005148422231613006+0.17534186303346178*I
0.0009162997116696855-0.0003575078717435185*I	-0.0017208256659108963+0.0007055679597721519*I	0.0023122947972461436-0.0010410037036759998*I	-0.002614665049112851+0.0013415404385752*I	0.002578985508679474-0.0015806755718835513*I	-0.0021925038599100058+0.0017477190186053842*I	0.0014922607836829521-0.0018060003936717097*I	-0.0005438962541694015+0.0017190887158507946*I	-0.0005676832562861174-0.0014622935825535893*I	0.0017102280197289225+0.0010305439431577757*I	-0.0027349615547753374-0.00039949983894375024*I	0.0035285800640488876-0.0003843893191556747*I	-0.0039724015540141076+0.001321403449232131*I	0.003942527343218668-0.0022946855175160217*I	-0.0033894390016815717+0.003304285501872955*I	0.0023104141486064433-0.004104946763072161*I	-0.0007095902080350872+0.004806369159155071*I	-0.0013329409488365604-0.004911274746043549*I	0.0036821805010307453+0.004875896901979843*I	-0.006204176226977174-0.003626663987173683*I	0.008724493865783037+0.0026040429476113904*I	-0.011029368327599853+0.0009877281198808247*I	0.012950232369599227-0.002730752671950953*I	-0.014330748827317517+0.011184442884226077*I	0.01503387759104113-0.011821659970629892*I	-0.014949322295477852+0.03697340285228413*I	0.014071783001995977-0.02689505923696168*I	-0.012384325987905209+0.20327020602374626*I	-0.4899631754100474-0.06854089105751907*I	0.052978454892248006-0.6685506530544877*I	-0.4963435446482338-0.050339079057065736*I
-0.00048180983348972904+0.0001815866705732075*I	0.0009162997116886315-0.00035750787176097034*I	-0.0012390158324126546+0.0005239812892246353*I	0.0013959950855333316-0.0006834958319220099*I	-0.0013756492167049652+0.0008175591493731304*I	0.0011829904231615773-0.0008971797399376243*I	-0.0008168546432066575+0.0009301598692282312*I	0.0003092703605052327-0.0009088206537052816*I	0.0002729583890286486+0.0007889288466301363*I	-0.0008769536167650643-0.0005534729288601377*I	0.0014372696307163627+0.0002416150965215478*I	-0.0018580079380185303+0.00015397308992464034*I	0.0020913104333194887-0.0006260044156457075*I	-0.002114393616020242+0.0011674303593005148*I	0.0018512169098993789-0.0016686811018804739*I	-0.0012750453856591314+0.002136855142595308*I	0.00045919723870084013-0.0024362656611917133*I	0.00056545517764015+0.002669514016556419*I	-0.0017921381875356593-0.0024750090848715883*I	0.0031167253233944556+0.0022063828854280037*I	-0.004412038039440854-0.001151654902287982*I	0.005607768542385704+0.0003976600621720884*I	-0.00661733028813411+0.002139383022195183*I	0.0073424638272247345-0.00312841273412475*I	-0.0077134185391877046+0.009045059862030474*I	0.0076914137638163715-0.008693247236482585*I	-0.0072359037562918045+0.027928342990260976*I	0.006380369238178349-0.018201812000467832*I	-0.005148422231605277+0.17534186303348273*I	-0.49634354464821867-0.05033907905706119*I	0.05812687712385377-0.8438925160879917*I
