0.00029617877272040087-0.008668140217360272*I	0.001294944194892931-0.003226980049807918*I	0.0006495979278900934+0.007744546522764804*I	-0.0021516430530616774+0.006334471551638333*I	-0.0024282273086287027-0.0058433365008880005*I	0.002113583073937406-0.00916849823742492*I	0.0047664070694459805+0.002866957174863882*I	-0.000759301717294745+0.011535354905075646*I	-0.00728852700971688+0.0013753933651099583*I	-0.002420382164109978-0.013149651034905922*I	0.009385636420485998-0.00728592703715425*I	0.00810539471122146+0.01343864209407099*I	-0.010044788895904844+0.01563247105256977*I	-0.01759290572339099-0.011236429743319459*I	0.007038986446290284-0.02848563625454101*I	0.034399298847946895+0.00285893062618749*I	0.007506988001831114+0.05285233971249979*I	-0.07285479684173718+0.033727162642283065*I	-0.1066067763811052-0.10031945678771788*I	0.03395611472764295-0.277792605021335*I	0.40346937066457733-0.3606856003242179*I	0.030429777162850318-0.2787868301710706*I	-0.10769815504633456-0.10126962775056533*I	-0.06951435305777812+0.03420444844560894*I	0.009739326342616653+0.05456083952636922*I	0.03148625272550325+0.003376209326707042*I	0.0035894701913771524-0.030566368932616723*I	-0.015450172585069396-0.01314281322478404*I	-0.00530553733399403+0.01751377009266483*I	0.007226342797100438+0.017047578660172917*I	0.00331035782559064-0.008105452232168226*I	-0.003578225998793433-0.01854144167025549*I
-0.005423123680037285+0.00179816717622553*I	-0.0021116215962872532-0.00024197595429060396*I	0.004821281759688236-0.002232754900073677*I	0.004148776962131451+0.0002685532225405651*I	-0.003595300721774607+0.0030647934223508133*I	-0.006048123087366675+0.0001661329397565382*I	0.0016490051054032964-0.00418334390858285*I	0.007687042140959459-0.0013303328102441726*I	0.0011578438346851547+0.0053917906353489545*I	-0.008900290555779157+0.0035252513703679053*I	-0.005107480907372104-0.006431679422697136*I	0.009385636420488173-0.007285927037153243*I	0.010792493454486556+0.006720670481863183*I	-0.00843302534984281+0.013482613047311059*I	-0.019510051275374078-0.005092865473593873*I	0.00411835137477307-0.024288346269432416*I	0.03486387681647957-0.0021262237026522988*I	0.011126883780571011+0.04684287027185745*I	-0.07141113917302039+0.036996840771571025*I	-0.11010595541534306-0.09284346348749492*I	0.030429777162849395-0.27878683017107075*I	0.40587717103358517-0.3691117645872883*I	0.03585290084288663-0.280584997347296*I	-0.10799433381905667-0.0926014875332044*I	-0.07623242093271117+0.039229595671643656*I	0.006978106818436165+0.04657431704931569*I	0.03845917753825149-0.005191017125003107*I	0.01016647446213842-0.024454479209187367*I	-0.021159056380778456-0.0009095215650088513*I	-0.01612006749080456+0.014812945857556485*I	0.009634649619798005+0.001328879846514122*I	0.01828592697626467-0.01081117840752175*I
-0.0024078003690077357+0.008426164263070284*I	-0.0018967861152417163+0.0027923923259608667*I	0.0013875574379550143-0.007717969254513797*I	0.003377624090976654-0.0055024330293610224*I	0.0005288811833947339+0.006278022663184007*I	-0.004059878690307826+0.00804994775119111*I	-0.0031274880158525436-0.004031157045352747*I	0.0035661506573838203-0.010326908178309472*I	0.0060752785948976025+0.0008195251950149461*I	-0.00152925490857706+0.012109762247559224*I	-0.00890029055577748+0.0035252513703700012*I	-0.002420382164107279-0.013149651034904548*I	0.010997399966550593-0.009435785042412327*I	0.0088753479025043+0.012864234751587903*I	-0.011353660421359463+0.0176799030324188*I	-0.019045473306841337-0.010078019802433892*I	0.007738247153513066-0.03029781571007433*I	0.03630753448519683+0.0011434544266361922*I	0.007627704746333298+0.05431886357208046*I	-0.07493747673781502+0.03600261562183459*I	-0.10769815504633737-0.1012696277505662*I	0.035852900842883964-0.280584997347297*I	0.40558099226086286-0.36044362436992805*I	0.02913483296795443-0.275559850121262*I	-0.110755553343237-0.10058801001025856*I	-0.06925949611996415+0.0306623692199329*I	0.013555111089195842+0.052686206772744396*I	0.03275029374254211+0.0070422745347711755*I	-0.0006480556946711129-0.027155303444296616*I	-0.018750749558080024-0.01662822037866812*I	-0.001144498340130759+0.012107219682203118*I	0.013212875618590726+0.01987032151676996*I
0.003526337564795294+0.0009942251497350406*I	0.0010913786652341805+0.0009501709628468446*I	-0.003340443783953547-0.0004772858033266036*I	-0.0022323383407818324-0.0017084998138708401*I	0.0029130461224433453-0.000517278700521849*I	0.0034495162549088754+0.002080732678073474*I	-0.002142733138327017+0.0019063834814640546*I	-0.004739251561913832-0.001881299040093058*I	0.0008790519141220193-0.0036089365660984013*I	0.0060752785948990536+0.0008195251950172018*I	0.001157843834686994+0.005391790635351163*I	-0.007288527009715531+0.0013753933651098054*I	-0.004337527716089046-0.0070060867651811866*I	0.008076764895035048-0.005238495057306242*I	0.009339925871037585+0.007879080422746267*I	-0.007733764642620166+0.01167043359177611*I	-0.01760181563812548-0.0068083416731449025*I	0.004239068119274149-0.022821822409850007*I	0.03278119692040133+0.00014922927690090652*I	0.01003550511533779+0.045892699309009514*I	-0.06951435305778175+0.034204448445608264*I	-0.1079943338190603-0.09260148753320602*I	0.02913483296795308-0.2755598501212631*I	0.40281977273668507-0.36843014684698244*I	0.03610775778070316-0.2841270765729734*I	-0.10417854907247759-0.09447612028683058*I	-0.07496837991567483+0.04289566087970669*I	0.0027405809323859417+0.049985382537634904*I	0.035158600565241595-0.008676424278887904*I	0.014327513456003929-0.029861029619649263*I	-0.015172523559287039+0.0019132212915888751*I	-0.0194304253163958+0.02291839808972579*I
0.0034991790342420144-0.007475993300224405*I	0.0020826798960831665-0.002275452979553814*I	-0.0025285171135037243+0.006959640403488694*I	-0.0038050217524884743+0.004507868525512188*I	0.0006882967307306887-0.005905789798980876*I	0.004830191674422984-0.0066608429702476515*I	0.0018377527088469822+0.0042305906833347*I	-0.0048298318815890124+0.008624355093676135*I	-0.004739251561912505-0.0018812990400909704*I	0.003566150657385708-0.01032690817830769*I	0.0076870421409604055-0.0013303328102445304*I	-0.000759301717295137+0.0115353549050733*I	-0.010209162081230795+0.00557268335021491*I	-0.0038729497475552626-0.011991241094024004*I	0.011696660673774005-0.011247964497950274*I	0.01078358353975171+0.011148758552034394*I	-0.011232943676861364+0.019146426892000572*I	-0.02112815320292244-0.007802566822879293*I	0.006646868488278464-0.03124798667292005*I	0.038204320600434584-0.00164893789932494*I	0.009739326342614223+0.054560839526369906*I	-0.07623242093271342+0.0392295956716427*I	-0.11075555334323757-0.10058801001025967*I	0.03610775778070395-0.2841270765729735*I	0.40939677700744664-0.36231825712355364*I	0.03039887398499356-0.2718937849131991*I	-0.11499307922928746-0.09717694452194002*I	-0.07256007309297521+0.027176962066047763*I	0.01771615008306168+0.04727965636228295*I	0.03873682656403517+0.00986501739137037*I	-0.003958413520261341-0.019049851212125095*I	-0.028385399177878353-0.01795710022518006*I
-0.0014436576687113574-0.0032696781292891708*I	-0.00012071674449532669-0.001466523859583169*I	0.001618101927547777+0.002709701349284359*I	0.00039211795800746295+0.002762350418378692*I	-0.0018878762005102882-0.0016356957442124434*I	-0.0009234668153322859-0.0037559317937175926*I	0.002143092931160247+0.00005712864196637411*I	0.0018377527088477704+0.004230590683337696*I	-0.0021427331383256443+0.001906383481466599*I	-0.0031274880158512534-0.004031157045353373*I	0.0016490051054035757-0.004183343908585834*I	0.004766407069445182+0.0028669571748609055*I	-0.00029472374876115273+0.006550200576230988*I	-0.00658926630249161-0.00043678609042890903*I	-0.0024292920788413254-0.008721562964736031*I	0.008197481639531995-0.0037719711977260103*I	0.007257245974953995+0.010154533402300022*I	-0.008825143307856734+0.010720262628930628*I	-0.01570502952288765-0.009600733999105422*I	0.006350689715556363-0.022579846455560375*I	0.03148625272550311+0.0033762093267087384*I	0.006978106818436107+0.04657431704931619*I	-0.06925949611996315+0.03066236921993329*I	-0.10417854907247537-0.09447612028682918*I	0.030398873984995082-0.2718937849131976*I	0.3985822468506369-0.3650190813586621*I	0.03280718080769281-0.2876124837268576*I	-0.10001751007861191-0.09988267069729165*I	-0.06898184709418137+0.0457184037363065*I	-0.0005697768932036376+0.05809083476980774*I	0.025523950945442995-0.010005304125397964*I	0.015472011796133476-0.04196824930185053*I
-0.0036198957787361113+0.006009469440642456*I	-0.0019082356372452894+0.0017154761995504188*I	0.0027999183270166427-0.00566381384469251*I	0.003535247479526077-0.0034338629204403626*I	-0.0012196455880555041+0.004912208423641745*I	-0.004574974943772828+0.005082275868001592*I	-0.000923466815331271-0.003755931793714475*I	0.004830191674423739-0.00666084297024301*I	0.0034495162549091855+0.002080732678075768*I	-0.004059878690307461+0.008049947751189586*I	-0.0060481230873661316+0.00016613293975370277*I	0.0021135830739378195-0.009168498237426492*I	0.008386302848184726-0.003142512265781593*I	0.0011489339199535072+0.009819878705519997*I	-0.010088445336732595+0.007039207209796219*I	-0.005955629643637901-0.00971578811446976*I	0.010605282008538032-0.012198135460795742*I	0.012680369654990841+0.008356366226073539*I	-0.009121322080576326+0.01938840284628934*I	-0.0224230973978172-0.004575586773073242*I	0.003589470191378441-0.03056636893261588*I	0.038459177538251905-0.005191017125002282*I	0.013555111089196296+0.0526862067727458*I	-0.07496837991567337+0.04289566087970899*I	-0.11499307922928596-0.09717694452193745*I	0.03280718080769353-0.2876124837268563*I	0.41355781600131164-0.36772480753401443*I	0.03638540680648603-0.2690710420565997*I	-0.11830343705487747-0.08907149228976738*I	-0.08219472271277399+0.02584808221953775*I	0.01886064842319039+0.03517243668008184*I	0.053909350123320605+0.007951796099781663*I
-0.00046457796853276346+0.004985154328841456*I	-0.0006992607072226436+0.0018121794555353303*I	8.90991473404041*^-6-0.004428088070173308*I	0.0011881547809542096-0.003513955839430071*I	0.0008481487362641115+0.003284108691772119*I	-0.0012196455880535016+0.004912208423643165*I	-0.0018878762005080816-0.001635695744209139*I	0.0006882967307312626-0.005905789798976983*I	0.0029130461224426236-0.0005172787005194837*I	0.0005288811833945233+0.006278022663184389*I	-0.003595300721773347+0.0030647934223506897*I	-0.002428227308626699-0.005843336500887639*I	0.003557240742652814-0.005898820108136976*I	0.004887123813944721+0.004333481034443984*I	-0.0023774036448417127+0.008825653555787091*I	-0.0076806449677251755-0.0013869570532725763*I	-0.0005325059635996745-0.011513955290695736*I	0.01030910323582004-0.0035299952434371153*I	0.005962301780062981+0.013381513452105304*I	-0.01188254160475312+0.011401880369233139*I	-0.015450172585068454-0.013142813224785275*I	0.010166474462137559-0.024454479209187686*I	0.032750293742540404+0.007042274534771954*I	0.002740580932384801+0.049985382537636264*I	-0.07256007309297566+0.027176962066049238*I	-0.10001751007861218-0.09988267069729076*I	0.03638540680648545-0.2690710420565994*I	0.3952718890250449-0.3569136291264909*I	0.023172531187893083-0.28894136357336897*I	-0.09887301173848356-0.11198989037949388*I	-0.05380932353489657+0.04380518244471668*I	0.0033886366270566215+0.07714068598193181*I
0.0029206350715142567-0.004197289985106271*I	0.001452567583447314-0.0011584099408815315*I	-0.0023110242532851637+0.003962037460797629*I	-0.002678188828528774+0.002289883542038368*I	0.001188154780955491-0.0035139558394294067*I	0.003535247479529125-0.0034338629204390633*I	0.0003921179580103086+0.0027623504183801914*I	-0.003805021752487767+0.004507868525513748*I	-0.0022323383407827978-0.001708499813868874*I	0.0033776240909762115-0.005502433029358489*I	0.004148776962132889+0.00026855322254299953*I	-0.002151643053059055+0.006334471551639648*I	-0.005927406342866662+0.0016326567993369234*I	0.000030903177857936826-0.0068930452578706645*I	0.007294924182951998-0.004092683228624772*I	0.0030457200351956108+0.007027486379561748*I	-0.00797682374044435+0.00728118316408664*I	-0.00725057383852828-0.006488808064663639*I	0.0075478837116431255-0.011516517720492796*I	0.012935226592811775+0.004814287000394278*I	-0.00530553733399419+0.01751377009266258*I	-0.021159056380780236-0.0009095215650102386*I	-0.0006480556946737438-0.0271553034442972*I	0.03515860056523895-0.008676424278888418*I	0.017716150083059604+0.04727965636228215*I	-0.068981847094183+0.045718403736305674*I	-0.11830343705487864-0.08907149228976766*I	0.023172531187892493-0.28894136357336897*I	0.4147023143414389-0.37983202721621767*I	0.051557930365770624-0.2709842633481901*I	-0.11434502353461724-0.07002164107764387*I	-0.10771867365821716+0.03585338634493507*I
0.0019171455519806408-0.006143564269723562*I	0.0013088715254519034-0.002047431979845142*I	-0.0012345311598166281+0.005559561671328838*I	-0.002311024253286141+0.0039620374607978286*I	8.909914734077181*^-6-0.004428088070171847*I	0.0027999183270184707-0.005663813844690575*I	0.0016181019275500438+0.002709701349285057*I	-0.0025285171135028366+0.006959640403488093*I	-0.0033404437839542156-0.0004772858033265833*I	0.0013875574379543375-0.007717969254511828*I	0.004821281759688985-0.0022327549000709496*I	0.0006495979278921287+0.007744546522766039*I	-0.005677980617853983+0.005340246401904259*I	-0.003519605973859716-0.006793507463733196*I	0.005454026857893656-0.008691212434096473*I	0.006998745410229976+0.004575456988734695*I	-0.0036723478397360475+0.012052633605594137*I	-0.010738043264623425-0.0007053393129689472*I	-0.0002776490257804656-0.015056034516374191*I	0.014124887982401737-0.005404627997061764*I	0.00722634279709985+0.017047578660171883*I	-0.016120067490805346+0.014812945857555599*I	-0.01875074955808076-0.016628220378669064*I	0.014327513456002902-0.02986102961965071*I	0.03873682656403389+0.009865017391368377*I	-0.0005697768932048031+0.05809083476980589*I	-0.08219472271277453+0.025848082219536724*I	-0.09887301173848374-0.111989890379494*I	0.0515579303657705-0.2709842633481899*I	0.39923030254530545-0.33786377791436734*I	-0.0023514197575502742-0.278936059447971*I	-0.1177336601616742-0.14716232705957508*I
-0.001611763546061667+0.0021498580052603804*I	-0.0007699531912828719+0.000574407342485574*I	0.0013088715254502084-0.002047431979846034*I	0.001452567583444472-0.0011584099408815515*I	-0.000699260707224892+0.0018121794555376457*I	-0.001908235637245719+0.0017154761995537742*I	-0.00012071674449439597-0.001466523859581701*I	0.0020826798960839267-0.0022754529795552926*I	0.001091378665233831+0.0009501709628445346*I	-0.0018967861152426157+0.0027923923259603584*I	-0.0021116215962874206-0.00024197595428930186*I	0.0012949441948939182-0.0032269800498071176*I	0.003057398296899546-0.0006816177403051434*I	-0.00025485693781814457+0.003542079225677655*I	-0.003815784746582655+0.0018746327536261888*I	-0.0012640410170397466-0.0036660652080637776*I	0.004237525886049222-0.0034110654883209805*I	0.003300576973010869+0.0034854071538828776*I	-0.004161038993864935+0.005406550410461464*I	-0.005986532821492286-0.0028227428565961673*I	0.0033103578255904743-0.008105452232167267*I	0.009634649619799105+0.0013288798465146542*I	-0.001144498340128641+0.01210721968220296*I	-0.015172523559285184+0.0019132212915880119*I	-0.0039584135202603765-0.01904985121212652*I	0.025523950945443578-0.010005304125399527*I	0.0188606484231911+0.035172436680080715*I	-0.05380932353489597+0.043805182444716366*I	-0.11434502353461715-0.0700216410776436*I	-0.0023514197575504442-0.2789360594479708*I	0.3958416659182483-0.41500446389629786*I	0.1053672539006667-0.3147894457929055*I
-0.0026870987432626487+0.006717971612209319*I	-0.0016117635460623134+0.0021498580052597277*I	0.0019171455519788-0.006143564269724704*I	0.0029206350715115384-0.004197289985106434*I	-0.0004645779685352529+0.0049851543288433955*I	-0.0036198957787373564+0.006009469440645465*I	-0.001443657668711328-0.0032696781292875505*I	0.003499179034242404-0.007475993300225477*I	0.0035263375647951326+0.0009942251497325597*I	-0.0024078003690084417+0.008426164263068716*I	-0.005423123680037735+0.0017981671762256535*I	0.00029617877272066157-0.008668140217359883*I	0.006718067874930906-0.005025147226033749*I	0.002761219524177838+0.007986522477054354*I	-0.006972924812750405+0.008567226451710975*I	-0.006577004270762247-0.006111889723428881*I	0.005708883795708531-0.012233291659775315*I	0.010814530156809204+0.0027008242351080954*I	-0.002408306822699672+0.015718698813659254*I	-0.014975569150675544+0.002705726175354799*I	-0.0035782259987932317-0.018541441670254045*I	0.01828592697626621-0.010811178407520735*I	0.013212875618593285+0.01987032151677036*I	-0.019430425316393336+0.022918398089725702*I	-0.028385399177876653-0.017957100225180486*I	0.015472011796134737-0.041968249301851175*I	0.053909350123321716+0.007951796099781078*I	0.003388636627057423+0.07714068598193159*I	-0.10771867365821713+0.03585338634493525*I	-0.1177336601616745-0.14716232705957477*I	0.10536725390066644-0.31478944579290546*I	0.5135753260799224-0.2678421368367229*I
