-0.010142145194936093+0.0012970317823820991*I	0.0022173720426351485-0.0015087428400073523*I	0.00992241128191703-0.0006922203996658849*I	-0.004493091778113993+0.0029225807606125536*I	-0.00946143611885869-0.0005160389255181232*I	0.0069054810548244685-0.004112859215498093*I	0.008709329343153951+0.0023768686703986995*I	-0.009597534576900768+0.004939460776375395*I	-0.0076261908135833705-0.005013378143620318*I	0.012734500999400638-0.0052611798244109765*I	0.006034438975591349+0.00862380174478745*I	-0.016727266410108486+0.004806509763594945*I	-0.0036430886563727344-0.013700088789874876*I	0.02239941440847547-0.00302584351802325*I	-0.0003478644156080894+0.021577064064851985*I	-0.03207319498853875-0.001309635203042643*I	0.008163998815666592-0.03616088038189443*I	0.05420078261829574+0.013363745748798195*I	-0.029645594076066192+0.0822201686269623*I	-0.164259231808058-0.027415355010648585*I	-0.07465524176045235-0.30769520434103176*I	0.34384109447120675-0.4637656761394635*I	-0.0863640313379823-0.30744734244937866*I	-0.161488177908524-0.02900346978507821*I	-0.01824181159365673+0.08270804046411233*I	0.04854157282034855+0.01639698730266758*I	-0.002627538006595538-0.038167817518017746*I	-0.023304777528909408-0.0055031476348934745*I	0.0094363299780736+0.02597951066034715*I	0.010091591150001529+0.0018537552988765146*I	-0.01185073710866913-0.021591530415080273*I
0.0046396010570520264+0.003915019897665624*I	-0.001786378295586396-0.0004443585079591016*I	-0.00414426689302737-0.004089296751454925*I	0.0035089907460259455+0.0010210028022790167*I	0.0031148184143567946+0.004423517010387738*I	-0.005130223062077532-0.0018593305932105189*I	-0.0015315462549089004-0.0048678471207738*I	0.0065361198664332845+0.0031092287899040015*I	-0.0007338295263238665+0.005312867674066151*I	-0.007626190813682474-0.005013378143550776*I	0.0038707959487034767-0.005634586722018322*I	0.008207648452324332+0.007891441625260839*I	-0.00829023910030264+0.005561497668785684*I	-0.007974301713097246-0.012356797122261958*I	0.014791504216026758-0.004526779767850409*I	0.006065556120255198+0.019863840862866813*I	-0.02571155605294605+0.001270918708381489*I	-0.00019176808371734765-0.03441949009154633*I	0.04956118156129261+0.0094487258511639*I	-0.019503448881067302+0.08092313684459662*I	-0.1618370027936531-0.021991592272993948*I	-0.08636403133800837-0.30744734244934463*I	0.344189919356299-0.4707775536515068*I	-0.07339360447304032-0.3059103007215212*I	-0.16527884054896008-0.020467093559148664*I	-0.032081363998902906+0.07847184120051039*I	0.0566075611423213+0.006589679405522748*I	0.011534772673421298-0.030045210584472896*I	-0.03677310805463693+0.005070899863587597*I	-0.004224299811217149+0.012342330771952178*I	0.03068965350878594-0.008587341186828384*I
0.008355766899363-0.001741390290372986*I	-0.0017220378785803162+0.0013344659861667183*I	-0.008199798831443714+0.0012688646939279149*I	0.003463643299454985-0.0025883605017337484*I	0.007840203802784882-0.0003222888654407475*I	-0.0053222088954114725+0.003668529105115479*I	-0.007303432538813039-0.001126970473683122*I	0.007332158795685569-0.004494440223061355*I	0.006536119866371837+0.0031092287899819895*I	-0.00959753457699436+0.004939460776449347*I	-0.005452981336950239-0.0057457382631102135*I	0.012307823258485876-0.00487959881685937*I	0.003876435395584271+0.009234733292885756*I	-0.015898149292734205+0.004060561419027783*I	-0.001560881177186483-0.014070020324160042*I	0.021153143151673055-0.0019462258563639084*I	-0.0022902107790967316+0.02160523115323756*I	-0.030351157109940158-0.002644101189249796*I	0.009950377111288506-0.03571652187389694*I	0.051983410575714845+0.014872488588860594*I	-0.031212238458611413+0.08117099873633019*I	-0.1614881779085805-0.029003469785020483*I	-0.0733936044731107-0.3059103007214931*I	0.3403992567158142-0.4622411774255665*I	-0.0872331568783289-0.3101464999850827*I	-0.157212852227016-0.03027440145625562*I	-0.01791905331887001+0.08659444813407008*I	0.04313923061667155+0.01716372690400788*I	-0.0021258571157653982-0.043682390472865734*I	-0.01617504569578039-0.005370196622128165*I	0.007626437297478361+0.0339338611870178*I
-0.006361638935631094-0.002580553911493274*I	0.001942346363519651-0.00002816708845345718*I	0.005885872313912312+0.0028354022359389757*I	-0.0038685857747017467-0.00007442697374455357*I	-0.004973384010344121-0.003343348406963229*I	0.0056669943260497695+0.0004100712541343502*I	0.0035414961552240175+0.004041936002852368*I	-0.007303432538821017-0.001126970473629493*I	-0.001531546254938899-0.004867847120723272*I	0.008709329343139609+0.002376868670395228*I	-0.0011605072671945157+0.005694448681591754*I	-0.009784194393699512-0.0044024465955041225*I	0.004699913066035502-0.006380535066616526*I	0.010289855931489225+0.007521510091020452*I	-0.00953651035708481+0.006641115330549039*I	-0.009916648076541431-0.012328630033777427*I	0.016513542094666083-0.005861245754000698*I	0.007851934415892093+0.02030819937087844*I	-0.02792892809553399+0.0027796615484363294*I	-0.001758412466269661-0.035468659982168346*I	0.05233223546078013+0.007860611076830018*I	-0.01824181159371229+0.08270804046415076*I	-0.16527884054905706-0.020467093559156116*I	-0.08723315687838612-0.310146499985139*I	0.3484652450377662-0.47204848532272947*I	-0.07307084619829765-0.3020238930515501*I	-0.17068118275265762-0.01970035395777788*I	-0.03157968310802329+0.07295726824570363*I	0.06373729297557007+0.006722630418352228*I	0.009724879992942269-0.022090860057742048*I	-0.046864699204576254+0.0032171445647313224*I
-0.006413420535868329+0.0017132232019228223*I	0.0012462712568364646-0.0010796176616742128*I	0.006273559420241714-0.0013714587560423753*I	-0.002551154995901325+0.002080414330780522*I	-0.006041795251425459+0.0006579331458614077*I	0.0038903210403484468-0.0029699415092142955*I	0.005666994326106388+0.00041007125417596144*I	-0.005322208895381195+0.0036685291051407423*I	-0.005130223062074515-0.0018593305932713307*I	0.006905481054846677-0.004112859215600236*I	0.004378116286404438+0.0037201603380066133*I	-0.008768417459620665+0.004193512431822378*I	-0.003370773857784473-0.006115669797409306*I	0.011061552001662776-0.003799981155145752*I	0.001934089032072114+0.009262900381349599*I	-0.014176111414171919+0.002726095432857502*I	0.00022549711838534825-0.013625661816174818*I	0.018935771109043043-0.00043748301633054283*I	-0.0038568551616807644+0.02055606126258887*I	-0.027580103210483865-0.00423221596363009*I	0.011212014398623807-0.03393161825438787*I	0.04854157282033058+0.01639698730266061*I	-0.03208136399892651+0.07847184120046817*I	-0.1572128522270292-0.03027440145636471*I	-0.07307084619831054-0.30202389305165095*I	0.3349969145121131-0.4614744378242846*I	-0.08673147598750575-0.31566107293993806*I	-0.15008312039382735-0.03014145044343916*I	-0.019728945999393392+0.09454879866083926*I	0.0330476394666765+0.015309971605233955*I	0.0020984426953876145-0.056024721244743024*I
0.007607910192445953+0.0015009362497990057*I	-0.002082207479162678+0.00036993153431708926*I	-0.007190756052975268-0.0018346055668376268*I	0.004100349943524092-0.0006390986364519062*I	0.006312550054796754+0.0024538212284942705*I	-0.006041795251361955+0.0006579331458652022*I	-0.004973384010260299-0.0033433484069456103*I	0.007840203802817743-0.00032228886546518953*I	0.0031148184143463408+0.004423517010279213*I	-0.009461436118859868-0.0005160389256327058*I	-0.0007024291376010704-0.005613795465342927*I	0.010791536822317895+0.002006937136109479*I	-0.00240677852399006+0.0067740663432811835*I	-0.01172654075720523-0.0043742795070958376*I	0.006421950944556151-0.007715001052851606*I	0.012076234226967011+0.007965868598929733*I	-0.01175388239981643+0.008149858170501102*I	-0.011483292459178477-0.01337779992447034*I	0.01928459599412216-0.0074493605283824675*I	0.009113571703241351+0.022093102990384902*I	-0.031370765850913515+0.004304160262215287*I	-0.002627538006564616-0.03816781751803494*I	0.05660756114239843+0.00658967940551965*I	-0.01791905331880825+0.08659444813402373*I	-0.17068118275266553-0.01970035395787119*I	-0.08673147598753857-0.31566107294000834*I	0.35559497687090247-0.4719155343099441*I	-0.07488073887891779-0.29406954252484907*I	-0.18077277390276475-0.02155410925663618*I	-0.027355383296997503+0.06061493747377128*I	0.07991233867121528+0.01209282704047232*I
0.004331213056704834-0.001343291667621847*I	-0.0008291171173477174+0.000745948344594535*I	-0.00425541695584555+0.0011022916538564569*I	0.0016729489977258365-0.001461198669170831*I	0.0041003499435413905-0.0006390986364797988*I	-0.0025511549958769798+0.0020804143307443035*I	-0.003868585774693437-0.00007442697376343474*I	0.0034636432994478335-0.0025883605017580557*I	0.0035089907460189584+0.0010210028022271632*I	-0.004493091778122203+0.0029225807605693533*I	-0.0030480155829728343-0.002229262127512263*I	0.005659209798001391-0.0030332415538587747*I	0.0024357699228816105+0.0037483274264635616*I	-0.007046379581075483+0.002859046445630963*I	-0.0015843955622485105-0.0056713112894532115*I	0.00884417995897888-0.002291238315162699*I	0.00036744464945260777+0.008213730490644437*I	-0.01140505751470397+0.0011379806584495937*I	0.001487134405778625-0.011840758196647637*I	0.015493933353725807+0.00108701569751376*I	-0.004725980701933221+0.017856903726786402*I	-0.023304777528855587-0.005503147634878858*I	0.011534772673524398-0.03004521058441926*I	0.04313923061672545+0.01716372690407623*I	-0.03157968310806375+0.07295726824571955*I	-0.15008312039388216-0.03014145044348808*I	-0.07488073887892047-0.29406954252489126*I	0.3249053233620309-0.4633281931231484*I	-0.08250717617643917-0.32800340371195896*I	-0.13390807469815086-0.024771253821444423*I	-0.029453825992342253+0.11663965871848991*I
-0.008437027309797888-0.0007549879051996673*I	0.002158003580032406-0.0006109315480840767*I	0.008034587933371019+0.00111935524226452*I	-0.004255416955835797+0.0011022916538523456*I	-0.007190756052976435-0.0018346055668844105*I	0.006273559420201406-0.0013714587560790603*I	0.0058858723138590285+0.0028354022359525794*I	-0.008199798831455338+0.00126886469394661*I	-0.004144266892998143-0.004089296751471228*I	0.009922411281933195-0.0006922203996828045*I	0.0018685471575205798+0.005503134672023045*I	-0.011403782482377809-0.0004878718371627462*I	0.001019608740922089-0.0069482614514925715*I	0.012577915117840845+0.002451295644130092*I	-0.004624150566629749+0.008282809183353244*I	-0.013293185139729605-0.0054234493977009*I	0.00919300484411553-0.00930311582718999*I	0.013337871514408057+0.009750772218466673*I	-0.015195720155119444+0.00967435688433571*I	-0.012352417999423373-0.016076957460261394*I	0.02355992167574876-0.008720292199613608*I	0.009436329978113913+0.02597951066035013*I	-0.036773108054573775+0.005070899863615783*I	-0.002125857115767734-0.043682390472782925*I	0.06373729297548743+0.006722630418414692*I	-0.019728945999442082+0.09454879866082609*I	-0.1807727739027232-0.021554109256658134*I	-0.08250717617639315-0.3280034037119384*I	0.3717700225666993-0.4665453376878935*I	-0.0846056188717399-0.2719786824671844*I	-0.21382041336933977-0.036864080861882725*I
-0.0021732094766846403+0.0007323601195362833*I	0.0004266777409095597-0.0003815810075095752*I	0.002158003580032826-0.0006109315480390953*I	-0.0008291171173376403+0.0007459483446078906*I	-0.002082207479158325+0.00036993153429155587*I	0.0012462712568193177-0.0010796176616513237*I	0.0019423463635135805-0.00002816708836337299*I	-0.0017220378785483478+0.0013344659862129585*I	-0.0017863782955459106-0.0004443585080150664*I	0.0022173720426592533-0.0015087428400739553*I	0.0015666443825908764+0.0010491698906288684*I	-0.0027710538994821813+0.0015881147743623675*I	-0.0012616372873894672-0.0017849036195304638*I	0.003441837755339157-0.0015244987138204186*I	0.0008691255403140002+0.002699157535834551*I	-0.004275325681527706+0.001270931671307006*I	-0.0003227582748022949-0.003886407669870511*I	0.005402342203660116-0.0007667396013038737*I	-0.0005016808908476613+0.005514572954818997*I	-0.007129731833146391-0.00013295101285220982*I	0.0018098926805909018-0.007954350526761644*I	0.01009159115001727+0.0018537552988172647*I	-0.004224299811176635+0.01234233077190892*I	-0.016175045695794844-0.005370196622130546*I	0.009724879992866161-0.022090860057746284*I	0.03304763946664128+0.01530997160520544*I	-0.027355383296943647+0.060614937473776526*I	-0.13390807469809643-0.024771253821367273*I	-0.08460561887174053-0.27197868246710444*I	0.29185768389545713-0.47863816472826953*I	-0.05515179287943406-0.38861834118563815*I
0.00886370505070188+0.00037340689765506807*I	-0.0021732094766905644+0.0007323601195749346*I	-0.008437027309803141-0.0007549879051389902*I	0.004331213056708253-0.001343291667600749*I	0.007607910192463211+0.0015009362497973508*I	-0.0064134205358389405+0.0017132232019736304*I	-0.006361638935581261-0.0025805539113960586*I	0.008355766899414446-0.001741390290337451*I	0.0046396010570729194+0.003915019897587926*I	-0.010142145194927909+0.0012970317822929428*I	-0.002422229014360802-0.0054237627377135555*I	0.011708789577584911-0.0002478618917243179*I	-0.00034882488506942895+0.007011877512028791*I	-0.012970426864946642-0.0015370417278413526*I	0.0037906626404099752-0.00853637622588617*I	0.013839552405226802+0.004236199263647267*I	-0.008065988321990486+0.009807307897188644*I	-0.014162310680072912-0.008122606933512806*I	0.01346833052562729-0.010574047498497208*I	0.013660629789191022+0.013637179888312468*I	-0.020598062358838924+0.010441096485599696*I	-0.01185073710867316-0.021591530415160404*I	0.030689653508816035-0.008587341186892056*I	0.007626437297488339+0.03393386118696503*I	-0.04686469920461197+0.0032171445646766265*I	0.002098442695367805-0.05602472124478246*I	0.07991233867124284+0.012092827040486254*I	-0.02945382599232473+0.11663965871857263*I	-0.2138204133693675-0.036864080861785664*I	-0.05515179287946019-0.3886183411855911*I	0.5056780972647787-0.4417740838664035*I
