0.004279106713266212-0.0014706137848478542*I	0.006643275838320572-0.001830413944314748*I	0.0059701697790326275-0.000666219884040509*I	0.0024221828292462686+0.00142795526135*I	-0.0025589208317109637+0.0031198396243134557*I	-0.006776778083791033+0.003076124112096032*I	-0.008155184651103318+0.0007998721692358108*I	-0.005649917388838363-0.002885947074152385*I	0.00015749124846794246-0.00602537186523493*I	0.0070558018890143235-0.006395187979711642*I	0.011869950009223099-0.0027155050522906224*I	0.011634844558849226+0.004344737330653546*I	0.004907677750543922+0.011894727299502913*I	-0.00723935464623251+0.015537967748709868*I	-0.020918785571670977+0.010918114095953757*I	-0.029923996547821928-0.004452574278873048*I	-0.026688898602143775-0.02981461155833715*I	-0.0027092088470661527-0.060852720738868264*I	0.053986309992374554-0.09069519200676958*I	0.17113771724372676-0.11195085892227533*I	0.4377250440090894-0.11908352165803858*I	0.17213852265667162-0.11024935573821032*I	0.055341047461529375-0.08796685699013362*I	-0.0019310388463747298-0.058212695498853044*I	-0.027158543729234867-0.028415755928037998*I	-0.03161288130869113-0.005034769139032887*I	-0.023006984570273236+0.00837533137354116*I	-0.008461706419187375+0.011917036423592988*I	0.005603729647456707+0.008712293037435209*I	0.01442060978634882+0.0032153404309877365*I	0.015707541608507965-0.0007778786880960126*I	0.009951964669637702-0.001588104980786503*I
0.0035908741279040285-0.0033527517508026893*I	0.005775695903673335-0.004829794722161614*I	0.00564247042537509-0.0035319171283796384*I	0.0031188431194697436-0.00003537396336247483*I	-0.0009460558864049148+0.003842184956202548*I	-0.005013644948731619+0.0059199327954979584*I	-0.007362125032646985+0.004776006405782845*I	-0.006731104654951225+0.0005779356838260961*I	-0.0028961627806234555-0.004807082998925218*I	0.003051004304134131-0.008540933913255748*I	0.008878407085946526-0.00812066156105591*I	0.011869950009223218-0.0027155050522902737*I	0.009812239361917241+0.0060702109119984225*I	0.0020141646948778676+0.0144102893475241*I	-0.009993109254447402+0.017459103673482752*I	-0.02234286556782323+0.011140050581363225*I	-0.029338649598966315-0.0061524565725603*I	-0.02423417448512361-0.03261470472952213*I	0.0006590298685844168-0.06326695043372117*I	0.056837636651936835-0.09132603792744773*I	0.17213852265667173-0.11024935573821029*I	0.436228454818682-0.11572434072072443*I	0.16854764852876755-0.10689660398740713*I	0.051061940748263354-0.08649624320528528*I	-0.00498344055679095-0.05973503330534056*I	-0.02735301760459383-0.032579330766158814*I	-0.028392593712562076-0.009994641528762378*I	-0.01732922061909248+0.005220117785865286*I	-0.0026309842218014134+0.012683097267699532*I	0.008745269349828123+0.013832353663697403*I	0.012708402142539918+0.010877293910923052*I	0.008818945705088652+0.005825428860965116*I
0.001496589190407134-0.0033591809373137503*I	0.0025900687149585707-0.005054254934867566*I	0.002924369244110493-0.004198948801483572*I	0.002274231709723969-0.001117687433527107*I	0.0006641190024491669+0.0027647192078219815*I	-0.0015314028352607844+0.005542067249889294*I	-0.003589564952579461+0.005697996310088164*I	-0.004608370424432049+0.0028548704810099483*I	-0.003837591599285046-0.001937626364194755*I	-0.0010735575836913027-0.006532556580269475*I	0.003051004304134191-0.008540933913255338*I	0.007055801889014492-0.006395187979710933*I	0.008976436953557152-0.00019994300426896664*I	0.007058484753702379+0.007991346836771423*I	0.0005900846987256964+0.014632225832933663*I	-0.009407762305591691+0.01575922137979555*I	-0.01988814145080298+0.008339957410178258*I	-0.025970410883315684-0.008566686267413231*I	-0.02138284782556134-0.03324555065020034*I	0.0016598352815293599-0.06156544724965618*I	0.05534104746152936-0.08796685699013362*I	0.16854764852876758-0.10689660398740713*I	0.4319493481054161-0.11425372693587611*I	0.16549524681835148-0.10841894179389465*I	0.050867466872904506-0.09065981804340609*I	-0.0017631529606618084-0.06469490569507003*I	-0.021675253653413034-0.03573454435383471*I	-0.022561871515176135-0.009228580684655862*I	-0.014187680916721127+0.010340178412127443*I	-0.0043431918656104025+0.0203450507476348*I	0.0018566734464087295+0.020435661212758492*I	0.0027564374729021654+0.012465398891709528*I
-0.0010008054129454385-0.0017015031840648307*I	-0.001354737469155666-0.002728335016635634*I	-0.0007781700006924836-0.002640025240014954*I	0.00046964512709000305-0.0013988556302990626*I	0.0016888847608681986+0.0005821948601596483*I	0.0020881989986014167+0.0025427827224121513*I	0.0012223517729542136+0.0036209313251163284*I	-0.0006960518969132624+0.003182434262067241*I	-0.002785765227499918+0.0011293968996656427*I	-0.003837591599285036-0.0019376263641943498*I	-0.002896162780623387-0.004807082998924449*I	0.0001574912484681064-0.006025371865233941*I	0.004302047280799659-0.004474052054937819*I	0.007552356957405064+0.000021993481140694466*I	0.007643831702558217+0.006291464543084282*I	0.003044808815746071+0.0118321326617487*I	-0.0060395235899409535+0.013344991684942577*I	-0.017036814791240647+0.007709111489499956*I	-0.02496960547037074-0.006865183083348365*I	-0.022879437015968854-0.02988636971288637*I	-0.0019310388463747868-0.058212695498853134*I	0.05106194074826333-0.08649624320528534*I	0.16549524681835157-0.10841894179389473*I	0.4317548742300574-0.11841730177399694*I	0.1687155344144807-0.11337881418362414*I	0.056545230824085385-0.09381503163108196*I	0.004067569236724216-0.06392884485096356*I	-0.018533713951041652-0.030614483727572608*I	-0.024274079158985145-0.0015666272047206613*I	-0.021076276820140585+0.016943485961188463*I	-0.014295156535248228+0.021933155728421225*I	-0.00696227225867997+0.014610232351793342*I
-0.0028513266595627798+0.0006308459206781985*I	-0.004369044128596449+0.0007127265107879225*I	-0.003809461586176094+0.00007175815454903659*I	-0.0013635169495481757-0.0009401429463280663*I	0.0018937251232423386-0.001620792115708823*I	0.004442639369083269-0.0013389410646133192*I	0.004981712054267666+0.000027220674391172003*I	0.0030449569698863545+0.001895457743771943*I	-0.0006960518969132808+0.0031824342620675817*I	-0.004608370424432052+0.0028548704810106473*I	-0.006731104654951164+0.0005779356838270783*I	-0.005649917388838229-0.0028859470741512674*I	-0.0012665887476839416-0.005803435379824202*I	0.004887394229655599-0.006173934348624906*I	0.010007081074425592-0.0027780996900442665*I	0.011012070418209124+0.003877234848231243*I	0.00589613547530856+0.011201286741070288*I	-0.005038718176995904+0.015046494869007308*I	-0.018533403981648114+0.011068292426813809*I	-0.02856047959827492-0.0035124313325453726*I	-0.027158543729234954-0.028415755928038088*I	-0.004983440556791015-0.05973503330534063*I	0.05086746687290443-0.0906598180434061*I	0.1687155344144806-0.11337881418362412*I	0.43743263818123806-0.12157251536167278*I	0.1745462566118667-0.11261275333951762*I	0.05968677052645684-0.08869497100481989*I	0.002355361592915219-0.056266891371028416*I	-0.02542230985446113-0.024011176178511673*I	-0.034226043828623015+0.000021477776065676435*I	-0.029895222525229345+0.011118057100223237*I	-0.01705159400815043+0.00946775683671165*I
-0.0033682387156510002+0.0024142296948528527*I	-0.0053060507765831785+0.0034309390918630415*I	-0.004954391077452097+0.002412608804475007*I	-0.002385381590023696-0.00015017833086055068*I	0.001390237658666959-0.0028612788711009276*I	0.004787238178908631-0.004136354163729773*I	0.006265244566015434-0.0030644146459577444*I	0.004981712054267627+0.00002722067439143449*I	0.0012223517729541662+0.003620931325116868*I	-0.0035895649525794814+0.005697996310088959*I	-0.007362125032646949+0.004776006405783817*I	-0.008155184651103221+0.0007998721692368407*I	-0.005064570439982226-0.00458582936783832*I	0.0011881353693367186-0.00860352855100914*I	0.008255632945306682-0.008588164043477965*I	0.012858407733988256-0.003408945610722745*I	0.012012875831154303+0.0055787380322958584*I	0.004399546284901136+0.014560467678383988*I	-0.008629592304900117+0.01839924661981014*I	-0.02281251069491432+0.01253890621166194*I	-0.03161288130869125-0.005034769139032996*I	-0.027353017604593886-0.03257933076615892*I	-0.0017631529606618058-0.0646949056950701*I	0.05654523082408544-0.09381503163108194*I	0.1745462566118669-0.11261275333951759*I	0.4405741778836097-0.11645245473541067*I	0.17283404896805785-0.10495079985958249*I	0.05279817462303741-0.082091663455759*I	-0.0075966030767226425-0.05467878639024215*I	-0.03424125555954991-0.02983660503947697*I	-0.03698248130152528-0.012443921115643955*I	-0.022932950266549408-0.0034921752515701394*I
-0.002454724117020391+0.0028000931711849525*I	-0.003953585664506628+0.0041141119885401214*I	-0.003881970780430755+0.0032090026064536606*I	-0.002200636469236929+0.0004914728797023243*I	0.0005081314656426261-0.002665740378881398*I	0.003212842855599133-0.004586752452445333*I	0.004787238178908585-0.004136354163729572*I	0.004442639369083202-0.0013389410646129152*I	0.00208819899860136+0.002542782722412719*I	-0.0015314028352608035+0.005542067249889981*I	-0.005013644948731589+0.005919932795498712*I	-0.0067767780837909575+0.0030761241120967923*I	-0.005700460534082514-0.002000221001948066*I	-0.0016963317243310363-0.007000059062691366*I	0.004039462028899527-0.009234374471687658*I	0.009256438358252008-0.006886660859413444*I	0.011361818543580957-0.00004976467340918133*I	0.008422001703250139+0.008931489783098538*I	0.00012043957163491322+0.016031081463231983*I	-0.011681994015316527+0.01687690881332243*I	-0.023006984570273375+0.008375331373541078*I	-0.028392593712562152-0.009994641528762435*I	-0.021675253653412985-0.03573454435383473*I	0.004067569236724366-0.06392884485096355*I	0.05968677052645703-0.08869497100481985*I	0.172834048968058-0.10495079985958247*I	0.43368558198019036-0.10984914718634983*I	0.16288208429842-0.10336269487879628*I	0.0439792289179486-0.08791709231672434*I	-0.010353040549624928-0.06714418528195185*I	-0.027278983300870023-0.04444683739127039*I	-0.019930887293374867-0.021911677952355626*I
-0.0005853469488556225+0.0016998822936873585*I	-0.0010306441208679548+0.0025781566857757203*I	-0.0011998310562914437+0.0021929760637676*I	-0.0009884577247644165+0.00069344055843294*I	-0.00037803127230474735-0.001234000701642026*I	0.0005081314656425665-0.002665740378881214*I	0.0013902376586668688-0.0028612788711005893*I	0.0018937251232422601-0.0016207921157083934*I	0.0016888847608681557+0.0005821948601601038*I	0.0006641190024491737+0.0027647192078224182*I	-0.0009460558864048703+0.003842184956202956*I	-0.002558920831710901+0.003119839624313842*I	-0.0034085393681397356+0.0006618944172437867*I	-0.0028491338745196258-0.0026310669226265663*I	-0.0006955263113856017-0.005298555878626878*I	0.00254287283849233-0.0058751935343741785*I	0.005665564230347929-0.0035339091086108877*I	0.00708271183031475+0.0014208491114386817*I	0.0053695999928337+0.007409151976610715*I	-0.00007403430372420956+0.011867506625111053*I	-0.008461706419187528+0.011917036423592967*I	-0.017329220619092544+0.005220117785865286*I	-0.022561871515176024-0.00922858068465585*I	-0.018533713951041395-0.030614483727572594*I	0.0023553615929155893-0.05626689137102842*I	0.05279817462303777-0.08209166345575901*I	0.16288208429842033-0.10336269487879633*I	0.42486663627510174-0.11567457604731525*I	0.16012564682551783-0.11582809377050605*I	0.050941501176628504-0.10252732466851784*I	0.006698553458525456-0.07661194211866358*I	-0.004346033034320625-0.04095466213970029*I
0.0014240799961524454-0.0002219364854091783*I	0.0021684076593595793-0.00022125363108507981*I	0.0018628689347984007+0.00006259463775507959*I	0.0006227741406407461+0.0004675024824232916*I	-0.0009884577247644842+0.0006934405584331076*I	-0.0022006364692370405+0.0004914728797026395*I	-0.0023853815900238126-0.00015017833086016064*I	-0.0013635169495482486-0.0009401429463276989*I	0.00046964512708999427-0.0013988556302987917*I	0.0022742317097240155-0.0011176874335269646*I	0.0031188431194698095-0.00003537396336243047*I	0.0024221828292463306+0.0014279552613500183*I	0.0002924058278520009+0.002488993703635424*I	-0.0024077339551942596+0.0023633976013083414*I	-0.004345723064926767+0.0007281140146869337*I	-0.004286400439289638-0.0019458041278243583*I	-0.0017362338747738471-0.004404579749526399*I	0.002613162519931473-0.0050562469150988165*I	0.006888237954955584-0.0027427257266823472*I	0.008589887588962642+0.002449279586881189*I	0.005603729647456563+0.008712293037435252*I	-0.0026309842218014347+0.012683097267699594*I	-0.014187680916720957+0.010340178412127497*I	-0.024274079158984795-0.001566627204720623*I	-0.025422309854460656-0.024011176178511673*I	-0.0075966030767221525-0.05467878639024217*I	0.04397922891794903-0.08791709231672441*I	0.16012564682551805-0.11582809377050608*I	0.43182890853378164-0.13028480839910878*I	0.17717724083366815-0.12529585060721785*I	0.07387445144317786-0.09903514941694777*I	0.026629440751900293-0.05470026416630795*I
0.002753754608215215-0.0019211359247724201*I	0.004317593051818825-0.0027374985334297974*I	0.003991012856291788-0.0019467272124293862*I	0.0018628689347983426+0.00006259463775520492*I	-0.0011998310562915573+0.0021929760637678635*I	-0.0038819707804308933+0.003209002606454024*I	-0.004954391077452209+0.002412608804475375*I	-0.003809461586176145+0.00007175815454930207*I	-0.0007781700006924602-0.0026400252400148572*I	0.002924369244110568-0.004198948801483662*I	0.00564247042537517-0.003531917128379854*I	0.005970169779032688-0.000666219884040745*I	0.0034229882421918014+0.003129458445414694*I	-0.0012041833625551378+0.0058481746409490285*I	-0.005998608083098288+0.005716149352110923*I	-0.008624829778192948+0.0021987277995347203*I	-0.0073388021497061105-0.0034681419343123255*I	-0.0019307077501330462-0.00856815458764749*I	0.005833450116060374-0.010016119304828404*I	0.012566001906136317-0.005897939314358185*I	0.0144206097863487+0.003215340430987819*I	0.008745269349828132+0.013832353663697504*I	-0.004343191865610205+0.020345050747634884*I	-0.02107627682014021+0.01694348596118852*I	-0.03422604382862253+0.000021477776065693555*I	-0.034241255559549384-0.029836605039476986*I	-0.010353040549624451-0.06714418528195192*I	0.050941501176628844-0.1025273246685179*I	0.1771772408336683-0.12529585060721785*I	0.4547618588003308-0.1267926331475387*I	0.1971081281270429-0.1033841726548622*I	0.07822048447749844-0.05808048727724746*I
0.002893513055666392-0.0025155620480206303*I	0.004576359805147451-0.003646609506116757*I	0.0043175930518187895-0.0027374985334297323*I	0.0021684076593594987-0.0002212536310849144*I	-0.0010306441208680712+0.00257815668577598*I	-0.0039535856645067525+0.004114111988540432*I	-0.005306050776583271+0.0034309390918633225*I	-0.004369044128596479+0.0007127265107880831*I	-0.0013547374691556275-0.002728335016635643*I	0.0025900687149586475-0.0050542549348677485*I	0.00577569590367341-0.004829794722161912*I	0.006643275838320621-0.001830413944315059*I	0.0044735805886255324+0.002692961053272997*I	-0.0001678858857122454+0.006482210196217399*I	-0.00548329007582134+0.0073187884257969035*I	-0.00905100979351479+0.004193811545622995*I	-0.008819303653552189-0.0019648470385863737*I	-0.004118514553577251-0.008428014324041937*I	0.003747056201047648-0.011723368175323361*I	0.011664172313446413-0.009250058460721784*I	0.015707541608507878-0.0007778786880959225*I	0.012708402142539942+0.010877293910923153*I	0.0018566734464089071+0.02043566121275858*I	-0.014295156535247908+0.02193315572842128*I	-0.029895222525228936+0.011118057100223257*I	-0.03698248130152483-0.012443921115643974*I	-0.02727898330086961-0.044446837391270436*I	0.006698553458525778-0.07661194211866365*I	0.07387445144317806-0.0990351494169478*I	0.197108128127043-0.10338417265486222*I	0.4591078918346514-0.08583797100783841*I	0.17047868737514257-0.048683908488554244*I
0.0018226051969322506-0.0017254735813443608*I	0.002893513055666383-0.0025155620480206125*I	0.002753754608215185-0.0019211359247723625*I	0.0014240799961523908-0.000221936485409066*I	-0.0005853469488556957+0.0016998822936875179*I	-0.0024547241170204633+0.00280009317118513*I	-0.0033682387156510505+0.002414229694853003*I	-0.0028513266595627924+0.0006308459206782703*I	-0.0010008054129454094-0.001701503184064863*I	0.001496589190407182-0.0033591809373138856*I	0.003590874127904072-0.003352751750802892*I	0.004279106713266237-0.0014706137848480637*I	0.0030524017104165547+0.00152233780648777*I	0.00019447387535930465+0.004163574838120986*I	-0.0032202875961287844+0.004959872389729561*I	-0.005677763951180624+0.003155213587675861*I	-0.005830722197385983-0.0007660608441066007*I	-0.0031415397023715373-0.0051200606262622505*I	0.0017122076438087553-0.007661953479935339*I	0.0068885959034192-0.006603307549061105*I	0.00995196466963766-0.0015881049807864457*I	0.008818945705088668+0.005825428860965178*I	0.002756437472902268+0.012465398891709585*I	-0.006962272258679788+0.014610232351793376*I	-0.01705159400815019+0.009467756836711663*I	-0.022932950266549148-0.00349217525157015*I	-0.01993088729337462-0.021911677952355664*I	-0.004346033034320431-0.04095466213970031*I	0.026629440751900428-0.05470026416630797*I	0.07822048447749852-0.05808048727724749*I	0.17047868737514263-0.048683908488554244*I	0.3808874073571529-0.02775748373059091*I
