-0.0011794547163954546-0.0032697122953331873*I	-0.001254857000686785-0.004777600108786598*I	0.000027834382418545183-0.00363136099976781*I	0.001801018921108141-0.0002928149670554708*I	0.002601107862912901+0.00356026542471468*I	0.0014002879824132274+0.005782264327992632*I	-0.001505442396818192+0.004832970786120728*I	-0.004383279791715617+0.0007030870496613364*I	-0.004943132424920366-0.004789861759923955*I	-0.0018281209094574869-0.00860597102792138*I	0.004116102699784837-0.007876823978626605*I	0.009649409269027772-0.0015686605815822747*I	0.010412246755291217+0.008350585903125655*I	0.003303902944670818+0.016931890791248985*I	-0.011053542925208836+0.017720283853513694*I	-0.02694931302909539+0.00531251732725965*I	-0.03396252612020628-0.021958325608280416*I	-0.018467155120336098-0.06040281686152728*I	0.03653033420405768-0.10132780648448195*I	0.16078392895398455-0.13352079554821678*I	0.4383456221464463-0.1470974072936479*I	0.16321272498257716-0.1372446503371861*I	0.040274134946734534-0.1063574235629001*I	-0.015189995447145825-0.06340851724586415*I	-0.03284599848181079-0.020807948189995273*I	-0.02879651315352343+0.010124561999825688*I	-0.015262362682389029+0.02323263491426011*I	-0.001331030789991839+0.019448183718348916*I	0.007861244658031603+0.0057744289678242034*I	0.011038694878964157-0.008191878561202154*I	0.009478378682933164-0.014635968476704165*I	0.005252097222411062-0.01084387947028697*I
-0.004060032610172484+0.00019555665279319837*I	-0.005634747756644004-0.00017129131029936258*I	-0.0036836530292792763-0.0010537453198171064*I	0.0007393266799903096-0.001700164906383206*I	0.005012687886682653-0.0012065260244810822*I	0.006407835683589019+0.0006499832233442908*I	0.003719472170544857+0.002937676032669032*I	-0.0018426771403060762+0.003931066833127468*I	-0.007080218131869122+0.0022379084423656457*I	-0.008462731267763701-0.001961784094973829*I	-0.0042399403497867146-0.006455250473674929*I	0.004116102699784934-0.00787682397862659*I	0.012061228709357117-0.0037193811358287314*I	0.013931845598134492+0.005522508238175392*I	0.006000841284824042+0.01539706939854441*I	-0.010716308181721384+0.01862218780650662*I	-0.02926849721722745+0.008157105622582927*I	-0.03776925394088272-0.019048043406910204*I	-0.021678824085910736-0.05948910580410168*I	0.035818841906485974-0.10325900257786644*I	0.16321272498257716-0.1372446503371861*I	0.44280091518669473-0.15019582827868158*I	0.16727275759274962-0.13744020698997933*I	0.04145358966312988-0.10308771126756718*I	-0.017995171056631717-0.05843536048428472*I	-0.03850858062087355-0.017347878500527193*I	-0.034281185103911+0.009363631647063803*I	-0.017124143865311647+0.017972204583162135*I	0.0022813691142777094+0.012459393365875232*I	0.01577452273843909+0.0015914414050478467*I	0.019141446841225034-0.005957289578194402*I	0.012578833967547958-0.005915039883652757*I
-0.004455293040248523+0.0030984209850338997*I	-0.006488828638764913+0.00391941144176281*I	-0.004923255459072154+0.0017599047830853653*I	-0.0004719840637046616-0.001967456377242632*I	0.004546054500666537-0.0046104471077535675*I	0.0073318720748143775-0.004051114319804714*I	0.006070600940101205-0.0002519207296490455*I	0.0010225338303913995+0.0044724974253732485*I	-0.005362275983149381+0.006759144498077497*I	-0.009492037572198311+0.004388628996611994*I	-0.008462731267763571-0.00196178409497392*I	-0.0018281209094573316-0.008605971027921523*I	0.007635701542628223-0.010704901643577019*I	0.014758167049510308-0.005254202528533503*I	0.014269080341621852+0.006424412191168121*I	0.0036816570966918135+0.018241657693867545*I	-0.014523036002398014+0.021532470007876725*I	-0.032480166182802285+0.009070816680008508*I	-0.03848074623845455-0.020979239500294646*I	-0.01925002805731819-0.06321296059307091*I	0.04027413494673461-0.1063574235629001*I	0.16727275759274962-0.13744020698997927*I	0.4439803699030901-0.1469261159833485*I	0.1644675819832636-0.13246705022839977*I	0.035791007524067-0.09962764157809896*I	-0.023479843007019417-0.05919629083704651*I	-0.040370361803796245-0.022608308831625106*I	-0.03066878519964147+0.0023748412945901417*I	-0.009210865784904102+0.013789217020385745*I	0.010384121076538704+0.014693982348882927*I	0.018874978023054007+0.010312369998099192*I	0.013889349618814049+0.004886589892092528*I
-0.0024287960285924045+0.0037238547889697033*I	-0.003743800742676611+0.005029617078418776*I	-0.0032771596731902114+0.0030057003843374347*I	-0.0011165276383958132-0.0011503774182848952*I	0.00184720012442719-0.004812044672566228*I	0.004208819757178845-0.005512351060746935*I	0.004634933734661017-0.002516292927100549*I	0.0025510020972579796+0.002576156935300941*I	-0.001389285609937733+0.006623217979619573*I	-0.005362275983149186+0.00675914449807739*I	-0.007080218131868858+0.0022379084423653616*I	-0.0049431324249202-0.004789861759924434*I	0.0008688174306959302-0.010140792420626423*I	0.007972936286115593-0.009802997690584441*I	0.012438982861378001-0.002409614233210517*I	0.010462352520945052+0.00933469439253813*I	0.0004699881311167653+0.01915536875129305*I	-0.015234528299970093+0.019601273914492272*I	-0.030051370154209875+0.005346961891039269*I	-0.034025453198206004-0.024077660485328282*I	-0.015189995447145712-0.0634085172458641*I	0.041453589663129904-0.10308771126756704*I	0.1644675819832636-0.1324670502283997*I	0.43831778776402713-0.1434660462938802*I	0.15898291003287573-0.13322798058116145*I	0.033929226341144085-0.10488807190919668*I	-0.019867443102750026-0.06618508118951999*I	-0.032457083723388756-0.026791296394401382*I	-0.022566033237380396+0.004609430277597853*I	-0.006110410500289018+0.02251014561343704*I	0.005132023854127894+0.025537861819169765*I	0.00629614405550616+0.016227409881751892*I
0.0007114922975719311+0.0019311960933849652*I	0.0007828729369823471+0.0028101437315444645*I	0.00006292707799980936+0.002119334877048638*I	-0.0009579754850582509+0.00016111208901389894*I	-0.0014537623818833805-0.0020522813712782707*I	-0.0008497382157260501-0.0032772232798621223*I	0.0006892209143357105-0.0026842733957969924*I	0.0022231142943319503-0.00036557237285421114*I	0.0025510020972582185+0.002576156935300918*I	0.0010225338303917716+0.004472497425373073*I	-0.0018426771403057406+0.003931066833127004*I	-0.0043832797917154965+0.0007030870496605311*I	-0.004605897681432711-0.0038879578069318703*I	-0.0014503667574362843-0.007296204125303513*I	0.004166208465438822-0.006892715489214515*I	0.009227313895802907-0.0014959031757850333*I	0.009750860223372846+0.007403498299153707*I	0.0028987841597090044+0.015431513962323909*I	-0.01077923525972165+0.016502852929458734*I	-0.025991337544037464+0.0051514052382461645*I	-0.03284599848181067-0.020807948189995228*I	-0.017995171056631676-0.05843536048428456*I	0.035791007524066984-0.09962764157809877*I	0.15898291003287576-0.13322798058116134*I	0.43645600658110423-0.1487264766249779*I	0.1625953099371451-0.14021677093363477*I	0.041842504421551546-0.10907105947197288*I	-0.011764691140488965-0.06395049220651222*I	-0.02935662843877358-0.0180703678013501*I	-0.02781813045979105+0.015453309747884628*I	-0.018689244467836704+0.028425185497089635*I	-0.008757325764686052+0.020651271927077167*I
0.003211668965574767-0.0009137110574251698*I	0.0045182201182483945-0.000979086107985077*I	0.003102057125114383-0.000034444563779006035*I	-0.0002743076654876538+0.001217430924055256*I	-0.003654913825211374+0.0016959334817179298*I	-0.004973361224726418+0.0007757962936715729*I	-0.0032615576560550592-0.001126502725615828*I	0.0006892209143359652-0.0026842733957969512*I	0.004634933734661443-0.002516292927100525*I	0.0060706009401016656-0.0002519207296491958*I	0.003719472170545186+0.0029376760326685313*I	-0.0015054423968181377+0.004832970786119796*I	-0.006702463979847543+0.0035476753449835757*I	-0.008412625502109309-0.0009776756055618996*I	-0.004662035723011253-0.006382493067878022*I	0.0034547161678666763-0.008823911582598916*I	0.01165610992439513-0.005219757964754113*I	0.014206153263621258+0.004305077314120298*I	0.006958816769881424+0.015235957309530937*I	-0.009599780543326256+0.019772565224791903*I	-0.028796513153523294+0.010124561999825771*I	-0.038508580620873444-0.01734787850052697*I	-0.023479843007019396-0.059196290837046195*I	0.033929226341144106-0.10488807190919647*I	0.16259530993714513-0.14021677093363472*I	0.44436928466151165-0.152909464187754*I	0.17069806189940617-0.137982181950627*I	0.044942959706166755-0.10035013087892158*I	-0.017016788362899493-0.05310661273622551*I	-0.041935462406321095-0.01215532791769762*I	-0.04170748007860483+0.010566719855791891*I	-0.024985388523342755+0.012197775615337655*I
0.0038067278206764606-0.002910282201369991*I	0.005530853153706815-0.003758299352748582*I	0.004180985374760974-0.0018809900609784466*I	0.0004051187849613416+0.0015003768289249563*I	-0.0037939065083305865+0.004045508589004965*I	-0.0060667332655403+0.003846654035964085*I	-0.004973361224726132+0.0007757962936715543*I	-0.0008497382157256049-0.003277223279862057*I	0.004208819757179325-0.005512351060746818*I	0.007331872074814777-0.004051114319804709*I	0.006407835683589251+0.000649983223343976*I	0.001400287982413224+0.005782264327991887*I	-0.005312170217494551+0.007743252987489956*I	-0.009914132945422267+0.004461386402409148*I	-0.009124117799681218-0.002908871698946266*I	-0.002233239694418856-0.010106347856847046*I	0.007910009208115175-0.0119223325676322*I	0.01571614253456758-0.0054153146175468896*I	0.015385607980016685+0.007574789609453661*I	0.004153641160395685+0.020209114071110677*I	-0.015262362682388887+0.023232634914260197*I	-0.034281185103910844+0.00936363164706404*I	-0.04037036180379615-0.022608308831624773*I	-0.019867443102749988-0.06618508118951967*I	0.041842504421551505-0.10907105947197263*I	0.17069806189940603-0.13798218195062684*I	0.4474697399461268-0.14418853559470263*I	0.16544596467699563-0.1271383024803402*I	0.03236412573861934-0.09443509099526913*I	-0.030906137981713093-0.05799320262831835*I	-0.048231606461826955-0.028382737799449737*I	-0.032950154313918636-0.010084552071285365*I
0.0023191841881320175-0.0028445882953233724*I	0.003469493077189011-0.0038121861543633203*I	0.0028339148135537724-0.002223477960044627*I	0.0006613865319180859+0.0009470876039711775*I	-0.002006700655367507+0.003651097383170963*I	-0.0037939065083302365+0.0040455085890047935*I	-0.0036549138252108403+0.0016959334817177826*I	-0.0014537623818828538-0.002052281371278246*I	0.0018472001244275796-0.004812044672566022*I	0.004546054500666754-0.00461044710775332*I	0.005012687886682724-0.0012065260244810115*I	0.0026011078629128684+0.0035602654247144133*I	-0.0018113809831613466+0.006695975385417618*I	-0.006023662515066215+0.005812056894105644*I	-0.00748533691682961+0.0007375316134401305*I	-0.0046688247594325214-0.0060072926839795275*I	0.0018267929157537112-0.010301904509639729*I	0.009089463924510655-0.00865262027229867*I	0.012910966925081879-0.0004421578559669666*I	0.00972302584095414+0.011034859298922091*I	-0.001331030789991702+0.019448183718348992*I	-0.0171241438653114+0.01797220458316233*I	-0.030668785199641235+0.002374841294590415*I	-0.03245708372338859-0.026791296394401122*I	-0.011764691140488939-0.06395049220651201*I	0.044942959706166685-0.10035013087892143*I	0.16544596467699554-0.12713830248034025*I	0.4348909059785795-0.13827349571105038*I	0.15155661505818208-0.13202489237243323*I	0.026067981683113584-0.11066250087702141*I	-0.022148812217026782-0.07864447455539576*I	-0.023246217938484103-0.04058051341478747*I
-0.0003372347434875133-0.000901903952993282*I	-0.0003777541520211144-0.0013097669026193605*I	-0.000050105765653942715-0.000984108489413677*I	0.00042209537322491776-0.00007275740579867238*I	0.000661386531918483+0.0009470876039708943*I	0.00040511878496200576+0.0015003768289245318*I	-0.0002743076654869603+0.0012174309240549131*I	-0.0009579754850577519+0.00016111208901383456*I	-0.0011165276383956041-0.0011503774182846237*I	-0.00047198406370468335-0.0019674563772421297*I	0.000739326679990213-0.0017001649063826945*I	0.0018010189211081118-0.0002928149670551561*I	0.0018896155653412947+0.0016290693313301262*I	0.0006174150454315+0.0029721205964485424*I	-0.0015683694748173092+0.0027136359090723016*I	-0.0034253043066568944+0.0005419749606474023*I	-0.003489370043036984-0.0027375803886459625*I	-0.0009783826937320049-0.005328747748059695*I	0.0034268817854480726-0.005192550582830107*I	0.007426294974694509-0.0012030882087285465*I	0.007861244658031721+0.005774428967824252*I	0.002281369114278036+0.012459393365875343*I	-0.009210865784903715+0.013789217020385904*I	-0.022566033237380125+0.004609430277598022*I	-0.029356628438773517-0.018070367801349952*I	-0.017016788362899625-0.0531066127362254*I	0.032364125738619125-0.0944350909952691*I	0.15155661505818188-0.13202489237243323*I	0.4285947619230736-0.15450090559280266*I	0.16031394082286848-0.15267616429951072*I	0.051053370206456616-0.12286027649235923*I	0.010801342096891984-0.06855992248411044*I
-0.0026969383401532223+0.0015348213927040733*I	-0.0038568335863306026+0.0019261737119564497*I	-0.0027895735923500866+0.0008409536516266658*I	-0.00005010576565360077-0.0009841084894139428*I	0.0028339148135544433-0.002223477960045148*I	0.004180985374761799-0.001880990060979072*I	0.0031020571251150976-0.0000344445637795009*I	0.00006292707800020675+0.002119334877048486*I	-0.0032771596731901846+0.0030057003843377166*I	-0.004923255459072364+0.0017599047830860136*I	-0.0036836530292794867-0.0010537453198162887*I	0.000027834382418535354-0.003631360999767058*I	0.004229814949700965-0.004016669756024382*I	0.006344908605590282-0.0014693516537034198*I	0.0046774476556043125+0.0027765639436556095*I	-0.0003889147584217268+0.00598334820440571*I	-0.006230479916142646+0.005515131722227363*I	-0.009151952182099663+0.0007224893008226162*I	-0.006463054644119484-0.006089678100821206*I	0.0015651006025255859-0.010452980913927858*I	0.011038694878964249-0.008191878561202137*I	0.015774522738439444+0.00159144140504787*I	0.010384121076539165+0.01469398234888296*I	-0.006110410500288661+0.02251014561343708*I	-0.027818130459790945+0.015453309747884671*I	-0.041935462406321254-0.012155327917697589*I	-0.030906137981713405-0.057993202628318356*I	0.02606798168311331-0.11066250087702141*I	0.1603139408228684-0.15267616429951078*I	0.45358015044641686-0.16669868120814058*I	0.19326409513678744-0.14259161222822553*I	0.07429958814494081-0.08227976307757183*I
-0.0035195988428431877+0.002828077664949803*I	-0.005108757780482351+0.0036855419469502123*I	-0.003856833586330407+0.0019261737119562995*I	-0.00037775415202064705-0.001309766902619729*I	0.0034694930771897044-0.003812186154363885*I	0.005530853153707566-0.0037582993527492145*I	0.00451822011824898-0.0009790861079855759*I	0.000782872936982611+0.0028101437315442837*I	-0.0037438007426766878+0.0050296170784190075*I	-0.006488828638765182+0.003919411441763417*I	-0.005634747756644233-0.0001712913102985313*I	-0.0012548570006867801-0.004777600108785747*I	0.004483127422667452-0.006729781984800879*I	0.008289847559873753-0.004212226408817612*I	0.00752436332198585+0.0018003606416297081*I	0.0018722720461185035+0.007749720705235349*I	-0.006051496897484526+0.009443417893874142*I	-0.011715151866530297+0.004754201369465794*I	-0.01101373336502232-0.004537941030275127*I	-0.0028506547398498856-0.01307846845329474*I	0.009478378682933216-0.014635968476704167*I	0.01914144684122533-0.005957289578194434*I	0.01887497802305442+0.010312369998099149*I	0.005132023854128233+0.02553786181916973*I	-0.01868924446783658+0.0284251854970896*I	-0.04170748007860495+0.010566719855791879*I	-0.04823160646182727-0.028382737799449734*I	-0.022148812217027112-0.07864447455539575*I	0.051053370206456374-0.12286027649235924*I	0.1932640951367873-0.14259161222822553*I	0.476826368384901-0.12611816779335316*I	0.18246275303989548-0.07403168974411507*I
-0.0024118194403292188+0.002150720554246204*I	-0.0035195988428431374+0.0028280776649497624*I	-0.00269693834015305+0.00153482139270394*I	-0.00033723474348718886-0.0009019039529935407*I	0.0023191841881324542-0.0028445882953237384*I	0.0038067278206769086-0.0029102822013703884*I	0.0032116689655750986-0.0009137110574254832*I	0.0007114922975720584+0.0019311960933848418*I	-0.002428796028592478+0.0037238547889698334*I	-0.004455293040248702+0.0030984209850342666*I	-0.004060032610172627+0.00019555665279371827*I	-0.0011794547163954464-0.0032697122953326357*I	0.002805175609485927-0.0049731567615792826*I	0.005662582139062961-0.0034600696894680526*I	0.0054846719503878795+0.0007609303527618546*I	0.0018617811829229483+0.00526043033109793*I	-0.003612399904269299+0.006988790352473626*I	-0.007913278080407373+0.004182987562776315*I	-0.008102751962260877-0.002234588983007771*I	-0.003100455284614837-0.008720928593051413*I	0.005252097222411084-0.010843879470286977*I	0.012578833967548124-0.005915039883652789*I	0.013889349618814299+0.004886589892092478*I	0.006296144055506366+0.016227409881751843*I	-0.008757325764685967+0.02065127192707713*I	-0.024985388523342825+0.01219777561533763*I	-0.03295015431391884-0.010084552071285379*I	-0.023246217938484318-0.040580513414787474*I	0.010801342096891809-0.06855992248411044*I	0.0742995881449407-0.08227976307757182*I	0.18246275303989543-0.07403168974411507*I	0.4025267802399603-0.04383840471578135*I
