0.0056000512617484025-0.0006727025535866541*I	0.003042959029534268+0.0005882587399510475*I	-0.004185902206495596+0.001510811319797577*I	-0.005578624460278615-0.000519669845638096*I	0.001457556632393688-0.002809333796763383*I	0.007087951095792137-0.0006978281690802773*I	0.0023957557895137537+0.0038807637989846416*I	-0.006963024935881549+0.0032940575110736174*I	-0.006997597614533285-0.0037460708487952643*I	0.004503307838360486-0.007083622883073209*I	0.011733829045791762+0.0011793923941652812*I	0.0012446132058295564+0.01132512414017922*I	-0.01553080067042729+0.0054286639017277726*I	-0.011966301121789927-0.014357856543232506*I	0.015978139275025553-0.018848217786547165*I	0.03167142617552699+0.011917432050111455*I	-0.0050663172289274715+0.04694082504437353*I	-0.07595592579335263+0.018381850276578942*I	-0.0900120470603469-0.10517559430278617*I	0.05592790944859311-0.2630791602246563*I	0.4148630914929255-0.33963207793082856*I	0.05671242367770702-0.27044347376923444*I	-0.08883298224759399-0.10866756680442788*I	-0.0758074249320633+0.02424792634700399*I	-0.006860805038117092+0.05335903391266463*I	0.029922892656626784+0.008856541135548552*I	0.01733789596167774-0.027141172078834493*I	-0.008518394342742952-0.015101927296966106*I	-0.01520272509468481+0.014106471796829312*I	-0.0033269472904145663+0.016416133548299624*I	0.00849720682461059-0.006070376122823615*I	0.008825703811492393-0.016533102363481024*I
-0.0014360834259209254-0.010466047916655518*I	0.0004290856027885813-0.005367379321134349*I	0.0022584448004201456+0.007952572284528947*I	-0.0001940013602883982+0.00969746058898764*I	-0.003506527666530975-0.0032840115439831618*I	-0.001168942007409078-0.012046812613106701*I	0.00450594302052847-0.002825167840698214*I	0.0038564991029559808+0.011713736318628768*I	-0.004322395973131841+0.009449479480407266*I	-0.007617474496307666-0.008210038650436544*I	0.0019282963513276572-0.015504886419831424*I	0.011733829045792973+0.0011793923941648187*I	0.0038196246928640654+0.019746387676936393*I	-0.014910923788652773+0.00989263170336788*I	-0.014606930084540547-0.020513278512567158*I	0.01451739596158272-0.02668119030619161*I	0.034253434250791366+0.014044771721730125*I	-0.002439818589122898+0.05617830386071834*I	-0.07802802258709854+0.02114619197492546*I	-0.09400394790655371-0.11336224357197548*I	0.05671242367770649-0.27044347376923444*I	0.42003405715188447-0.3349374011632816*I	0.05814850710362805-0.2599774258525793*I	-0.09443303350934112-0.10799486425084143*I	-0.08028646738751682+0.013193619690396568*I	-0.002245817228832008+0.046480843271730826*I	0.037759961917325204+0.017328783265713035*I	0.015686337968994435-0.014634377693085645*I	-0.019112873105067374-0.017688110671869626*I	-0.01876742289160847-0.0018211046152608191*I	0.008142020665995195+0.01029690819652996*I	0.019351303542099876+0.009389431044602168*I
-0.005170965658959998-0.004694676767547665*I	-0.0022205976550355006-0.0031017343720776973*I	0.004420986448995101+0.0028192699480554966*I	0.004330541594167151+0.005188230586183718*I	-0.002820500000091532+0.0004599817726443728*I	-0.006088535741794815-0.005411351215600961*I	0.00029180130603287646-0.004213840093462514*I	0.0071465719832777275+0.003330254128635435*I	0.003236622221181247+0.007249768516987678*I	-0.006897407460164577+0.001028215943649475*I	-0.0076174744963059815-0.008210038650436726*I	0.004503307838362609-0.007083622883074458*I	0.012353705927567557+0.005643360195804441*I	0.001178995730113273+0.013590965707601656*I	-0.016371667102095613+0.002059659183724003*I	-0.012024922009275879-0.01838593884094797*I	0.017143894601387696-0.017443711489847285*I	0.03218133745704561+0.01680911342007503*I	-0.0064317194353296645+0.04799165459152709*I	-0.07724350835798512+0.013781878430346303*I	-0.08883298224759437-0.10866756680442856*I	0.058148507103628046-0.25997742585257927*I	0.4144340058901376-0.33426469860969543*I	0.053669464648174285-0.2710317325091869*I	-0.08981804570005651-0.11487305489177461*I	-0.07244939812681918+0.02166586182056207*I	-0.003897375221516223+0.05898763765747997*I	0.027165483154999767+0.014742599890808391*I	0.012121640172069818-0.03056195410517749*I	-0.0076439051486582735-0.023807336023640064*I	-0.007913326174119443+0.013638702552165625*I	-0.0006836831454972181+0.02683001056001198*I
-0.000784514229115108+0.007364313544577681*I	-0.0011790648127542776+0.0034919725016419943*I	-0.0001485008612891985-0.0058660760704229865*I	0.0017944878091915675-0.00641820886828758*I	0.0017485335189031202+0.0030608909145662957*I	-0.0013597566866498463+0.008292954292288912*I	-0.00344790677904608+0.000744070753732985*I	-0.0003280755757425515-0.008677807895103149*I	0.004571560496244366-0.005091009408121445*I	0.003236622221182496+0.007249768516988821*I	-0.00432239597313004+0.009449479480407703*I	-0.006997597614532062-0.0037460708487963416*I	0.001862678875610895-0.013239044852408881*I	0.010892962614123845-0.002189612323839135*I	0.0037610038053775257+0.015718305379221337*I	-0.013745168462290507+0.011297138000068638*I	-0.014097018803021154-0.015621597142603449*I	0.013151993755181503-0.025630360759039406*I	0.03296585168615949+0.009444799875495293*I	-0.001260753776370025+0.05268633135907451*I	-0.07580742493206342+0.02424792634700276*I	-0.09443303350934137-0.10799486425084112*I	0.05366946464817396-0.27103173250918594*I	0.4190489936994216-0.3411428892506278*I	0.061506533908871584-0.26255949037902016*I	-0.09146960369274112-0.10236626050602382*I	-0.08304387688914497+0.019079678445658648*I	-0.007462073018441268+0.04306006124538814*I	0.0386344511114085+0.008623374539037072*I	0.022975736889558642-0.01510214693775179*I	-0.01646960896015072-0.007274233660158037*I	-0.027264629716219277+0.004249271507563787*I
0.003991900846205127+0.008186649269189479*I	0.0012875825646305923+0.0045999718462322635*I	-0.003805563452557872-0.005745506314700915*I	-0.0027305089365527667-0.007993415742039954*I	0.0032552311226337195+0.001414763651357404*I	0.004389162481651856+0.009216312883900407*I	-0.0019796335684257064+0.0038289864906481948*I	-0.006022918266079965-0.007677192783023855*I	-0.0003280755757416563-0.008677807895101473*I	0.007146571983278623+0.003330254128637812*I	0.0038564991029559677+0.011713736318630286*I	-0.006963024935882467+0.0032940575110740116*I	-0.008458340927976562-0.011579043368439536*I	0.004444686950874493-0.011111705180788882*I	0.013519461253928555+0.007047866492505955*I	0.001688907011632107+0.0184826470775663*I	-0.01773706930849662+0.0031104887308766862*I	-0.013312504573907001-0.022985910687183125*I	0.018322959414141412-0.02093568399149149*I	0.03440193511208131+0.019910847792152964*I	-0.006860805038117104+0.0533590339126636*I	-0.08028646738751778+0.013193619690397392*I	-0.08981804570005747-0.11487305489177303*I	0.06150653390887122-0.2625594903790191*I	0.4173974357067374-0.3286360948648763*I	0.05091205514654627-0.26514567375392206*I	-0.09503430148966566-0.11829383691811429*I	-0.07157490893273578+0.012960453093887958*I	0.003392023699048+0.05851986841281371*I	0.029808747299916477+0.025156476902518692*I	0.0036244333474591355-0.024491577982353865*I	-0.01578592581465331-0.034104244220170055*I
0.0020720967937453354-0.00276434169834562*I	0.0013654022064014237-0.0010508295471536196*I	-0.001294425510632342+0.002472632174615346*I	-0.0023448201391145624+0.0020874662049443437*I	-0.00008987997380306387-0.0018379937727056664*I	0.0026353542408581636-0.003049204150283547*I	0.0018141509946178124+0.0007950493471428749*I	-0.0019796335684249215+0.0038289864906490318*I	-0.0034479067790454837+0.000744070753734777*I	0.00029180130603221786-0.004213840093460341*I	0.004505943020526536-0.002825167840696192*I	0.0023957557895117085+0.003880763798986604*I	-0.0043810168606186065+0.005421397182693499*I	-0.0058318422881716335-0.0023415645520945814*I	0.0023725901571290463-0.008347363482443452*I	0.009527560407722065-0.0011387827766852028*I	0.0024734212407457002+0.01111833353298726*I	-0.012566103649537225+0.007805165498424837*I	-0.011876421147985587-0.01251986277052534*I	0.012722908152393898-0.0202629814379022*I	0.029922892656626458+0.008856541135547893*I	-0.002245817228833511+0.04648084327173164*I	-0.07244939812682025+0.021665861820563626*I	-0.09146960369274097-0.10236626050602267*I	0.05091205514654691-0.26514567375392195*I	0.41383273790981334-0.3445636712769671*I	0.06238102310295572-0.2712648991056927*I	-0.08418020477217618-0.10283402975068869*I	-0.08040061274422745+0.02949355545736943*I	-0.015959279843051087+0.04913043736821145*I	0.030492430445414217-0.001673533657493336*I	0.030889063063678557-0.028740849489917543*I
-0.0026264986398038094-0.009237478816343334*I	-0.000509911281517439-0.004891681369962905*I	0.00282614551984541+0.006782142972491306*I	0.001346203452118324+0.008628054143949456*I	-0.002964697020889374-0.0023765015966967303*I	-0.002664891460836823-0.010259257309463563*I	0.002635354240859003-0.0030492041502835445*I	0.00438916248165251+0.009216312883900265*I	-0.0013597566866504944+0.008292954292288806*I	-0.0060885357417968-0.005411351215600514*I	-0.001168942007411189-0.012046812613105331*I	0.007087951095791322-0.0006978281690781385*I	0.005022254429317576+0.013118242615330252*I	-0.006453113654363352+0.008185738881038278*I	-0.00982374313437795-0.010528213821285447*I	0.003157104386242257-0.015711677027021705*I	0.014698526066680803+0.0035558939908633914*I	0.003909504666666458+0.021584381449644603*I	-0.01816615491128533+0.008477868052013022*I	-0.01635546360344109-0.023574169427131628*I	0.01733789596167687-0.02714117207883524*I	0.037759961917323746+0.017328783265712973*I	-0.0038973752215166885+0.05898763765748054*I	-0.083043876889144+0.019079678445659064*I	-0.0950343014896644-0.11829383691811467*I	0.06238102310295625-0.2712648991056934*I	0.42468683462730245-0.3291038641095422*I	0.05355531929146347-0.254731796742212*I	-0.10353150831427549-0.11222346079529172*I	-0.07971692959872967+0.0026635448973570805*I	0.011305349873168535+0.04488116586064804*I	0.046278356260067634+0.03243071056267713*I
-0.002582008075262775-0.002127339671617436*I	-0.0011657553263598457-0.0014045062966987914*I	0.0021307176812331617+0.0012637405993706657*I	0.0022062686380704927+0.00231817517084984*I	-0.0012288080349155365+0.0002067906071915124*I	-0.0029646970208885457-0.0023765015966966774*I	-0.00008987997380199131-0.0018379937727064505*I	0.0032552311226336905+0.0014147636513554833*I	0.0017485335189015062+0.003060890914564091*I	-0.0028205000000935845+0.00045998177264313446*I	-0.0035065276665316846-0.0032840115439830096*I	0.00145755663239503-0.0028093337967624627*I	0.005015854302046861+0.0020665135292656346*I	0.0010303535831113848+0.00493159334613864*I	-0.005668599425250204+0.0008214253364599981*I	-0.004652777475419349-0.005833537053736486*I	0.00459318781216294-0.005245629110364448*I	0.009098474804932723+0.0042285965444505465*I	-0.000569537788789049+0.010530074793036696*I	-0.013551167102002507+0.0015996774110786755*I	-0.008518394342744018-0.015101927296967202*I	0.015686337968993668-0.014634377693086719*I	0.02716548315500029+0.014742599890807836*I	-0.007462073018439606+0.04306006124538778*I	-0.07157490893273424+0.012960453093887167*I	-0.0841802047721757-0.10283402975068988*I	0.05355531929146322-0.25473179674221286*I	0.40533553108520215-0.3384932951541459*I	0.05423900243696066-0.2815618073022254*I	-0.076266878598056-0.1164727323028558*I	-0.06393100378407596+0.03676778911752766*I	-0.019583713190509732+0.07362201535056599*I
0.0014607433134439692+0.00783297251964447*I	0.000058620887487480896+0.00402808229771591*I	-0.001785632208135667-0.005868474098340548*I	-0.0004442938058018657-0.007157522937387314*I	0.0022062686380704753+0.002318175170850313*I	0.0013462034521190874+0.008628054143949246*I	-0.002344820139113653+0.0020874662049427447*I	-0.0027305089365528535-0.007993415742042518*I	0.0017944878091904009-0.006418208868289893*I	0.004330541594166126+0.005188230586182477*I	-0.00019400136028803602+0.009697460588987244*I	-0.005578624460276979-0.0005196698456383592*I	-0.002534344213812152-0.010995983065953957*I	0.0058003685311590865-0.005297800015312994*I	0.006201319242069531+0.009626270113687347*I	-0.004232515999329257+0.011287473253117164*I	-0.010252828737166599-0.005160834500149703*I	0.00011414535670843049-0.016299935766973195*I	0.01371346261421631-0.002649594096484614*I	0.007267531471908453+0.019002316923201167*I	-0.015202725094685574+0.01410647179682827*I	-0.019112873105067537-0.01768811067187088*I	0.012121640172070616-0.030561954105178382*I	0.03863445111140991+0.008623374539036608*I	0.0033920236990490514+0.05851986841281322*I	-0.08040061274422736+0.02949355545736851*I	-0.10353150831427613-0.11222346079529276*I	0.05423900243696018-0.2815618073022261*I	0.4326001608014217-0.3427425666617106*I	0.07002492825161488-0.2474575630820557*I	-0.10715594166173352-0.0877318828129383*I	-0.11020936004414301+0.004337078554850426*I
0.0026406289627503915+0.006155421969333144*I	0.0008408664316678906+0.00336900471800254*I	-0.0025163905995485123-0.00439318123904192*I	-0.001785632208136961-0.005868474098339481*I	0.0021307176812319297+0.0012637405993712527*I	0.002826145519845295+0.0067821429724904325*I	-0.0012944255106315124+0.0024726321746135725*I	-0.0038055634525569547-0.005745506314702244*I	-0.000148500861288706-0.005866076070423206*I	0.004420986448995227+0.0028192699480558904*I	0.0022584448004199886+0.007952572284529115*I	-0.004185902206496334+0.0015108113197973149*I	-0.004794110231166172-0.007883983390216249*I	0.0026366214451446855-0.0063013062984051335*I	0.0072364519570795064+0.005168247901344094*I	0.000601267980322813+0.01029897266727408*I	-0.008711558454782584+0.00023316659650827817*I	-0.0056378409278818355-0.012039025141085033*I	0.007951214617406735-0.007827693636808488*I	0.012061904621533741+0.009857200289266092*I	-0.003326947290414829+0.01641613354829943*I	-0.018767422891608716-0.0018211046152612593*I	-0.007643905148658274-0.023807336023640456*I	0.02297573688955899-0.015102146937751791*I	0.029808747299916963+0.025156476902519057*I	-0.015959279843050806+0.04913043736821175*I	-0.07971692959872982+0.002663544897356939*I	-0.07626687859805643-0.1164727323028564*I	0.0700249282516144-0.24745756308205633*I	0.4017110977377446-0.3140017171717936*I	0.02374657199154869-0.27988827364473357*I	-0.08757222847122294-0.16135389816350468*I
-0.0006198768817756388-0.004463967801642511*I	0.0000656174757147355-0.0022658415674251236*I	0.0008408664316664536+0.0033690047180039468*I	0.00005862088748489718+0.004028082297717611*I	-0.001165755326362244-0.0014045062966985384*I	-0.0005099112815183704-0.0048916813699642885*I	0.0013654022064022837-0.0010508295471549122*I	0.0012875825646325727+0.004599971846232723*I	-0.0011790648127523611+0.003491972501643986*I	-0.0022205976550348336-0.0031017343720757206*I	0.00042908560278720573-0.005367379321133325*I	0.003042959029530889+0.0005882587399515379*I	0.0009850634524601097+0.006205488087346217*I	-0.003358026805246328+0.002582064526441014*I	-0.0029634298166021553-0.00562860374481801*I	0.002757409501626717-0.0058860587552643*I	0.005216255789608304+0.003420782026339164*I	-0.0008744891940839522+0.008705408726673308*I	-0.007289398920564521+0.00046776924466601747*I	-0.0026432641449166887-0.010413877011709753*I	0.008497206824610656-0.006070376122822842*I	0.008142020665994508+0.010296908196530499*I	-0.007913326174120472+0.013638702552165899*I	-0.016469608960151375-0.00727423366015756*I	0.0036244333474592847-0.024491577982352845*I	0.030492430445414977-0.0016735336574920324*I	0.011305349873169281+0.04488116586064891*I	-0.06393100378407578+0.03676778911752763*I	-0.10715594166173387-0.08773188281293892*I	0.023746571991548428-0.27988827364473406*I	0.4212948109282561-0.3876237325223604*I	0.13395593203569256-0.28422535219958434*I
-0.002575011487034979-0.008421263536759132*I	-0.0006198768817761653-0.00446396780164184*I	0.002640628962748911+0.00615542196933462*I	0.001460743313441787+0.007832972519645742*I	-0.0025820080752647764-0.002127339671617466*I	-0.0026264986398046924-0.00923747881634441*I	0.002072096793745958-0.0027643416983462194*I	0.003991900846206835+0.008186649269190471*I	-0.0007845142291133801+0.007364313544579761*I	-0.005170965658959482-0.00469467676754582*I	-0.0014360834259223893-0.010466047916654496*I	0.005600051261745191-0.0006727025535859401*I	0.004479042455451706+0.011054306656607771*I	-0.004614987809286259+0.0068781906409333005*I	-0.007837069260698755-0.008472242130166598*I	0.0016515579926836815-0.012506794385751929*I	0.010594478762325329+0.002586183374901485*I	0.003564697796924925+0.015927576412090506*I	-0.01146896795640844+0.006119225351771719*I	-0.010854096717488389-0.015459807167423897*I	0.008825703811492499-0.016533102363480146*I	0.019351303542099185+0.009389431044602891*I	-0.0006836831454983052+0.02683001056001241*I	-0.027264629716220026+0.00424927150756425*I	-0.015785925814653243-0.03410424422016918*I	0.030889063063679337-0.028740849489916346*I	0.046278356260068515+0.032430710562678065*I	-0.01958371319050933+0.07362201535056619*I	-0.11020936004414311+0.004337078554850062*I	-0.08757222847122326-0.1613538981635052*I	0.13395593203569228-0.2842253521995846*I	0.5088670393994792-0.22626983435885556*I
