0.004885182592287195-0.001759460454621071*I	0.005403957012642283-0.0011776372262450542*I	0.0009358563957008503+0.0012979537044577915*I	-0.004716830612865099+0.0027206278254766824*I	-0.006403437256345882+0.0008853910329440803*I	-0.0021054452895821535-0.0028316318763938002*I	0.0048787026197504866-0.004311072386622651*I	0.008211739494936978-0.0009091469405781072*I	0.00390221885309636+0.004984140897666429*I	-0.005463914335248892+0.007163838201433963*I	-0.011673913217646156+0.0014950128291777414*I	-0.007318347856353881-0.008614215345739999*I	0.006758774700119972-0.013107714934796674*I	0.019418954498927627-0.003649927247210564*I	0.01598000696834841+0.01646095598966715*I	-0.009383907656168915+0.02980890556424632*I	-0.04396373164424491+0.014297703793035556*I	-0.05709947519793307-0.04036693346519531*I	-0.010510281876674495-0.12098276927973965*I	0.1346962576738706-0.19407817136733743*I	0.44396636444299-0.22408803785213544*I	0.13813240885481573-0.19516764864826247*I	-0.006752706264336819-0.12168879216203317*I	-0.056518097995309775-0.03952484697411081*I	-0.04728531825462164+0.015982524160371877*I	-0.013733618020237039+0.030293815406160225*I	0.014703923880319162+0.014652439244952338*I	0.022824033657010908-0.006263682655765337*I	0.012125558195424326-0.013540076085125592*I	-0.005054850116768673-0.005541215945033139*I	-0.015395289968010937+0.005627732303406672*I	-0.012605500752596699+0.007783107662339948*I
0.0032215311735221885-0.006637967504744447*I	0.004172157099218844-0.006759311907760238*I	0.001967805831696313-0.0000881599453201161*I	-0.0021086937235698182+0.007003828039890266*I	-0.0050835878080659844+0.007427031558211505*I	-0.004209457625918365+0.0002540082379354629*I	0.0006432164379900017-0.007934785505722384*I	0.00606949980092185-0.008875000886789532*I	0.007141586417347376-0.0006192694609065607*I	0.0015540958025385897+0.009726422310226118*I	-0.007300475435235251+0.011735746826777036*I	-0.011673913217646376+0.0014950128291777703*I	-0.0054817867563678865-0.01318612397108301*I	0.009106897750677597-0.0178499963473563*I	0.02048910757651731-0.003939804726882034*I	0.01478920978717717+0.021024884489834177*I	-0.012132569383741134+0.034912059193575144*I	-0.04615771127467284+0.01492908658804452*I	-0.05673271800273291-0.04507333719792977*I	-0.007465731757404692-0.12668864361517182*I	0.13813240885481584-0.19516764864826233*I	0.44467938993605793-0.21908818639899655*I	0.13491087768129373-0.18852968114351862*I	-0.011637888856623464-0.11992933170741264*I	-0.058700523834429294-0.04498517725261044*I	-0.04404901755110337+0.007925258548153995*I	-0.007048981575675786+0.027485027635363774*I	0.01899866741309465+0.02077087625189881*I	0.019845891138526334+0.003994980778839941*I	0.0030373979497548623-0.008974995460567773*I	-0.012623373173715929-0.012566854510177684*I	-0.013228009020185326-0.008231409481049192*I
-0.0007130254930681525-0.004999851453139217*I	-0.00021462000742337756-0.005548490223819534*I	0.0011276069799487688-0.0010534375723277051*I	0.0016010486364961235+0.00461824378741488*I	0.00008528590685835114+0.0063724452448818926*I	-0.002334926080493358+0.002323877928883131*I	-0.0030186604447467553-0.004309920262231343*I	-0.0004269366395994982-0.007644908026050925*I	0.0037213767503641803-0.004132719474230045*I	0.005305025317361227+0.003952639164436302*I	0.0015540958025386698+0.009726422310226012*I	-0.005463914335248958+0.007163838201433965*I	-0.0093257901670886-0.003247268583381896*I	-0.004411633678778258-0.01347600145075458*I	0.007916100569506162-0.013286067847189489*I	0.017740445848944877+0.0011633489024464993*I	0.012595230156749121+0.021656267284842837*I	-0.011765812188540987+0.030205655460840482*I	-0.04311316115540295+0.009223212252612203*I	-0.053296566821787544-0.04616281447885475*I	-0.006752706264336541-0.12168879216203311*I	0.13491087768129387-0.18852968114351865*I	0.43979420734377134-0.21732872594437638*I	0.13272845184217433-0.19399001142201866*I	-0.008401588153104947-0.12798659731963088*I	-0.05201588738986785-0.04779396502340709*I	-0.039754274018327755+0.014043695555100407*I	-0.010027124094160341+0.0377436910699691*I	0.009910507167425187+0.02533595687645667*I	0.01227736808157912-0.0030306577863045896*I	0.005204678897580546-0.022834137245023672*I	-0.000017872421119167316-0.02034996217251767*I
-0.0034361511809455083+0.0010894772809248061*I	-0.0037575756123380843+0.0007060228822931754*I	-0.0005813772026233202-0.0008420864910846422*I	0.0033215866103772505-0.0016848203673361054*I	0.004349710364069042-0.00048490984191346245*I	0.0012760830880301473+0.0018085167447150906*I	-0.0034050791580827818+0.0026137554085544834*I	-0.00536678349530438+0.00043236115032789513*I	-0.0022634977395855197-0.003072999400708399*I	0.0037213767503645407-0.004132719474230461*I	0.007141586417347914-0.0006192694609069424*I	0.00390221885309683+0.004984140897666332*I	-0.004393761257659096+0.006873960721762491*I	-0.010516587348259979+0.0013166599167850047*I	-0.00716029540635075-0.00837284782142606*I	0.00572212093907808-0.012654685052180968*I	0.018107203044145086-0.0035430548302883523*I	0.015639780276019154+0.015950392949410398*I	-0.008329661007595466+0.029116178179915523*I	-0.042400135662334734+0.014223063705751144*I	-0.05651809799530943-0.039524846974110774*I	-0.011637888856623107-0.11992933170741271*I	0.13272845184217458-0.19399001142201866*I	0.44303050804729-0.22538599155659483*I	0.139413088286736-0.19679879919281557*I	-0.004106844620329223-0.12186816031268477*I	-0.054994029908352324-0.037535301588801945*I	-0.048842434263997155+0.018608776179658167*I	-0.0175956471511074+0.03071805250482452*I	0.012077788115251113+0.01147681509200077*I	0.024882868834176158-0.010813765448644578*I	0.018432687917766068-0.01460272776397448*I
-0.003044550119270075+0.005705874335432245*I	-0.0038029083761456765+0.005795881013659478*I	-0.0015635959819098378+0.0000746400872845813*I	0.0021672845249493854-0.005945240120413097*I	0.004512383791548848-0.006248748867502961*I	0.003279557286479402-0.00019503236224220153*I	-0.0010720399625276924+0.006550798157274119*I	-0.005241640258068952+0.007185664033896669*I	-0.005366783495304023+0.00043236115032709217*I	-0.000426936639598651-0.007644908026051955*I	0.006069499800923019-0.008875000886790253*I	0.008211739494938098-0.0009091469405783145*I	0.002711421671925684+0.00954806939783349*I	-0.007142422985231457+0.01197711435109129*I	-0.012710566978687988+0.0019480427117937239*I	-0.006793538211150406-0.013079251554160868*I	0.008766671058348325-0.018360559387613436*I	0.021543354225090846-0.004632532111213347*I	0.01635280576908753+0.020950244402549396*I	-0.011551192181117378+0.035754145684659636*I	-0.047285318254621456+0.01598252416037179*I	-0.05870052383442901-0.04498517725261059*I	-0.008401588153104704-0.127986597319631*I	0.13941308828673604-0.19679879919281562*I	0.4473252515800657-0.2192675545496488*I	0.1364349457682514-0.18654013575821068*I	-0.013195004865998625-0.11730307968812721*I	-0.06256255296529929-0.04456094015394674*I	-0.04667515331617094+0.004749634395202149*I	-0.004990146398509962+0.022934944842484515*I	0.02530579713543706+0.01970822457304998*I	0.0249007412552956+0.009536196723873116*I
-0.00036675719520040955+0.004706403732734553*I	-0.000850570488842241+0.005074491540423495*I	-0.0010542466485734543+0.0006927273843309253*I	-0.00037279880073872194-0.004489288412882265*I	0.001097131447359299-0.005655362640741769*I	0.0021642607409905865-0.0015064674549439075*I	0.001442996186492844+0.004376876263099879*I	-0.0010720399625276527+0.006550798157273081*I	-0.003405079158082282+0.002613755408552836*I	-0.0030186604447455896-0.004309920262232897*I	0.0006432164379916275-0.007934785505723322*I	0.00487870261975203-0.0043110723866228795*I	0.005463077767365901+0.004194006688750846*I	0.0005174420414978236+0.010179452192842596*I	-0.00677566579003097+0.0072707106183567995*I	-0.009666016859417547-0.0037578316236385793*I	-0.0033573870302043974-0.014168728835085801*I	0.009479696551416962-0.013360707934474452*I	0.018321823051569115+0.0020054353935307846*I	0.01146762317680086+0.022709704857170145*I	-0.013733618020237029+0.030293815406160086*I	-0.044049017551103284+0.00792525854815383*I	-0.052015887389867815-0.04779396502340716*I	-0.004106844620329306-0.12186816031268471*I	0.13643494576825135-0.1865401357582106*I	0.43823709133439614-0.21470247392509137*I	0.12886642271130436-0.19356577432335567*I	-0.011027723918172356-0.13116222147258347*I	-0.049957052212701594-0.05234404781628689*I	-0.03344714429598464+0.012981043876251307*I	-0.004972273977390126+0.04328490701500223*I	0.006873109217671244+0.03431095233702451*I
0.0021939796304276567-0.0006313827950087622*I	0.0023819045323715126-0.0003967498965939559*I	0.0003402266923285294+0.0005105630402568123*I	-0.0021243997261638733+0.00098260486400256*I	-0.0027209218512972873+0.00025299299967714684*I	-0.0007394296526275568-0.0010834540153993983*I	0.0021642607409903154-0.001506467454944822*I	0.0032795572864791865-0.00019503236224397823*I	0.0012760830880304654+0.0018085167447130096*I	-0.002334926080492264+0.002323877928881449*I	-0.004209457625916748+0.00025400823793460096*I	-0.00210544528958065-0.0028316318763939*I	0.0026847229893241765-0.0036796895916134434*I	0.005829834962566465-0.0005123970439833287*I	0.003561992160768395+0.004473577857410535*I	-0.0033395146090847887+0.006181233337432024*I	-0.008952991366348709+0.0012420198295004959*I	-0.006578918203725944-0.007530761330341638*I	0.004594513959130417-0.011601247479853695*I	0.016139397212449502-0.0034548948849687437*I	0.014703923880318994+0.014652439244952282*I	-0.007048981575675968+0.027485027635363687*I	-0.039754274018328026+0.014043695555100386*I	-0.0549940299083527-0.03753530158880186*I	-0.013195004865999005-0.11730307968812707*I	0.12886642271130408-0.19356577432335562*I	0.4404043722822222-0.2285616157095478*I	0.141471923463902-0.2013488819856961*I	0.0022002851020139773-0.12293081199153451*I	-0.049939179791581655-0.031994085643769266*I	-0.05187983221375032+0.027583771640225862*I	-0.02987301523268564+0.03374871029112917*I
0.0027486617275719184-0.005103153629328402*I	0.0033847768115984242-0.005195311295175188*I	0.0013117514547811042-0.0001068724169219023*I	-0.002007896358230002+0.005252844452816765*I	-0.00396096082615068+0.005554513489345493*I	-0.0027209218512975236+0.0002529929996766993*I	0.0010971314473587547-0.005655362640742959*I	0.0045123837915482905-0.006248748867504745*I	0.004349710364068934-0.0004849098419152875*I	0.00008528590685894767+0.006372445244880607*I	-0.005083587808064903+0.007427031558211035*I	-0.0064034372563448756+0.0008853910329442403*I	-0.001738688094380216-0.007538035609127892*I	0.00572927310859475-0.00938556392704537*I	0.009265986143512718-0.0016018743249080183*I	0.004275017653837304+0.009473429310549676*I	-0.006561045782606292+0.012819200842176226*I	-0.013838173958635238+0.0030014802841212555*I	-0.008761344042845511-0.012991091608841225*I	0.007830814662648644-0.019658513092071662*I	0.022824033657010703-0.006263682655765232*I	0.018998667413094392+0.020770876251898832*I	-0.010027124094160712+0.03774369106996913*I	-0.04884243426399764+0.018608776179658223*I	-0.06256255296529983-0.04456094015394668*I	-0.011027723918172893-0.13116222147258352*I	0.14147192346390175-0.2013488819856962*I	0.4536323813024086-0.2203302062284991*I	0.14148979588502184-0.18099891981317862*I	-0.016232402815751827-0.10832808422756006*I	-0.07483992104687734-0.04153028236764232*I	-0.058752941431421665-0.0067271806967986155*I
0.0011907971811709042-0.004563928500166256*I	0.001678508649981741-0.004813276149656011*I	0.001036653761040172-0.00045302988261476093*I	-0.0005248096452054046+0.00446503620842156*I	-0.0020078963582299283+0.005252844452816811*I	-0.0021243997261640606+0.0009826048640023046*I	-0.0003727988007392963-0.004489288412883002*I	0.002167284524948621-0.005945240120414164*I	0.003321586610376682-0.0016848203673370836*I	0.0016010486364960081+0.00461824378741438*I	-0.0021086937235695684+0.0070038280398903524*I	-0.004716830612864816+0.0027206278254771335*I	-0.003358887137074506-0.004820483302487651*I	0.0016974630865659857-0.008627512890052605*I	0.006442298601663671-0.00438571247390628*I	0.00604445496999119+0.00503609317983615*I	-0.0006101649384493263+0.011232889765170413*I	-0.008743471621725998+0.007358870563676614*I	-0.010601873255117066-0.005055785328096801*I	-0.0020767075982842135-0.015799879379637873*I	0.012125558195424277-0.013540076085125285*I	0.019845891138526243+0.003994980778840102*I	0.009910507167425009+0.025335956876456713*I	-0.01759564715110774+0.03071805250482445*I	-0.04667515331617148+0.004749634395201974*I	-0.04995705221270225-0.05234404781628716*I	0.0022002851020133623-0.12293081199153481*I	0.14148979588502142-0.18099891981317884*I	0.4351996933846425-0.20572747846452472*I	0.11658905462972594-0.19053511653705177*I	-0.023105512033423425-0.14263903656458454*I	-0.04496690581419184-0.0752789926587715*I
-0.0010701530775900346+0.0002898774796725205*I	-0.0011573258693871277+0.00017835291239440027*I	-0.00015805245000453884-0.00024136752431228484*I	0.0010366537610404644-0.00045302988261449714*I	0.001311751454781468-0.00010687241692151129*I	0.00034022669232862944+0.0005105630402571056*I	-0.0010542466485738127+0.0006927273843309942*I	-0.0015635959819105794+0.00007464008728450843*I	-0.0005813772026241724-0.0008420864910846307*I	0.001127606979948056-0.001053437572327424*I	0.0019678058316958116-0.00008815994531956469*I	0.0009358563957005038+0.001297953704458423*I	-0.0012806794319187948+0.0016311505445523607*I	-0.002645861644005637+0.00017936815065135753*I	-0.0015240680869555647-0.001989545385308519*I	0.0015571160093769258-0.0026262520192855995*I	0.00386202913087124-0.00042423709866351106*I	0.0026261357650685536+0.0031756241529523077*I	-0.002058835177164879+0.004550082792879873*I	-0.006307129722341429+0.0010626516788494337*I	-0.0050548501167685285-0.005541215945032688*I	0.0030373979497550422-0.00897499546056752*I	0.01227736808157926-0.003030657786304598*I	0.012077788115251101+0.011476815092000504*I	-0.004990146398510251+0.022934944842484054*I	-0.033447144295985214+0.012981043876250768*I	-0.04993917979158237-0.03199408564376977*I	-0.016232402815752466-0.10832808422756043*I	0.11658905462972562-0.190535116537052*I	0.4283265841669707-0.2400384308015492*I	0.1464620698624112-0.22428382682818088*I	0.035647429397998046-0.1359118558677859*I
-0.002348123050557991+0.004742281412560683*I	-0.0029067141775762904+0.00486178610501626*I	-0.0011573258693868829+0.00017835291239460196*I	0.0016785086499822414-0.004813276149655553*I	0.0033847768115989898-0.005195311295174545*I	0.002381904532371851-0.00039674989659327494*I	-0.0008505704888423352+0.005074491540424119*I	-0.003802908376146217+0.005795881013660058*I	-0.003757575612338914+0.0007060228822937858*I	-0.00021462000742428683-0.0055484902238188485*I	0.004172157099218024-0.006759311907759533*I	0.005403957012641663-0.0011776372262444434*I	0.0016488818887692724+0.006297805157597372*I	-0.00450221060544036+0.008269118049296411*I	-0.007531044236292397+0.001938828605272016*I	-0.0037064939260756497-0.007449875663808202*I	0.0047934167128945195-0.010683517631503743*I	0.010546665575432011-0.003233024869460307*I	0.006920879297843928+0.009294061159898467*I	-0.005036977695649308+0.014808746227484966*I	-0.01539528996801068+0.005627732303407123*I	-0.012623373173715572-0.01256685451017743*I	0.00520467889758091-0.02283413724502371*I	0.02488286883417638-0.010813765448644931*I	0.025305797135437+0.019708224573049413*I	-0.004972273977390514+0.0432849070150016*I	-0.05187983221375092+0.02758377164022528*I	-0.07483992104687795-0.04153028236764273*I	-0.023105512033423894-0.14263903656458474*I	0.14646206986241098-0.22428382682818096*I	0.4870795255983923-0.23331125010475046*I	0.191428975676603-0.14900483416940938*I
-0.0018365610999863233+0.004571908625343692*I	-0.0023481230505579156+0.004742281412560742*I	-0.0010701530775897982+0.0002898774796727118*I	0.0011907971811712951-0.004563928500165896*I	0.0027486617275723486-0.005103153629327908*I	0.0021939796304279568-0.0006313827950082043*I	-0.0003667571952003789+0.004706403732735122*I	-0.0030445501192703454+0.005705874335432799*I	-0.0034361511809460153+0.0010894772809253584*I	-0.0007130254930687691-0.00499985145313867*I	0.0032215311735215905-0.006637967504743961*I	0.00488518259228674-0.0017594604546206955*I	0.0021824258391200725+0.005460330278499587*I	-0.0032363007035174766+0.008057265612218065*I	-0.006684636444560457+0.0028087877707967776*I	-0.004294743532774925-0.00611843700694611*I	0.0029781425184848714-0.010258663434605015*I	0.009088160245669588-0.004565080624557638*I	0.007568523056947325+0.007025638565144735*I	-0.0021672809478254914+0.013859141784456127*I	-0.012605500752596498+0.007783107662340231*I	-0.013228009020185047-0.008231409481049036*I	-0.00001787242111886757-0.020349962172517708*I	0.018432687917766286-0.014602727763974737*I	0.02490074125529564+0.009536196723872717*I	0.006873109217671059+0.03431095233702407*I	-0.029873015232686005+0.03374871029112878*I	-0.058752941431422054-0.006727180696798909*I	-0.04496690581419217-0.07527899265877165*I	0.0356474293979979-0.13591185586778598*I	0.191428975676603-0.1490048341694094*I	0.45143209620039443-0.09739939423696453*I
