-0.005736493571098473+0.0012333544171463254*I	0.00727529072663933-0.002155600051560325*I	-0.0034283691135586257+0.002252859922517065*I	-0.003174386261149634-0.0010602790062449582*I	0.00777414780788767-0.0012590858326769448*I	-0.00675544545368133+0.00356052358807368*I	0.00039927802920021357-0.004076309727692965*I	0.007006109774015721+0.0016515241528066015*I	-0.009885653915785546+0.0029496929511964726*I	0.005304016590460184-0.006910776909082663*I	0.004488944436093308+0.00674282599670252*I	-0.012808931467153738-0.0008245071087819266*I	0.012537514471985346-0.00833770788067814*I	-0.001288816481926169+0.014514515321133138*I	-0.01550626500018493-0.010658072952124294*I	0.025944496125947587-0.005243001814828904*I	-0.017189383046809902+0.028841155106201787*I	-0.01730709837023796-0.03913400331509856*I	0.07286119003926744+0.02928933227887643*I	-0.13398302479126092+0.14223147124678454*I	-0.31967712957116806-0.2351640207054722*I	0.15957247814503508-0.5992037549205399*I	-0.3255749907966953-0.23889639558550868*I	-0.12580246628124434+0.1465925995889239*I	0.06750738402016424+0.028121397670510483*I	-0.018372220526625092-0.04260668849612782*I	-0.009873489327857587+0.03461768211804336*I	0.016547120972213728-0.008658093922087584*I	-0.01003941853238747-0.013190205986585848*I	0.0014661705269103196+0.022325435352313152*I	0.001924669396520029-0.016077342311213383*I
0.0070159597404140465+0.0015787290978425464*I	-0.00932623033906055-0.0014795149575001058*I	0.005265503235108886-0.0004334798135157688*I	0.0025817094431675697+0.002538708856098211*I	-0.00898516637970345-0.002694560837250665*I	0.009479240999325551+0.00015528251788939082*I	-0.0033359307148281684+0.0034312374646232333*I	-0.005724622610211542-0.005073118161521642*I	0.011645598634436486+0.0026809533983542327*I	-0.009885653915800744+0.0029496929511902427*I	0.0006645277300315463-0.007940206154623394*I	0.010612845075513926+0.007739634430548286*I	-0.016228446205997015-0.0006952209853323433*I	0.010832421280573632-0.009752076231251653*I	0.004521963636645174+0.01614879715212813*I	-0.021516343556918477-0.010943921885714017*I	0.027954283617467386-0.006965122052864362*I	-0.01359964627884972+0.03155402448085943*I	-0.024323058110640828-0.0407127324129353*I	0.07859768361037095+0.028055977861732907*I	-0.13424235577750115+0.14596580039617288*I	-0.32557499079667507-0.2388963955855044*I	0.16801236764130936-0.5985769557277941*I	-0.33076742916139534-0.23509860089671097*I	-0.12803218720727305+0.14033751516358173*I	0.07658734699024286+0.03235298991605232*I	-0.028714261015496498-0.040826975184317466*I	-0.005712458022271145+0.02659487100535363*I	0.02288870301618775+0.0009336363853620515*I	-0.02441401688429172-0.016983339032106127*I	0.01493962972407814+0.015209736306461885*I
-0.003589736767960887-0.002712869374668087*I	0.005006172248898274+0.0033008493358767607*I	-0.0033161517823294662-0.0011936660239104636*I	-0.0005452768834578126-0.0020677616444985556*I	0.004286802634605062+0.003953077206686954*I	-0.005565651640843325-0.00282384696070609*I	0.0033553403599121978-0.0008415259159572582*I	0.0013035581455963102+0.004460666710171917*I	-0.005724622610221142-0.005073118161515304*I	0.007006109774000829+0.0016515241528166432*I	-0.0037617532763827657+0.003946501385021441*I	-0.0027549870088055066-0.007810920031200275*I	0.00890775188410568+0.006325266079963335*I	-0.010417666087422842+0.0009390608456781277*I	0.004822342723837299-0.010037925164826142*I	0.006531751128160657+0.014426676914082526*I	-0.017926606788950087-0.00823105251108296*I	0.020938323877075133-0.008543851150716916*I	-0.007863152707750683+0.030320670063726178*I	-0.024582389096893704-0.03697840326352448*I	0.07269982238485+0.02432360298171116*I	-0.12580246628123617+0.1465925995889109*I	-0.3307674291613759-0.235098600896714*I	0.16578264671528237-0.6048320401531242*I	-0.32168746619130967-0.23086700865115184*I	-0.13837422769612537+0.14211722847539524*I	0.08074837829585155+0.024330178803359557*I	-0.022372678971509154-0.031235244876872886*I	-0.020087056374171776+0.022801737959820344*I	0.03636216221336109-0.006182062660491*I	-0.02633868628080116-0.0009059967208763786*I
-0.0020097874915072484+0.001722120238028911*I	0.0024203417887866245-0.002427020441073091*I	-0.0008046078696826711+0.0016665675048905936*I	-0.0016110585909304294+0.00022070232667251936*I	0.002874237855393149-0.0021970477679506104*I	-0.0018370980047914937+0.002956268772835985*I	-0.0009261627804047894-0.0017944177151536006*I	0.0033553403599134585-0.0008415259159374336*I	-0.003335930714838488+0.0034312374646306705*I	0.00039927802918157673-0.00407630972768675*I	0.003586595035149334+0.0017808102762469301*I	-0.005466846467798877+0.002532133034430466*I	0.003055793109755799-0.006176638200197539*I	0.0028976733273554656+0.006039417146390476*I	-0.008407878595913514-0.0007830593923623506*I	0.008412079491800648-0.007325055790187128*I	-0.0004842086122362656+0.012847947816226361*I	-0.012190113217842122-0.009464406928234885*I	0.02067899289083644-0.004809522001315525*I	-0.013761013933262404+0.026588295183713157*I	-0.0161424996006214-0.036351604070778615*I	0.0675073840201566+0.028121397670492876*I	-0.1280321872072525+0.14033751516357285*I	-0.3216874661912867-0.23086700865114118*I	0.15544060622641936-0.6030523268412994*I	-0.31752643488569815-0.23888981976385115*I	-0.1320326456521181+0.15170895878283586*I	0.06637377994395575+0.020537045757821483*I	-0.00889921977433187-0.03835094392273863*I	-0.0220117257706525+0.03887908027105325*I	0.021422532489311585-0.02139179896693444*I
0.006010078556736831+0.00028584893358169075*I	-0.007820567610089587+0.00008783840703473129*I	0.004125434980189575-0.0010126520904918106*I	0.0026149068691681135+0.0015372813814463282*I	-0.007734959230320835-0.0007761061071764571*I	0.007513726715847792-0.0011676185224188903*I	-0.0018370980047864253+0.0029562687728442194*I	-0.005565651640858356-0.002823846960692205*I	0.009479240999298592+0.00015528251787998076*I	-0.006755445453689639+0.003560523588056467*I	-0.001305815162223432-0.0054906780782600344*I	0.00939737515373406+0.0034150921072661623*I	-0.01147692502452954+0.002246284100868559*I	0.005065580601257802-0.007898758438227984*I	0.006487410095303269+0.008752286521038169*I	-0.01542383833631575-0.0023617884902099088*I	0.014148573062911415-0.00855841020733427*I	-0.0007435395984696647+0.016582276965633403*I	-0.01808797444336949-0.013196781808238996*I	0.029118882387079714-0.0041827228085651435*I	-0.018953452297967067+0.030386089872494016*I	-0.018372220526635376-0.042606688496122494*I	0.0765873469902595+0.03235298991605925*I	-0.13837422769610697+0.14211722847539546*I	-0.31752643488570576-0.23888981976385437*I	0.16178218827039392-0.5934605965338716*I	-0.3319010332375938-0.24268295280937163*I	-0.11855918645494837+0.14459325973699186*I	0.06444911054745278+0.03661438806905253*I	-0.02383884949840146-0.05356068022918106*I	0.004326960510128097+0.03978507699194339*I
-0.0058107801185761036-0.0016342818310163935*I	0.0077151717481481405+0.0017002172841448166*I	-0.0044010528712324255-0.00004144771640057321*I	-0.0019984656591984775-0.002009460524311704*I	0.007254395729616803+0.0025667106269899867*I	-0.007734959230313949-0.0007761061071825728*I	0.00287423785540561-0.0021970477679637184*I	0.004286802634590001+0.003953077206670527*I	-0.008985166379725221-0.002694560837260834*I	0.007774147807892812-0.001259085832691588*I	-0.000944665335108273+0.005194805419068566*I	-0.00731589371893969-0.005776527011841757*I	0.011407162645263633+0.001692971869221309*I	-0.007887188256592556+0.004959153475520568*I	-0.0019503791391637536-0.009477487536064293*I	0.012223903666418127+0.007518932103885871*I	-0.015683169322539447+0.0013725406591791744*I	0.00825071183740329-0.012290785087336794*I	0.007696349897775072+0.017209076158400335*I	-0.023280412808100517-0.009398987119452902*I	0.02688916146105838-0.010437807233910088*I	-0.00987348932786311+0.03461768211805872*I	-0.02871426101548738-0.04082697518430484*I	0.08074837829585943+0.02433017880334999*I	-0.13203264565214012+0.15170895878282797*I	-0.3319010332376185-0.24268295280937424*I	0.1752556474675843-0.6005762955797063*I	-0.3338257026340818-0.22660561049814198*I	-0.13349881617902407+0.1293835234305267*I	0.09078779682822578+0.03752038478994417*I	-0.04526138198772911-0.032168881262216786*I
0.0017050931914211786+0.0014143683505690309*I	-0.002391265379710646-0.0017635679544479848*I	0.001591271108753148+0.0007034088503237035*I	0.00023843598920053467+0.0009879815291405*I	-0.0019984656592102463-0.002009460524328967*I	0.0026149068691729673+0.0015372813814376368*I	-0.001611058590912889+0.0002207023266616156*I	-0.0005452768834493854-0.0020677616445146183*I	0.002581709443182819+0.002538708856095014*I	-0.003174386261136421-0.0010602790062559544*I	0.0017640692511636915-0.0015449347662817269*I	0.0010651221564057145+0.003472685181014161*I	-0.0037261569510028576-0.00306365763719498*I	0.004391202904823496+0.00011424277137353405*I	-0.0021506946854794517+0.0037257990583594767*I	-0.002209710125364375-0.005743158386677756*I	0.0063260424409081984+0.0037865572238718055*I	-0.007243279826288366+0.0019993398519375866*I	0.003058273472698589-0.008492990398557358*I	0.005466628971764414+0.010953991733039528*I	-0.014200449837982295-0.005167394873886186*I	0.016547120972212163-0.008658093922076638*I	-0.005712458022268667+0.026594871005349907*I	-0.02237267897150268-0.03123524487686922*I	0.06637377994395476+0.020537045757835277*I	-0.1185591864549542+0.1445932597369844*I	-0.3338257026340887-0.22660561049814934*I	0.16031601774351573-0.6157860318861765*I	-0.3074870163533079-0.22569961377727185*I	-0.1549213486683256+0.1507753223974849*I	0.0864608363181174-0.0022646922019818327*I
0.0034195147388398437-0.00012928612343098835*I	-0.004418807447980172+0.00041755991674329127*I	0.002248223480735454-0.0007341387089066881*I	0.0015912711087516457+0.0007034088503149849*I	-0.004401052871244687-0.000041447716414542285*I	0.0041254349801894885-0.0010126520904917664*I	-0.0008046078696734705+0.0016665675048944469*I	-0.003316151782323811-0.0011936660239156842*I	0.0052655032351294736-0.00043347981353006825*I	-0.0034283691135364776+0.0022528599224944813*I	-0.001164598769617549-0.0027823992443029425*I	0.005353806019103998+0.0011679346083895963*I	-0.005950837584017219+0.0018939560831989877*I	0.0020103366201091252-0.004297012054342095*I	0.00413187191861967+0.003848571920760563*I	-0.008048555910977575-6.5758216541196245*^-6*I	0.006230179370880997-0.005116359193916501*I	0.0011336040761912066+0.007584351912669533*I	-0.009473000752304993-0.0042557445734121456*I	0.012138236442802798-0.0042613981530037395*I	-0.004875411517085328+0.012733705044879851*I	-0.01003941853238999-0.013190205986569684*I	0.022888703016191128+0.0009336363853583711*I	-0.020087056374163376+0.022801737959818835*I	-0.008899219774322016-0.03835094392273721*I	0.06444911054746069+0.036614388069034366*I	-0.1334988161790236+0.1293835234305235*I	-0.3074870163533097-0.22569961377724856*I	0.13889348525420675-0.5943942329192162*I	-0.3118139768634287-0.26548469076921527*I	-0.10965996668061428+0.18294420365969236*I
-0.006123900639409706-0.0009968084338301006*I	0.008059003599301404+0.0009001431220972103*I	-0.004418807447973402+0.00041755991674045966*I	-0.002391265379725449-0.0017635679544408818*I	0.007715171748141634+0.0017002172841573964*I	-0.007820567610086189+0.00008783840704556053*I	0.0024203417887870738-0.002427020441058166*I	0.005006172248898161+0.003300849335880681*I	-0.009326230339063688-0.0014795149575137694*I	0.007275290726644528-0.002155600051570369*I	0.00016136765441514923+0.004965729297159084*I	-0.008180558510022369-0.0043611283421290175*I	0.011090299590226883-0.00006541980875921812*I	-0.006210168570242148+0.005628285232588673*I	-0.003887524605408486-0.008029386934356062*I	0.01257176141487149+0.004475371113516169*I	-0.01324099427568949+0.0037912188671465593*I	0.004000458444867607-0.011371443619246073*I	0.010213567046291836+0.011815944158226874*I	-0.019815041241175516-0.0024760312615903605*I	0.016299267748391504-0.012284209265688892*I	0.0014661705268995903+0.022325435352325507*I	-0.02441401688428811-0.01698333903210358*I	0.036362162213378256-0.006182062660508944*I	-0.022011725770661683+0.038879080271023804*I	-0.023838849498416408-0.053560680229198375*I	0.09078779682823733+0.03752038478994382*I	-0.15492134866831642+0.15077532239749744*I	-0.31181397686342816-0.2654846907691941*I	0.18415486724190128-0.5622253516570083*I	-0.39827481318156954-0.2632199985672199*I
0.004639488860464942+0.0010294292455414738*I	-0.0061239006393785985-0.0009968084338335646*I	0.0034195147388400306-0.00012928612343945483*I	0.001705093191384369+0.0014143683505774933*I	-0.005810780118580324-0.0016342818309986466*I	0.006010078556748017+0.00028584893359356466*I	-0.002009787491505013+0.0017221202380516896*I	-0.003589736767950905-0.0027128693746511796*I	0.007015959740404502+0.0015787290978448868*I	-0.005736493571118606+0.001233354417157791*I	0.000259330986240512-0.003734329149407772*I	0.00589786122553932+0.0037323748799953805*I	-0.008439889496261939-0.0006267991927491819*I	0.005192438364680476-0.003797794688789582*I	0.0022297209260057076+0.006255084425328251*I	-0.009079962970105632-0.004231592245560525*I	0.0103420404888599-0.0017797133118098397*I	-0.004161031305580259+0.008022811112705261*I	-0.006341582043989536-0.009591730307443215*I	0.014374598351881606+0.0037931330455165347*I	-0.013473459197175864+0.007115699045852011*I	0.001924669396504403-0.016077342311216398*I	0.014939629724077332+0.015209736306458848*I	-0.026338686280779535-0.0009059967208885311*I	0.021422532489295813-0.021391798966954353*I	0.004326960510106458+0.039785076991939665*I	-0.045261381987710445-0.03216888126222282*I	0.086460836318129-0.0022646922020038095*I	-0.10965996668061452+0.18294420365969882*I	-0.39827481318156044-0.2632199985671952*I	0.2938148339225215-0.7451695553166886*I
