-0.0015502477365710104-0.0011719281001905495*I	-0.0026126277958887154-0.002195700806016227*I	-0.002825120659651733-0.002915780867488912*I	-0.002050262652731481-0.0031729134039265015*I	-0.0004247368496492937-0.0028258669538252807*I	0.0016527216611394921-0.0017913804445675175*I	0.003595715873898844-0.00009462952988571623*I	0.0047551563173683685+0.002083891192526508*I	0.0045727210459146584+0.004382137611684407*I	0.0027343725930000138+0.006266269674345357*I	-0.0007053076729060555+0.007085213666303126*I	-0.005251689608197878+0.006168761054060125*I	-0.00996323392039004+0.0029564657252267933*I	-0.013501792865012081-0.0028654660032916444*I	-0.014203257314776337-0.011248095513789483*I	-0.010077917070918882-0.021713291219581494*I	0.0014795524961037018-0.033359051132117803*I	0.024878850358679202-0.04494631529020702*I	0.0703548551810855-0.05506093045586211*I	0.1676445315584351-0.062327898221995845*I	0.415274453274704-0.06564086037066033*I	0.16986094224977683-0.06435733225140229*I	0.07434982331530877-0.058481946674441905*I	0.029847549734930177-0.04866180912446753*I	0.006384051051762416-0.036124397964694265*I	-0.006327644517159401-0.022501123842695814*I	-0.012544680769195878-0.009570596372912014*I	-0.014521501491524102+0.001033711373542482*I	-0.013738620397876506+0.008099260768975342*I	-0.011265639093852791+0.011042998337266192*I	-0.007860429558805063+0.01001303000029935*I	-0.004011989070140841+0.005862741854450575*I
-0.0023577614454256355+0.00022402020679376*I	-0.004122209452625695+0.00021334338162189514*I	-0.004829038487230533-0.00016626677660965084*I	-0.0042481270778203985-0.0008800361307213416*I	-0.002444789892215098-0.0017108738058660095*I	0.00021598046548622392-0.002309608239637942*I	0.00312601483409399-0.0022993206429037295*I	0.005544549091003059-0.0014083512542289525*I	0.006746361663140771+0.00040352781989472095*I	0.0061832938408104545+0.00286267253191703*I	0.0036311018987883396+0.005371716406674701*I	-0.0007053076729060453+0.0070852136663030535*I	-0.00614841891398618+0.007063314321730654*I	-0.011573806715285805+0.004475930804994088*I	-0.015492998210784432-0.00118510263065987*I	-0.016152090531880495-0.00993437378944618*I	-0.011551210243873324-0.02120535102124515*I	0.0008388351809682208-0.03387530984630496*I	0.02527337759816283-0.0464083548882673*I	0.0717778615992541-0.05709667519262952*I	0.16986094224977685-0.06435733225140229*I	0.41784641499075853-0.06702613185247275*I	0.17221870369520242-0.06458135245819605*I	0.07590007105187971-0.0573100185742514*I	0.030102416085393203-0.046242088111657635*I	0.005086962258788427-0.032995273715583556*I	-0.009106420351658437-0.019494477215379055*I	-0.016368070997366924-0.00762476554980813*I	-0.018619013044878598+0.0011142180122439712*I	-0.017118355806288996+0.005884282059223139*I	-0.012894780577127044+0.006659786501836003*I	-0.006888601513716546+0.0042225411343860585*I
-0.0025719617160546914+0.0013852714818124346*I	-0.004574172136767459+0.002253454236200315*I	-0.0055452158707943715+0.0022490881183894395*I	-0.005223565726714153+0.0012957728214508136*I	-0.003607409762684877-0.0003637774165340257*I	-0.0009714967192605903-0.002218814004202243*I	0.002164813682590463-0.0036233299639811985*I	0.005117220179866415-0.003979684015535531*I	0.0071551218858988885-0.002927816333996341*I	0.007643090968929129-0.0004910254477759494*I	0.006183293840810494+0.002862672531916938*I	0.002734372593000058+0.006266269674345199*I	-0.0023158804678017975+0.008604678746070307*I	-0.00813962425975854+0.008743677694362377*I	-0.013522639932389977+0.005789652529337334*I	-0.01696629138373889-0.0006771624323235847*I	-0.016792807847015992-0.010450632503633397*I	-0.011156683004389704-0.02266739061930549*I	0.0022618415991368713-0.03591105458307242*I	0.02748978828950461-0.048437788917673794*I	0.07434982331530873-0.0584819466744419*I	0.17221870369520242-0.06458135245819603*I	0.4193966627273296-0.06585420375228221*I	0.17247357004566546-0.062161631445386174*I	0.07460298225890576-0.05418089432514073*I	0.02732364025089418-0.04323544148434091*I	0.0012635720306173918-0.031049442892479722*I	-0.013203931905012916-0.0194139705766776*I	-0.019747806405779413-0.009839744259560374*I	-0.02024815452815284-0.0032689938231862514*I	-0.01614652776120048+0.00009379319330981964*I	-0.008882791506986202+0.0007970446473854147*I
-0.0022164106913418256+0.002029434029406551*I	-0.003994968134223365+0.003421016218579966*I	-0.00496869937625108+0.003715493834260765*I	-0.004904498555658848+0.002765346832576737*I	-0.0037502725537596356+0.0007878326231145617*I	-0.0016585765455806247-0.0016774991408772956*I	0.00101970862651186-0.00389917737683406*I	0.0037753864774863178-0.005142795043748596*I	0.006013949485654809-0.004874237283206211*I	0.007155121885898961-0.002927816333996445*I	0.0067463616631408775+0.00040352781989453506*I	0.004572721045914761+0.004382137611684173*I	0.0007431672472277116+0.007946633046976907*I	-0.0042647136849059755+0.009918400470413521*I	-0.009612917432713008+0.009251617892698629*I	-0.01416335724752549+0.005273393815150076*I	-0.016571764144255294-0.00213920203038396*I	-0.015369801428847371-0.012486377240400847*I	-0.008940272313047962-0.024696824648711972*I	0.004833803315191466-0.037296326064884804*I	0.02984754973493015-0.04866180912446757*I	0.07590007105187967-0.057310018574251435*I	0.17247357004566544-0.06216163144538621*I	0.41809957393435554-0.06272507950317158*I	0.16969479421116648-0.05915498481806947*I	0.07077959203073474-0.05223506350203691*I	0.02322612869753973-0.04315493484563948*I	-0.0021161633777950772-0.03326442160223199*I	-0.014833073388287148-0.023797182412107855*I	-0.018775978360690875-0.01563023312547373*I	-0.01623616545801199-0.009131735677636865*I	-0.009257926247483925-0.004128747941076253*I
-0.0014230064181686775+0.002035744736767528*I	-0.0026109379308254486+0.0034914736274669882*I	-0.0033542508190878436+0.003937274932767252*I	-0.003495406203296562+0.0032075536359245016*I	-0.002955665338554586+0.0014516251082334578*I	-0.0017590672079871737-0.0008925307495172586*I	-0.00004800375068475225-0.0031969642206446983*I	0.0019164379323002721-0.004793730644504738*I	0.0037753864774864123-0.005142795043748698*I	0.005117220179866577-0.003979684015535728*I	0.005544549091003254-0.0014083512542292138*I	0.004755156317368545+0.0020838911925262246*I	0.0026238878288105958+0.00569585933602737*I	-0.0007301259257267568+0.008454573245313126*I	-0.004905431000041492+0.009402141756226234*I	-0.009218390193229424+0.007789578294638221*I	-0.012740350829356886+0.0032376490783825977*I	-0.014355353452913572-0.004168636059790465*I	-0.012797839712792792-0.013871648722213263*I	-0.0065825108676224285-0.02492084485550576*I	0.006384051051762399-0.036124397964694306*I	0.030102416085393196-0.04624208811165769*I	0.07460298225890577-0.054180894325140776*I	0.1696947942111665-0.0591549848180695*I	0.41427618370618474-0.060779248680067774*I	0.165597282657812-0.05907447817936811*I	0.06739985662232226-0.05445004221178923*I	0.0215969872142655-0.04753814668106977*I	-0.0011443353327065398-0.03905491046814539*I	-0.010821084318146294-0.029659924266558512*I	-0.011887376846974324-0.019852774259859825*I	-0.00735337395102579-0.009928780325022292*I
-0.0003945272394836233+0.001462039598060436*I	-0.0007822891030331543+0.002552003450954808*I	-0.0011376447578709291+0.0029835334291307214*I	-0.001405417601983581+0.002623553208423971*I	-0.0015042008575240956+0.0015271902632926799*I	-0.0013450925436587075-0.00006783997153394047*I	-0.0008623379021987531-0.0017870840171879318*I	-0.00004800375068464698-0.0031969642206447903*I	0.0010197086265120554-0.003899177376834247*I	0.002164813682590717-0.0036233299639814626*I	0.003126014834094262-0.0022993206429040387*I	0.003595715873899095-0.00009462952988602637*I	0.0032818631444140847+0.002591831390862437*I	0.0019831705136750793+0.005179600621840067*I	-0.0003355986862431733+0.0069925336472526954*I	-0.0034824245818728915+0.007366397019458733*I	-0.007001979501887697+0.005760144265231703*I	-0.010168389113302308+0.0018523775965701814*I	-0.011997592007488045-0.004392656266584234*I	-0.011247591976221875-0.01269972062202276*I	-0.006327644517159408-0.02250112384269584*I	0.005086962258788419-0.03299527371558361*I	0.027323640250894173-0.043235441484340956*I	0.07077959203073471-0.05223506350203695*I	0.16559728265781198-0.0590744781793681*I	0.410896448297772-0.06299422738982012*I	0.16396814117453784-0.06345769001479841*I	0.06837168466741081-0.06024053107770263*I	0.02560897628440637-0.05340088853552044*I	0.005744266181010033-0.043277451602531505*I	-0.00193829281116008-0.030456968913943942*I	-0.002629450599490389-0.015724026318783575*I
0.0006407173151355195+0.0005162587141872828*I	0.0010787659334708885+0.000954099399724171*I	0.0011665441140710972+0.0012382817266115306*I	0.000853560587901527+0.0013031700564989067*I	0.00020515519291228784+0.0011040881286565804*I	-0.0006074715517356815+0.0006326369956220166*I	-0.0013450925436586049-0.00006783997153402341*I	-0.001759067207986969-0.0008925307495174285*I	-0.0016585765455803395-0.001677499140877544*I	-0.0009714967192602555-0.0022188140042025493*I	0.00021598046548656808-0.002309608239638269*I	0.0016527216611398059-0.001791380444567823*I	0.0029549985587635826-0.0006108882440733265*I	0.0036763903838976687+0.001129791792802007*I	0.0034061769318436755+0.0031438558850725635*I	0.0018808120050985387+0.004963099617846175*I	-0.0009104628658183296+0.0059811255376463176*I	-0.0046442180564621885+0.005536124058437936*I	-0.008618141376731418+0.0030243056967606883*I	-0.011742725657025046-0.0019729352537743213*I	-0.012544680769195871-0.009570596372912047*I	-0.009106420351658435-0.019494477215379107*I	0.0012635720306173907-0.031049442892479778*I	0.023226128697539712-0.04315493484563955*I	0.06739985662232227-0.05445004221178927*I	0.1639681411745378-0.0634576900147984*I	0.4118682763428606-0.06878471625573353*I	0.16798013024467867-0.06932043186924905*I	0.07526028618112741-0.06446307221208873*I	0.03449176779139259-0.05419793318290589*I	0.015002192428493972-0.03914870366145526*I	0.005415081139865712-0.020528188588921654*I
0.001473293172954506-0.000507940198336261*I	0.002589550532239761-0.0007974630101559872*I	0.00306997127924333-0.000726263972907632*I	0.002777116908966949-0.0002811833531558452*I	0.0017502898936899226+0.0004086167888282588*I	0.00020515519291237344+0.001104088128656514*I	-0.0015042008575239126+0.0015271902632925378*I	-0.0029556653385543075+0.00145162510823324*I	-0.003750272553759286+0.0007878326231142837*I	-0.0036074097626844913-0.0003637774165343372*I	-0.0024447898922147107-0.0017108738058663217*I	-0.00042473684964894207-0.002825866953825558*I	0.0020472489006233916-0.0032534200426282437*I	0.00437800497693218-0.0026466329808408216*I	0.0058928010752393786-0.0008996422366045057*I	0.00597813864789823+0.001758584403260156*I	0.004238573450524036+0.00473907941105242*I	0.0006397848707525546+0.007153053637836838*I	-0.004389351705999207+0.00795584507124787*I	-0.009915230169705424+0.006153429945871422*I	-0.01452150149152408+0.0010337113735424486*I	-0.01636807099736691-0.00762476554980819*I	-0.013203931905012907-0.01941397057667767*I	-0.002116163377795077-0.03326442160223207*I	0.021596987214265496-0.04753814668106982*I	0.0683716846674108-0.06024053107770267*I	0.16798013024467864-0.06932043186924909*I	0.41875687785657717-0.0730072573901196*I	0.17686292175166488-0.0701174765166345*I	0.08451821242861134-0.06033432427101249*I	0.04184514174241837-0.04426915285788358*I	0.017631643027984357-0.023424677342671674*I
0.0019488332171042344-0.0013137217243432643*I	0.0034644985187269337-0.0021883035709680514*I	0.004200123327135596-0.0023169280899233476*I	0.003966700585031704-0.0016208172405782612*I	0.002777116908967009-0.0002811833531558909*I	0.0008535605879016666+0.0013031700564987998*I	-0.0014054176019833533+0.002623553208423797*I	-0.0034954062032962513+0.003207553635924268*I	-0.004904498555658475+0.0027653468325764645*I	-0.005223565726713754+0.0012957728214505267*I	-0.004248127077820008-0.0008800361307216143*I	-0.0020502626527311276-0.0031729134039267287*I	0.0009982695685196552-0.00486161169059304*I	0.004263659591965104-0.005282854072034742*I	0.006949966692986736-0.004031904462653211*I	0.008250562520664874-0.00112366244339824*I	0.007528386384469108+0.0029305125034507*I	0.004493439800987014+0.007158800423862374*I	-0.0006573039222214671+0.010282177886947595*I	-0.0071681275404982606+0.010962491698564662*I	-0.013738620397876473+0.00809926076897531*I	-0.01861901304487857+0.0011142180122439129*I	-0.01974780640577939-0.009839744259560447*I	-0.01483307338828714-0.023797182412107928*I	-0.0011443353327065357-0.03905491046814546*I	0.025608976284406355-0.05340088853552048*I	0.07526028618112736-0.06446307221208879*I	0.17686292175166485-0.07011747651663452*I	0.42801480410406106-0.06887850944904336*I	0.18421629570269069-0.06018869619161219*I	0.08714766302810169-0.0446102979522289*I	0.03643006060255267-0.02374096426896193*I
0.0019912053457724218-0.0016803633726317855*I	0.003559406012000054-0.002833186804110613*I	0.004361227824515288-0.0030828568386386665*I	0.004200123327135629-0.0023169280899233745*I	0.003069971279243418-0.0007262639729076978*I	0.0011665441140712525+0.0012382817266114146*I	-0.001137644757870701+0.002983533429130553*I	-0.0033542508190875482+0.00393727493276704*I	-0.0049686993762507415+0.0037154938342605285*I	-0.0055452158707940125+0.002249088118389204*I	-0.004829038487230184-0.00016626677660986765*I	-0.002825120659651417-0.0029157808674890834*I	0.00016614803861058323-0.005202347433333214*I	0.003570231284574213-0.006246883172405417*I	0.006621421037390601-0.005506874278828458*I	0.00850021442955761-0.0028599763624626434*I	0.008505428871127851+0.0012960585694117423*I	0.006231297591495079+0.00605963675256149*I	0.0017146639664879506+0.010165447051179204*I	-0.004480694150392533+0.012228008710051528*I	-0.011265639093852762+0.011042998337266168*I	-0.01711835580628898+0.005884282059223088*I	-0.020248154528152828-0.003268993823186316*I	-0.01877597836069087-0.0156302331254738*I	-0.010821084318146292-0.029659924266558575*I	0.005744266181010026-0.043277451602531554*I	0.034491767791392576-0.054197933182905916*I	0.08451821242861131-0.06033432427101251*I	0.18421629570269066-0.060188696191612184*I	0.4306442547035516-0.05315448313025978*I	0.17880121456282502-0.03966050760269053*I	0.06951602000011738-0.021185620609557226*I
0.0016105727948958122-0.0015194650797673427*I	0.002887934651560758-0.0025749166403023866*I	0.003559406012000068-0.0028331868041106237*I	0.0034644985187269758-0.0021883035709680844*I	0.0025895505322398407-0.0007974630101560483*I	0.0010787659334710188+0.0009540993997240739*I	-0.0007822891030329717+0.002552003450954676*I	-0.0026109379308252192+0.0034914736274668295*I	-0.003994968134223105+0.0034210162185797925*I	-0.004574172136767187+0.0022534542362001478*I	-0.004122209452625432+0.00021334338162174582*I	-0.0026126277958884786-0.0021957008060163393*I	-0.0002531589435968609-0.004301052349301443*I	0.0025239094840360824-0.005426367640126912*I	0.005120479021145093-0.005074955072214824*I	0.006876287387853576-0.0030871532660184495*I	0.007203125636583583+0.0002691478866481727*I	0.005726653036628783+0.0043027051967286*I	0.002407907363324011+0.008005467575665448*I	-0.0023828475868665593+0.010245953689880738*I	-0.007860429558805037+0.010013030000299334*I	-0.01289478057712702+0.006659786501835967*I	-0.01614652776120046+0.00009379319330977067*I	-0.016236165458011972-0.009131735677636917*I	-0.011887376846974315-0.019852774259859873*I	-0.0019382928111600802-0.030456968913943977*I	0.015002192428493965-0.03914870366145528*I	0.041845141742418365-0.04426915285788358*I	0.0871476630281017-0.04461029795222891*I	0.17880121456282497-0.03966050760269053*I	0.4130126116755672-0.02972980578758809*I	0.1423711539602723-0.015919543333728595*I
0.0008967293057883326-0.0008945532676705971*I	0.001610572794895814-0.0015194650797673446*I	0.001991205345772432-0.0016803633726317942*I	0.0019488332171042604-0.0013137217243432845*I	0.001473293172954553-0.0005079401983362971*I	0.0006407173151355929+0.0005162587141872277*I	-0.0003945272394835222+0.0014620395980603632*I	-0.0014230064181685517+0.0020357447367674395*I	-0.002216410691341684+0.0020294340294064574*I	-0.0025719617160545436+0.0013852714818123463*I	-0.0023577614454254937+0.0002240202067936838*I	-0.0015502477365708827-0.0011719281001906063*I	-0.00025486635046298087-0.0024197210128100283*I	0.0012970887929740227-0.003129124249110844*I	0.0027787758344990626-0.003006646627316891*I	0.003823390228171069-0.0019458308231039912*I	0.004097511553354512-0.0000805066387015702*I	0.003379735408412514+0.002214978709752151*I	0.00162914148327427+0.004383211835430156*I	-0.0009718280450885014+0.005790488865913279*I	-0.004011989070140823+0.005862741854450566*I	-0.006888601513716532+0.0042225411343860385*I	-0.008882791506986188+0.0007970446473853883*I	-0.00925792624748392-0.00412874794107628*I	-0.007353373951025783-0.009928780325022316*I	-0.0026294505994903876-0.015724026318783592*I	0.005415081139865707-0.02052818858892166*I	0.01763164302798435-0.023424677342671677*I	0.036430060602552654-0.023740964268961932*I	0.06951602000011735-0.021185620609557226*I	0.14237115396027228-0.015919543333728598*I	0.34349659167544977-0.008544185178030867*I
