0.00038060725057920743+0.006892817719323573*I	-0.0002250234807672656+0.00835377721289034*I	-0.0014935308641092827+0.003101029275792238*I	-0.0018922916280425452-0.0049193619907363815*I	-0.000245998029652056-0.009392685684005522*I	0.002676427008410532-0.006427771341864356*I	0.00425858494778819+0.0022233298242978787*I	0.0021621548488336816+0.010043559281816024*I	-0.003104671396395966+0.010389682405474466*I	-0.007584165878459817+0.0017538918740510462*I	-0.006420079846090594-0.010237246866113521*I	0.0018114923641283918-0.016002819685073395*I	0.012320855837651124-0.008777501690779153*I	0.015796421314358947+0.00935011699422006*I	0.0046222506486333385+0.026481644289015862*I	-0.01980077109848902+0.02647859827979756*I	-0.04347493517932768-0.0016374060313013804*I	-0.042553430710655614-0.0559002414170029*I	0.010573898370706459-0.12017863722220273*I	0.1488087474981547-0.1708491646417654*I	0.44503890727317635-0.1880656127862105*I	0.1536202569781881-0.16550267313697783*I	0.016151898710216682-0.1132768658477205*I	-0.040976180491086214-0.05239243064937999*I	-0.04741468468237334-0.00415693893678584*I	-0.026134510540260208+0.019541835832940918*I	0.001241699632403123+0.01998890963098059*I	0.018550568570674063+0.008094128021015447*I	0.019373898279384984-0.0035070129552889112*I	0.007444409410422028-0.0075807078013069434*I	-0.007329549449542267-0.004642465053971533*I	-0.015139509256591703+0.000014630732203358658*I	-0.011667150991282245+0.0017004320563461914*I
0.00505483090937955+0.007711259814586907*I	0.005594462446036391+0.009848201474458447*I	0.0009864781619356394+0.004758738866233257*I	-0.004862909927019515-0.0040523414124968475*I	-0.006703801108075035-0.01026585349552421*I	-0.002454619306250574-0.009141086370199369*I	0.004699184626172124-0.000994052258043548*I	0.008562479594886216+0.008689250349128723*I	0.00501831360079328+0.012776872681707933*I	-0.004044477133792085+0.00747006643870161*I	-0.01139219818640014-0.0045693989979036925*I	-0.009765679993909-0.015253298060971355*I	0.0018114923641285971-0.016002819685072986*I	0.015666455985469792-0.003761450495920583*I	0.019604453622299196+0.015673407866175274*I	0.005562056386029131+0.02940126025578887*I	-0.022656929850448836+0.023745284879905494*I	-0.0477788298264254-0.008103326556132537*I	-0.04457618832841631-0.06133396050082404*I	0.012782519647306244-0.12043023653600915*I	0.15362025697818826-0.16550267313697767*I	0.44840828633608704-0.18091224209792145*I	0.15240875533548498-0.16190763479032078*I	0.010938043514758591-0.11623224960285533*I	-0.04603101140046689-0.060103690463966825*I	-0.04779529193295337-0.01104975665610929*I	-0.020854656150113587+0.018899318434637758*I	0.008329692942549179+0.02673608182964725*I	0.021429338360652892+0.01777222887798568*I	0.014756986382018044+0.0018333313162203829*I	-0.0019358187060633367-0.011418789954966348*I	-0.014042753703581093-0.016006881248468628*I	-0.012602479479253371-0.011022980807656409*I
0.0052138551954569986+0.002955383755134714*I	0.006266332552082198+0.004116221467929581*I	0.0022250833831259863+0.0026948307861691424*I	-0.0038250313180968535-0.0005877526385546646*I	-0.007071531203617889-0.0038007420986906027*I	-0.004681043490313287-0.004832134411703182*I	0.0018492753408474874-0.002675165845368267*I	0.007555343378131561+0.001739261141848545*I	0.007622673857489816+0.005769634382355886*I	0.0012102812928527157+0.0064535818097530865*I	-0.007390077281610549+0.0024540152438435776*I	-0.011392198186399749-0.004569398997903452*I	-0.006420079846090026-0.01023724686611286*I	0.005619524672069086-0.00967952881311772*I	0.01660626172286559-0.0008418345291474552*I	0.01674829487033908+0.012940094466283313*I	0.0012581617389308727+0.02293533973095773*I	-0.02467968746821005+0.018311565796084228*I	-0.045570208549825984-0.008354925869939165*I	-0.0397646788483828-0.05598746899603656*I	0.016151898710217022-0.1132768658477203*I	0.15240875533548512-0.16190763479032066*I	0.4431944311406289-0.18386762585305627*I	0.14735392442610393-0.16961889460490753*I	0.01055743626417816-0.12312506732217884*I	-0.0407511570103206-0.060746207862270106*I	-0.040707298622807433-0.004302584457442758*I	-0.017975886360134686+0.02857741929160789*I	0.003712781045182479+0.03207642610115657*I	0.012049110244167804+0.013934146724326444*I	0.008043782127979451-0.009531084878276459*I	0.0006012110712751399-0.022456401494825858*I	-0.002375602712298783-0.01770731330481465*I
0.0012115016427024154-0.003595038346657453*I	0.001844476132546242-0.004197986933154773*I	0.0014548230720493969-0.0012302700368584786*I	0.000016462106527448164+0.0029464300999753794*I	-0.0018022737003351242+0.00484596644526651*I	-0.0027676365565198033+0.002665178426140754*I	-0.001824884738353899-0.0020988210118108143*I	0.0009094696034509066-0.00559478181214092*I	0.0037473110701907487-0.004584029730106292*I	0.004277073709671179+0.0007535831874977045*I	0.0012102812928531102+0.0064535818097530675*I	-0.004044477133791362+0.0074700664387017945*I	-0.00758416587845897+0.001753891874051597*I	-0.005480274108694011-0.007317630899339846*I	0.002763365920108954-0.012412842213009718*I	0.012302367075767047-0.007307755053978634*I	0.01472553725257743+0.0075063753824619606*I	0.0034667830155298957+0.022683740417150926*I	-0.019868177988176784+0.023658057300871494*I	-0.04220082948691523-0.001201555181650465*I	-0.04097618049108593-0.052392430649379644*I	0.0109380435147588-0.1162322496028551*I	0.14735392442610404-0.1696188946049074*I	0.4428138238900481-0.19076044357237967*I	0.15263377881624993-0.17026141200321085*I	0.017645429574323763-0.11637789512351235*I	-0.03787238722034189-0.05106810700530001*I	-0.04532421052017418+0.0010377598140665246*I	-0.02735611447661971+0.02473933713794872*I	-0.0030004232088560326+0.020712009906659883*I	0.014586140021506348+0.0028965351844671655*I	0.019710933119261784-0.011231516934622257*I	0.013203690550528512-0.011433420687169302*I
-0.003369379062910968-0.007153370688289568*I	-0.0036000078373307214-0.00894152985144563*I	-0.00036414514405262954-0.003946387619348621*I	0.0034775806898108847+0.0042034490469627095*I	0.004320356753625397+0.009412350624806866*I	0.001053885051624175+0.007579279845159099*I	-0.003707442293916495-0.00025443754063166134*I	-0.0056329170462948676-0.00842211188376549*I	-0.0024361305443678966-0.010610833006999073*I	0.0037473110701910575-0.004584029730106437*I	0.007622673857490418+0.005769634382355678*I	0.005018313600794076+0.012776872681707812*I	-0.0031046713963951136+0.010389682405474525*I	-0.010440324630418928-0.0009794215258406226*I	-0.009784168755792567-0.013783551424171167*I	0.0007406083023471157-0.017846561296831147*I	0.014510988352365788-0.007559354367785501*I	0.01953704673261044+0.012852866887249122*I	0.006836162078440528+0.02983711110543946*I	-0.021079679630879818+0.027253095647528182*I	-0.047414684682373254-0.004156938936785597*I	-0.04603101140046677-0.060103690463966714*I	0.010557436264178282-0.12312506732217876*I	0.15263377881625-0.1702614120032108*I	0.4499018172001936-0.18401327137371334*I	0.15551254860622835-0.16058331114624086*I	0.013028517676956732-0.11103755085200312*I	-0.04725261533682715-0.054906189158959215*I	-0.05203741477421285-0.010326656380430097*I	-0.024819084699281273+0.013701725598089548*I	0.008666727782426234+0.019011577850314224*I	0.027188619500759664+0.013919515992123847*I	0.022086535831560533+0.0064757963701924754*I
-0.004811509480033265-0.005346491504788231*I	-0.0055780003395100525-0.006901771374483504*I	-0.0015772502195694619-0.003507810767624525*I	0.003939749503045127+0.0025195329054828286*I	0.006333739441770043+0.006936762446855323*I	0.003380551016228598+0.006492734658034548*I	-0.002754147256316897+0.0012559889732045655*I	-0.007053042441735407-0.00527048873548968*I	-0.005632917046294654-0.008422111883765558*I	0.0009094696034513051-0.0055947818121411304*I	0.0075553433781320786+0.0017392611418481766*I	0.00856247959488679+0.00868925034912821*I	0.002162154848834274+0.010043559281815394*I	-0.007408566043493545+0.003923761880643054*I	-0.012463082248180752-0.006413140609662123*I	-0.007575547479193905-0.01403515073797803*I	0.005552117782380017-0.012500069792043988*I	0.01788036741527637-0.0004059836794969944*I	0.018325545089907486+0.01644790523390571*I	0.0016223068829827696+0.026881727350304207*I	-0.026134510540260305+0.019541835832940984*I	-0.04779529193295339-0.011049756656109345*I	-0.04075115701032055-0.06074620786227018*I	0.017645429574323825-0.11637789512351242*I	0.15551254860622832-0.16058331114624086*I	0.4452849053028263-0.17867292710220412*I	0.1461323204897428-0.1644213932999*I	0.006315313422917852-0.12240196704649974*I	-0.04471558555948888-0.06594380069881838*I	-0.040370263782930724-0.012027088436775753*I	-0.012216605220028057+0.024724706405746255*I	0.01104233049472491+0.03671889115512898*I	0.013984928950231108+0.02535293667929316*I
-0.002208621276599089+0.00025159931380603354*I	-0.002788751862272021+0.00008722757903280491*I	-0.001274105692412317-0.00043585084965216004*I	0.0012789085323896667-0.0007744973677320365*I	0.002999943765648289-0.00040008306128960693*I	0.0025257071338289183+0.0006134715749007224*I	0.000034950868409630124+0.0014766834631765315*I	-0.0027541472563167337+0.0012559889732045668*I	-0.0037074422939162356-0.00025443754063162214*I	-0.0018248847383536407-0.0020988210118108312*I	0.0018492753408476984-0.0026751658453685154*I	0.004699184626172301-0.0009940522580442009*I	0.004258584947788408+0.002223329824296755*I	0.00013939723107250345+0.004609840197993914*I	-0.005199944766894836+0.0036721625668362594*I	-0.007651572768147794-0.0010666491048748302*I	-0.004206168416283252-0.006881780049689372*I	0.0043406161396771555-0.00890503144538723*I	0.012666512219818744-0.0033613674346321377*I	0.013270714180527202+0.008736645419318576*I	0.0012416996324029128+0.01998890963098045*I	-0.020854656150113737+0.018899318434637487*I	-0.04070729862280747-0.004302584457443021*I	-0.03787238722034182-0.05106810700530021*I	0.013028517676956865-0.11103755085200322*I	0.14613232048974295-0.16442139329990008*I	0.43857170104878745-0.1900373432967008*I	0.14866935026708095-0.1754590048397592*I	0.01798246441419983-0.12410239910284551*I	-0.03211310608023576-0.054920819891161744*I	-0.03799466107063207+0.0056802248680389794*I	-0.02542029577055659+0.03615812709291556*I	-0.011044205336835596+0.030243094784936503*I
0.0020227576177613564+0.005433719083821042*I	0.002095273370498822+0.006717519838637352*I	0.00006740688968728542+0.002820540978925191*I	-0.0022139114298090285-0.003355466816424801*I	-0.002529123775551391-0.007097788239686906*I	-0.0003456563821706511-0.005416134256147874*I	0.002525707133829108+0.0006134715749005855*I	0.0033805510162288332+0.006492734658034617*I	0.0010538850516243132+0.007579279845159483*I	-0.0027676365565198393+0.0026651784261412796*I	-0.004681043490313457-0.004832134411702905*I	-0.002454619306250757-0.009141086370199707*I	0.002676427008410481-0.006427771341865472*I	0.006467206224387132+0.0019717305104901424*I	0.004950906711105567+0.00995633170278142*I	-0.0018305657039840114+0.010825533255125173*I	-0.00886307441085047+0.0025283892417822165*I	-0.009420023611740725-0.00983716380482423*I	-0.000714214769703029-0.01661629125997414*I	0.012285904969238969-0.010254185153955722*I	0.018550568570673914+0.008094128021015192*I	0.008329692942549071+0.026736081829646857*I	-0.017975886360134686+0.028577419291607543*I	-0.04532421052017408+0.0010377598140662713*I	-0.04725261533682694-0.05490618915895937*I	0.006315313422918061-0.12240196704649989*I	0.14866935026708106-0.17545900483975932*I	0.4502388520400693-0.1917377753530466*I	0.16127182974633403-0.16443602403210267*I	0.020358067126498524-0.1063950857980308*I	-0.04531679663076416-0.04348739920399249*I	-0.060081196902192414-0.0007955715021535433*I	-0.03940522472078757+0.010805190413622375*I
0.004303894647098078+0.006465920524831389*I	0.004878916369720935+0.008167032483713497*I	0.001155467633102384+0.0037979038718646716*I	-0.003740625418253573-0.003502749893029892*I	-0.005559511577627853-0.008371518011283413*I	-0.002529123775551139-0.007097788239687409*I	0.002999943765648617-0.0004000830612900248*I	0.006333739441770239+0.006936762446855498*I	0.004320356753625309+0.009412350624807756*I	-0.001802273700335481+0.004845966445267809*I	-0.007071531203618361-0.003800742098689481*I	-0.006703801108075404-0.010265853495523806*I	-0.00024599802965214374-0.009392685684006061*I	0.007487936488443532-0.0010812798370777787*I	0.009836585287298086+0.009125101198779255*I	0.00373940506840312+0.01355137004943871*I	-0.007044420899441259+0.007870149499990636*I	-0.013917905320230536-0.005182870572804355*I	-0.009800630862320532-0.016729981524147522*I	0.0045656396204435375-0.01725880865827731*I	0.01937389827938499-0.0035070129552891944*I	0.021429338360652948+0.017772228877985307*I	0.003712781045182609+0.03207642610115622*I	-0.027356114476619516+0.02473933713794845*I	-0.05203741477421259-0.010326656380430305*I	-0.044715585559488624-0.06594380069881857*I	0.01798246441420004-0.12410239910284561*I	0.16127182974633408-0.16443602403210283*I	0.45261445475236806-0.17403046204823203*I	0.14806813919580575-0.15300260334493354*I	-0.0017284687050615993-0.11287088216822339*I	-0.05930172558099491-0.06884033588328568*I	-0.04903699156535665-0.031038666287090046*I
0.00285615875195973+0.0027333133998926136*I	0.0033640889097018784+0.0035463045580589165*I	0.0010708840617802958+0.0018437416117585061*I	-0.0021901325147163065-0.0012181473229940735*I	-0.0037406254182532662-0.0035027498930307313*I	-0.0022139114298085597-0.0033554668164259656*I	0.0012789085323900544-0.0007744973677327779*I	0.003939749503045211+0.0025195329054830914*I	0.0034775806898105772+0.00420344904696407*I	0.00001646210652686501+0.0029464300999774134*I	-0.0038250313180974533-0.0005877526385526782*I	-0.00486290992701985-0.004052341412495547*I	-0.0018922916280424544-0.004919361990736004*I	0.003123381033258799-0.002239314995716945*I	0.006276434845741218+0.0025137585095795167*I	0.004622730091841053+0.006169717443644793*I	-0.0013154258409767497+0.0058401102348523345*I	-0.007425028150021019+0.0009773317806675821*I	-0.008638050930084124-0.005825387971107322*I	-0.0027126375521748184-0.009982809325480865*I	0.007444409410422244-0.007580707801307152*I	0.01475698638201832+0.0018333313162201524*I	0.012049110244168099+0.013934146724326222*I	-0.0030004232088557516+0.02071200990665967*I	-0.024819084699281003+0.013701725598089316*I	-0.04037026378293048-0.012027088436776018*I	-0.032113106080235536-0.054920819891161994*I	0.020358067126498704-0.10639508579803102*I	0.1480681391958058-0.15300260334493362*I	0.43052791892080805-0.1805062584184245*I	0.13408321024557524-0.17835554002422666*I	0.009315736631774459-0.14311397695315978*I	-0.019896500860207125-0.079645526296908*I
-0.0009398057373961172-0.0029196159667722395*I	-0.0009518735559807967-0.0035899774720620434*I	0.000018488761883248747-0.0014697466367995953*I	0.001070884061780572+0.0018437416117576618*I	0.0011554676331028966+0.003797903871863129*I	0.00006740688968784843+0.0028205409789235562*I	-0.0012741056924119572-0.0004358508496531017*I	-0.0015772502195694922-0.0035078107676242247*I	-0.0003641451440530612-0.0039463876193470285*I	0.0014548230720487516-0.0012302700368560801*I	0.002225083383125432+0.002694830786171614*I	0.0009864781619354625+0.004758738866235181*I	-0.0014935308641089635+0.0031010292757933907*I	-0.003103793270744767-0.0013243236440790252*I	-0.002090474162198122-0.005194698750851712*I	0.0012216039363615117-0.005197501305007037*I	0.004242122841261416-0.0007231002756782701*I	0.003964428549169622+0.005197592836549444*I	-0.00033703483987554926+0.00772450397933431*I	-0.005759281140105806+0.0038527128858628274*I	-0.007329549449541897-0.004642465053971625*I	-0.0019358187060628913-0.011418789954966395*I	0.008043782127979866-0.009531084878276518*I	0.014586140021506662+0.0028965351844670345*I	0.008666727782426458+0.01901157785031398*I	-0.012216605220027873+0.024724706405745922*I	-0.03799466107063186+0.005680224868038603*I	-0.045316796630763954-0.04348739920399279*I	-0.0017284687050614362-0.11287088216822355*I	0.13408321024557524-0.1783555400242267*I	0.4415721242576441-0.210749353203361*I	0.1734884349663631-0.18916073043784898*I	0.05835272819713117-0.11207531066606972*I
-0.0038080323079405253-0.006323290871954384*I	-0.004285405885214778-0.00793566716163035*I	-0.0009518735559806334-0.0035899774720625534*I	0.0033640889097022574+0.003546304558057725*I	0.004878916369721456+0.00816703248371182*I	0.002095273370499317+0.006717519838635746*I	-0.0027887518622717526+0.00008722757903191939*I	-0.0055780003395101375-0.006901771374483237*I	-0.00360000783733113-0.008941529851444209*I	0.0018444761325457028-0.004197986933152618*I	0.006266332552081801+0.004116221467931861*I	0.005594462446036362+0.009848201474460376*I	-0.00022502348076684973+0.00835377721289172*I	-0.006707386059565865+0.0001456455206580353*I	-0.008158624180124403-0.009035583458666147*I	-0.0024710814127776666-0.012087516470175174*I	0.006501458326507929-0.0058400187033101365*I	0.011330116151406795+0.006024071922988374*I	0.006843198339147677+0.014875693693519522*I	-0.004953946737243003+0.013064848250843402*I	-0.015139509256591322+0.000014630732203347423*I	-0.014042753703580626-0.01600688124846856*I	0.0006012110712755564-0.022456401494825803*I	0.01971093311926207-0.011231516934622298*I	0.027188619500759816+0.01391951599212366*I	0.011042330494725002+0.036718891155128684*I	-0.025420295770556465+0.036158127092915174*I	-0.06008119690219225-0.0007955715021538824*I	-0.05930172558099471-0.0688403358832859*I	0.009315736631774587-0.14311397695315992*I	0.17348843496636326-0.18916073043784906*I	0.490609115823001-0.1797106869162709*I	0.19338493582657026-0.10951520414094093*I
-0.0033456001478187154-0.005016051194857862*I	-0.0038080323079404802-0.006323290871954528*I	-0.0009398057373959688-0.002919615966772699*I	0.002856158751959995+0.002733313399891771*I	0.004303894647098408+0.006465920524830313*I	0.0020227576177616453+0.00543371908382005*I	-0.0022086212765989504+0.0002515993138054946*I	-0.0048115094800333345-0.005346491504788078*I	-0.0033693790629112123-0.00715337068828873*I	0.0012115016427021142-0.00359503834665618*I	0.005213855195456799+0.0029553837551360863*I	0.005054830909379576+0.007711259814588108*I	0.00038060725057949865+0.006892817719324498*I	-0.005279854390146463+0.0006425173983039575*I	-0.007087993310145385-0.006747172198666049*I	-0.0028787697899779487-0.009678100856969707*I	0.004616911897367709-0.005340344271508828*I	0.009380228116485898+0.0038380821536597716*I	0.006713204254039143+0.011364416194497327*I	-0.0025370297773381063+0.011037611539859856*I	-0.011667150991282006+0.001700432056346207*I	-0.012602479479253073-0.011022980807656336*I	-0.0023756027122985193-0.017707313304814582*I	0.013203690550528686-0.011433420687169306*I	0.022086535831560616+0.006475796370192374*I	0.013984928950231146+0.025352936679292986*I	-0.011044205336835545+0.03024309478493627*I	-0.039405224720787495+0.01080519041362216*I	-0.04903699156535651-0.031038666287090205*I	-0.019896500860207035-0.07964552629690812*I	0.058352728197131255-0.11207531066606981*I	0.19338493582657035-0.10951520414094094*I	0.43225638762586976-0.06763537625020108*I
