-0.0015177621230091092+0.002546862109360757*I	-0.002766582720849616+0.004208555682206414*I	-0.003491380427013139+0.004376751415036513*I	-0.003479243726130718+0.002918440154722346*I	-0.0026082700656566687+0.0002382340216617662*I	-0.0009095003271439058-0.0028174147963047937*I	0.001378769695228906-0.005193725811455894*I	0.0037923712243135006-0.005940609393508957*I	0.00568379275719183-0.004523229967448361*I	0.006337903971739609-0.0010448971495141829*I	0.005151684165861094+0.003684345588223252*I	0.0018458955921275434+0.008263701366364212*I	-0.003340023280716001+0.010986856374560029*I	-0.009521522546759226+0.010237409308777761*I	-0.015146123487185272+0.004904389019312764*I	-0.018068488681021455-0.005282517404453083*I	-0.01564105925966508-0.019584678972761487*I	-0.004581103934154761-0.03630459179232796*I	0.020034890746742758-0.05305668940602743*I	0.06861935416111246-0.0672096553618336*I	0.17052365898863553-0.07640879213729625*I	0.42243058020641333-0.07906368074616162*I	0.17265185566500268-0.07468408384003392*I	0.072152627077434-0.06404689501062875*I	0.023733666582389554-0.04901279228708532*I	-0.00211041061595897-0.0321644443355072*I	-0.015518110023555094-0.01627862195477896*I	-0.02075479861247316-0.003752224365485804*I	-0.020207860812728812+0.0038916537150664944*I	-0.015613084815322064+0.006308742340988902*I	-0.008435443548640637+0.00438174784578134*I
-0.0006656610612379278+0.003608898894949485*I	-0.0013631837506461735+0.006101459712298823*I	-0.0020468924694211103+0.006680857293184071*I	-0.0025554530293862648+0.005104284952702323*I	-0.0026377409865077006+0.001768871204260672*I	-0.002042478531945011-0.0023769683094773428*I	-0.000644941773905461-0.006078162200384645*I	0.0014350335931652433-0.008114488752011186*I	0.0037741543742515872-0.00765342610673186*I	0.005683792757191765-0.0045232299674481955*I	0.00635612082180139+0.0006679195637090244*I	0.005095420267924597+0.006605108528778775*I	0.001581337038888916+0.011524448770444198*I	-0.003905814814427865+0.01360205870569916*I	-0.01036302528638246+0.011386978259239343*I	-0.016082050884812352+0.004176855481646765*I	-0.01878817893245014-0.007754819015430971*I	-0.01579563763202814-0.023139276575699783*I	-0.003915442872916886-0.03991349068727765*I	0.02155265286975188-0.05560355151538834*I	0.07072027582072424-0.0678093121490906*I	0.1726518556650026-0.07468408384003387*I	0.423862931463123-0.07530126360769974*I	0.17270467270127318-0.06981803290899315*I	0.07042438641807033-0.059460609010063066*I	0.020312418355215692-0.04619603478510653*I	-0.0065477236141779195-0.032301997142382695*I	-0.019766869187581703-0.01986988073934165*I	-0.023318548209961223-0.010360753322703403*I	-0.01967575222139817-0.004315921840604936*I	-0.011102859585648224-0.001287039461666327*I
0.00015457837236293305+0.0035545976029380693*I	0.000054029190190574356+0.006081200505927153*I	-0.0004272563530193079+0.006828993249964648*I	-0.0012053897297981055+0.005531288342722412*I	-0.0019896614956746244+0.0024890826215632237*I	-0.002373182433269279-0.0014918761998191812*I	-0.0019862146340087006-0.00529773125003264*I	-0.0006631586239674031-0.007790978913607567*I	0.00143503359316515-0.008114488752011038*I	0.0037923712243133384-0.005940609393508671*I	0.00562752885925525-0.001602467026892686*I	0.006091562268562747+0.0039286669677890025*I	0.004529628734212729+0.009220310859917901*I	0.0007398342992656802+0.012674017720905782*I	-0.0048417422120549435+0.012874525168033179*I	-0.01108271553781113+0.008914676648261463*I	-0.016236629257175388+0.0006222578787084769*I	-0.01812251787121225-0.011363717910380652*I	-0.014277875509018989-0.025686138685060683*I	-0.0018145212133050897-0.040513147474534626*I	0.023680849546119-0.05387884321812597*I	0.07215262707743401-0.0640468950106287*I	0.17270467270127318-0.06981803290899312*I	0.4221346908037594-0.07071497760713402*I	0.16928342447409936-0.06700127540701438*I	0.06598707341985136-0.05959816181693855*I	0.016063659191189055-0.04978729356966919*I	-0.009111473211666018-0.03891052609960025*I	-0.019234760596251087-0.028077456295013042*I	-0.018808322980287402-0.0179565351253586*I	-0.011240308672757547-0.00869766968638626*I
0.0007196902514285004+0.0024723016109776726*I	0.0010905057699897953+0.004282131140603902*I	0.0008955319298135728+0.0049316315554655*I	0.00013853518069232554+0.004213790918825548*I	-0.000940831176559691+0.002270540938642555*I	-0.0019333975977383216-0.0004316803189920799*I	-0.00239139928333123-0.003204692913042107*I	-0.001986214634008801-0.005297731250032506*I	-0.0006449417739056593-0.006078162200384387*I	0.0013787696952286277-0.0051937258114555344*I	0.0035278126710746884-0.0026798619894286995*I	0.0050617373255433746+0.0010127353042464343*I	0.0052500595289395125+0.00507823591825059*I	0.003593701336585658+0.008492777322251928*I	0.000020144047837024027+0.010201716109927915*I	-0.0049963205844179605+0.009319927565094888*I	-0.010417054476573206+0.005305777753311788*I	-0.014718867134166216-0.0019246042306524124*I	-0.016021596211600413-0.011963374697637629*I	-0.012149678832651837-0.02396143038779832*I	-0.0003821699565952889-0.036750730336072755*I	0.02373366658238956-0.049012792287085216*I	0.0704243864180703-0.05946060901006301*I	0.16928342447409928-0.06700127540701432*I	0.4176973778055402-0.07085253041400949*I	0.16503466531007263-0.07059253419157699*I	0.06342332382236322-0.0662066907741561*I	0.016595767782519644-0.057994869125340555*I	-0.0046012479819922125-0.04650630790225543*I	-0.010799317047610474-0.03245920414079434*I	-0.007705463394639185-0.016669495663692264*I
0.0009359273976268613+0.0007275335376658279*I	0.001561192991051497+0.0013227326605160126*I	0.001656297303701428+0.001666928809464797*I	0.0011600904830519879+0.0016708841513856352*I	0.00019479907862863212+0.0012930279782702354*I	-0.0009590480266216335+0.0005577242254196157*I	-0.0019333975977384112-0.00043168031899195984*I	-0.0023731824332694717-0.001491876199818945*I	-0.002042478531945307-0.0023769683094770175*I	-0.0009095003271442924-0.002817414796304423*I	0.0008129781615167664-0.002578523480316421*I	0.0026863099314514676-0.001530293038967112*I	0.004125809927916313+0.00028520176658046394*I	0.004530369277510866+0.0026059343072727275*I	0.0034391229642226494+0.004938179719313648*I	0.0006858051090749576+0.006592817214978241*I	-0.003478558461408763+0.006773065455733996*I	-0.008316132816961358+0.004706120966054797*I	-0.012590670457799043-0.000199895933390085*I	-0.01458924495489059-0.008200957559175808*I	-0.012096861796381237-0.019095379456757607*I	-0.0021104106159589376-0.03216444433550711*I	0.020312418355215734-0.046196034785106456*I	0.06598707341985137-0.059598161816938486*I	0.16503466531007266-0.07059253419157695*I	0.4151336282080523-0.07746105937122702*I	0.16556677390140323-0.07880010974724835*I	0.06793354905203698-0.07380247257681126*I	0.02503121133116023-0.062376616971121845*I	0.0065016116036559785-0.04521926844058908*I	0.0004409916251470595-0.02376153445440807*I
0.0008415027396229974-0.0011495689504616672*I	0.0015017189313384963-0.0018876687934732904*I	0.0018257515442899198-0.0019380147435638705*I	0.0017125612016377454-0.00125383413109054*I	0.0011418736329900628-0.00004193256183732737*I	0.0001947990786285664+0.001293027978270338*I	-0.0009408311765598457+0.0022705409386427665*I	-0.001989661495674884+0.0024890826215635217*I	-0.002637740986508069+0.001768871204261018*I	-0.002608270065657134+0.00023823402166210588*I	-0.001751003066767484-0.0016678458458428275*I	-0.00012294923611026826-0.0033060570179823815*I	0.001966619680022839-0.004002594649944964*I	0.0039712315555533164-0.0032693958363578077*I	0.005196030338748812-0.0010029645876769443*I	0.004956885087231858+0.0023913176099527485*I	0.0027867267686868175+0.005993160427721242*I	-0.0013503617850415778+0.008497773752996313*I	-0.006883781560251513+0.008468538104516605*I	-0.012537853421528421+0.004666154997650612*I	-0.016317485614254224-0.003614671558610165*I	-0.015518110023555062-0.016278621954778864*I	-0.0065477236141778805-0.032301997142382605*I	0.016063659191189097-0.04978729356966912*I	0.06342332382236328-0.06620669077415604*I	0.1655667739014033-0.07880010974724835*I	0.4196438534377261-0.08505684117388224*I	0.17400221745004385-0.08318185759302969*I	0.07903640863768523-0.07251543311514491*I	0.03627152000391778-0.05367894728473559*I	0.01420707499829517-0.02854977277689682*I
0.0005657915337116357-0.002615202331139127*I	0.0011060612928614217-0.004410316354541566*I	0.0015579828292748218-0.0048084317340286505*I	0.001807534694228008-0.003650831456786859*I	0.0017125612016377044-0.0012538341310904637*I	0.0011600904830518857+0.0016708841513858018*I	0.00013853518069213876+0.004213790918825805*I	-0.0012053897297983917+0.005531288342722724*I	-0.0025554530293866546+0.00510428495270265*I	-0.0034792437261312063+0.002918440154722626*I	-0.003544197463284123-0.0004892995160038354*I	-0.0024706933181960766-0.004140147456820656*I	-0.0002775276084732403-0.006860654620920631*I	0.0026322807412607952-0.007611493544894624*I	0.005488993678562532-0.005816257945718702*I	0.007296951998360669-0.0016026213749339507*I	0.0070850817635990425+0.004116025907215048*I	0.004219078025396671+0.009755577566183019*I	-0.001297544748770939+0.013363824684036973*I	-0.008612022219615115+0.013054824105082198*I	-0.01595910164870221+0.0074829124996293175*I	-0.02075479861247313-0.0037522243654857013*I	-0.01976686918758166-0.019869880739341546*I	-0.009111473211665968-0.03891052609960018*I	0.016595767782519692-0.05799486912534051*I	0.06793354905203706-0.07380247257681123*I	0.17400221745004385-0.08318185759302965*I	0.43074671302337425-0.08376980171221586*I	0.18524252612280134-0.07448418790664339*I	0.08674187203232436-0.055845937451452624*I	0.035830528378770696-0.02991741283032749*I
0.00026455855323842705-0.0032607474040799093*I	0.0006220554316479674-0.005535965271694505*I	0.0010878444427995246-0.006123133067764581*I	0.0015579828292748002-0.0048084317340286*I	0.0018257515442898615-0.0019380147435637553*I	0.0016562973037013177+0.0016669288094649818*I	0.0008955319298133909+0.004931631555465743*I	-0.0004272563530195751+0.0068289932499649274*I	-0.002046892469421468+0.006680857293184337*I	-0.003491380427013583+0.00437675141503672*I	-0.00419893397755975+0.0004461385437448193*I	-0.003698775835647055-0.0040438971189420605*I	-0.0018050322569580955-0.007749046351770286*I	0.0012402345145359826-0.009407516730281507*I	0.004733202400872656-0.008211150332151616*I	0.007617190354929705-0.004091549648456403*I	0.00872930325507051+0.0021597957635278065*I	0.007137898799869677+0.008982076838255672*I	0.0024908373660330737+0.014341863566748578*I	-0.00471879297594471+0.016180582186015625*I	-0.013049335217833998+0.012917271298206617*I	-0.020207860812728778+0.003891653715066587*I	-0.02331854820996118-0.010360753322703307*I	-0.019234760596251045-0.02807745629501295*I	-0.004601247981992174-0.046506307902255344*I	0.025031211331160264-0.062376616971121776*I	0.07903640863768521-0.07251543311514486*I	0.18524252612280126-0.07448418790664336*I	0.43845217641801326-0.06710030604852356*I	0.18480153449765416-0.05072265345223527*I	0.07253479703402918-0.027296164674555812*I
0.00005626389793633481-0.002920762940555391*I	0.0002463417031765362-0.004973564117302944*I	0.0006220554316479598-0.005535965271694487*I	0.0011060612928613983-0.004410316354541508*I	0.0015017189313384447-0.0018876687934731827*I	0.0015611929910514066+0.0013227326605161687*I	0.0010905057699896515+0.004282131140604094*I	0.0000540291901903672+0.006081200505927363*I	-0.0013631837506464502+0.006101459712299013*I	-0.002766582720849958+0.004208555682206551*I	-0.0036459587993764725+0.0008221538120985198*I	-0.003533272916321731-0.0031627603512047906*I	-0.0021810137126378093-0.0065907592283029155*I	0.0002958894026537763-0.008348703139027273*I	0.0033684311909031642-0.007682808433019213*I	0.006165553657582494-0.004448733193689868*I	0.007670007391200336+0.0007745012825842062*I	0.007001062595706912+0.006746081764093344*I	0.0037166505726959043+0.011798834340234309*I	-0.0019464756321858048+0.014204310759872954*I	-0.008967552139971274+0.01258932340145286*I	-0.015613084815322042+0.0063087423409889706*I	-0.019675752221398144-0.004315921840604866*I	-0.01880832298028737-0.017956535125358542*I	-0.010799317047610444-0.032459204140794305*I	0.006501611603656014-0.04521926844058905*I	0.03627152000391779-0.05367894728473556*I	0.08674187203232439-0.055845937451452624*I	0.18480153449765424-0.05072265345223529*I	0.4242451014197182-0.03855053327162677*I	0.14897100611888353-0.020805240621907795*I
-0.000018216850061888084-0.0017128167132230438*I	0.000056263897936333415-0.002920762940555387*I	0.0002645585532384217-0.003260747404079894*I	0.0005657915337116212-0.0026152023311390893*I	0.0008415027396229681-0.001149568950461603*I	0.0009359273976268112+0.0007275335376659167*I	0.0007196902514284214+0.0024723016109777785*I	0.00015457837236282007+0.0035545976029381834*I	-0.0006656610612380781+0.0036088988949495833*I	-0.001517762123009295+0.0025468621093608246*I	-0.002100921659611904+0.0005996567872569587*I	-0.002128196676367198-0.0017247082972623158*I	-0.001432351256709843-0.0037624171384617604*I	-0.000052817036270620445-0.004866050931040609*I	0.0017282406593636158-0.004586286000565524*I	0.003421248227173786-0.002816757501978603*I	0.004437312998218885+0.0001375528068756572*I	0.004248759164026558+0.003591258784562816*I	0.0025637495974880327+0.006608528957217701*I	-0.000532108591330651+0.008207575555671504*I	-0.004510225229673838+0.007595781802655278*I	-0.008435443548640627+0.0043817478457813756*I	-0.011102859585648203-0.001287039461666289*I	-0.01124030867275753-0.008697669686386227*I	-0.0077054633946391695-0.01666949566369224*I	0.0004409916251470778-0.02376153445440806*I	0.014207074998295181-0.028549772776896805*I	0.03583052837877071-0.02991741283032749*I	0.07253479703402921-0.02729616467455581*I	0.14897100611888356-0.020805240621907792*I	0.35171030438568907-0.011254368597070952*I
