-0.005942932415771319+0.003191940432148156*I	-0.007936484079962197+0.003482741392583465*I	-0.0045422754884993245+0.0004201012496247825*I	0.0021797241763451152-0.003499600455208519*I	0.007849319844395602-0.004750099255965088*I	0.00847477917614333-0.0017060464620373746*I	0.003103540700152768+0.003700637310918183*I	-0.0052406147078144375+0.007066782021536201*I	-0.011079284150123365+0.0048143732487206225*I	-0.00977870778586026-0.002609025612479178*I	-0.0007924078794763603-0.010156258436039563*I	0.011169827337340208-0.011143432085248369*I	0.018081395067420004-0.002194998621490607*I	0.012996602293215144+0.013031355818725048*I	-0.005217281255581065+0.024160120821444732*I	-0.02931368939624254+0.018948888127211128*I	-0.044666835047002106-0.009706351289042618*I	-0.032945062844467174-0.05859331513464172*I	0.025468624906126742-0.11405488730432012*I	0.1589763945207154-0.15738636926839358*I	0.4443773819269696-0.17312111011281067*I	0.1529362880732245-0.1559327327355881*I	0.017679512159271254-0.11274917404646716*I	-0.036867380548284825-0.05909969688532241*I	-0.04172078027620562-0.012032622532677397*I	-0.021339140494297804+0.016762428463769845*I	0.0021864027903437345+0.02448902128340385*I	0.0142663489209398+0.0164182856078944*I	0.011716624503445508+0.0019609078612466383*I	0.0011898390134089227-0.009940104635767166*I	-0.007203634401088702-0.014011044450846045*I	-0.007166793543449487-0.009631123496391211*I
-0.0011097588846416023+0.0036621056243300474*I	-0.0018852086530626647+0.004602353883392289*I	-0.001896377632470306+0.002029104859777729*I	-0.0008108865043507225-0.002296025459472608*I	0.001171694317314547-0.005201687796052493*I	0.0030570847425150697-0.004310055186625461*I	0.003404637765700885+0.0001533956824701063*I	0.0013029782604601025+0.005227718239092306*I	-0.002611914242410746+0.007022097883912474*I	-0.005971035888971061+0.0034414410244356856*I	-0.005832057693033399-0.003921064606805453*I	-0.0007924078794762454-0.010156258436038882*I	0.007223177244513525-0.009831393090920888*I	0.012973146806267771-0.0008220663972048896*I	0.010367901827811452+0.01307603995634896*I	-0.0034167188158883287+0.022633039893270167*I	-0.024243547985799793+0.017089445982702713*I	-0.03987459994512092-0.0101463953583834*I	-0.031937032985435605-0.05689122779379881*I	0.021737235921979278-0.1113387605952234*I	0.1529362880732245-0.155932732735588*I	0.4403196581642615-0.17453152356405432*I	0.15404604695786628-0.15959483835991722*I	0.023622444575042367-0.11594111447861428*I	-0.030040655352964706-0.05892033265357485*I	-0.03906371344076955-0.007850369898909233*I	-0.025415242303113792+0.0222911337787563*I	-0.006473803558403089+0.026943095079896087*I	0.0069632640621106+0.0129226442738787*I	0.011670168545807472-0.006049784636297751*I	0.009835091486923993-0.016853490974834004*I	0.005178628009494617-0.013597699460474979*I
0.0040577237627085205+0.0014104134512442116*I	0.004930347562850075+0.0022084690915244592*I	0.0018461803310857582+0.0018862271742950915*I	-0.0029044074915009366+0.0003270175189339533*I	-0.005603121606231171-0.001855981390132822*I	-0.003898447093127692-0.0033422456515449523*I	0.0012565223028226566-0.0027829742584513793*I	0.006033338231104801+0.00010871154484626023*I	0.006411226521612561+0.0038547860148072295*I	0.0013347358504162037+0.005710058889586106*I	-0.005971035888970884+0.003441441024436353*I	-0.009778707785860008-0.002609025612477919*I	-0.00590065614062839-0.008783326211753097*I	0.0045944767791099355-0.009786708953296953*I	0.014773709245960574-0.002349147325379488*I	0.015438043238254217+0.011216597811840477*I	0.0013755162859927902+0.02219299582392933*I	-0.023235518126768367+0.018791533323545655*I	-0.04360598892926852-0.007430268649286559*I	-0.03797713943292659-0.055437591260993006*I	0.017679512159271233-0.11274917404646688*I	0.1540460469578662-0.159594838359917*I	0.44626259058003237-0.17772346399620126*I	0.16087277215318618-0.1594154741281696*I	0.02627951141047821-0.11175886184484606*I	-0.034116757161780954-0.05339162733858842*I	-0.047723919789516595-0.005396296102417031*I	-0.032718327161943075+0.01879549244474053*I	-0.006520259516041033+0.01893240258235159*I	0.015608516535625887+0.0060092579348117285*I	0.02405243095639103-0.005636439645926806*I	0.017001885030373632-0.007222367478442863*I
0.006040106447491429-0.0014536365328055127*I	0.007789112746856551-0.0013057132578528428*I	0.003922317703819072+0.0005063817506808733*I	-0.0029460547707949054+0.0023262712436350748*I	-0.007974548901943178+0.0021864596634416523*I	-0.0074036840459234254-0.0003289004619586677*I	-0.0012697466277235571-0.003386929789168826*I	0.006364770563975292-0.004155906482736581*I	0.009979988323931837-0.0012033274494802823*I	0.006411226521612751+0.00385478601480772*I	-0.002611914242410409+0.007022097883913503*I	-0.011079284150122997+0.004814373248722041*I	-0.012407408251263541-0.0025643414748540536*I	-0.004100093700935536-0.010310407139927761*I	0.00966461818955267-0.011646151097805526*I	0.019565944347841556-0.0027891913947204294*I	0.016446073097285397+0.012918685152683343*I	-0.0023558726981550756+0.024909122533026136*I	-0.02927562457425954+0.02024516985635151*I	-0.047663712691976674-0.008840682100529953*I	-0.03686738054828481-0.059099696885321885*I	0.023622444575042267-0.11594111447861381*I	0.1608727721531861-0.15941547412816937*I	0.4489196574154681-0.1735412113624331*I	0.1567966703443697-0.15388676881318317*I	0.01761930506173097-0.10930478804835388*I	-0.04141984202061034-0.05688726867260416*I	-0.047770375747154495-0.0134069885999615*I	-0.02407307468842758+0.011882106105673577*I	0.005862002894542846+0.019345747572722526*I	0.022775310079075833+0.01564038143120285*I	0.018873802946896605+0.007961259814548155*I
0.0037313889841477494-0.0027161267090970017*I	0.005032076588459978-0.003155723873648997*I	0.0029968776449754526-0.0008656691885127164*I	-0.0011478237066234404+0.0023658238951887274*I	-0.004746617210487212+0.003853352171809353*I	-0.005345848436538945+0.002141775525817833*I	-0.0022954357847706475-0.001701832686243907*I	0.002676903465103552-0.0046989687834955*I	0.0063647705639754484-0.004155906482736269*I	0.006033338231105125+0.00010871154484692276*I	0.0013029782604605492+0.005227718239093256*I	-0.005240614707813969+0.007066782021537257*I	-0.009278721710430125+0.003287292320547289*I	-0.007337266840820792-0.004423783619362712*I	0.0006921414009453721-0.010750451209268807*I	0.010672648048583653-0.009944063756962775*I	0.015834555363693388-0.00007306468562370441*I	0.010405966649793928+0.014372321685489142*I	-0.0064135964608634235+0.023498709081782757*I	-0.028165865689617837+0.016583064232022632*I	-0.04172078027620558-0.012032622532676864*I	-0.030040655352964806-0.05892033265357434*I	0.026279511410478042-0.11175886184484575*I	0.15679667034436964-0.15388676881318303*I	0.4402594510667208-0.17108713756594096*I	0.1494935854855403-0.15738241014719898*I	0.017572849104093076-0.11731548054589831*I	-0.03277458954709474-0.06380065501167104*I	-0.035388113336570375-0.01299364360959048*I	-0.016906281144977324+0.02151322960206477*I	0.000683374885048683+0.032943447033197536*I	0.005773425048702359+0.022862748909645732*I
-0.0010080298590316999-0.001702087340843461*I	-0.0010608461177337332-0.0022760826397568235*I	-0.000038064821982888215-0.0012962817291410568*I	0.0011963152052829492+0.0006614117396616616*I	0.0014808767587807818+0.0023211397575649854*I	0.0003616310506656527+0.002480419947524135*I	-0.0013991983437117684+0.0008297365314910992*I	-0.002295435784770536-0.0017018326862437334*I	-0.0012697466277233262-0.0033869297891684553*I	0.0012565223028230283-0.002782974258450871*I	0.0034046377657013906+0.0001533956824706071*I	0.003103540700153349+0.0037006373109184938*I	-0.00017047329737121487+0.0052073398770286165*I	-0.004486486608549197+0.002847248251206244*I	-0.006329236981789861-0.0027216962785200135*I	-0.0030392475832029565-0.008034324500172182*I	0.004632541601091947-0.008490427224157077*I	0.01177683160098483-0.0014834781368671562*I	0.01151572553443551+0.010710216061160259*I	-0.0004706640450922954+0.020306768649635872*I	-0.021339140494297696+0.01676242846377022*I	-0.03906371344076962-0.007850369898908834*I	-0.0341167571617811-0.053391627338588106*I	0.017619305061730827-0.1093047880483537*I	0.14949358548554023-0.15738241014719884*I	0.44021299510908296-0.17909783006348545*I	0.15813883795905598-0.1642957964862658*I	0.02995511151467727-0.11690213555552725*I	-0.02560779600364438-0.05416953151527978*I	-0.04056674134606441+0.0006040558508846026*I	-0.033908166175350696+0.028735597080507692*I	-0.018190428061847858+0.0249821872186494*I
-0.004792235101881655+0.00044004406934018366*I	-0.006078171269474818+0.00015735480366449632*I	-0.0028614085574264385-0.0007490017115824086*I	0.002590635643421268-0.0013409658667647522*I	0.006304563466435879-0.0007115204846235258*I	0.005427526851608063+0.0010091007632382386*I	0.0003616310506657866+0.0024804199475242394*I	-0.005345848436538775+0.0021417755258180383*I	-0.007403684045923221-0.0003289004619584215*I	-0.0038984470931273645-0.0033422456515447905*I	0.003057084742515597-0.004310055186625561*I	0.008474779176144047-0.0017060464620378842*I	0.0078957758020343+0.0032605932415776108*I	0.0008375565616597769+0.006909427217871424*I	-0.008217875592697507+0.0055633749603028896*I	-0.012369343429281638-0.0012680597457143687*I	-0.007096971345911637-0.009444737951415726*I	0.005742300485733438-0.012152532848486036*I	0.01771976401675596-0.004675418569014063*I	0.01834245072975577+0.010889580292907876*I	0.0021864027903438403+0.024489021283403915*I	-0.025415242303113827+0.022291133778756432*I	-0.04772391978951669-0.005396296102416878*I	-0.041419842020610484-0.05688726867260401*I	0.01757284910409295-0.11731548054589816*I	0.15813883795905587-0.16429579648626572*I	0.452595257519667-0.1786844850731143*I	0.1653056315025063-0.15466467298987446*I	0.02477648350518316-0.10330443609505206*I	-0.04260968103401783-0.04694716403683678*I	-0.05944054429296103-0.007357203963663513*I	-0.0396815912240531+0.005872848170861971*I
-0.005070141410443221+0.0018594421445079484*I	-0.006592797541574492+0.0019671249975145937*I	-0.0034494708040707315+0.00011267066604080574*I	0.0022468397037265385-0.0021219339358675825*I	0.006537285736248683-0.0026530048610914955*I	0.00630456346643615-0.0007115204846234494*I	0.0014808767587810823+0.0023211397575651177*I	-0.004746617210487033+0.003853352171809488*I	-0.007974548901943075+0.002186459663441686*I	-0.0056031216062309526-0.001855981390133032*I	0.0011716943173150603-0.005201687796053102*I	0.007849319844396446-0.004750099255966188*I	0.009482809035175066-3.959121194828911*^-6*I	0.004164386817886059+0.005976719950674426*I	-0.00520254988583194+0.008363063750677127*I	-0.012275599355406184+0.004152961509059314*I	-0.011259584544640145-0.0049301653700434085*I	-0.0011540389301404783-0.01263667838356269*I	0.012569025681053806-0.011973168616738411*I	0.020376830852192263-0.000493165935245951*I	0.014266348920939828+0.01641828560789416*I	-0.006473803558403106+0.026943095079895934*I	-0.032718327161943096+0.018795492444740505*I	-0.04777037574715454-0.013406988599961403*I	-0.032774589547094814-0.06380065501167087*I	0.02995511151467713-0.11690213555552702*I	0.16530563150250618-0.1546646729898743*I	0.44741662951017297-0.16508678561263918*I	0.1483037464721327-0.14744230551143145*I	0.005902680558286353-0.11126569590960021*I	-0.04838310608272044-0.06980991294648255*I	-0.0412501162311133-0.03233939118231294*I
-0.001800562439692921+0.001527080928174393*I	-0.002441440945039231+0.0018147580068842383*I	-0.0014845492804215462+0.0005941927732294049*I	0.0004971792887567669-0.001199368328285939*I	0.002246839703726978-0.002121933935867504*I	0.0025906356434218783-0.0013409658667646307*I	0.001196315205283409+0.000661411739661771*I	-0.0011478237066232823+0.0023658238951887495*I	-0.0029460547707949366+0.002326271243634909*I	-0.0029044074915008547+0.0003270175189334914*I	-0.0008108865043502544-0.002296025459473467*I	0.0021797241763460225-0.003499600455209807*I	0.004117930860248238-0.0020339725468691656*I	0.0034427025876833995+0.0014496774116109948*I	0.00010666305517743256+0.004566306499430863*I	-0.004092791001190429+0.004700958126348023*I	-0.00633266693963498+0.0009610210769122594*I	-0.004432859349319698-0.0047508011382958295*I	0.0015030279052959637-0.008454425749794546*I	0.008492923872238012-0.0064444633017520184*I	0.011716624503445433+0.0019609078612461777*I	0.006963264062110581+0.012922644273878334*I	-0.00652025951604099+0.018932402582351446*I	-0.02407307468842752+0.011882106105673657*I	-0.035388113336570395-0.012993643609590244*I	-0.025607796003644493-0.05416953151527948*I	0.024776483505183-0.10330443609505184*I	0.14830374647213254-0.14744230551143137*I	0.42854282656327597-0.17304804542718732*I	0.14253032142342983-0.1703050544210773*I	0.024093108620133814-0.1362478831282497*I	-0.0087015148586675-0.07568276111734457*I
0.002628700465403891-0.000044684137623730786*I	0.003307685821459891+0.00015414870388917695*I	0.0015052091477881816+0.0005027190125574692*I	-0.0014845492804210854+0.0005941927732294729*I	-0.0034494708040699127+0.00011267066604093003*I	-0.00286140855742559-0.0007490017115822769*I	-0.00003806482198234035-0.00129628172914099*I	0.0029968776449755758-0.0008656691885127866*I	0.0039223177038189404+0.0005063817506806013*I	0.0018461803310857296+0.0018862271742945574*I	-0.001896377632469917+0.002029104859776894*I	-0.00454227548849846+0.0004201012496236614*I	-0.0038603822711456254-0.0020459639224039332*I	0.00006020709753960593-0.003444385998112758*I	0.00455246147232488-0.0022124282127182105*I	0.006049595470948592+0.0013743660672836785*I	0.0027339341941300184+0.004880322358095498*I	-0.0036756001041984864+0.005143273710680383*I	-0.008508961158135396+0.0007779041766906309*I	-0.007157178443450785-0.006000351953302278*I	0.0011898390134087633-0.009940104635767704*I	0.011670168545807437-0.006049784636298192*I	0.015608516535625975+0.006009257934811541*I	0.005862002894542978+0.019345747572722605*I	-0.016906281144977265+0.021513229602065028*I	-0.040566741346064486+0.0006040558508849293*I	-0.042609681034018014-0.046947164036836506*I	0.0059026805582861035-0.11126569590960002*I	0.1425303214234297-0.1703050544210772*I	0.44673325462512337-0.19803023264583688*I	0.1822119126474826-0.17617790259193938*I	0.06534322485124698-0.1039084919459368*I
0.005108248261152683-0.001372932224285237*I	0.006575350558231106-0.0013567231319505295*I	0.0033076858214601836+0.00015414870388922054*I	-0.0024414409450385687+0.0018147580068843322*I	-0.006592797541573594+0.0019671249975147164*I	-0.006078171269473982+0.00015735480366460444*I	-0.001060846117733233-0.0022760826397567923*I	0.005032076588460062-0.003155723873649096*I	0.0077891127468563874-0.001305713257853104*I	0.004930347562849995+0.002208469091524018*I	-0.0018852086530623867+0.004602353883391665*I	-0.007936484079961514+0.003482741392582699*I	-0.008599999251207092-0.0009903122016200602*I	-0.002750623386504211-0.005708069546733316*I	0.006003139513310649-0.006636326430260141*I	0.011379186667645202-0.002033063980970909*I	0.008706662306384998+0.005556618701051695*I	-0.0013421676146857032+0.01040902767308195*I	-0.012335806452945219+0.00759734750717273*I	-0.015812046016964648-0.002717737157324913*I	-0.007203634401088872-0.0140110444508465*I	0.009835091486923958-0.016853490974834382*I	0.024052430956391136-0.005636439645926954*I	0.02277531007907598+0.01564038143120294*I	0.0006833748850487613+0.032943447033197765*I	-0.03390816617535074+0.028735597080507966*I	-0.059440544292961195-0.007357203963663298*I	-0.048383106082720666-0.06980991294648245*I	0.024093108620133627-0.13624788312824967*I	0.18221191264748254-0.17617790259193938*I	0.4879833708562365-0.16569084146352403*I	0.19091342750615006-0.10049514147459485*I
0.003946650092827087-0.0013120389943268203*I	0.005108248261152766-0.0013729322242852248*I	0.0026287004654041587-0.00004468413762369215*I	-0.0018005624396924462+0.0015270809281744584*I	-0.005070141410442634+0.001859442144508026*I	-0.004792235101881133+0.00044004406934024427*I	-0.0010080298590313995-0.001702087340843452*I	0.00373138898414779-0.00271612670909707*I	0.00604010644749132-0.0014536365328056686*I	0.004057723762708454+0.0014104134512439664*I	-0.0011097588846414577+0.003662105624329727*I	-0.005942932415770941+0.0031919404321477836*I	-0.006826725195320104-0.00017936423174689782*I	-0.0026570668354361413-0.004182252633767684*I	0.00407610180881596-0.005528705314986247*I	0.008660206348746896-0.002454073796492301*I	0.007303084858829352+0.0034956413340154527*I	0.00004645595763819708+0.008010692497544054*I	-0.008645252473514997+0.006913386339066493*I	-0.012382262410583376-0.0004133449903713729*I	-0.007166793543449597-0.009631123496391473*I	0.005178628009494599-0.013597699460475194*I	0.017001885030373698-0.007222367478442941*I	0.018873802946896702+0.007961259814548217*I	0.005773425048702418+0.022862748909645878*I	-0.018190428061847872+0.02498218721864957*I	-0.039681591224053195+0.005872848170862099*I	-0.041250116231113444-0.03233939118231287*I	-0.008701514858667632-0.07568276111734454*I	0.06534322485124691-0.1039084919459368*I	0.19091342750615-0.1004951414745948*I	0.4226401460049895-0.0617823495175872*I
