0.0030622533090910015-0.004312907785262418*I	0.0006758941534181653+0.0005670259705235153*I	-0.003209906094669452+0.004489561936312848*I	-0.0014160746758430534-0.0011727995271585154*I	0.0035158779676796874-0.004850243350938462*I	0.002277880709961471+0.001898058459884926*I	-0.004049030921036212+0.005468665902748745*I	-0.003390115110933589-0.002833290322376043*I	0.004882546297325805-0.00648677989835308*I	0.004907570271497119+0.004080118772067872*I	-0.006236240674471042+0.008071742990817874*I	-0.00721503645558643-0.005998634106613673*I	0.008464858665625288-0.01080446201814056*I	0.011043179910245912+0.009127934765732405*I	-0.012562036229300223+0.01588249345733715*I	-0.018576731542569697-0.01502897147312324*I	0.021188135584638786-0.027146941012824197*I	0.03789828329774488+0.02943244739665358*I	-0.045785987486673604+0.06818014054678806*I	-0.14342145147610486-0.05314621806594872*I	-0.038627486467572796-0.2992743090838237*I	0.3642564142712712-0.43379057432759777*I	-0.034674060238821365-0.30478766457224554*I	-0.1425068436722377-0.052379582427095596*I	-0.049963037157109425+0.07394156776962303*I	0.03595723585417812+0.02781944600641726*I	0.025821350015095217-0.03344706195558646*I	-0.015404225206554335-0.012376319621013552*I	-0.017991309229241543+0.023150067486515484*I	0.006240239256101081+0.005129632341906085*I	0.015227750600303666-0.01964188619948666*I
-0.010858812790078526-0.0034002191074316347*I	0.0007435201340941078-0.0010237935520932408*I	0.011033240071532502+0.0035610811896096637*I	-0.001552344622412945+0.0021116315749382334*I	-0.011436587327518977-0.003881797676663682*I	0.002442500004920997-0.003303768029556132*I	0.012080784586799433+0.004426418139194929*I	-0.0035223796608528186+0.004702984712261735*I	-0.013088389370428881-0.005279833653363914*I	0.004882546297314667-0.00648677989828321*I	0.014605844530962229+0.006526662103178806*I	-0.006762891934684355+0.008837424181375382*I	-0.017017940332423872-0.008526993785921519*I	0.00953823662840823-0.01235093733955603*I	0.021063692561928592+0.011836932915221308*I	-0.014219597701593617+0.018260423818701674*I	-0.028934077460732135-0.01802302669223816*I	0.023506868759622955-0.030436055246023833*I	0.04875709608784986+0.032832666504087206*I	-0.0488482407957366+0.07249304833205643*I	-0.15495615841959223-0.05711346314394602*I	-0.03467406023880416-0.3047876645722893*I	0.3767057290186539-0.42905669361083293*I	-0.03974228282892937-0.29782578964632284*I	-0.1562213117097647-0.05815943856364084*I	-0.04347150623118413+0.06516913383724893*I	0.05142813555194715+0.03507915446791141*I	0.017416424057007666-0.022257297345005853*I	-0.033400184848404235-0.021736272046476206*I	-0.00687252225743933+0.008591544597339427*I	0.02806112024263456+0.0176549285516112*I
-0.002318733174992166+0.0032891142331876663*I	-0.0005014668719506003-0.0004061638883180779*I	0.002401081606363174-0.003401723913435886*I	0.0010127274198545927+0.000852083040141982*I	-0.002625722585183515+0.0036581068963538943*I	-0.001633683450682281-0.0013534379973499306*I	0.0029691512651190996-0.004069449220082985*I	0.0023825103273194224+0.001979874808133845*I	-0.0035223796608607116+0.004702984712245512*I	-0.0033901151109695096-0.0028332903223353763*I	0.004355895037096676-0.005721098707804112*I	0.0048029406541259395+0.003998302423798681*I	-0.0056895139718824116+0.007290948859898092*I	-0.0069974276807052566-0.005817995636486219*I	0.00788067515614917-0.00997300697824013*I	0.010706346643778985+0.008842877696050015*I	-0.011900864526610499+0.014971309585439302*I	-0.018075264670625053-0.014622807584872152*I	0.020444615450561206-0.026123147460814476*I	0.03722238914434325+0.02886542142605561*I	-0.04489481456700171+0.06697969284357877*I	-0.1425068436722283-0.05237958242718682*I	-0.039742282828909146-0.29782578964638246*I	0.3629912609811287-0.43483654974739894*I	-0.03325075190301871-0.3065982235787104*I	-0.1407504120120146-0.050899730102148745*I	-0.05187643218928012+0.0763588984478261*I	0.033432175910100205+0.025719202042439094*I	0.028535211028822418-0.03681582023418903*I	-0.011579303861850628-0.0092109758367648*I	-0.022100272857727005+0.02823343079683667*I
0.010357345918142927+0.0029940552191123314*I	-0.0006611717027028759+0.0009111838718489194*I	-0.010521979523622032-0.0031151620377711914*I	0.0013277036435726413-0.001855248591996334*I	0.010815631296656091+0.0033804427194780036*I	-0.0020990713250115495+0.0028924257058370417*I	-0.011331957710170214-0.0037999813284203157*I	0.002969151265116654-0.004069449220121238*I	0.012080784586798187+0.0044264181391390715*I	-0.00404903092105184+0.005468665902711723*I	-0.013193018987785554-0.005361650001716135*I	0.005429272999900837-0.0072675740292726726*I	0.014823453305845839+0.006707300573247494*I	-0.007347075444121847+0.009668879221232385*I	-0.017354773598823276-0.008812050855637618*I	0.010199408331155083-0.013262121211489166*I	0.021565159433899403+0.012243096803415978*I	-0.014963117835650915+0.019284217370644265*I	-0.02960997161410044-0.018590052662897306*I	0.02439804167932412-0.03163650294926533*I	0.04967170389173211+0.03359930214286169*I	-0.04996303715707462+0.07394156776954383*I	-0.1562213117097218-0.05815943856369374*I	-0.033250751902986465-0.3065982235787187*I	0.37846216067887106-0.4275768412858714*I	-0.041655677861124944-0.29540845896811185*I	-0.15874637165386843-0.06025968252760703*I	-0.040757645217479335+0.061800375558657035*I	0.05525305689662902+0.038244498252169364*I	0.013307460428515435-0.017173934034672395*I	-0.03964042410449303-0.026865904388363365*I
0.001657561472299575-0.002377930361350335*I	0.0003368332664803152+0.0002850570696386068*I	-0.0017345496654932965+0.0024576591932633307*I	-0.0007190756468262408-0.0005868023584572976*I	0.0018543549037404379-0.002620929782526611*I	0.0011173570371633913+0.0009338993884101274*I	-0.002099071325021821+0.0028924257058227415*I	-0.0016336834506960646-0.0013534379973711098*I	0.0024425000049405534-0.003303768029595977*I	0.0022778807100149487+0.0018980584598242767*I	-0.002975652958216583+0.00392219058130862*I	-0.0031725063360572613-0.0026526518522092947*I	0.0037717115276509833-0.004889643667889014*I	0.004466107387715518+0.003713245354145022*I	-0.005028342269117292+0.006379764988037091*I	-0.006495960808698827-0.005411831748209904*I	0.0071371550221186394-0.008949213426226114*I	0.010030452490432048+0.008275851725441433*I	-0.011009691606869296+0.013770861882236623*I	-0.017160656866679395-0.013856171946052851*I	0.019329819089291322-0.024674628023262465*I	0.03595723585427358+0.027819446006389904*I	-0.04347150623113295+0.0651691338372419*I	-0.14075041201197624-0.05089973010213494*I	-0.04165567786109144-0.29540845896809514*I	0.36046620103702476-0.43693679371131033*I	-0.03053689088931619-0.30996698185726046*I	-0.13692549066734566-0.04773438631785507*I	-0.05598539581780756+0.08144226175819083*I	0.027191936653962634+0.020589569700574132*I	0.035407733286229315-0.04540736483151292*I
-0.010020512651662252-0.0027089981494767233*I	0.000584183509503952-0.0008314550399482465*I	0.010139737143273165+0.0028134167489299385*I	-0.0012078984053087512+0.0016919780027084739*I	-0.010417349906280762-0.003033345689546501*I	0.0018543549037658832-0.0026209297825570774*I	0.010815631296650825+0.00338044271945905*I	-0.00262572258520896+0.0036581068963754443*I	-0.01143658732749979-0.0038817976766416275*I	0.0035158779677571753-0.004850243350962106*I	0.012298393361732805+0.004607056609347362*I	-0.004633214430469185+0.006300120942697661*I	-0.013529852254189883-0.005646707071307247*I	0.006090444702639315-0.008178757901077123*I	0.015324920177812808+0.007113464461587607*I	-0.008090595578179332+0.010692672773327142*I	-0.018030667752187122-0.009379076826152648*I	0.011090581250875803-0.014462568914613234*I	0.02247976723781927+0.01300973244229086*I	-0.016077914196936365+0.020732736808235515*I	-0.030875124904164736-0.019636028082535333*I	0.025821350015207203-0.03344706195558818*I	0.051428135551989+0.03507915446791526*I	-0.05187643218926631+0.07635889844783747*I	-0.1587463716538398-0.06025968252758459*I	-0.03053689088928922-0.30996698185724203*I	0.382287082023546-0.42441149750155366*I	-0.045764641489644924-0.2903250956577262*I	-0.16498661091000866-0.06538931486945646*I	-0.03388512296008855+0.05320883096133658*I	0.06683236075845983+0.047455474088924934*I
-0.001073377962794193+0.0015464753214045664*I	-0.0002176087748746009-0.00018063847018070833*I	0.0011108347696782855-0.0015971362304965959*I	0.0004414628838182121+0.00036687341784647675*I	-0.0012078984052658619+0.0016919780026744497*I	-0.0007190756467685931-0.0005868023585147396*I	0.0013277036435952712-0.0018552485920302077*I	0.0010127274198474753+0.0008520830401649737*I	-0.0015523446224057274+0.0021116315749854144*I	-0.0014160746758060104-0.0011727995271474004*I	0.0018583164954790164-0.0024723129896127814*I	0.0019410474435795555+0.001613001390206266*I	-0.0023144812554904822+0.003011006709472118*I	-0.0026710394641053826-0.0022464879638920982*I	0.003028191393555572-0.003865850115804458*I	0.003790213234299735+0.0031462193836273157*I	-0.004137169349447391+0.005179317284920181*I	-0.00558135300482991-0.0046451961093278114*I	0.0060223586607661-0.007500693988638667*I	0.008765299200278872+0.007229876305788288*I	-0.009586383271077636+0.011960302875888779*I	-0.015404225206500219-0.012376319621039144*I	0.01741642405703132-0.022257297345030302*I	0.033432175910090296+0.02571920204243271*I	-0.040757645217493026+0.06180037555867407*I	-0.13692549066734172-0.0477343863178316*I	-0.045764641489634-0.2903250956577109*I	0.35422596178087756-0.4420664260531646*I	-0.023664368631915712-0.31855852645459326*I	-0.12534618680548923-0.038523410481113754*I	-0.06929285624630022+0.09861619579284715*I
0.009802903876798056+0.002528359679292108*I	-0.000546726702616215+0.0007807941308586282*I	-0.009915883034346176-0.002627181801251334*I	0.0011108347696881693-0.001597136230514044*I	0.010139737143291784+0.002813416748890461*I	-0.0017345496654741519+0.002457659193205798*I	-0.010521979523607693-0.003115162037818641*I	0.0024010816063731143-0.003401723913444751*I	0.011033240071529135+0.003561081189626998*I	-0.0032099060946958065+0.004489561936310975*I	-0.01177342059398726-0.00416685474630211*I	0.004177049670413771-0.005761427222851899*I	0.012799860233629584+0.00501322049760416*I	-0.005376734564587417+0.0073239144947305984*I	-0.014205746407620604-0.006213733041858592*I	0.006981617622278739-0.00937920560422099*I	0.016239527981642212+0.007880100100436504*I	-0.00920539193956598+0.012141192210880497*I	-0.01929582104236862-0.010425052245831554*I	0.01251388958662926-0.01627312792097215*I	0.024236198897946763+0.014489584767303398*I	-0.0179913092292493+0.02315006748646468*I	-0.033400184848395825-0.021736272046508607*I	0.028535211028803503-0.036815820234186315*I	0.055253056896585086+0.038244498252188674*I	-0.055985395817841295+0.08144226175820524*I	-0.16498661091001748-0.06538931486944569*I	-0.023664368631917787-0.31855852645458177*I	0.39386638588538947-0.415200521664821*I	-0.05907210191811993-0.2731511616230725*I	-0.1921785475639371-0.08597888457002736*I
0.0005266512601892412-0.0007656811905542664*I	0.00010462961733304504+0.00008181634821773414*I	-0.0005467267026156212+0.0007807941308467066*I	-0.00021760877489478893-0.00018063847020051004*I	0.000584183509448235-0.0008314550399747723*I	0.00033683326641265716+0.00028505706960422507*I	-0.0006611717027394642+0.0009111838718150825*I	-0.0005014668719512286-0.0004061638883407787*I	0.0007435201340852404-0.0010237935521103616*I	0.0006758941533607126+0.0005670259704954894*I	-0.0008911729197663545+0.0012004477031134768*I	-0.0009146078039613246-0.0007666356388668677*I	0.001114796361297608-0.0014485194375787381*I	0.0012651532901150095+0.0010459754196410387*I	-0.0014233083358531668+0.0018105590063281262*I	-0.0017564316602727587-0.001479852325024452*I	0.0019133950321672177-0.0024173306782395857*I	0.0025250599441265153+0.00210024396394618*I	-0.002713861013663054+0.003368758278563158*I	-0.0038249213446553063-0.003165343784290017*I	0.004108963628501012-0.005083363310362251*I	0.006240239256091816+0.005129632341868441*I	-0.006872522257441874+0.008591544597339622*I	-0.011579303861872774-0.00921097583673014*I	0.013307460428479403-0.017173934034644688*I	0.02719193665393112+0.020589569700575086*I	-0.03388512296011316+0.0532088309613335*I	-0.12534618680550924-0.03852341048109757*I	-0.05907210191813222-0.27315116162305203*I	0.32703402512693813-0.4626559957537253*I	0.010220754328184478-0.37176735741591366*I
-0.009698274259462708-0.00244654333107442*I	0.0005266512601933049-0.0007656811905600631*I	0.009802903876796165+0.002528359679279374*I	-0.001073377962826942+0.001546475321390608*I	-0.010020512651736637-0.0027089981494887796*I	0.0016575614722116818-0.0023779303613613106*I	0.010357345918087502+0.0029940552191012604*I	-0.0023187331750043226+0.003289114233175118*I	-0.010858812790084148-0.003400219107452907*I	0.0030622533090510764-0.004312907785290319*I	0.011534706943416418+0.003967245077956355*I	-0.003953426228848038+0.005513355488413226*I	-0.012449314747428336-0.00473388071682026*I	0.0050682225900777434-0.006961874925986592*I	0.013714468037489658+0.005779856136475627*I	-0.006491530925952331+0.008772433932327205*I	-0.015470899697768757-0.007259708461499597*I	0.008404925958105066-0.011189764610562342*I	0.017995959641873477+0.009359952425470676*I	-0.011118786971774324+0.014558522889162769*I	-0.02182088098650687-0.012525296209729024*I	0.015227750600312819-0.01964188619949763*I	0.028061120242630123+0.017654928551632806*I	-0.02210027285774257+0.028233430796875316*I	-0.03964042410450524-0.026865904388341244*I	0.03540773328621983-0.04540736483151711*I	0.0668323607584433+0.04745547408891709*I	-0.06929285624632521+0.09861619579285837*I	-0.19217854756395567-0.08597888457000462*I	0.010220754328178552-0.37176735741590083*I	0.5192125726908796-0.3766771111837073*I
