-0.005977156137295523-0.00031593408988089627*I	-0.0013838170450446254-0.0011030865204211954*I	0.005929601244284101-0.00018823800975765502*I	0.002895622109007879+0.0021248515446782123*I	-0.005787055786431205+0.0012371859946945505*I	-0.004660975007644759-0.002957292363203182*I	0.005477614308193408-0.0029005599799084027*I	0.006864006031381374+0.003485832807522873*I	-0.004859462168235591+0.005385749803768155*I	-0.009818289228076189-0.003432928469560471*I	0.0036037837526421584-0.009002495289994203*I	0.014063932710789567+0.0023415592885849055*I	-0.0009908684530926049+0.014498371410784179*I	-0.020787837650828492+0.0009319980976038039*I	-0.004952333783179086-0.023786492780320415*I	0.03330923412775345-0.010090156555849253*I	0.02203317673928018+0.043399824824722724*I	-0.06494797810901007+0.047624365514666575*I	-0.12358290591723617-0.08101082315580407*I	0.007008016175075003-0.2859247444736796*I	0.39086146860929694-0.3919388870274771*I	0.0077529381144878385-0.29348044669160944*I	-0.12265687213260155-0.08252394452913037*I	-0.0653562302809224+0.05501374869160291*I	0.020241779028476268+0.04644027463184165*I	0.033041854712163414-0.01715157317794015*I	-0.002419006285864904-0.028405481864803517*I	-0.019504003580690762+0.0074825106622957984*I	-0.004094886785993695+0.02078496462451985*I	0.011369398289530692-0.0034809588316945385*I	0.006991437668215046-0.0170978205115968*I	-0.00530554662868961+0.0013953983621463053*I	-0.008168648137719989+0.015525073762850755*I
0.000562998284088049+0.010521841492543132*I	-0.0010912963031479235+0.002369258708855523*I	-0.001082746382386977-0.010248179140289896*I	0.002088168179260951-0.004796646861031785*I	0.002150700169593361+0.009680553762605494*I	-0.002871656506045247+0.007358716219291805*I	-0.003808871558978335-0.008757285138199032*I	0.0033091859694845197-0.01013932395908381*I	0.006160134990972111+0.007414791114013863*I	-0.0032070312390574582+0.013361122785253683*I	-0.009422687384672612-0.005419929643382081*I	0.002220232035421737-0.01735058086960542*I	0.014063932710787317+0.0023415592885840325*I	0.0003926832641244976+0.022846456990394868*I	-0.021183439494232254+0.0029189992714269233*I	-0.006604764712354121-0.03176186576180413*I	0.034013105168166725-0.014019114862340308*I	0.024201605077990587+0.050638588803895525*I	-0.06580008155767862+0.053424358289658025*I	-0.12649830519762575-0.0871323533804065*I	0.0077529381144874655-0.2934804466916108*I	0.3947029016743205-0.38733047817620286*I	0.007451867451831019-0.2843353540717358*I	-0.12754273196675-0.08520913732785976*I	-0.06591922856501314+0.044491907199064464*I	0.02621893516576961+0.046756208721722724*I	0.03498867004129581-0.005526645164978196*I	-0.009439903833295512-0.025847985146191944*I	-0.023482372072083715-0.004890520022672241*I	0.0037803371797001987+0.014751131768794317*I	0.018181073466769997+0.009156887294115585*I	-0.0013578331460233745-0.006838544312393854*I	-0.015978424219049867-0.010847719583572406*I
0.004885859834148622+0.002685192798733714*I	0.0008640689467470278+0.001376748872671504*I	-0.0049327293681700295-0.0022391501424198082*I	-0.001827668321800604-0.002692476922362666*I	0.0050035674596481915+0.0013248833635648744*I	0.003002803618261583+0.0038805609876082126*I	-0.005040084844752384+0.00011995224011534508*I	-0.004512742599386505-0.004828326831708083*I	0.004961616898663146-0.002163950977598166*I	0.006555736834376171+0.005427789940191454*I	-0.004590582956277032+0.0050130372056408955*I	-0.00942268738467408-0.005419929643384374*I	0.0036037837526387696-0.00900249528999577*I	0.013668330867382438+0.004328560462406137*I	-0.0012597476650517676+0.014871084008910306*I	-0.02047956845381904-0.0010099590350638127*I	-0.004436336373642156-0.02452310178262925*I	0.03316100171950031-0.008219122087345857*I	0.021286205797602393+0.04451705857929565*I	-0.06505515961826615+0.04586865607172788*I	-0.12265687213260282-0.08252394452913228*I	0.007451867451830658-0.28433535407173754*I	0.3898170418401729-0.3900156709749326*I	0.0068888691677418835-0.2948571955642754*I	-0.12156557582945565-0.0848932032379804*I	-0.06397241323588039+0.0561168352120246*I	0.019198037618338843+0.04931370544033255*I	0.03101030154990266-0.017899675849947734*I	-0.0015646798676018535-0.03188181800191891*I	-0.01667069689484471+0.007747326103136394*I	-0.004568933634538721+0.02501040796799573*I	0.0075081958764091645-0.0030862306516045274*I	0.006810814991696219-0.02236361807524549*I
0.00030107066265956526-0.009145092619872642*I	0.0010444267691274384-0.0019232160525424966*I	0.00011914700733438877+0.008932451090598809*I	-0.0020173300877818342+0.0038823800821775507*I	-0.0009755648731314193-0.008492469697359324*I	0.002835139120941975-0.005913880615610906*I	0.002298932577854099+0.007809519294100593*I	-0.0033876539155733775+0.008095325221603243*I	-0.004117140755982014-0.006815328005528208*I	0.0035780651814445947-0.01051203655720938*I	0.00655573683437645+0.005427789940189932*I	-0.003207031239058229+0.01336112278525071*I	-0.009818289228078278-0.0034329284695627437*I	0.0019513528234615944-0.016977868271481306*I	0.014372201907793647+0.0003996021559147306*I	0.000908680673658133+0.022109847988085934*I	-0.021331671902486974+0.004790033739932876*I	-0.007351735654031542-0.03064463200722643*I	0.03390592365891168-0.01577482430527379*I	0.025127638862624133+0.0491254674305712*I	-0.06535623028092367+0.05501374869160226*I	-0.12754273196675006-0.08520913732786135*I	0.006888869167742881-0.294857195564277*I	0.3957941979774691-0.3896997368850544*I	0.008835684496876245-0.28323226755131653*I	-0.12858647337688595-0.082335706519371*I	-0.0679507817272735+0.04374380452705509*I	0.027073261584032657+0.04327987258460536*I	0.03782197672714219-0.005261829724139911*I	-0.009913950681840247-0.021622541802718463*I	-0.027343574485205663-0.004495791842584279*I	0.0035997145031800705+0.00948533420514409*I	0.023486620095458252+0.007761488931968062*I
-0.0038414330650213117-0.004608408851274698*I	-0.0004438512767533326-0.001589390401942967*I	0.003959826049515276+0.004198314172056978*I	0.0009712504560031587+0.0031324583156031906*I	-0.00418575842648857-0.0033563838969981525*I	-0.001679435913539668-0.004563511390866832*I	0.00448757005011991+0.002061492365877941*I	0.0026945344212574353+0.005822518120282188*I	-0.004771205632792685-0.0002527603580060398*I	-0.004117140755981714-0.0068153280055278515*I	0.004961616898664078-0.0021639509775977692*I	0.006160134990973027+0.007414791114012918*I	-0.004859462168235141+0.005385749803765548*I	-0.009114418187667459-0.007361886776054695*I	0.0041197811621706375-0.009739104292306199*I	0.013520098459124693+0.006199594930911754*I	-0.0020067186067324145+0.015988317763489506*I	-0.020586749963076974-0.0027656684779949294*I	-0.003510302589011373-0.02603622315595169*I	0.033604852996252474-0.006629731685400269*I	0.02024177902847574+0.04644027463184216*I	-0.06591922856501155+0.04449190719906371*I	-0.12156557582945278-0.08489320323798166*I	0.008835684496878575-0.283232267551317*I	0.38877330043004005-0.3871422401664442*I	0.004857316005483394-0.2956052982362853*I	-0.12071124941119209-0.08836953937509708*I	-0.06113910655003359+0.056381650652863935*I	0.018723990769795383+0.05353914878380665*I	0.027149099136782213-0.01750494766985981*I	-0.0017453025441216945-0.0371476155655693*I	-0.011365150266158038+0.0063519277409890456*I	-0.0032111004885175404+0.031848952280390024*I
-0.000744921939413417+0.007555702217931352*I	-0.0009260337846345648+0.0015131213733271447*I	0.00040825217191395704-0.007389383176937058*I	0.0017913977108071056-0.003040449807119103*I	0.00026737941559375455+0.007061416622093647*I	-0.002533327497311754+0.004618989084488285*I	-0.001283834070137789-0.006550512564687065*I	0.003104018332898866-0.006286593213732748*I	0.002694534421256207+0.00582251812028104*I	-0.003387653915574217+0.008095325221604206*I	-0.004512742599385895-0.004828326831705362*I	0.003309185969486296-0.010139323959082548*I	0.006864006031383019+0.0034858328075212477*I	-0.0026910338295262587+0.012624513782940086*I	-0.009966521636335565-0.0015618940010586704*I	0.0012043818817816356-0.01586063451690327*I	0.0142650203985362-0.0013561072870166629*I	0.0018347144582887213+0.020596726614762424*I	-0.020887820625735957+0.006379424141875052*I	-0.008396162423160236-0.02872141595468448*I	0.03304185471216346-0.017151573177940846*I	0.026218935165771572+0.04675620872172225*I	-0.06397241323587725+0.05611683521202534*I	-0.12858647337688284-0.08233570651937011*I	0.004857316005485074-0.29560529823628495*I	0.3966485243957335-0.3931760730221703*I	0.011668991182723177-0.2829674521104758*I	-0.1290605202254287-0.07811026317589471*I	-0.07181198414039248+0.044138532707145975*I	0.026892638907514314+0.03801407502095774*I	0.04312752335582891-0.006657228086285487*I	-0.008556117535821257-0.014783997490323558*I	-0.034851770361617865-0.0014095611909795526*I
0.00291539928038617+0.006121530224601822*I	0.00010718150925273185+0.0017557094429370903*I	-0.003094462123344046-0.00572564260584969*I	-0.00029561886849624106-0.003460424870448404*I	0.003443828639983914+0.004934923174364681*I	0.0006629812589959129+0.005074415448270749*I	-0.003916879214532918-0.003729096495124535*I	-0.0012838340701396044-0.006550512564690306*I	0.0044875700501167135+0.0020614923658746967*I	0.0022989325778514967+0.007809519294100309*I	-0.005040084844752811+0.00011995224011703505*I	-0.0038088715589771793-0.008757285138197882*I	0.00547761430819403-0.002900559979908128*I	0.006011902582714783+0.009285825582516633*I	-0.005606433109913979+0.006502983558341693*I	-0.009221599696921795-0.00911759621898811*I	0.0050458149468053095-0.011252225665630581*I	0.013963949735879425+0.007788985332852844*I	-0.0030511453758587767+0.017911533816027593*I	-0.02145081890982479-0.004142417350668945*I	-0.0024190062858654797-0.028405481864807434*I	0.03498867004129602-0.005526645164980293*I	0.01919803761833971+0.049313705440334456*I	-0.06795078172727222+0.043743804527057985*I	-0.12071124941119081-0.08836953937509677*I	0.011668991182723677-0.28296745211047764*I	0.3882992535814963-0.3829167968229693*I	0.00099611359236467-0.2952105700561936*I	-0.12089187208770913-0.09363533693874194*I	-0.05583355992134555+0.054986252290721654*I	0.020081823915814215+0.06037769309620349*I	0.019640903260367857-0.014418717018255358*I	-0.0053450170473046815-0.04663294977071479*I
0.0008521034486654651-0.005799992774995069*I	0.0007469709416759285-0.001117233754576272*I	-0.0005966895311575186+0.0056846677494244175*I	-0.0014420311941662357+0.002249730375632971*I	0.00009998297490758761-0.005447426044271847*I	0.002060276922764365-0.0034131624052476613*I	0.0006629812589952889+0.005074415448269011*I	-0.002533327497314077+0.004618989084484566*I	-0.0016794359135432462-0.004563511390870349*I	0.0028351391209390587-0.005913880615612983*I	0.003002803618260573+0.003880560987606993*I	-0.0028716565060453525+0.007358716219291307*I	-0.00466097500764581-0.002957292363202168*I	0.002562215027806261-0.009022090204506646*I	0.006756824522128834+0.0017301233645864009*I	-0.001765000044889994+0.011111392409614037*I	-0.009522670359578224+0.000027496400882634176*I	0.0001599551126583557-0.013937418464363032*I	0.013400951451791238-0.00273285615968934*I	0.002926010761436237+0.01822746790590466*I	-0.019504003580692496+0.007482510662290512*I	-0.009439903833297606-0.02584798514619609*I	0.031010301549901424-0.01789967584994789*I	0.027073261584032626+0.04327987258460727*I	-0.06113910655003276+0.056381650652863956*I	-0.12906052022542805-0.07811026317589743*I	0.0009961135923647504-0.29521057005619616*I	0.39646790171921603-0.398441870585816*I	0.01697453781141248-0.2843628504726171*I	-0.127702687079408-0.07127171886349622*I	-0.0793201800168058+0.04722476335875103*I	0.023292924404330985+0.028528740815811342*I	0.05449267362198566-0.013009155827276324*I
-0.0021684283387110536-0.00723876397917787*I	0.00014823240825483018-0.0018710344685073691*I	0.00239940187085482+0.006858139226906849*I	-0.00020108768775145767+0.0036976665756016944*I	-0.0028255829113836457-0.006098355203977897*I	0.00009998297490823726-0.0054474260442707945*I	0.0034438286399839746+0.0049349231743656095*I	0.0002673794155927212+0.007061416622093696*I	-0.00418575842649014-0.0033563838969990828*I	-0.0009755648731325509-0.008492469697361052*I	0.005003567459647696+0.001324883363562829*I	0.0021507001695927055+0.009680553762603974*I	-0.0057870557864325755+0.001237185994694066*I	-0.003916053068231623-0.0105129945811316*I	0.0064036480928295015-0.004413681353234175*I	0.006455753859470696+0.010875215984457448*I	-0.00665085987903898+0.008426199610883232*I	-0.01008566864366788-0.010494345091656376*I	0.006137111249952845-0.013621484374482499*I	0.015347766780923668+0.008892071853272567*I	-0.004094886785995283+0.020784964624517288*I	-0.023482372072085894-0.004890520022676266*I	-0.0015646798676027154-0.031881818001922524*I	0.037821976727143054-0.005261829724141773*I	0.018723990769796812+0.05353914878380587*I	-0.07181198414039178+0.04413853270714463*I	-0.12089187208770923-0.09363533693874464*I	0.016974537811412112-0.2843628504726194*I	0.3896570867275177-0.37607825251057*I	-0.0065120822840461536-0.2921243394045881*I	-0.12449158659088977-0.10312067114388868*I	-0.044468409655187335+0.04863432454973015*I	0.028637941451635673+0.07516169058652639*I
-0.0007038710404113799+0.003928958306489005*I	-0.0005159974095323968+0.0007366090023073039*I	0.0005438342516620397-0.003858035642328193*I	0.001015850153639281-0.001489946352702912*I	-0.00020108768774968695+0.003697666575603262*I	-0.0014420311941643065+0.002249730375636203*I	-0.0002956188684952762-0.003460424870444321*I	0.0017913977108073953-0.00304044980711571*I	0.0009712504560037221+0.0031324583156048485*I	-0.0020173300877807123+0.003882380082177624*I	-0.0018276683217995386-0.002692476922363572*I	0.0020881681792613064-0.004796646861033505*I	0.0028956221090075756+0.0021248515446758774*I	-0.0019456227214091496+0.005845594845967556*I	-0.00421712373089042-0.001367901961260265*I	0.001517788258679098-0.007098874151964978*I	0.005892755575379431+0.0003533744919187917*I	-0.0006737037417456063+0.008742133700764562*I	-0.008138853314535783+0.001130582921306284*I	-0.0008837862974784903-0.011063987655869205*I	0.011369398289530559-0.0034809588316931706*I	0.0037803371796998253+0.014751131768792669*I	-0.01667069689484394+0.0077473261031319645*I	-0.009913950681838094-0.021622541802722595*I	0.02714909913678441-0.017504947669861104*I	0.026892638907515597+0.038014075020958264*I	-0.055833559921345095+0.054986252290721294*I	-0.127702687079408-0.07127171886349806*I	-0.0065120822840464745-0.29212433940458943*I	0.3928681872160365-0.40792720479096206*I	0.028339688077572325-0.2907147782136088*I	-0.11914656954358589-0.05648772137317353*I	-0.09896108327717389+0.0616434803770065*I
0.0016524309291781445+0.007975372981486265*I	-0.0003082691970045419+0.00194195713266981*I	-0.0018995491267476893-0.007611476577301367*I	0.0005438342516643297-0.003858035642327066*I	0.002399401870858556+0.006858139226909225*I	-0.0005966895311543542+0.005684667749427243*I	-0.0030944621233428226-0.005725642605847347*I	0.0004082521719138183-0.007389383176935456*I	0.003959826049515611+0.004198314172058013*I	0.00011914700733634312+0.00893245109059899*I	-0.004932729368166995-0.002239150142421093*I	-0.001082746382384494-0.010248179140292316*I	0.005929601244284768-0.00018823800975961382*I	0.002594551446348754+0.011269944164547482*I	-0.00683148255555943+0.0031604020472364653*I	-0.00478012201498134-0.011889743453799471*I	0.007494944395973013-0.0067829400620845375*I	0.007839570904512238+0.011978302504879633*I	-0.007694601289176174+0.011299630419375024*I	-0.01211722180592846-0.011242447763662055*I	0.006991437668216092-0.017097820511594697*I	0.018181073466770788+0.00915688729411624*I	-0.004568933634537927+0.02501040796799461*I	-0.027343574485204664-0.0044957918425860485*I	-0.0017453025441205548-0.03714761556557018*I	0.04312752335583042-0.00665722808628521*I	0.020081823915815988+0.060377693096204145*I	-0.07932018001680466+0.04722476335875118*I	-0.12449158659089049-0.10312067114388906*I	0.028339688077570528-0.29071477821360897*I	0.3982132042633384-0.36129425502024654*I	-0.026152985544416286-0.277705622386333*I	-0.147784510995223-0.13164941195970087*I
0.00039560184340643316-0.001987001173818858*I	0.0002688792119620914-0.0003727125981222574*I	-0.0003082691970031024+0.0019419571326702138*I	-0.0005159974095290122+0.0007366090023089437*I	0.00014823240825933537-0.0018710344685054297*I	0.0007469709416795153-0.0011172337545764005*I	0.00010718150925358811+0.0017557094429343*I	-0.0009260337846361837+0.0015131213733239849*I	-0.00044385127675486115-0.001589390401944707*I	0.0010444267691287071-0.001923216052544211*I	0.0008640689467511326+0.0013767488726679792*I	-0.00109129630314396+0.0023692587088520365*I	-0.0013838170450439303-0.0011030865204209924*I	0.0010437414101342397-0.0028734308084912754*I	0.0020315531622583853+0.0007481026720076729*I	-0.0008543264182643551+0.0034763361371167364*I	-0.0028333066858472456-0.0002648154408389675*I	0.00047404684854356554-0.004225443343475685*I	0.0038612024131204443-0.0003947281800916325*I	0.0001806226765188465+0.0052657975636467335*I	-0.005305546628688679+0.0013953983621460425*I	-0.0013578331460230891-0.006838544312392671*I	0.007508195876408261-0.003086230651601474*I	0.0035997145031783535+0.009485334205146733*I	-0.011365150266159023+0.0063519277409890785*I	-0.00855611753582004-0.014783997490325234*I	0.01964090326037079-0.014418717018255945*I	0.023292924404332997+0.028528740815812907*I	-0.044468409655188536+0.0486343245497322*I	-0.11914656954358953-0.05648772137317281*I	-0.026152985544419097-0.27770562238633323*I	0.3695752628117003-0.4364559456067746*I	0.07280809773275687-0.33934910276334046*I
-0.0013835517172165206-0.008348085579608436*I	0.00039560184340681675-0.0019870011738190104*I	0.0016524309291794286+0.007975372981486534*I	-0.0007038710404089424+0.003928958306490235*I	-0.0021684283387079306-0.007238763979176936*I	0.0008521034486679348-0.005799992774996737*I	0.0029153992803865334+0.006121530224597451*I	-0.000744921939415229+0.0075557022179270055*I	-0.0038414330650233058-0.004608408851277255*I	0.00030107066265993063-0.009145092619874935*I	0.004885859834151648+0.002685192798730038*I	0.0005629982840911357+0.01052184149254024*I	-0.00597715613729525-0.0003159340898796514*I	-0.0019468153291345974-0.01162492801296153*I	0.007020897547429665-0.0025574967186112376*I	0.003978368491392948+0.012373030684969059*I	-0.007875223965693763+0.006033832855726855*I	-0.00681167517723935-0.012637846125809635*I	0.008349270814238429-0.01025927619920406*I	0.010672877590360499+0.012243117945716513*I	-0.008168648137719673+0.015525073762849124*I	-0.01597842421905021-0.010847719583571808*I	0.00681081499169466-0.022363618075241867*I	0.02348662009545584+0.007761488931971736*I	-0.0032111004885191823+0.03184895228039041*I	-0.0348517703616173-0.0014095611909817642*I	-0.005345017047302356-0.04663294977071614*I	0.054492673621987335-0.013009155827275014*I	0.028637941451634757+0.0751616905865288*I	-0.0989610832771769+0.06164348037700771*I	-0.14778451099522597-0.131649411959701*I	0.07280809773275554-0.33934910276334096*I	0.5173597738069242-0.30480653364707405*I
