-0.005298300379420309+0.0020824594777742555*I	0.00669205498217907-0.0032126640939507036*I	-0.0030671115940586026+0.002780922944866783*I	-0.003077677009985929-0.0006863424118704472*I	0.007266033315868399-0.0023019732739294452*I	-0.006150054502612024+0.004514043298685718*I	0.00010440978275166115-0.004241688677481132*I	0.006781485747013056+0.0009065984157010701*I	-0.009280702656546872+0.004104653894825737*I	0.004689703839176734-0.007627833034994953*I	0.004711539002290594+0.006473287327825316*I	-0.012449774696627537+0.0002537822727697534*I	0.011780462978712367-0.009471214493453381*I	-0.0006179186218302649+0.014870399227610612*I	-0.015619157612300339-0.009892085809461526*I	0.025339055341957552-0.006635893477951757*I	-0.01615925197335214+0.029839390963704596*I	-0.018100565608206727-0.038810639861249135*I	0.07274058113985293+0.027871698042199546*I	-0.13261093747461597+0.14432354128393704*I	-0.32209305399429594-0.23409393052348443*I	0.15732521150747364-0.5999338833190409*I	-0.32780120056078926-0.23681067831536623*I	-0.12470276730932935+0.14737811409458634*I	0.0675843579896505+0.027405903752863715*I	-0.019195880681087688-0.04190820125965341*I	-0.009021678778571669+0.034398429874456765*I	0.01625442904117091-0.008809949327108015*I	-0.010396436650727581-0.012807856692398974*I	0.0021758907001131526+0.021913544137725626*I	0.0013557272507414009-0.01582245228113488*I
0.006624042142636872+0.000409711566668563*I	-0.008775258160551162+0.00006417515301972099*I	0.004898505994849824-0.0012541452618307631*I	0.002519656352751708+0.002031439706339779*I	-0.00852949759814574-0.0012283793437148185*I	0.008921248346583529-0.0012351398021258678*I	-0.0030013744682261226+0.003788622797094849*I	-0.005608786942937773-0.004119639137369019*I	0.01111631887372892+0.0010473307924066797*I	-0.009280702656561094+0.004104653894825661*I	0.00035487071245528744-0.007768565411700081*I	0.010424735727993253+0.0063512377877134344*I	-0.015598454731014226+0.0009792027743644556*I	0.010125247947992364-0.010538047965249084*I	0.0048339019663228+0.015412436159458346*I	-0.021205925559126815-0.009142602570937958*I	0.027132604329289097-0.008594412310085151*I	-0.012682294192201857+0.03185767528844097*I	-0.024724607750847654-0.039220351427907925*I	0.07803888151925203+0.025789238564450596*I	-0.13267895031417165+0.14794591694454762*I	-0.3278012005607935-0.23681067831535735*I	0.16530139451232112-0.6005016861689998*I	-0.3325475775238852-0.23247726533508042*I	-0.12708221040485773+0.1416356914521843*I	0.07640119655347936+0.030412452628196213*I	-0.02897874089633369-0.039026176878281464*I	-0.005349763064971186+0.026174136842258933*I	0.022681044075737344-0.00013478549969440126*I	-0.024388678309557765-0.01517649012538234*I	0.01498053610918243+0.013891196453251542*I
-0.0034769577811547517-0.0020182843247407334*I	0.004830493155297971+0.002368230398777678*I	-0.003188490213741566-0.0006853080855265143*I	-0.0005533145933232846-0.001796182193665419*I	0.00417487138345126+0.0030982731781605682*I	-0.005380817563759786-0.001953799845310694*I	0.0032080516209115565-0.0011130902620262297*I	0.001333458658508083+0.003929355173795514*I	-0.005608786942950831-0.004119639137363161*I	0.00678148574700039+0.0009065984157177415*I	-0.0035675059308571534+0.003982604354723908*I	-0.002793809321928055-0.007043144910106949*I	0.008769520697272501+0.005284404315918128*I	-0.010146634142858746+0.0015212397062138003*I	0.004538480001166565-0.009788564726727345*I	0.006627450953649505+0.013453917327326391*I	-0.017728967777971952-0.007124318246186722*I	0.020508562186661333-0.009004123876721696*I	-0.007383993812799405+0.029775215810698957*I	-0.024792620590404088-0.035597975767308845*I	0.07233073495275698+0.023072490772570696*I	-0.12470276730932742+0.1473781140945882*I	-0.33254757752389547-0.23247726533507168*I	0.16292195141678245-0.6062441088113943*I	-0.3237307389600784-0.2294707164597445*I	-0.13686507062011177+0.14451771583355089*I	0.080073112267095+0.02218815959601088*I	-0.02255212586175209-0.0303510130508455*I	-0.019342004723791953+0.023805503409275224*I	0.03548568948481088-0.008157133184174725*I	-0.02574440556030483+0.0006459621557609596*I
-0.0017935489873293004+0.001958518832110335*I	0.00210981016567931-0.002767767563296504*I	-0.000621327432855071+0.0018261934669287715*I	-0.0015332751830344146+0.00038152538629440577*I	0.0025953654410699333-0.002521602695262443*I	-0.0015383253422097077+0.003220322718241451*I	-0.0010459844370150574-0.0018130674686262526*I	0.0032080516208986406-0.001113090262030751*I	-0.003001374468238052+0.003788622797098207*I	0.00010440978273967843-0.004241688677456894*I	0.003632805712630448+0.0016320189173219448*I	-0.005222720961558458+0.002915770882924126*I	0.002658011266224756-0.006501107978271236*I	0.003182752750435503+0.006033887554428255*I	-0.008353085155533516-0.00043727912591264516*I	0.008015437782325692-0.0077702804019643594*I	3.4088110325238734*^-6+0.013044205760685185*I	-0.012430667398554892-0.009206777723934856*I	0.020440549347106228-0.0053817482161259205*I	-0.01309214037929717+0.027058468018811024*I	-0.016816437585553304-0.036165778617264735*I	0.06758435798965988+0.02740590375285883*I	-0.12708221040485715+0.1416356914521817*I	-0.3237307389600751-0.22947071645973813*I	0.15313909120152988-0.6033620844300276*I	-0.3200588232464589-0.2376950094919402*I	-0.13043845558552394+0.15319287966098843*I	0.06608087060826068+0.0198195261630357*I	-0.00974748045268852-0.038373360735327905*I	-0.020697731974526134+0.039627955690418305*I	0.020505153375639962-0.02204832963741965*I
0.005586767946846197-0.000749483238540044*I	-0.007245369575462292+0.0014164819002664341*I	0.003765025196380064-0.0017009340914809028*I	0.0025273526015047805+0.001100772965344816*I	-0.007246471908712259+0.0005035749263903421*I	0.006930198567826536-0.0023808703185854443*I	-0.0015383253422047592+0.003220322718232294*I	-0.005380817563757345-0.0019537998453175455*I	0.008921248346570442-0.0012351398021215644*I	-0.006150054502623496+0.004514043298698179*I	-0.0015508052479420763-0.005308522149274946*I	0.0090846263008135+0.0021740558491509503*I	-0.010809488908390015+0.003665254121453664*I	0.00445156025354078-0.008459626810387005*I	0.00665971053158308+0.008052171879189593*I	-0.014977127298161365-0.0008469906925586732*I	0.013313738161747503-0.009852739879729334*I	-0.000064604028510302+0.016666581421273124*I	-0.018138813965061854-0.01192352551581755*I	0.028416732351935408-0.005949551066073554*I	-0.01783851734240482+0.03139188099911886*I	-0.019195880681083098-0.04190820125966676*I	0.07640119655349108+0.030412452628179872*I	-0.13686507062009762+0.1445177158335573*I	-0.32005882324645946-0.23769500949192196*I	0.15956570623611205-0.5946869206025912*I	-0.3340510649052928-0.24006364292491944*I	-0.11763381017647011+0.14517053197648752*I	0.0647251433575094+0.03564197844416098*I	-0.024728016561874778-0.05226455718858164*I	0.005046673585765951+0.038981993534642004*I
-0.005451820588143527-0.0005420369318452548*I	0.007241982977548751+0.0003173502332612201*I	-0.004096689541116248+0.0006910613986728438*I	-0.0019481715293312722-0.0015788845513613648*I	0.0068621857282496175+0.0012415053420492194*I	-0.007246471908702563+0.0005035749263775119*I	0.0025953654410893414-0.0025216026952852356*I	0.004174871383478612+0.003098273178152293*I	-0.008529497598148148-0.0012283793436905204*I	0.007266033315864995-0.002301973273921473*I	-0.0006982339144426521+0.005056080230511753*I	-0.007137573194764799-0.004559038910755704*I	0.010878175288127689+0.00021553701705442685*I	-0.0073325311272387965+0.005683538446218316*I	-0.0021724818890885692-0.008869338377047287*I	0.011958010910987835+0.005969712401421173*I	-0.015045140137702284+0.002775384968035394*I	0.007605591595259125-0.012569487671596458*I	0.007911578976316794+0.016098778571331268*I	-0.022885190928182225-0.007590112535518294*I	0.026037289256404583-0.011691973708469769*I	-0.009021678778570779+0.03439842987444219*I	-0.02897874089632519-0.03902617687829759*I	0.08007311226709185+0.02218815959600484*I	-0.13043845558554484+0.1531928796609955*I	-0.334051064905307-0.24006364292490415*I	0.17237035164518316-0.6027092682870813*I	-0.3354067921560193-0.22424119064378567*I	-0.1326143462856426+0.13127933552325133*I	0.09046954891780191+0.034996016288398595*I	-0.045233169937521356-0.030216227551177588*I
0.001655215030711717+0.0010668334717942151*I	-0.0023031405537718374-0.0012674574334543367*I	0.001528786251848904+0.00043939977337270126*I	0.00023814358562613367+0.000831793775383913*I	-0.0019481715293072149-0.001578884551370136*I	0.0025273526015251453+0.0011007729653413555*I	-0.0015332751830221935+0.0003815253862832741*I	-0.0005533145933048995-0.0017961821936689757*I	0.002519656352757743+0.0020314397063567794*I	-0.003077677009988619-0.0006863424118701052*I	0.001679265369044746-0.0015524900354057243*I	0.0010953150728752127+0.0030975613984188604*I	-0.0036606154136277127-0.0025407545859893843*I	0.0042541331454934205-0.00019417454962598996*I	-0.002034230747834272+0.003601078968437354*I	-0.0022404947286429606-0.00524696271644529*I	0.006249864344501833+0.0032529646095599603*I	-0.007068957132854622+0.0022075821180900872*I	0.0028592146321387334-0.008236074691315544*I	0.0055321358807756+0.010356355928917508*I	-0.01406835236434112-0.004583563660193318*I	0.016254429041174252-0.008809949327110829*I	-0.005349763064960227+0.026174136842246815*I	-0.022552125861761033-0.030351013050862408*I	0.06608087060824652+0.019819526163016177*I	-0.1176338101764739+0.14517053197649435*I	-0.335406792156025-0.22424119064376946*I	0.15738981553601541-0.616600464740312*I	-0.3096623865957237-0.22488715279952573*I	-0.15311949966127847+0.15332766516067994*I	0.08542287533204607-0.003985977246245831*I
0.0031486800343865405-0.0007254205015964053*I	-0.00405798169497366+0.0011888830119132355*I	0.002031692572967121-0.0011267250567419983*I	0.0015287862518571596+0.00043939977336560255*I	-0.004096689541108051+0.0006910613986745918*I	0.0037650251963756327-0.0017009340914779312*I	-0.0006213274328599501+0.0018261934669287281*I	-0.003188490213740476-0.0006853080855327701*I	0.004898505994847344-0.0012541452618415913*I	-0.0030671115940599457+0.002780922944873118*I	-0.0012841280226490968-0.0026448612439803135*I	0.005156223150198911+0.00046579428936598046*I	-0.0055287270697560635+0.0026878498317605593*I	0.001637684965781135-0.0046232140637623214*I	0.004186120305938321+0.003428201110980815*I	-0.007742377314337435+0.0008843311765830102*I	0.005735688276204046-0.005814765566392392*I	0.0015034873814086653+0.007586377589830852*I	-0.009448400228393225-0.0035348405243357597*I	0.011676053195953261-0.005229525815979179*I	-0.0042507243344657225+0.013238380310303915*I	-0.01039643665073239-0.012807856692398676*I	0.022681044075737143-0.00013478549970235415*I	-0.01934200472378556+0.023805503409265374*I	-0.00974748045267108-0.038373360735342726*I	0.06472514335752162+0.03564197844416375*I	-0.13261434628565086+0.13127933552325746*I	-0.3096623865957324-0.22488715279954097*I	0.13688466216036976-0.5945521351028994*I	-0.31470906018149364-0.26386914633416997*I	-0.10788632972376544+0.1835438927118433*I
-0.005713196725673934+0.00012204954010379854*I	0.00748351316112051-0.0005846881248949211*I	-0.004057981694983739+0.0011888830119030482*I	-0.0023031405537794506-0.0012674574334435675*I	0.00724198297753679+0.0003173502332736415*I	-0.0072453695754857335+0.001416481900268057*I	0.0021098101656714147-0.002767767563296636*I	0.0048304931552965134+0.002368230398769324*I	-0.008775258160563432+0.00006417515301465084*I	0.006692054982186968-0.00321266409394207*I	0.0004098461871013519+0.004799207269622183*I	-0.007908170165274661-0.0030545728106488646*I	0.01045452352961148-0.0016166651883941893*I	-0.005596739909307881+0.006310225492369791*I	-0.004070461600724956-0.007339961855624037*I	0.012162303310770919+0.002860398261030886*I	-0.012488754277433555+0.005217744156855813*I	0.0033562451806871097-0.011557188208809353*I	0.010320325945228302+0.010592926465173071*I	-0.019231260443655435-0.0006528161429377926*I	0.015347968909559168-0.013453818848158997*I	0.002175890700107556+0.021913544137719006*I	-0.024388678309564857-0.015176490125386211*I	0.03548568948481588-0.008157133184171049*I	-0.020697731974522387+0.039627955690423565*I	-0.024728016561868106-0.052264557188573896*I	0.09046954891781489+0.0349960162883953*I	-0.15311949966127175+0.1533276651606571*I	-0.3147090601814934-0.2638691463341846*I	0.1821178320978663-0.5643359075517256*I	-0.40013193551355497-0.2598831690879346*I
0.004334833126750314+0.00014073237668105947*I	-0.00571319672567899+0.0001220495400828459*I	0.003148680034367309-0.0007254205015981558*I	0.0016552150307018352+0.001066833471811485*I	-0.005451820588139232-0.0005420369318411954*I	0.0055867679468424745-0.0007494832385314444*I	-0.0017935489873294953+0.001958518832119526*I	-0.003476957781157409-0.002018284324738321*I	0.00662404214262615+0.00040971156667975954*I	-0.005298300379410516+0.002082459477763807*I	0.0000680128395561816-0.0036223756606212493*I	0.005708146566508033+0.00271674779185903*I	-0.0079761830048343+0.0005678028499606228*I	0.004746376963095983-0.004333412980273751*I	0.0023794430955191397+0.005742422642400814*I	-0.008816838563825768-0.0030065488753510668*I	0.009782860215250109-0.00288202438138164*I	-0.0036719157136067227+0.008224293032199487*I	-0.006426615034569533-0.008675163827414819*I	0.013992241658826383+0.002368633432985169*I	-0.012804645409078603+0.008022347684477602*I	0.0013557272507457672-0.01582245228114103*I	0.014980536109191124+0.013891196453249904*I	-0.025744405560309484+0.0006459621557675641*I	0.020505153375614385-0.022048329637412267*I	0.005046673585765948+0.038981993534645126*I	-0.04523316993748905-0.030216227551175506*I	0.08542287533206398-0.0039859772462437874*I	-0.10788632972376637+0.18354389271184643*I	-0.4001319355135543-0.25988316908793024*I	0.29000416182163036-0.7478798002635626*I
