0.003832622581548815-0.005509733144580296*I	-0.004271065322910352+0.007400378388495482*I	0.0007860267809907494-0.004291206643946635*I	0.0038178662344253407-0.001958522832887066*I	-0.005516965153720772+0.007330673995004644*I	0.0023319922106310887-0.00805715425024142*I	0.003690811876421648+0.003057278442541968*I	-0.007643358313490888+0.004930674163500557*I	0.005485660123680551-0.010637563018915764*I	0.0024009184379153174+0.009490343791673735*I	-0.01055681771728211-0.0007272054047402614*I	0.011683868472899164-0.011109210547635072*I	-0.0021465767524259886+0.01790947750070203*I	-0.013900717793215892-0.012264134682574342*I	0.024932762321793086-0.006557376048313523*I	-0.017427122462296902+0.03206722892869876*I	-0.016292719665606522-0.04235712605175228*I	0.07233332830140578+0.030006150562207484*I	-0.1352287616575659+0.14310572832706248*I	-0.3159536048848253-0.24380963395672803*I	0.16849103852915034-0.5975690596766222*I	-0.31809652234918706-0.23819475680396685*I	-0.13304274130341395+0.1358497293168606*I	0.07242046286620667+0.03369838698302957*I	-0.018960232260054256-0.03965061824750031*I	-0.014400645664376448+0.024613939694236094*I	0.024535717068799257+0.00041871084356948226*I	-0.017198533208221775-0.013522043448032232*I	0.0026141957007452285+0.01195196926571054*I	0.009648028314766088-0.0016450763987402785*I	-0.013982911927197623-0.006864091757093782*I	0.00966599863147302+0.0070110260286010235*I
-0.0038599131875662724+0.0008966990134099642*I	0.004843330607778219-0.0016148694472552583*I	-0.0021281478585638085+0.0017855012357260859*I	-0.002410701599394813-0.00093007133108498*I	0.0054477273928500835-0.0009325811143502097*I	-0.00449605478666383+0.0028779003251649484*I	-0.00019619788714911055-0.003415307970036959*I	0.005477648361751918+0.0014640365515687299*I	-0.007265080193566592+0.002479317763092506*I	0.0034341059718305885-0.005964713218126819*I	0.004254678363262677+0.005892874013209283*I	-0.01055681771728845-0.0007272054047394362*I	0.009830108547535212-0.007511740769167819*I	-0.00009502260058984522+0.013236627699910542*I	-0.014278995913143386-0.009812778282178188*I	0.02314592583646516-0.004964134157355133*I	-0.014898932364513099+0.027425382648478318*I	-0.017313630032664028-0.03790435238192321*I	0.07070346714298592+0.028980208843671508*I	-0.13203203327716587+0.13974459301420172*I	-0.31809652234917224-0.23819475680396587*I	0.16748033050291333-0.601463923373955*I	-0.3142366091616186-0.23909145581737762*I	-0.1368753638849686+0.14135946246145492*I	0.07283161500155523+0.027194707607958987*I	-0.014902928433242823-0.03697428105081514*I	-0.02034665975737188+0.02835796376283796*I	0.027641980623107704-0.007842034482520778*I	-0.014082798025991135-0.00639747031214942*I	-0.005572670962342377+0.01177259114832594*I	0.017095188741097247-0.009991058532255261*I	-0.013990923689108491+0.005237507813414226*I
0.0010107080262380904+0.0038948636973107865*I	-0.0017169957232063113-0.004718178139358144*I	0.0016466022274001762+0.0017462658656091003*I	-0.0004982867001484665+0.002811442954252952*I	-0.0013897912323465153-0.005382845000927761*I	0.002919537295079558+0.003709265165855451*I	-0.0027092183013297778+0.001284658434183158*I	0.0001820802327656415-0.005866664370446287*I	0.003426094209906386+0.006136886352374343*I	-0.005411320268206867-0.0011181520153557805*I	0.0034341059718265817-0.0059647132181217845*I	0.0024009184379074518+0.009490343791677744*I	-0.008505263565434558-0.005400055205526842*I	0.009451830427607923-0.005060384368771636*I	-0.0018818590859339616+0.014829869590875112*I	-0.011750805815362298-0.014454624562373895*I	0.02212501546941429-0.0005113604875094034*I	-0.016528793522944663+0.026399440929934657*I	-0.014116901652279122-0.04126548769478658*I	0.06856054967864013+0.034595085996443196*I	-0.13304274130340552+0.1358497293168722*I	-0.3142366091616083-0.23909145581737165*I	0.16364770792136638-0.5959541902293601*I	-0.31382545702627107-0.24559513519246406*I	-0.1328180600581633+0.14403579965813262*I	0.06688560090856652+0.030938731676571338*I	-0.011796664878935442-0.045235026376903895*I	-0.017230924575140995+0.035482536898714105*I	0.019455113960044405-0.008021412599914002*I	-0.006635637599648312-0.01474345244567881*I	-0.005580682724258985+0.023874190718841726*I	0.007429190109629674-0.01700208456082385*I
0.002142917464348409-0.0056148771527766905*I	-0.0021860203541430633+0.007255999010188309*I	-0.00008713456478635552-0.0036922364208095957*I	0.0026675125944444484-0.002706507804225519*I	-0.0030264767979277423+0.007453289234468915*I	0.0003970452529861145-0.006976086891894938*I	0.0032978154149953375+0.001257908765444927*I	-0.004760772453174911+0.0059575082349846145*I	0.0020358401581362057-0.009464134148883706*I	0.003426094209919907+0.006136886352381446*I	-0.0072650801935574775+0.0024793177630882787*I	0.005485660123676662-0.010637563018932308*I	0.002022640317983577+0.011941700192071695*I	-0.010292100050774902-0.003806813314566441*I	0.011980020525392666-0.00970223064898114*I	-0.002902769452969444+0.019282643260722796*I	-0.013380666973784735-0.0154805662809088*I	0.025321743849785788-0.0038724958003813997*I	-0.01867171098729999+0.03201431808270627*I	-0.015127609678515007-0.04516035139209558*I	0.072420462866197+0.03369838698304433*I	-0.13687536388496704+0.14135946246146439*I	-0.3138254570262647-0.24559513519245085*I	0.16770501174817448-0.593277853032677*I	-0.3197714711192574-0.24185111112384283*I	-0.12971179650386372+0.13577505433206422*I	0.07000133609077513+0.03806330481245483*I	-0.019983531542012937-0.04541440449429396*I	-0.009783764148797601+0.027136554765197596*I	0.01944710219811829+0.0040801869706010045*I	-0.016301636231127785-0.021754478474241508*I	0.008410240964851812+0.01863668290545714*I
-0.0031967283803921807+0.003361135312872551*I	0.0037727786227720723-0.004588935434220795*I	-0.001165109987092597+0.0028032253403517658*I	-0.002615324662574322+0.0009496098593853074*I	0.004454349079771494-0.00429974969519811*I	-0.0026481986780086037+0.005001932834067311*I	-0.0016545088988603033-0.002303237091107564*I	0.005151575340361822-0.002339561013014926*I	-0.0047607724531646065+0.005957508234992573*I	0.0001820802327728419-0.005866664370428273*I	0.005477648361745522+0.0014640365515777457*I	-0.007643358313497861+0.00493067416348922*I	0.0036988236383420766-0.009044321127969875*I	0.004550830415779687+0.007299853911856068*I	-0.01131301041781202+0.0006459603552764735*I	0.010350159366966408-0.010728172367510697*I	0.0002939589274056223+0.01592150794785264*I	-0.015523584438137011-0.009865689128157714*I	0.024311035823553522-0.007767359497712574*I	-0.0148117977997274+0.031117619069306095*I	-0.018960232260055707-0.03965061824750721*I	0.07283161500154443+0.027194707607953984*I	-0.13281806005817373+0.14403579965814792*I	-0.319771471119257-0.24185111112383234*I	0.1708112753024888-0.6015385983587579*I	-0.3166557359370361-0.23472653798796475*I	-0.13789866316694016+0.13559567621466997*I	0.07744849651711637+0.029717322678939527*I	-0.019991543303948114-0.03331280492377052*I	-0.019449762780289915+0.020125528736621778*I	0.03343802588723398-0.001157320842799473*I	-0.02373082634074028-0.004752393913407494*I
0.0016298611584241035+0.0010259417185445987*I	-0.0021758180133241234-0.0010916383569561509*I	0.0012445885249927143+0.000052910845972826466*I	0.0006217264982235252+0.00120998344935383*I	-0.002237046542650598-0.001501746541019866*I	0.0024027949279428603+0.0003731001056074985*I	-0.0007944387526403765+0.0014044630556063926*I	-0.0016545088988529678-0.0023032370911098858*I	0.0032978154150052614+0.001257908765441799*I	-0.002709218301333583+0.0012846584341986871*I	-0.00019619788716756744-0.0034153079700060688*I	0.0036908118764138152+0.003057278442555773*I	-0.005115168215692043+0.00028882788326382034*I	0.002677913271311597-0.004591547458131039*I	0.0029209692573443245+0.006273912193345113*I	-0.008116282037452552-0.0027151749575769664*I	0.008207241902609184-0.005113295214752779*I	-0.0007167490988266328+0.012026644250515238*I	-0.011663671250568082-0.010762388141574026*I	0.020478413242018875-0.0022576263531231904*I	-0.014400645664361554+0.024613939694229238*I	-0.014902928433255415-0.036974281050822504*I	0.06688560090854252+0.030938731676566005*I	-0.12971179650386247+0.13577505433205592*I	-0.3166557359370276-0.23472653798797102*I	0.1626244086394138-0.60171797647616*I	-0.3092085755106924-0.2430725201214831*I	-0.13790667492885994+0.14769727578518696*I	0.06778249788563567+0.022706296650356856*I	-0.006000619614834358-0.03855031273718187*I	-0.026878952889898357+0.03712761329745123*I	0.025027784922394852-0.019794003748246112*I
0.0010209103670617268-0.004452773669845406*I	-0.0008983289393513081+0.005667787998746408*I	-0.00038898152800151284-0.0026848802479363903*I	0.0016228666449133995-0.002398445554428465*I	-0.0014298276536064561+0.005882833250173401*I	-0.0003832866172757764-0.005099216319462355*I	0.0024027949279552853+0.0003731001056019245*I	-0.0026481986779970726+0.00500193283405922*I	0.00039704525297861826-0.006976086891898524*I	0.0029195372950742574+0.003709265165857101*I	-0.004496054786651699+0.0028779003251671654*I	0.0023319922106427257-0.008057154250237253*I	0.002669901509378578+0.0075100521123810954*I	-0.0067450293741335345-0.0007371138352533434*I	0.005874641651670514-0.007952682770983922*I	0.0007780517929969892+0.0118887893460965*I	-0.009126990063672619-0.0066100386549087405*I	0.012067155090176796-0.006009994228156564*I	-0.004549371680373819+0.01753637739510548*I	-0.011252519115210729-0.01726606751663709*I	0.024535717068818397+0.0004187108435839365*I	-0.02034665975736543+0.02835796376284289*I	-0.01179666487895102-0.045235026376912645*I	0.07000133609076901+0.038063304812443*I	-0.13789866316693408+0.13559567621466626*I	-0.3092085755106906-0.24307252012147715*I	0.16261639687748217-0.5896163769056341*I	-0.31887457414217185-0.2500835461500629*I	-0.12391575123974458+0.1424597679717859*I	0.06035330777601432+0.03970838121119505*I	-0.01441086057967753-0.057186995642630405*I	-0.0031481265491452286+0.04188000721085854*I
-0.0025281900977851194+0.004641846280206313*I	0.0028077468523757974-0.0060460155608166*I	-0.0005200508194293369+0.0032164315983415907*I	-0.0024405356798379136+0.001987969552865902*I	0.0034766265702675008-0.005995915332875635*I	-0.0014298276536029528+0.0058828332501730555*I	-0.0022370465426244457-0.0015017465410190336*I	0.0044543490797866615-0.004299749695197858*I	-0.0030264767979413594+0.0074532892344751885*I	-0.0013897912323552913-0.005382845000929262*I	0.005447727392869164-0.0009325811143671558*I	-0.00551696515369129+0.007330673994999683*I	0.00070213105220877-0.009083095968763234*I	0.005866629889736366+0.004148916799526279*I	-0.00888794683849293+0.004877763317505075*I	0.004863933625447017-0.011847546468318915*I	0.004637964980575412+0.01099209033269464*I	-0.01295961264520858-0.0011003055103167452*I	0.012478307225531431-0.012513673603235666*I	-0.0004920678535869033+0.02021271459180673*I	-0.0171985332082172-0.013522043448022832*I	0.02764198062313167-0.00784203448252285*I	-0.017230924575138362+0.03548253689871538*I	-0.019983531542027578-0.04541440449429335*I	0.07744849651711212+0.029717322678929174*I	-0.1379066749288603+0.1476972757851793*I	-0.31887457414217196-0.2500835461500669*I	0.17660732056660416-0.5948538847190382*I	-0.3263037642517858-0.23308146158920726*I	-0.13232599220459776+0.12382308506634815*I	0.08408413411676036+0.044460775124586266*I	-0.03943864550206405-0.03739299189439951*I
0.00178683648531856-0.0015932418909637234*I	-0.0021499119778652974+0.002190489879805302*I	0.0007561927005411027-0.001373165760022997*I	0.001333709105920657-0.0003810381801198166*I	-0.002440535679850604+0.001987969552858262*I	0.001622866644919557-0.0023984455544337484*I	0.0006217264982438277+0.0012099834493711117*I	-0.002615324662567621+0.0009496098593949487*I	0.002667512594444649-0.0027065078042324765*I	-0.0004982867001521204+0.002811442954253827*I	-0.0024107015993969512-0.0009300713310750697*I	0.0038178662344464254-0.001958522832881278*I	-0.002320236773321025+0.003969538682131511*I	-0.001440786412155216-0.0034682188160030467*I	0.004855921863501522+0.0002540531022116781*I	-0.005028033650923546+0.003981064304110693*I	0.001031311043908409-0.006337813323729168*I	0.005049117115937668+0.0044884109576041505*I	-0.008902308818420065+0.0015760316863635253*I	0.0065322931325151835-0.008769649534622321*I	0.002614195700730229+0.011951969265710162*I	-0.014082798025973927-0.006397470312156834*I	0.019455113960055538-0.008021412599911128*I	-0.009783764148806605+0.027136554765195737*I	-0.01999154330395298-0.03331280492379433*I	0.0677824978856368+0.022706296650331633*I	-0.12391575123973672+0.14245976797176743*I	-0.32630376425177576-0.23308146158922197*I	0.16819707960176597-0.6134905676244741*I	-0.3025729379110405-0.22832906767581534*I	-0.15735377712698906+0.14361708881457186*I	0.08723226066591058+0.0025807679137294973*I
0.00037827811992773426-0.002451356400412073*I	-0.00026471766651774234+0.0030796079098191482*I	-0.0002961520525072463-0.0014069798986453988*I	0.0007561927005425508-0.0013731657600022957*I	-0.0005200508194292288+0.003216431598335004*I	-0.0003889815280012454-0.0026848802479547684*I	0.0012445885249922314+0.00005291084597513224*I	-0.0011651099870959754+0.0028032253403481255*I	-0.00008713456478977991-0.003692236420824376*I	0.0016466022274060615+0.0017462658656096787*I	-0.002128147858549043+0.0017855012357319785*I	0.0007860267809941708-0.004291206643951159*I	0.001674948770067738+0.0036563543198693737*I	-0.0033309447995792446+0.00007467498481667348*I	0.0024191267754257273-0.00436491782940183*I	0.001023299281987537+0.005763786246789008*I	-0.004616881515555909-0.0025226150709839225*I	0.005088614870692874-0.00366147612705274*I	-0.0008968969770858201+0.008232435026218886*I	-0.005796045264113265-0.0066847136397059845*I	0.009648028314760592-0.0016450763987311192*I	-0.005572670962335807+0.011772591148325807*I	-0.006635637599649676-0.014743452445668272*I	0.01944710219810739+0.004080186970603291*I	-0.01944976278028957+0.020125528736617007*I	-0.00600061961482413-0.03855031273717865*I	0.06035330777602652+0.03970838121118795*I	-0.13232599220458888+0.12382308506633*I	-0.3025729379110403-0.22832906767582137*I	0.1431692946793642-0.59369656387625*I	-0.29942481136188825-0.27020907488667434*I	-0.11791513162490726+0.181010080708987*I
-0.002051554151843416+0.004672849800795971*I	0.002232038045278936-0.006048826178866162*I	-0.00026471766650906076+0.0030796079098347074*I	-0.0021499119778512514+0.0021904898798137816*I	0.0028077468523812553-0.0060460155608211726*I	-0.0008983289393637221+0.005667787998734974*I	-0.0021758180133351307-0.0010916383569712855*I	0.003772778622771783-0.004588935434232294*I	-0.0021860203541458657+0.007255999010188265*I	-0.0017169957231971192-0.004718178139355936*I	0.00484333060780215-0.0016148694472651226*I	-0.00427106532292168+0.007400378388488982*I	-0.00022468124527903318-0.008186070341267516*I	0.005534861957634107+0.0027596553064698163*I	-0.007163567381085687+0.0055844081293925886*I	0.002830278910799895-0.010868597204503032*I	0.00508060310876793+0.008440123443465907*I	-0.010562895608578043+0.0012214089976330619*I	0.008194878425000702-0.011922221453121027*I	0.002218838205150107+0.015357008162117812*I	-0.013982911927183003-0.0068640917570988004*I	0.017095188741097722-0.00999105853226355*I	-0.005580682724275756+0.023874190718842794*I	-0.016301636231143543-0.021754478474239725*I	0.03343802588723376-0.0011573208427876876*I	-0.0268789528898893+0.037127613297469865*I	-0.014410860579681503-0.05718699564262786*I	0.0840841341167549+0.04446077512458168*I	-0.15735377712698256+0.14361708881457239*I	-0.29942481136189253-0.2702090748866791*I	0.1826079401814365-0.5563035719818491*I	-0.38665707202778976-0.2727898428003958*I
0.001853759925339184-0.003597469778433461*I	-0.0020515541518383723+0.004672849800811477*I	0.00037827811994002234-0.002451356400416463*I	0.001786836485324344-0.0015932418909925979*I	-0.0025281900977947615+0.004641846280198319*I	0.0010209103670485108-0.0044527736698380055*I	0.0016298611584170493+0.0010259417185418036*I	-0.0031967283803873304+0.003361135312872548*I	0.0021429174643621094-0.005614877152769894*I	0.0010107080262464518+0.0038948636973131284*I	-0.00385991318756821+0.0008966990134149473*I	0.003832622581532664-0.005509733144568139*I	-0.000411152135363694+0.006503679375083694*I	-0.004057303826790975-0.0026763371966915073*I	0.0059460140930121235-0.0037440240686127104*I	-0.003106263554313851+0.00826074532607801*I	-0.003115735182235549-0.007124573135888013*I	0.008186866663077389+0.00017937811739503966*I	-0.007447160426335763+0.008345982133524575*I	8.011761928248753*^-6-0.012101599570517488*I	0.009665998631483465+0.007011026028574806*I	-0.013990923689113541+0.005237507813395479*I	0.007429190109616452-0.017002084560843424*I	0.008410240964847295+0.018636682905445724*I	-0.02373082634074141-0.0047523939134077806*I	0.025027784922390772-0.01979400374825154*I	-0.0031481265491631943+0.04188000721084928*I	-0.03943864550207149-0.03739299189439858*I	0.08723226066593+0.002580767913729675*I	-0.11791513162490921+0.18101008070897265*I	-0.3866570720278126-0.2727898428004093*I	0.30052307180634824-0.7373136526908282*I
