0.005237738932460298+0.000719061586044367*I	0.008042720771334914+0.001542493508433236*I	0.00704830522819184+0.0023332342332827317*I	0.0025785000516260074+0.0026554615747558454*I	-0.00343606283939771+0.0019779249263636948*I	-0.008235401283927066+0.000054640300789576655*I	-0.009404169580616895-0.002728512320520252*I	-0.005975022824777664-0.005277188044496216*I	0.0009978460167599482-0.006114665852688954*I	0.008666100060555905-0.004051115769788375*I	0.01338647364751616+0.00105815595024905*I	0.01216272852113252+0.007820585488889812*I	0.004017130201698841+0.013381443433644965*I	-0.009213716800243167+0.014163695030353524*I	-0.022952818726674217+0.007091907050698421*I	-0.03075741081086792-0.009117757553990635*I	-0.025473147393791768-0.03310737174765714*I	0.0004482738302014039-0.06085897465269222*I	0.057869977156436984-0.08661444751970195*I	0.17387072221944663-0.10448647631220986*I	0.43818536974378053-0.11023145295221971*I	0.17448692171736255-0.10255830637997695*I	0.05862196625232592-0.08356405365888632*I	0.0006695537034234709-0.05799261702696484*I	-0.02620297118722956-0.03172292044951557*I	-0.03228029994295585-0.009969078469519372*I	-0.024502067996150227+0.0041597984459506195*I	-0.00974695692328963+0.010253024635886364*I	0.005246400565982926+0.010198065976971546*I	0.015064933510480194+0.007026800899698641*I	0.01682792470988584+0.003528096717089236*I	0.010782750672582065+0.0012078607943249392*I
0.005056929961880121-0.0011176180763657311*I	0.007960714751770478-0.0013598852245353496*I	0.007426521273419148-0.0003856764237996011*I	0.0035733403129930316+0.0013617871830469651*I	-0.002083510285560034+0.00283489195762719*I	-0.007191988882531198+0.0029248059029933268*I	-0.009477023088071888+0.001112207257246606*I	-0.007672334581000188-0.0021050718754490813*I	-0.0021166506120262538-0.0052589765641133735*I	0.00522872953539028-0.006479534744080183*I	0.011382545946528485-0.004387749918226854*I	0.013386473647516014+0.0010581559502489165*I	0.009446282635159682+0.00815721963732801*I	-0.00021375331693166118+0.013746312325035866*I	-0.013072089012994625+0.014145483549970304*I	-0.024684653726290834+0.006468466605626865*I	-0.02951578900672288-0.010175324510448015*I	-0.021717221350657984-0.03405425272428702*I	0.005110284167387769-0.06103840503556366*I	0.0613449420716361-0.08564300046946612*I	0.17448692171736263-0.10255830637997689*I	0.43546239392447067-0.10815250614163982*I	0.16942999175548248-0.10144068830361108*I	0.05338422731986558-0.08428311524493061*I	-0.0023162371060314693-0.060652728611763775*I	-0.025290561663651144-0.03541603990733359*I	-0.027432278721163005-0.01301021646807473*I	-0.017492664843759803+0.0035436607026340474*I	-0.0035950659249229175+0.013033276292724204*I	0.007458581264068362+0.0158513842004854*I	0.011562933247185806+0.013416196201441721*I	0.008157744112125661+0.007537690694329285*I
0.00272297581931016-0.0020789468105797365*I	0.004440730463964314-0.0030457880085986012*I	0.004485749836571635-0.0023313322747711574*I	0.0027645109362330784-0.00020624604092829587*I	-0.00018258573014045857+0.0023086681596765695*I	-0.0033251320897048314+0.0038924589140842004*I	-0.0054601538829144565+0.0035482463480644853*I	-0.005618650875320446+0.0011304187376294462*I	-0.0034414510623698566-0.0024699407668403142*I	0.0005997952739462955-0.005595610712551852*I	0.005228729535390084-0.006479534744080308*I	0.008666100060555584-0.0040511157697886374*I	0.009155590128885437+0.001423024841639863*I	0.005587910422408154+0.008139008156944861*I	-0.0019455883165483403+0.013122871879964403*I	-0.011830467208849645+0.013087916593513042*I	-0.020928727683157095+0.005521585628997101*I	-0.02485377866953656-0.010354754893319367*I	-0.01824225643545893-0.033082805674051176*I	0.0057264836653037445-0.059110235103330654*I	0.05862196625232606-0.08356405365888625*I	0.16942999175548257-0.10144068830361104*I	0.4302246549920103-0.1088715677276841*I	0.1664442009460276-0.10410079988841*I	0.05429663684344405-0.08797623470274862*I	0.0025317841157614265-0.06369386661031913*I	-0.01828115851126069-0.036032177650650185*I	-0.021280387722796272-0.010229964811236895*I	-0.015280484145674372+0.009196978926147896*I	-0.007097066188217327+0.01942267159446729*I	-0.001211599333691838+0.01986097817772545*I	0.0007801825746037302+0.012208335407116787*I
-0.0006161994979158388-0.0019281699322328686*I	-0.0007519890958887289-0.003050393860815539*I	-0.000221279873221794-0.0028663576257272976*I	0.0007298237934381248-0.0013844512981415545*I	0.0015228891320882975+0.0008513209155287153*I	0.0015492492694763303+0.0029321086047477277*I	0.0005332401230466669+0.003910670394467048*I	-0.001229270364284067+0.0031833774566732754*I	-0.002902204989347878+0.0007937845891910036*I	-0.0034414510623700734-0.0024699407668403914*I	-0.00211665061202667-0.00525897656411358*I	0.0009978460167594115-0.006114665852689308*I	0.004807727847803951-0.004069327250171723*I	0.007423755129268667+0.000799584396568456*I	0.00682953222655308+0.007081441200487651*I	0.001810337726585373+0.012175990903334693*I	-0.007168456871663323+0.012908486210641749*I	-0.017453762767958025+0.00649303267923303*I	-0.024237579171620595-0.00842658496108628*I	-0.02096523225476901-0.031003858863471186*I	0.0006695537034236165-0.05799261702696472*I	0.05338422731986567-0.08428311524493047*I	0.16644420094602758-0.10410079988840994*I	0.4311370645155887-0.11256468718550218*I	0.17129222216782045-0.10714193788696541*I	0.061306039995834505-0.08859237244606523*I	0.008683675114128202-0.060913614953481306*I	-0.01606897781317521-0.030378859427136334*I	-0.024782387986090636-0.0038405695094938163*I	-0.023950664743434547+0.013206572903387946*I	-0.017879816860799386+0.01821481080014235*I	-0.009369343445817494+0.01232328748339617*I
-0.003474964915198917-0.0009714470502357889*I	-0.005278209835101989-0.0017487395493615355*I	-0.004507915139022275-0.002103512884185906*I	-0.0014629016773665827-0.0018087906692702495*I	0.002461658793054952-0.00076101085307036*I	0.005381261344839867+0.0008695323959115952*I	0.005780132788106805+0.002567239713356553*I	0.0032496860090193078+0.0035740362460286463*I	-0.0012292703642842557+0.0031833774566732463*I	-0.005618650875320865+0.0011304187376293341*I	-0.0076723345810008154-0.002105071875449323*I	-0.005975022824778399-0.005277188044496607*I	-0.0007339889828574528-0.006738106297760653*I	0.006049349651948799-0.005126894206628887*I	0.01117968117240234-0.00014729658006121607*I	0.011491542563739384+0.006902010817616382*I	0.005285302641784435+0.013147437953570642*I	-0.0065522573737473696+0.01483665614287483*I	-0.020176738587268133+0.008571979489813*I	-0.029294509133500762-0.007308966884720365*I	-0.02620297118722945-0.03172292044951547*I	-0.0023162371060313726-0.0606527286117637*I	0.05429663684344409-0.08797623470274862*I	0.1712922221678205-0.1071419378869654*I	0.43814646766797916-0.11318082492881879*I	0.1774441131661873-0.10436168623012758*I	0.06351822069392007-0.08293905422255139*I	0.0051816748508338945-0.05452421965173823*I	-0.02473915841093533-0.026369265449896272*I	-0.03556513865867266-0.005048430303818735*I	-0.03210840885556018+0.005668882209058685*I	-0.018659999435403113+0.006006475393025582*I
-0.004662010337186178+0.00017943038287136543*I	-0.007230890958332507-0.00002456607360609646*I	-0.00651983163924681-0.0006911725929044224*I	-0.002776080139405448-0.0014800724391146457*I	0.0023954705353850373-0.001790579188887319*I	0.006692542311685513-0.0011258797444614966*I	0.008097707230812608+0.00053289824747323*I	0.005780132788106705+0.0025672397133565676*I	0.0005332401230463668+0.003910670394467038*I	-0.005460153882915006+0.0035482463480643917*I	-0.009477023088072661+0.0011122072572463944*I	-0.00940416958061778-0.0027285123205205903*I	-0.004733401020633652-0.0063347550009537085*I	0.0030219370602761466-0.007684987274390298*I	0.010711359989135078-0.0053063245895001625*I	0.014654646087601426+0.0008241504701746943*I	0.012107742061655389+0.008830180749849415*I	0.0025623268224743835+0.015226384764150565*I	-0.011609187335627495+0.015954274219240727*I	-0.02541447751972857+0.007852917903768734*I	-0.03228029994295578-0.009969078469519289*I	-0.025290561663651106-0.03541603990733351*I	0.002531784115761454-0.06369386661031906*I	0.061306039995834526-0.08859237244606519*I	0.17744411316618727-0.10436168623012756*I	0.4403586483660646-0.10752750670530496*I	0.17394211290289305-0.09797229092838451*I	0.054848040096159956-0.07892946024531133*I	-0.005601075821748095-0.05573208044606313*I	-0.032896902523060934-0.03390695614422551*I	-0.03634532123327636-0.017256765710935477*I	-0.022739065409742684-0.006654405274337471*I
-0.003755926043133623+0.0009468809766297263*I	-0.005903632141331049+0.0012369973393285374*I	-0.0054990559587157145+0.0005988743714652322*I	-0.0026614594264951844-0.0006729611125214258*I	0.0014548033792251766-0.001844941330505732*I	0.005111916421357891-0.0021272133373256463*I	0.006692542311685537-0.0011258797444614484*I	0.005381261344839776+0.0008695323959116556*I	0.001549249269476005+0.002932108604747762*I	-0.0033251320897054425+0.003892458914084159*I	-0.00719198888253205+0.0029248059029931936*I	-0.008235401283928022+0.00005464030078935144*I	-0.005648243537484279-0.003675393297150201*I	-0.00007139068344742607-0.00651418538382498*I	0.006496901975475241-0.00671354022415442*I	0.01132755948705115-0.0033781546572671873*I	0.01193167026829146+0.0029030972807545484*I	0.007050812099775348+0.009947798826215253*I	-0.002675412109985998+0.014507323178106254*I	-0.014594978145082529+0.013294162634441779*I	-0.024502067996150272+0.004159798445950657*I	-0.027432278721163064-0.013010216468074707*I	-0.018281158511260723-0.03603217765065015*I	0.00868367511412819-0.06091361495348131*I	0.06351822069392003-0.08293905422255139*I	0.17394211290289302-0.09797229092838448*I	0.4316884677683047-0.1035179127280649*I	0.16315936223031105-0.09918015172270941*I	0.046690295984034375-0.08646715093964058*I	-0.006381258396351773-0.06794041585317988*I	-0.023527559077243427-0.04623024362762167*I	-0.017685321797873257-0.023263241103961062*I
-0.001241621804144905+0.0010575669564572023*I	-0.002024091043516883+0.001570321421701107*I	-0.0020452599285794653+0.0012552088197115938*I	-0.0012681724400850898+0.00023400548007419738*I	0.000054986459477722395-0.0010095952609597211*I	0.0014548033792253037-0.0018449413305056707*I	0.0023954705353851735-0.0017905791888872175*I	0.002461658793054942-0.0007610108530702521*I	0.0015228891320880214+0.0008513209155287932*I	-0.00018258573014104707+0.0023086681596765925*I	-0.0020835102855608733+0.002834891957627159*I	-0.003436062839398651+0.0019779249263636245*I	-0.0035733909467418885-0.00012479008208189692*I	-0.002173278622285233-0.002703946246914325*I	0.0005448088144686664-0.004586015451592041*I	0.003773926156165363-0.004634593413574628*I	0.006270629525171228-0.002260536580901428*I	0.006693931335831209+0.0021840356947101613*I	0.004065021290320419+0.007287687241416242*I	-0.0017630025864076475+0.010814203720288146*I	-0.00974695692328978+0.010253024635886357*I	-0.01749266484375995+0.003543660702634025*I	-0.021280387722796373-0.010229964811236917*I	-0.016068977813175275-0.030378859427136348*I	0.005181674850833851-0.05452421965173823*I	0.05484804009615993-0.07892946024531133*I	0.163159362230311-0.09918015172270941*I	0.423530723656179-0.11105560342239415*I	0.1623791796557074-0.11138848712982613*I	0.05605963942985191-0.0987904384230367*I	0.012278741039051338-0.07394689124620545*I	-0.0007884936675007502-0.03957583835328418*I
0.0017318349996166952+0.0006234404450714*I	0.0026167504086066122+0.0010757784368402902*I	0.0022067924751136845+0.0012054525303101034*I	0.0006711859573934269+0.0009185746712733154*I	-0.0012681724400849198+0.00023400548007425606*I	-0.0026614594264949-0.0006729611125213136*I	-0.002776080139405176-0.001480072439114506*I	-0.0014629016773664814-0.0018087906692701103*I	0.000729823793437939-0.0013844512981414424*I	0.0027645109362325715-0.0002062460409282128*I	0.003573340312992275+0.0013617871830470312*I	0.002578500051625152+0.002655461574755922*I	0.00003890207580030411+0.002949371976599503*I	-0.0029571914488258355+0.0018033798501510283*I	-0.0048962544415950765-0.0006249994363345686*I	-0.004512121147411148-0.0034683973752263316*I	-0.0014638127762947428-0.005353654999619065*I	0.003284838715716452-0.004920648165700486*I	0.007606340859409683-0.001509083763107986*I	0.008913042512113237+0.00424654924286079*I	0.005246400565982695+0.010198065976971496*I	-0.003595065924923136+0.01303327629272413*I	-0.015280484145674534+0.00919697892614781*I	-0.024782387986090736-0.0038405695094938883*I	-0.024739158410935373-0.02636926544989632*I	-0.005601075821748101-0.05573208044606312*I	0.046690295984034375-0.08646715093964054*I	0.16237917965570733-0.11138848712982606*I	0.43290006710199647-0.12337889090579018*I	0.18103917909111042-0.11739496252285164*I	0.07879870483959454-0.09213603314869917*I	0.029964062836924578-0.05068365014224436*I
0.0038583722127514737+0.000018211480383094583*I	0.005962718518247195+0.0002585715536804055*I	0.0053331962945794426+0.000739144288402015*I	0.0022067924751138254+0.001205452530310148*I	-0.0020452599285791756+0.0012552088197116896*I	-0.0054990559587153355+0.0005988743714653667*I	-0.006519831639246465-0.0006911725929042732*I	-0.004507915139022102-0.002103512884185762*I	-0.00022127987322188882-0.002866357625727176*I	0.004485749836571248-0.0023313322747710442*I	0.007426521273418535-0.0003856764237994736*I	0.00704830522819114+0.0023332342332829004*I	0.003194699549541124+0.004583631506988839*I	-0.0026840737435095794+0.005028318787179249*I	-0.00801412141070563+0.002920997926516721*I	-0.010133993374055093-0.0013440610223790358*I	-0.007497911956865782-0.0061285089600254215*I	-0.0005514032527161067-0.009046774457437247*I	0.00813285993750942-0.007961786164255958*I	0.014615744011800139-0.0021252215064246397*I	0.01506493351047994+0.007026800899698572*I	0.007458581264068115+0.015851384200485298*I	-0.007097066188217526+0.019422671594467176*I	-0.023950664743434685+0.013206572903387847*I	-0.03556513865867274-0.005048430303818809*I	-0.032896902523060954-0.033906956144225564*I	-0.0063812583963517655-0.06794041585317989*I	0.05605963942985191-0.0987904384230367*I	0.1810391790911105-0.11739496252285168*I	0.45563913251173926-0.11672448563145275*I	0.19872450088898372-0.09413172141889063*I	0.07958719850709534-0.05256019479541504*I
0.004230883518630456-0.0003648688913909978*I	0.0065748180987242315-0.00031842266805519066*I	0.005962718518247269+0.0002585715536804282*I	0.0026167504086068035+0.0010757784368403487*I	-0.0020240910435165844+0.0015703214217012028*I	-0.005903632141330692+0.0012369973393286566*I	-0.0072308909583321855-0.000024566073605972163*I	-0.005278209835101811-0.0017487395493614212*I	-0.0007519890958887598-0.003050393860815441*I	0.004440730463964059-0.0030457880085984976*I	0.00796071475177005-0.0013598852245352187*I	0.00804272077133443+0.0015424935084334187*I	0.004325329408881189+0.004412181043862632*I	-0.0018622304123387008+0.005701249583354525*I	-0.007921812675969572+0.004309257201134782*I	-0.010999912220160179+0.00026088634171762934*I	-0.00922158385047633-0.005037180480197211*I	-0.0026498907350726714-0.009169646958580885*I	0.00645799989967448-0.009662912200753892*I	0.014284750935876226-0.005181534507418169*I	0.01682792470988562+0.003528096717089172*I	0.011562933247185592+0.013416196201441629*I	-0.0012115993336920135+0.019860978177725332*I	-0.017879816860799504+0.01821481080014226*I	-0.03210840885556023+0.005668882209058607*I	-0.036345321233276384-0.017256765710935536*I	-0.023527559077243413-0.04623024362762169*I	0.012278741039051355-0.07394689124620543*I	0.07879870483959457-0.0921360331486992*I	0.1987245008889837-0.09413172141889062*I	0.45642762617924-0.0771486472781686*I	0.16876043805205912-0.043448071276646266*I
0.002716445885972726-0.0003366341484382937*I	0.0042308835186304775-0.0003648688913909925*I	0.0038583722127515426+0.000018211480383113804*I	0.0017318349996168273+0.0006234404450714398*I	-0.0012416218041447166+0.0010575669564572628*I	-0.0037559260431334063+0.0009468809766297966*I	-0.004662010337185987+0.00017943038287143576*I	-0.003474964915198803-0.0009714470502357247*I	-0.0006161994979158418-0.001928169932232813*I	0.0027229758193100346-0.0020789468105796758*I	0.005056929961879909-0.0011176180763656505*I	0.005237738932460045+0.0007190615860444825*I	0.0029857908094545528+0.0026601115847990874*I	-0.0009124095235788284+0.0036931194578181596*I	-0.0048480212217932375+0.00304113799855544*I	-0.007009403152390751+0.000616137743316618*I	-0.0061518909983669726-0.0027802516568378203*I	-0.002212180698085631-0.005653318223513843*I	0.003502000263294242-0.006389395301743082*I	0.00867018059776006-0.004009593977240067*I	0.010782750672581944+0.0012078607943248997*I	0.008157744112125541+0.007537690694329227*I	0.0007801825746036275+0.012208335407116723*I	-0.009369343445817567+0.01232328748339611*I	-0.01865999943540315+0.006006475393025537*I	-0.022739065409742694-0.006654405274337502*I	-0.01768532179787325-0.023263241103961073*I	-0.0007884936675007372-0.039575838353284175*I	0.0299640628369246-0.050683650142244366*I	0.07958719850709534-0.05256019479541503*I	0.16876043805205918-0.04344807127664628*I	0.3768404276721447-0.024588452482753587*I
