0.0023394379271707002-0.003386960403207906*I	0.0037984801933608737-0.004749535413479727*I	0.0037465872451208954-0.0031903023655349334*I	0.0020321126560555692+0.0005222789390633295*I	-0.0008685264880946652+0.004300230030814739*I	-0.0038780006877854032+0.0058218656821826375*I	-0.005603496011241831+0.0038282621595354836*I	-0.0048706735003671234-0.0010343639324494188*I	-0.0013532968197422057-0.006306754260652097*I	0.003976524971094099-0.00879512506113924*I	0.0088701520653485-0.006208340088462963*I	0.010456107185837171+0.0013824379365188065*I	0.006430252125270028+0.010984067960832048*I	-0.0035868864205894063+0.017398974911183012*I	-0.017045961390201692+0.015059535514139594*I	-0.028243659900779143+0.00031707812592400277*I	-0.02889345722201343-0.02672409638075555*I	-0.008707381674893568-0.06161565864090827*I	0.04642085665628311-0.09655380201091349*I	0.1655475549605348-0.12267964755614154*I	0.43601735942450554-0.13290625338145465*I	0.1643835269455114-0.1242586129673465*I	0.044910835785796493-0.09894584130294203*I	-0.009457760695224462-0.06362757071069715*I	-0.02823008375689681-0.02728195979766039*I	-0.026452575930506872+0.001635537968290602*I	-0.01526292771922252+0.017746775000413547*I	-0.0031333110928817437+0.020156651540589033*I	0.004924487818153522+0.01227950576050788*I	0.0076108461550328105+0.0002240429734341108*I	0.006389827783746053-0.009626064776357655*I	0.00374144129397282-0.012941594537432266*I	0.001490421270070641-0.008858920435729289*I
-0.002002992454385747-0.0025777718077345858*I	-0.0025937343298625868-0.003945040293873862*I	-0.001266723702457466-0.0033937926534279945*I	0.0012084371343055265-0.0010499962150160083*I	0.0031961406710789573+0.0021012443502680333*I	0.0031796444932071094+0.004551963172323869*I	0.0007735542133399601+0.004899069580714398*I	-0.0028437180898123983+0.0025521661750773457*I	-0.0054091440365851284-0.0017869640368705674*I	-0.004812394952775741-0.0061648967606229834*I	-0.00048743903408775746-0.00806257824243323*I	0.005818628468461241-0.005571276330203204*I	0.010456107185836843+0.0013824379365188892*I	0.009481775722156659+0.010347004202572447*I	0.000877077584591899+0.016666428092477127*I	-0.013586863257168584+0.014917678014110572*I	-0.02770518936456138+0.0010696782303451923*I	-0.03165323514344292-0.02544800039629744*I	-0.013358936576018865-0.06069286253944014*I	0.04237268567498146-0.09680553515242281*I	0.16438352694551153-0.1242586129673465*I	0.43855550953532096-0.13504655953197398*I	0.1694487308413293-0.12561435572739862*I	0.04984400804282917-0.09838776141227651*I	-0.0074547682408393325-0.06104979890296297*I	-0.03056952168406789-0.023894999394452728*I	-0.032254048578253536+0.003807301574035685*I	-0.02160324929420572+0.01699203707207473*I	-0.00643214745139429+0.016240579948097904*I	0.007001451440554202+0.006929279514677314*I	0.01468498751389746-0.003496578358480398*I	0.01517296828819498-0.008902363763569295*I	0.0093856690076796-0.007008161024268572*I
-0.004933172257033292-0.0005580798906658974*I	-0.007068196350204087-0.0012220290476827522*I	-0.005131884440677919-0.0018047341433548073*I	-0.0001026956874339881-0.001814827242223161*I	0.005256608115607443-0.0007982630735067594*I	0.0078476955722045+0.0011784482487998903*I	0.005939422414636733+0.00327586718786581*I	0.00023508367712212334+0.004146469476293319*I	-0.00630281622284581+0.0026940236751065282*I	-0.009873108041766903-0.0010544172181644936*I	-0.007863918549662952-0.005527833002363171*I	-0.0004874390340880365-0.00806257824243311*I	0.00887015206534794-0.006208340088462801*I	0.014920071191018238+0.0006498911178129847*I	0.012940873855189872+0.010205146702543369*I	0.0014155481208097457+0.017419028196898268*I	-0.016346641178598017+0.016193773998568653*I	-0.03235674426568667+0.0019924743318133474*I	-0.03570140612474464-0.02569973353780669*I	-0.014522964591042315-0.06227182795064502*I	0.04491083578579652-0.098945841302942*I	0.16944873084132922-0.1256143557273986*I	0.44348868179235346-0.1344884796413083*I	0.1714517232957144-0.12303658391966435*I	0.04750457011565796-0.09500080100906884*I	-0.013256240888586162-0.058878035297217864*I	-0.03690984325905128-0.024649737322791552*I	-0.035552884936766255-0.00010877001845544387*I	-0.01952628567180518+0.011641810826244181*I	0.0006419939074702912+0.012519958616183414*I	0.015784591945003115+0.007652980527465706*I	0.020329215227604266+0.002436855154683326*I	0.01368254701812436-0.00004344332783998416*I
-0.005065203895818343+0.0013557427600519052*I	-0.007471322367848623+0.0015822262598532801*I	-0.005904168335180571+0.000356936363522235*I	-0.001083713459375918-0.0015530010018454069*I	0.004548859213691689-0.0027376233436911717*I	0.008016386037037228-0.0020743590579647185*I	0.007309225035986838+0.0004258481443788829*I	0.0024803242816034865+0.0034177246878950487*I	-0.004228880328059501+0.00487901629499944*I	-0.009354339819732872+0.0033310874333663835*I	-0.009873108041767026-0.0010544172181643414*I	-0.004812394952776061-0.006164896760622746*I	0.003976524971093572-0.008795125061139027*I	0.012329250198381375-0.006350197588491907*I	0.015458541727236276+0.001402491222234067*I	0.010181095933760563+0.011481242687001394*I	-0.0032360067803154703+0.018341824298366345*I	-0.020394812159899713+0.01594204085705935*I	-0.03352077228071014+0.0004135089206084445*I	-0.03316325601392954-0.027840039688325855*I	-0.009457760695224441-0.06362757071069704*I	0.049844008042829194-0.09838776141227633*I	0.17145172329571434-0.12303658391966418*I	0.44114924386518206-0.1311015192381005*I	0.1656502506479674-0.1208648203139192*I	0.041164248540674395-0.09575553893740757*I	-0.016555077247099106-0.06279410688970893*I	-0.034832879636650944-0.029999963568622022*I	-0.02847874357790186-0.003829391350369867*I	-0.010743145167356371+0.012365511839032612*I	0.006286221621177043+0.018453392129347164*I	0.014294170674932492+0.016511900963195034*I	0.01094354621992467+0.009445016178951906*I
-0.002538150110815352+0.0021403061505192475*I	-0.0039011758807948574+0.0029347081712570076*I	-0.003423151386546629+0.001833959401362811*I	-0.001252613434054868-0.0005658597379456649*I	0.0016760644620539408-0.0028290969863032857*I	0.004010388677474129-0.003490223448112134*I	0.004557287904004105-0.001932501557935457*I	0.002845261030805324+0.0011583949630850222*I	-0.0005711993152834687+0.00405478844615493*I	-0.004228880328059512+0.00487901629499962*I	-0.006302816222845854+0.002694023675106827*I	-0.005409144036585236-0.0017869640368702556*I	-0.0013532968197424045-0.006306754260651893*I	0.0045149955073118635-0.008042524956718004*I	0.009569472276952306-0.005074101604033956*I	0.010806986826111257+0.002325287323702105*I	0.006132924952459002+0.011229509545492065*I	-0.0044000347953388535+0.016762858887161464*I	-0.017856662049084572+0.013801734706540227*I	-0.028455568384892202-0.0009422338394435222*I	-0.028230083756896774-0.02728195979766016*I	-0.007454768240839236-0.06104979890296269*I	0.04750457011565808-0.09500080100906859*I	0.1656502506479675-0.12086482031391917*I	0.4348089222901986-0.1318562571664394*I	0.16235141428945432-0.12478089190641034*I	0.04324121216307454-0.10110576518323808*I	-0.009480935888234907-0.06651472822162333*I	-0.026049739132202307-0.029276262555833515*I	-0.022834515864195177+0.00210404216279396*I	-0.012233566437426988+0.021224432274762003*I	-0.003099447386502507+0.025461553153615795*I	0.0006116236568081645+0.016555344291035043*I
0.0011640280150234572+0.0015789654112051382*I	0.001510020870486597+0.002392039292028831*I	0.0007503790203308046+0.002011912069789161*I	-0.000663373465116795+0.0005578634169049608*I	-0.0017910839702724285-0.0013184598423666282*I	-0.0017830336709791757-0.0026872394862740563*I	-0.0004535753277073708-0.002757676629406036*I	0.001505764307117157-0.0012954377996756098*I	0.0028452610308053253+0.0011583949630851887*I	0.002480324281603571+0.003417724687895375*I	0.00023508367712233013+0.004146469476293716*I	-0.0028437180898120895+0.0025521661750776883*I	-0.0048706735003668-0.0010343639324492484*I	-0.004113074741171297-0.0050306582761939665*I	-0.00013655939381298178-0.007119728855249998*I	0.005521301295650898-0.0053258347455433005*I	0.009642958811087987+0.0007463219124972235*I	0.008671075063274232+0.009089203394972984*I	0.0006651691004791526+0.015407116127109564*I	-0.012923489792051716+0.01435981459720599*I	-0.026452575930506865+0.0016355379682908777*I	-0.03056952168406779-0.023894999394452388*I	-0.013256240888586015-0.05887803529721757*I	0.04116424854067454-0.09575553893740742*I	0.1623514142894544-0.12478089190641027*I	0.43688588591259875-0.13720648341226982*I	0.16942555564831843-0.12850151323832465*I	0.0520243526675231-0.10038206417044948*I	-0.0038367081745282537-0.06058129470845939*I	-0.02754016040227289-0.020417342120104053*I	-0.03222018487187464+0.009112203187062639*I	-0.025916113455551233+0.021267875602602043*I	-0.014042993606427124+0.016016536974663903*I
0.004048170981301905+0.00025173314150958543*I	0.005815582916149048+0.0006561693097372799*I	0.004269798791916353+0.0011159433075709488*I	0.000211908484113172+0.0012593119653681343*I	-0.004122471598149967+0.0006997209169341029*I	-0.006255047975453983-0.0005859130236606309*I	-0.004834557267866194-0.0020501757280142986*I	-0.00045357532770746946-0.0027576766294059355*I	0.00455728790400408-0.0019325015579351999*I	0.007309225035987045+0.00042584814437927697*I	0.005939422414637238+0.0032758671878662425*I	0.0007735542133407241+0.004899069580714726*I	-0.005603496011240967+0.0038282621595356063*I	-0.009522228401491584-0.00011156783098124907*I	-0.00816124572247262-0.0052823914177033025*I	-0.001300587408836165-0.00869869426645484*I	0.008059451406466196-0.007466140896062309*I	0.014708162706906055-0.0006094208475545761*I	0.013604247320307166+0.009647283285638847*I	0.002668161554864607+0.017984887934844034*I	-0.015262927719222552+0.017746775000413793*I	-0.03225404857825347+0.00380730157403597*I	-0.03690984325905116-0.02464973732279127*I	-0.01655507724709899-0.06279410688970875*I	0.04324121216307462-0.10110576518323794*I	0.16942555564831843-0.12850151323832468*I	0.44566902641704703-0.13648278239948128*I	0.17506978336202506-0.12256807972516075*I	0.05053393139745254-0.09152314373472*I	-0.0132223771822076-0.053573133684190664*I	-0.041222707420396944-0.02037389879226395*I	-0.04316373109179909-0.0003328129918892022*I	-0.02652773711235929+0.004712531311567033*I
0.004651554901125553-0.0009227961014678871*I	0.006807948902731595-0.0010243628429483583*I	0.005277112379931337-0.0000964307946838376*I	0.0008107006588830969+0.0012578008075999722*I	-0.004252055521068464+0.001991858784073996*I	-0.007173995195037084+0.0013367846751937225*I	-0.006255047975454213-0.0005859130236606478*I	-0.0017830336709794433-0.0026872394862739726*I	0.004010388677474044-0.003490223448111895*I	0.008016386037037524-0.002074359057964347*I	0.007847695572205236+0.0011784482488002926*I	0.003179644493208205+0.004551963172324171*I	-0.003878000687784163+0.005821865682182735*I	-0.009651666992542347+0.0035765290180262846*I	-0.010686256416514788-0.0016905332421860647*I	-0.005623095611657325-0.007422697568222259*I	0.0037646164869819033-0.010054437026506552*I	0.012992623663499153-0.006908061005396326*I	0.016711155161291565+0.0019683509601800134*I	0.011264809393136446+0.013034243688846732*I	-0.0031333110928818283+0.02015665154058914*I	-0.021603249294205745+0.016992037072074865*I	-0.03555288493676625-0.00010877001845532888*I	-0.0348328796366509-0.02999996356862197*I	-0.009480935888234843-0.06651472822162328*I	0.05202435266752317-0.10038206417044952*I	0.17506978336202514-0.12256807972516078*I	0.4441786051469767-0.1276238619637518*I	0.16568411435434588-0.11555991870089195*I	0.036851384379328715-0.09147970040687979*I	-0.02416592340213177-0.06301814986314241*I	-0.04183433107720478-0.03692924308329891*I	-0.029120737485371834-0.01634934996655308*I
0.002759777921429666-0.0012760959844579861*I	0.004113084364907802-0.0016753962058890838*I	0.003348850769698294-0.0008825053429194404*I	0.0008131483747496527+0.0006361160240219058*I	-0.0022408229380040745+0.0018948645658594754*I	-0.004252055521068772+0.0019918587840738753*I	-0.004122471598150462+0.0006997209169339694*I	-0.0017910839702728826-0.0013184598423666614*I	0.0016760644620537723-0.0028290969863031573*I	0.004548859213691986-0.0027376233436909015*I	0.005256608115608257-0.0007982630735064346*I	0.0031961406710801646+0.002101244350268291*I	-0.0008685264880933088+0.004300230030814847*I	-0.0050420287028074585+0.004242900270977938*I	-0.007113516881727126+0.0014362228675073678*I	-0.005621052520696799-0.0030462760022377084*I	-0.0006899233546244515-0.006864617677556182*I	0.005767608941367356-0.00747666521877186*I	0.010653185736328417-0.0035211006021883574*I	0.0109096825135452+0.004140114565925177*I	0.004924487818153406+0.012279505760507804*I	-0.006432147451394419+0.01624057994809781*I	-0.019526285671805303+0.011641810826244088*I	-0.028478743577901977-0.0038293913503699767*I	-0.026049739132202366-0.02927626255583365*I	-0.003836708174528247-0.06058129470845954*I	0.05053393139745263-0.09152314373472009*I	0.16568411435434596-0.11555991870089206*I	0.43049605812885305-0.12758041863591169*I	0.15474056813442189-0.1250049348798437*I	0.03623976072252114-0.10803504469791471*I	-0.010122929795704288-0.07903468683780628*I	-0.015306593964845346-0.041641774394865924*I
-0.0005384705362177549-0.0007526001044212279*I	-0.0006993202116036381-0.0011342384844291217*I	-0.00035087964027387495-0.0009428493871834034*I	0.00029732717281113883-0.00024544158465999685*I	0.0008131483747493526+0.000636116024021739*I	0.0008107006588825272+0.0012578008075996904*I	0.00021190848411248224+0.0012593119653678448*I	-0.00066337346511738+0.0005578634169047745*I	-0.0012526134340551198-0.0005658597379456824*I	-0.0010837134593756868-0.001553001001845265*I	-0.00010269568743325624-0.001814827242222932*I	0.0012084371343066213-0.0010499962150157926*I	0.002032112656056793+0.0005222789390634616*I	0.0016696236227218624+0.002159923880295916*I	0.00002317519301047063+0.0028871575109263*I	-0.002180344624694352+0.0019943027581734722*I	-0.003618060066311484-0.0004685041945029689*I	-0.0030293612817953405-0.0034776572743481565*I	-0.00003386370637912955-0.005304901613026647*I	0.004312864161345341-0.004275838530527253*I	0.0076108461550326734+0.00022404297343384162*I	0.00700145144055399+0.006929279514676998*I	0.0006419939074700368+0.01251995861618311*I	-0.010743145167356602+0.012365511839032341*I	-0.02283451586419533+0.002104042162793723*I	-0.02754016040227294-0.020417342120104258*I	-0.01322237718220756-0.0535731336841908*I	0.036851384379328785-0.09147970040687994*I	0.15474056813442194-0.12500493487984374*I	0.42988443447204544-0.14413576292694644*I	0.1687835617408495-0.1410214718545074*I	0.06276749783488075-0.11274757600948165*I	0.01899780768966766-0.06268533687125315*I
-0.003459098133033278+0.00014185750002885782*I	-0.005002434541399379-0.000020053285715553107*I	-0.003750843808490719-0.000497174726169672*I	-0.0003508796402740919-0.000942849387183544*I	0.003348850769697813-0.0008825053429197329*I	0.005277112379930648-0.00009643079468423112*I	0.004269798791915601+0.0011159433075705531*I	0.0007503790203301912+0.002011912069788861*I	-0.00342315138654692+0.0018339594013626736*I	-0.005904168335180439+0.0003569363635222616*I	-0.005131884440677367-0.001804734143354672*I	-0.0012667237024566263-0.0033937926534278215*I	0.0037465872451218265-0.003190302365534781*I	0.007097316551874748-0.0008334638209882238*I	0.006602795879754612+0.0027180037709619814*I	0.0020261676473956837+0.005464929318661011*I	-0.004519782551865409+0.00538126316138148*I	-0.009419532714058172+0.001703259411242235*I	-0.009369682856778588-0.0042323952026870545*I	-0.003332700064891754-0.009220973205517973*I	0.006389827783745923-0.009626064776358039*I	0.014684987513897211-0.0034965783584808437*I	0.0157845919450028+0.00765298052746527*I	0.006286221621176746+0.0184533921293468*I	-0.012233566437427205+0.021224432274761708*I	-0.03222018487187474+0.009112203187062415*I	-0.04122270742039692-0.020373898792264117*I	-0.024165923402131716-0.06301814986314255*I	0.03623976072252121-0.10803504469791478*I	0.16878356174084957-0.14102147185450742*I	0.456412171584405-0.14884829423851334*I	0.19790429922622155-0.12467212188795428*I	0.07807409179972614-0.07110580161461572*I
-0.004463964005181586+0.0007325468187056904*I	-0.006510621729920281+0.0007789212582883436*I	-0.005002434541399487-0.00002005328571562843*I	-0.0006993202116039192-0.0011342384844293127*I	0.004113084364907327-0.001675396205889393*I	0.006807948902730986-0.001024362842948742*I	0.005815582916148416+0.0006561693097368988*I	0.0015100208704860866+0.00239203929202853*I	-0.00390117588079512+0.002934708171256834*I	-0.007471322367848575+0.0015822262598532443*I	-0.007068196350203741-0.0012220290476826867*I	-0.002593734329862051-0.00394504029387374*I	0.0037984801933614648-0.004749535413479588*I	0.00867975950215469-0.0026322224748687884*I	0.00910030900626+0.001744307986746423*I	0.004263357952583486+0.006104964174169931*I	-0.003775305000351172+0.007636692924406156*I	-0.010860104126848886+0.0046265252330425265*I	-0.012718369072571019-0.002212812181249131*I	-0.007292719234378172-0.009582621448517853*I	0.0037414412939727167-0.012941594537432637*I	0.015172968288194758-0.00890236376356973*I	0.02032921522760398+0.0024368551546829053*I	0.014294170674932221+0.01651190096319469*I	-0.0030994473865027165+0.025461553153615528*I	-0.02591611345555134+0.021267875602601856*I	-0.0431637310917991-0.00033281299188934923*I	-0.04183433107720473-0.03692924308329903*I	-0.01012292979570423-0.07903468683780634*I	0.06276749783488081-0.11274757600948171*I	0.19790429922622163-0.12467212188795435*I	0.4717187655492506-0.10720651984364743*I	0.17890649153655397-0.06198678501670114*I
-0.0030515235968869617+0.0006370637582595124*I	-0.004463964005181612+0.0007325468187056708*I	-0.0034590981330333693+0.0001418575000287919*I	-0.0005384705362179443-0.000752600104421359*I	0.0027597779214293726-0.0012760959844581824*I	0.004651554901125193-0.0009227961014681236*I	0.0040481709813015455+0.0002517331415093512*I	0.0011640280150231668+0.0015789654112049467*I	-0.0025381501108155055+0.002140306150519126*I	-0.005065203895818336+0.0013557427600518663*I	-0.004933172257033136-0.0005580798906658734*I	-0.002002992454385494-0.0025777718077345216*I	0.0023394379271709765-0.0033869604032078222*I	0.005801472647746846-0.0021717636057450185*I	0.00634032157498362+0.0007547379283390818*I	0.003298836358513106+0.003916071592491491*I	-0.0020769636224001204+0.005350226245830899*I	-0.007074141358864206+0.0037206213319147196*I	-0.008783140504448662-0.0007237010127883214*I	-0.005644227713706697-0.005933433513163812*I	0.001490421270070583-0.008858920435729514*I	0.009385669007679467-0.007008161024268838*I	0.013682547018124186-0.00004344332784024192*I	0.01094354621992451+0.009445016178951693*I	0.0006116236568080376+0.01655534429103488*I	-0.014042993606427188+0.016016536974663785*I	-0.026527737112359298+0.004712531311566944*I	-0.029120737485371806-0.016349349966553146*I	-0.0153065939648453-0.041641774394865966*I	0.01899780768966771-0.06268533687125319*I	0.0780740917997262-0.07110580161461572*I	0.17890649153655402-0.061986785016701136*I	0.39364467374952444-0.03610071822903168*I
