-0.004832148434964147-0.003452156966080243*I	-0.0062652587852679185-0.0051377197276251145*I	-0.0031825687642569257-0.004104415155531382*I	0.0024369114176252117-0.0007065000171531629*I	0.006729750315590577+0.0034517461405649025*I	0.0064684509082978585+0.006163489371802584*I	0.0013193912593882791+0.005659789962308977*I	-0.005639708909159797+0.0016255929347202941*I	-0.00961013175026264-0.004316287165146844*I	-0.007092009049213163-0.0090304647977513*I	0.0015312163736121238-0.009222749791582994*I	0.011495170753095071-0.003271814875304596*I	0.015811420958729703+0.0072774034033106765*I	0.00918087278881368+0.01741413971737616*I	-0.008262628826751274+0.020020866564245458*I	-0.02929410261696867+0.008636771672471929*I	-0.04080259544331839-0.019376779024840935*I	-0.026730595562418864-0.060672913883160234*I	0.030836096753385476-0.10595045220944149*I	0.16044470565047406-0.14254761131261562*I	0.4420373109524811-0.15883897184129978*I	0.1569084811599894-0.14874874732005042*I	0.026537916190427387-0.11452026907219608*I	-0.028316276717627927-0.06625093099893267*I	-0.03816031442143045-0.0183339199681121*I	-0.02416705663408883+0.015910715226634946*I	-0.004561348926584306+0.029195855875947987*I	0.008209040505154495+0.022703582439003597*I	0.010193025250889734+0.004948014024910439*I	0.0049638387598711295-0.012412331274168362*I	-0.0007851334279075289-0.019920701945130483*I	-0.002385232694184016-0.014410474861969946*I
-0.0025291526708133352+0.00253833920295403*I	-0.0036778741715172442+0.003066502976738896*I	-0.0027290342947834416+0.0010634162798089375*I	-0.000038662464746120104-0.002053258235597009*I	0.0030155207531626866-0.0038679581117698424*I	0.004621437165708634-0.0027087728128377493*I	0.0034918298846637126+0.000987587632447499*I	-0.00023491302615074466+0.004698577839607066*I	-0.004706776355029173+0.005380010064219262*I	-0.007058868922592282+0.001683087148794792*I	-0.004985439494783608-0.00463195316083229*I	0.0015312163736120492-0.009222749791582682*I	0.009388601198665386-0.007670326512222969*I	0.013260158131059284+0.0012780290893697095*I	0.008247940234683082+0.013659722587877813*I	-0.006708324541212143+0.02098207868694785*I	-0.026317481593334375+0.013812673411827169*I	-0.03869428229343631-0.013216260071438531*I	-0.027309204897956213-0.05751145578854417*I	0.027692190453874648-0.10800160912937665*I	0.15690848115998934-0.14874874732005036*I	0.4408830366890339-0.16535763178411908*I	0.159437633830802-0.15128708652300407*I	0.031370064625390735-0.11106811210611506*I	-0.02458017060317406-0.05857487206835248*I	-0.038655619828691264-0.01116300183584082*I	-0.029333002346497696+0.017680631523597713*I	-0.011329761706920842+0.02369085149978623*I	0.004756110350019804+0.01267213495543083*I	0.013495071157210744-0.0034205487502369882*I	0.01409537755369527-0.013050336576442001*I	0.00859008529620477-0.010905836940377372*I
0.0011542742634470234+0.006518659942819182*I	0.001007071819671325+0.008739475210388148*I	-0.0005339678720062707+0.005117659896673322*I	-0.0021504249592458973-0.002098041814807731*I	-0.002146975614628102-0.00821377718899971*I	0.0000388997295284268-0.009043859851125033*I	0.003067132880169497-0.003669984935539815*I	0.0044247624387942905+0.004742004761946282*I	0.002316349801519658+0.0106979521535485*I	-0.002600206800599521+0.009778521701138056*I	-0.00705886892259228+0.0016830871487948703*I	-0.007092009049213312-0.009030464797750918*I	-0.0010200464540585296-0.015222124105523925*I	0.008455668644534524-0.011424743641721585*I	0.014814462416598107+0.0022392412120718235*I	0.011224561258317145+0.018835624327232826*I	-0.004600011391330156+0.027142597640350107*I	-0.02689609092887173+0.016974131506443172*I	-0.041838188592947016-0.015267416991373682*I	-0.030845429388440773-0.06371259179597884*I	0.026537916190427363-0.11452026907219601*I	0.159437633830802-0.15128708652300402*I	0.445715185123997-0.16190547481803808*I	0.1631737399452558-0.143611027592424*I	0.030874759218129818-0.10389719397384388*I	-0.029746116315582997-0.05680495577138976*I	-0.04542403260902784-0.016668006212002616*I	-0.03278593250163242+0.007649184040024929*I	-0.00802771580059987+0.015322288724638818*I	0.013887649143843907+0.012034129653157219*I	0.02287028988132301+0.005594316254516159*I	0.01648061024787927+0.0013601382855279586*I
0.003536224490484779+0.006201136007434185*I	0.004298180562958175+0.008569816862753718*I	0.0015856811552090227+0.005578017115771584*I	-0.0026422810218881985-0.0010428590567293102*I	-0.005127045982880227-0.007273943554162919*I	-0.0037012799001673925-0.009174989311701838*I	0.0009718322836588482-0.005289442721626364*I	0.005618395707839813+0.0023293893784014637*I	0.006531331993223957+0.009140516398864892*I	0.0023163498015197465+0.010697952153548356*I	-0.004706776355029139+0.00538001006421918*I	-0.009610131750262861-0.004316287165146662*I	-0.008024941603344304-0.012784881927249844*I	0.0005342578314800658-0.014260911982822113*I	0.011432289668168309-0.006248841902366823*I	0.016922775566479885+0.008399760165473889*I	0.010645951922779708+0.02199708242184872*I	-0.007743917690840811+0.025091440720414904*I	-0.030432315419356093+0.010772995499008448*I	-0.042992462856394034-0.02178607693419313*I	-0.02831627671762788-0.0662509309989327*I	0.03137006462539083-0.11106811210611521*I	0.16317373994525586-0.14361102759242414*I	0.4452198797167362-0.15473455668576716*I	0.15800779423284675-0.14184111129546145*I	0.024106346437793153-0.10940219835000571*I	-0.033199046470717815-0.06683640325496251*I	-0.04212198670270693-0.02503656898714993*I	-0.023654393707808367+0.007011178737751439*I	0.0013475029235123573+0.024337153729392075*I	0.01627288183802787+0.02644460451512726*I	0.014280204585118228+0.016500153194893577*I
0.0031439062995112566+0.0020511569199345974*I	0.0041148338260226305+0.0030396779128177283*I	0.0021898674130763586+0.002409297909351193*I	-0.0013909398684253016+0.00040211537641647566*I	-0.004196585307427603-0.002004071179431406*I	-0.004194113428749995-0.003519526424664265*I	-0.0011500170724972512-0.003175614997760607*I	0.003078401838088427-0.000890931084707831*I	0.005618395707839928+0.002329389378401231*I	0.004424762438794455+0.004742004761945902*I	-0.00023491302615070747+0.004698577839606693*I	-0.005639708909160088+0.001625592934720082*I	-0.008055827464724346-0.0033550750424450426*I	-0.005048320579710702-0.007608980187895276*I	0.0026425709813616156-0.008100393029420198*I	0.010853680332630717-0.003087383807751022*I	0.01377886926696921+0.006348603245538673*I	0.0071097274322954795+0.015795946414414064*I	-0.00889819195428758+0.01857278077759553*I	-0.027903162748542907+0.008234656296054646*I	-0.038160314421430336-0.018333919968112275*I	-0.024580170603173922-0.05857487206835278*I	0.03087475921812995-0.1038971939738442*I	0.15800779423284692-0.14184111129546165*I	0.43845146693639947-0.16023956106192896*I	0.15455486407771196-0.1518725587790341*I	0.02740839234411409-0.1177707611251529*I	-0.024067507676893706-0.06747440855723587*I	-0.032746767978594694-0.016021703982396513*I	-0.02126916101362441+0.021421653599721632*I	-0.00724258237269245+0.035242990669769596*I	-0.0002077284098514114+0.02508446622959937*I
0.0005786093355379236-0.003161458094616419*I	0.0010355931496295414-0.004109362033467865*I	0.0011382128023883639-0.002136223826537323*I	0.0006355631275369172+0.0014480857866491375*I	-0.0004580073142952036+0.004156532505915148*I	-0.0016453224797576514+0.003995303134509833*I	-0.002087543874320574+0.000878985212254293*I	-0.001150017072497197-0.003175614997760797*I	0.0009718322836589797-0.005289442721626762*I	0.003067132880169619-0.003669984935540373*I	0.003491829884663662+0.0009875876324468528*I	0.0013193912593878895+0.005659789962308325*I	-0.0026630878855265186+0.006801494674074637*I	-0.005947514314842942+0.0028054439109568424*I	-0.00562692991524848-0.004447522093279475*I	-0.0005013353181491908-0.010151549949355385*I	0.00731745584214648-0.009288519815185598*I	0.012624595003522593-0.00017005669728056968*I	0.009638880103108942+0.013257607211460385*I	-0.0040660435193235695+0.022024937743676483*I	-0.024167056634088677+0.015910715226634644*I	-0.03865561982869108-0.011163001835841253*I	-0.029746116315582848-0.056804955771390206*I	0.024106346437793268-0.10940219835000602*I	0.15455486407771205-0.15187255877903427*I	0.44175351284272035-0.16860812383707605*I	0.1636864028715361-0.15251056408130725*I	0.036783611068226384-0.10875589612039928*I	-0.021682274982709693-0.05306393369526549*I	-0.04133685327479943-0.005115867042018851*I	-0.03774977126150364+0.020061515314193822*I	-0.02152278695781065+0.018742837474876074*I
-0.0021083131498816753-0.006160518953402454*I	-0.002398011688096291-0.00833735983397146*I	-0.0005187111359098867-0.005070574156169915*I	0.002071145356518404+0.0016181933029613405*I	0.00318682595520675+0.0074474601005903645*I	0.0016485622401340738+0.008555044142833711*I	-0.0016453224797576983+0.00399530313450971*I	-0.004194113428750034-0.003519526424664504*I	-0.0037012799001674133-0.009174989311702204*I	0.00003889972952835302-0.009043859851125565*I	0.004621437165708385-0.0027087728128385*I	0.0064684509082973286+0.006163489371801606*I	0.0034277044092692883+0.01182030891571036*I	-0.0032416972210644003+0.009962952768690539*I	-0.009091420614353885+0.0007542869910217554*I	-0.009163154405732822-0.010648658100713939*I	-0.001655609581595813-0.016670209892174468*I	0.009846608512960063-0.011826859018139088*I	0.017456743438486806+0.0032821002688005877*I	0.013374986217563393+0.02093366614204057*I	-0.004561348926584119+0.029195855875947675*I	-0.02933300234649751+0.017680631523597307*I	-0.045424032609027706-0.01666800621200301*I	-0.033199046470717676-0.06683640325496282*I	0.027408392344114192-0.11777076112515307*I	0.16368640287153619-0.1525105640813073*I	0.45112873156683286-0.15959325883232225*I	0.16607163556572022-0.13810008921933675*I	0.02819352577202179-0.09785005918002151*I	-0.0381628852305888-0.05442407198079322*I	-0.05561705785991754-0.021616020236912333*I	-0.0375420428516522-0.005022950915405523*I
-0.0029766210236342027-0.005175901739355023*I	-0.0036626174354210924-0.007121731076104498*I	-0.001465079133966262-0.004582942704472814*I	0.002032551691759898+0.0009288001577712569*I	0.004177714910947614+0.006016704939879839*I	0.0031868259552066415+0.007447460100590204*I	-0.0004580073142954013+0.004156532505914969*I	-0.0041965853074278645-0.002004071179431533*I	-0.0051270459828805385-0.00727394355416304*I	-0.0021469756146284898-0.008213777188999993*I	0.0030155207531621687-0.0038679581117704873*I	0.006729750315589883+0.0034517461405638044*I	0.005889841572759474+0.009324947466417698*I	0.00028379810975830095+0.009769151995775398*I	-0.006777921711548812+0.0037618167612561717*I	-0.010245694877800558-0.005764372951797209*I	-0.006634001734919236-0.013186997303667253*I	0.0031765388533684796-0.013218052926093115*I	0.013582714627414645-0.004150800087558685*I	0.016961438031226413+0.010453018401071962*I	0.008209040505154702+0.02270358243900339*I	-0.01132976170692068+0.023690851499786027*I	-0.03278593250163232+0.007649184040024788*I	-0.04212198670270686-0.02503656898714999*I	-0.024067507676893647-0.06747440855723584*I	0.03678361106822647-0.10875589612039924*I	0.1660716355657203-0.13810008921933667*I	0.44253864627062817-0.14868742189194442*I	0.14959102531784124-0.13946022750486442*I	0.0139133211869038-0.11435021237491495*I	-0.03795515682073723-0.07950853821039257*I	-0.034094270902106844-0.040358857711788404*I
-0.0015543042855394199-0.0009612121227020268*I	-0.00204368846950418-0.0014214846098563648*I	-0.0011113546077513108-0.001122356762163336*I	0.000641490420462943-0.00018443106755436695*I	0.0020325516917597975+0.0009288001577710155*I	0.002071145356518165+0.001618193302961033*I	0.000635563127536528+0.0014480857866489764*I	-0.0013909398684258268+0.00040211537641655844*I	-0.002642281021888831-0.0010428590567290895*I	-0.0021504249592465986-0.002098041814807657*I	-0.000038662464746875936-0.002053258235597396*I	0.0024369114176244024-0.0007065000171541707*I	0.003585844016078945+0.0014005892206289596*I	0.0023536170822750714+0.0031238114589833632*I	-0.0008704761536883865+0.0032504920529564142*I	-0.0042487690407352445+0.001223477558302855*I	-0.0054135464428362685-0.0023122159857157953*I	-0.002897895620464621-0.005510938373086746*I	0.002681233446108144-0.006047134793821585*I	0.00841676891500603-0.0023808837905957315*I	0.010193025250889923+0.0049480140249104*I	0.004756110350019919+0.012672134955430884*I	-0.00802771580059982+0.01532228872463898*I	-0.023654393707808346+0.007011178737751686*I	-0.03274676797859468-0.016021703982396246*I	-0.021682274982709627-0.05306393369526528*I	0.028193525772021836-0.09785005918002139*I	0.14959102531784127-0.13946022750486436*I	0.4282584416855103-0.16518757508683796*I	0.14979875372769286-0.16454469373446381*I	0.035436108144714575-0.13309304984979106*I	-0.0004131139690850072-0.07448558729498707*I
0.0009329325541300201+0.003754417129498714*I	0.0009969585421303613+0.005038162191239208*I	0.000062881084925044+0.0029770270270621244*I	-0.0011113546077513676-0.0011223567621635978*I	-0.0014650791339664315-0.004582942704473256*I	-0.0005187111359102178-0.005070574156170309*I	0.0011382128023878463-0.0021362238265374305*I	0.002189867413075666+0.002409297909351461*I	0.001585681155208204+0.00557801711577208*I	-0.000533967872007142+0.005117659896673699*I	-0.0027290342947843007+0.0010634162798088315*I	-0.00318256876425775-0.004104415155532156*I	-0.001099313072859937-0.006907636024588546*I	0.0024315697526323156-0.005118070722190164*I	0.00488276975308869+0.0005854722560298562*I	0.0039616722812759395+0.00670264901903767*I	-0.0005126629262806129+0.00889953648888329*I	-0.0059088518500966+0.004858702146555738*I	-0.008063841332873226-0.00374102207612373*I	-0.004087179334228329-0.011552139169983088*I	0.004963838759871277-0.012412331274168242*I	0.013495071157210804-0.0034205487502367168*I	0.013887649143843897+0.012034129653157628*I	0.001347502923512326+0.024337153729392554*I	-0.021269161013624416+0.021421653599722083*I	-0.0413368532747994-0.005115867042018492*I	-0.03816288523058874-0.05442407198079298*I	0.013913321186903862-0.11435021237491484*I	0.1497987537276929-0.16454469373446376*I	0.4497812286433211-0.18393041256171394*I	0.18734079657934521-0.1595217428190583*I	0.0695303790468215-0.09273419213800269*I
0.002551262827669778+0.005999374313941312*I	0.003039502108559249+0.008152928766417312*I	0.0009969585421303417+0.0050381621912390364*I	-0.002043688469504246-0.0014214846098567406*I	-0.0036626174354212598-0.007121731076104978*I	-0.002398011688096609-0.008337359833971821*I	0.0010355931496290446-0.004109362033467916*I	0.004114833826021966+0.003039677912818052*I	0.004298180562957403+0.008569816862754272*I	0.0010070718196705244+0.00873947521038862*I	-0.0036778741715179945+0.003066502976738965*I	-0.006265258785268594-0.005137719727625607*I	-0.004336843027704308-0.010623075098351453*I	0.0014298395979537705-0.009445975227542328*I	0.007263718187596724-0.00166591375610922*I	0.008618875867543375+0.00826153118661001*I	0.003466366874015628+0.013873567151309005*I	-0.005678608638689228+0.010669452785846207*I	-0.012677264630433085-0.000646302229605809*I	-0.01151677148800798-0.013772469559696273*I	-0.0007851334279074266-0.019920701945130292*I	0.014095377553695292-0.013050336576441657*I	0.022870289881322968+0.005594316254516627*I	0.0162728818380278+0.026444604515127788*I	-0.00724258237269249+0.03524299066977006*I	-0.03774977126150363+0.020061515314194166*I	-0.05561705785991748-0.021616020236912115*I	-0.037955156820737135-0.07950853821039244*I	0.03543610814471466-0.13309304984979103*I	0.18734079657934524-0.1595217428190583*I	0.48387549954542797-0.14357155484992556*I	0.1877539105484302-0.08503615552407127*I
0.0021065695544292343+0.004398511636918684*I	0.0025512628276697777+0.005999374313941265*I	0.0009329325541300059+0.003754417129498558*I	-0.001554304285539464-0.0009612121227022965*I	-0.0029766210236343077-0.005175901739355334*I	-0.0021083131498818705-0.006160518953402672*I	0.000578609335537621-0.003161458094616436*I	0.0031439062995108555+0.002051156919934818*I	0.003536224490484313+0.00620113600743455*I	0.0011542742634465444+0.006518659942819507*I	-0.0025291526708137776+0.0025383392029541202*I	-0.0048321484349645345-0.003452156966080477*I	-0.0037361061144548344-0.007676058930579624*I	0.0004953054072601888-0.007170918132270829*I	0.005165945712408553-0.001769916296962506*I	0.006768412780336488+0.0055050043761618195*I	0.0034529301551347886+0.010031447483572712*I	-0.003302045906320872+0.008368562775147342*I	-0.009131538793824018+0.0006380053022735897*I	-0.009375218724112209-0.009014865004753089*I	-0.002385232694183966-0.014410474861969814*I	0.008590085296204777-0.01090583694037714*I	0.01648061024787924+0.001360138285528265*I	0.01428020458511818+0.016500153194893914*I	-0.00020772840985144005+0.025084466229599683*I	-0.021522786957810656+0.01874283747487631*I	-0.03754204285165218-0.0050229509154053765*I	-0.0340942709021068-0.04035885771178834*I	-0.0004131139690849534-0.07448558729498704*I	0.06953037904682152-0.09273419213800269*I	0.18775391054843024-0.08503615552407129*I	0.41434512049860667-0.05083736271192298*I
