-0.0006278445598293596+0.005799983656610076*I	-0.0013400424879246827+0.003865327380523495*I	-0.0009004125385032386-0.003446584801711672*I	0.0012987580040582079-0.006471883219508367*I	0.002895383206757838-0.0007110865575588427*I	0.0008045685445093194+0.006725750541582062*I	-0.003625121949738885+0.005598843037646584*I	-0.004426546300382823-0.003826569039696953*I	0.0014203046270768384-0.009540006100730174*I	0.00767759324233572-0.002412739773514797*I	0.00453623432550328+0.010322565541231619*I	-0.007492647802204495+0.011266225741204658*I	-0.013466846372516479-0.00514335911253005*I	-0.00024206003886274041-0.020573364850489537*I	0.022003524212008893-0.009994363891887787*I	0.021742009033322785+0.025040661655957162*I	-0.02019191785841738+0.04413905622600546*I	-0.07468193843993871-0.0013318337173811037*I	-0.06668890955525564-0.1173037995145006*I	0.08178694815725113-0.24621217967602776*I	0.42545326366625963-0.3043869746788528*I	0.0836206323672508-0.24991460511869887*I	-0.06499230960178566-0.11961283502134375*I	-0.07508530206440525+0.0010347864537486957*I	-0.022468864309357617+0.04806697274283795*I	0.020096313522418797+0.02505435317913031*I	0.02318144164914755-0.014228566670564007*I	0.0028089751370689053-0.02338566340853414*I	-0.012168331827530377-0.002305461458702818*I	-0.010118888421013654+0.016385427151514257*I	0.0006036116238914072+0.010589874255442264*I	0.007588107941535232-0.008230042660216727*I	0.006403478181328322-0.014019829755292323*I
0.007232938267371296-0.0004019586792872119*I	0.004703753449094237+0.0006820510160188415*I	-0.004378517790682533+0.0014596167488472092*I	-0.007819322919589894-0.0003382108824006781*I	-0.0005349262059420096-0.0027694577768364497*I	0.00811769363437382-0.0015104249700254437*I	0.0060800916817332655+0.003062415559458469*I	-0.004983173554252048+0.00447982365456377*I	-0.010417152681316376-0.0010716817124510898*I	-0.0014067147011726487-0.007177870461830383*I	0.011553843310795687-0.0038540357521086354*I	0.010019803205252361+0.0073791009264559514*I	-0.007492647802205982+0.011266225741203338*I	-0.018950415252267976-0.0021998944977560213*I	-0.0041183101073237974-0.019132068871895128*I	0.024830543540258557-0.012356499530785315*I	0.027732615414256995+0.022285774328713717*I	-0.018833866253903958+0.04525807560908974*I	-0.07995746157716317+0.002331501264743102*I	-0.07191121998287237-0.11650446110203357*I	0.08362063236725092-0.24991460511869906*I	0.43237217404734696-0.30749534859816363*I	0.08665910767000963-0.24750889448702382*I	-0.0703239076107083-0.11449490238075458*I	-0.08231824033177593+0.0014367451330338087*I	-0.02184101974952771+0.042266989086226454*I	0.02866929427771562+0.020787067119318905*I	0.028785607636746025-0.01009993085283373*I	-0.002868300657671465-0.015454163440178605*I	-0.02288303795387912-0.0019325857835445842*I	-0.011458383171467251+0.0068902188330957235*I	0.012346427208001673+0.003480606247769752*I	0.018094745923650055-0.001341058061062523*I
0.005331598008923867-0.005117932640591598*I	0.004194462964613772-0.00280766931096406*I	-0.0022151569319921963+0.003790424935329293*I	-0.006212202000682472+0.00516204219151871*I	-0.0025970124919733814-0.001137549294867656*I	0.004740596931282672-0.006432792758960621*I	0.006759642029861184-0.002629444353109172*I	0.00008948530079969327+0.005817302886703175*I	-0.007810192882501975+0.006841959293462502*I	-0.006540902612856792-0.002512977691045607*I	0.004076854178576467-0.010121335076606312*I	0.011553843310794513-0.003854035752110039*I	0.004536234325501063+0.010322565541229844*I	-0.011368897870667173+0.012707521719797537*I	-0.016123395924018562-0.004562030136653636*I	0.0018722962736104722-0.021886956199138295*I	0.02618859514477245-0.01123748014770029*I	0.02245709227703322+0.02594910931083898*I	-0.024056176681520214+0.04605741402155786*I	-0.07812377736716297-0.0013709241779276148*I	-0.06499230960178488-0.11961283502134432*I	0.08665910767001025-0.24750889448702415*I	0.4270405760384247-0.30237741595757484*I	0.07942616940263882-0.24710693580773838*I	-0.06969606305087901-0.12029488603736511*I	-0.07374525957648001-0.0028305409267762385*I	-0.01623685376193005+0.04639562490395761*I	0.022992018482974785+0.028718567087674274*I	0.018070901510397287-0.009727055177676597*I	-0.004207795408124563-0.024949371758598314*I	-0.011140222369767982-0.009041853791217505*I	-0.0009517451893514646+0.013779203432250356*I	0.005942949026673988+0.017500436003062655*I
-0.003038475302757143-0.002405710631677568*I	-0.0015873123721620377-0.0020095587212820626*I	0.002360778754614318+0.0008947561317068951*I	0.0030071534956248426+0.0029910865228622205*I	-0.0009366788634571427+0.00149870720939448*I	-0.003955064096485421-0.002256568677951887*I	-0.0012500094496507438-0.003677905431716908*I	0.003932622701610869-0.00026730871421152505*I	0.003965735369258798+0.004376006908107939*I	-0.002326624002752774+0.003898494678686359*I	-0.0065409026128570935-0.0025129776910469493*I	-0.0014067147011736733-0.007177870461832402*I	0.007677593242334098-0.002412739773516038*I	0.00736325365375066+0.007960429902331869*I	-0.005378291489732941+0.009952634392553965*I	-0.014765344319504443-0.003443010753568975*I	-0.0034032268636128016-0.018223621217013226*I	0.02096628471715661-0.010438141735232085*I	0.024290776487033514+0.022246683868168797*I	-0.017137266300432885+0.04294904010224783*I	-0.07508530206440375+0.0010347864537480517*I	-0.07032390761070738-0.11449490238075495*I	0.07942616940263897-0.2471069358077385*I	0.42766842059825316-0.3081773996141847*I	0.08799915015793368-0.2513742218675471*I	-0.0640918970632822-0.11616625021963226*I	-0.07942253537122104+0.005100959041580297*I	-0.026951559888278423+0.046768500579114795*I	0.02165252373252241+0.01922335876925385*I	0.02981371709450946-0.016836323185350065*I	0.006298842573992549-0.018060387159443282*I	-0.017543700551094273+0.00497797596407661*I	-0.01904649111300059+0.015120261493313936*I
-0.0069189103810856556+0.003108373919308702*I	-0.004872159512756312+0.001296714810992574*I	0.0036349980554552155-0.0028088971337490954*I	0.007636301891839937-0.002768578850416465*I	0.0016491018911132516+0.0018720671397789298*I	-0.006927285244390243+0.00425359453663855*I	-0.006782083424736022+0.00010556696094561389*I	0.0026262406188075-0.005119201410312201*I	0.009416191581359349-0.0032107733289872577*I	0.003965735369258773+0.004376006908107289*I	-0.007810192882501581+0.006841959293460782*I	-0.010417152681315999-0.0010716817124528048*I	0.0014203046270766146-0.009540006100730474*I	0.013668199623268073-0.005167627100759811*I	0.008721305258264311+0.009079449285416086*I	-0.010653814626956215+0.013615969374678166*I	-0.019987654747119936-0.002643672341101892*I	-0.0015695426536125176-0.021926046659684287*I	0.027885195098243252-0.013546515654542342*I	0.027329251789791658+0.024652394499844767*I	-0.02246886430935608+0.04806697274283747*I	-0.08231824033177537+0.0014367451330336758*I	-0.06969606305087937-0.120294886037365*I	0.08799915015793323-0.25137422186754693*I	0.4332725865858494-0.30404876379645085*I	0.08232187436319274-0.24344272189918947*I	-0.07480660318962971-0.11579337454447444*I	-0.08076203012167252-0.004394249276840268*I	-0.01520874430416581+0.039659232571440925*I	0.032159161714639624+0.02611234336840901*I	0.023410238913183425-0.002816493430054891*I	-0.011795903349655948-0.016719329098378102*I	-0.02348664957776768-0.01252246003898487*I
-0.0018336842099992362+0.0037024254426693904*I	-0.001696599953468622+0.002309035506841157*I	0.00040336362446901475-0.002366620171130183*I	0.0022769464509435067-0.003927916516830845*I	0.00164569551090698-0.000013691523170895774*I	-0.0011779174371372933+0.004234202778677217*I	-0.0030510351759325156+0.0028122985580435965*I	-0.0012985145449885623-0.0028378976538294895*I	0.0026262406188066654-0.0051192014103116695*I	0.003932622701610704-0.0002673087142116026*I	0.00008948530080087065+0.005817302886702107*I	-0.00498317355425041+0.004479823654562815*I	-0.004426546300382149-0.003826569039696557*I	0.002778356231589272-0.008420986717646075*I	0.008392676486043884-0.0015042921186355926*I	0.00349899483064863+0.009878787697882556*I	-0.008820130416955707+0.009913543932005926*I	-0.013068744366033478-0.005752046260413198*I	0.0014689326491447209-0.019520336028008702*I	0.022553597089318905-0.008428583013952504*I	0.02009631352241932+0.025054353179130313*I	-0.02184101974952837+0.04226698908622676*I	-0.07374525957648145-0.0028305409267758474*I	-0.06409189706328346-0.1161662502196321*I	0.08232187436319216-0.24344272189918956*I	0.42255788045950243-0.3036758881212929*I	0.08098237961274228-0.2529379302176101*I	-0.0630637876055166-0.12290264255214872*I	-0.07025539213955591+0.002494735322314538*I	-0.021612222485493264+0.05367906232673636*I	0.014064415790989849+0.02745340142947516*I	0.01746728988650952-0.020316929433115107*I	0.007250587763344668-0.03183959059169117*I
0.005222310427616664-0.0007993384124681766*I	0.003441838927225489+0.00003909046054625937*I	-0.0030546515579808788+0.0011900161237600067*I	-0.005587242756464167+0.0003882671561166596*I	-0.0005500728773069555-0.0015657808779315878*I	0.005521945579364724-0.001454987501765705*I	0.004305651442609734+0.0012907381639018858*I	-0.0030510351759341146+0.0028122985580443446*I	-0.006782083424737766+0.00010556696094703585*I	-0.0012500094496511822-0.0036779054317159334*I	0.006759642029862239-0.0026294443531092175*I	0.006080091681734629+0.003062415559458239*I	-0.0036251219497387124+0.005598843037647261*I	-0.00970206943760768-0.00016323405757185018*I	-0.0024439541960272182-0.007621648305179037*I	0.01022636069604448-0.0052067175613077195*I	0.010417905211735511+0.006770413778570935*I	-0.0057816551141985075+0.012319254563681324*I	-0.018400342374958457-0.000634113619823136*I	-0.005764005618228154-0.01911837734872285*I	0.023181441649146754-0.014228566670563637*I	0.02866929427771393+0.020787067119319526*I	-0.0162368537619319+0.046395624903958176*I	-0.07942253537122236+0.005100959041580562*I	-0.0748066031896303-0.11579337454447436*I	0.08098237961274225-0.25293793021761*I	0.4343006960436162-0.3107851561289675*I	0.09148901759485854-0.24604894561845603*I	-0.06946726578684571-0.10888281279685398*I	-0.08835013806320807+0.0038357933833805*I	-0.027555171512169057+0.03617862632367647*I	0.033110906903989684+0.012333139936162588*I	0.04095393946427715-0.007794469394129897*I
0.005275523137224186-0.0036633349821236973*I	0.0038642588231037425-0.0019183577955498236*I	-0.002548767453708006+0.002793977787793163*I	-0.005881670886231141+0.0035521517626596164*I	-0.0017109926880060078-0.0010530288224782347*I	0.004933496002440253-0.004509245492707759*I	0.005521945579362892-0.0014549875017660805*I	-0.0011779174371398223+0.004234202778677737*I	-0.006927285244392031+0.004253594536640057*I	-0.00395506409648598-0.002256568677950418*I	0.004740596931282682-0.006432792758959956*I	0.00811769363437341-0.0015104249700251709*I	0.0008045685445080309+0.006725750541582825*I	-0.008847432377356143+0.0063981814501147365*I	-0.007868385227607282-0.003865659500243218*I	0.004474956185060169-0.010730022224490023*I	0.01326483599880226-0.002801006929631858*I	0.005086307202810701+0.011888346419161564*I	-0.013014593381571434+0.01272121324296795*I	-0.017772497815130232-0.0064340972764336925*I	0.0028089751370674785-0.023385663408533857*I	0.028785607636744447-0.010099930852833339*I	0.02299201848297372+0.028718567087674625*I	-0.026951559888278867+0.046768500579115115*I	-0.08076203012167271-0.004394249276839954*I	-0.06306378760551686-0.1229026425521485*I	0.09148901759485835-0.24604894561845583*I	0.42789721786228646-0.2967653263736732*I	0.07339427167120513-0.24470788755739079*I	-0.0754102148135231-0.12638324879991458*I	-0.06930364695020919-0.011284468109932411*I	-0.004068521934401464+0.048701086362661586*I	0.025860319140645363+0.044172730527853796*I
-0.001358051604513476-0.0011190193830821521*I	-0.0007150832437098108-0.0009084476548774266*I	0.0010372394948536371+0.00044377784334934177*I	0.0013274826147509958+0.0013526818091979178*I	-0.0003981020064829852+0.0006086871478828218*I	-0.0017109926880073906-0.0010530288224796507*I	-0.0005500728773094209-0.0015657808779330781*I	0.0016456955109047796-0.000013691523171227894*I	0.0016491018911121756+0.0018720671397798444*I	-0.0009366788634575778+0.0014987072093957372*I	-0.0025970124919743234-0.0011375492948668415*I	-0.0005349262059439276-0.002769457776835963*I	0.0028953832067556287-0.0007110865575580591*I	0.0026382527545082534+0.0030233250989115676*I	-0.001928521996268436+0.003289807530804216*I	-0.004829909924848882-0.0014599488685668755*I	-0.0008566418238641438-0.005612089583899026*I	0.006031897731429553-0.0023990482503448546*I	0.005714151762639204+0.006088362762551573*I	-0.0044416126262750545+0.008453927183157567*I	-0.012168331827531397-0.0023054614587030265*I	-0.002868300657671776-0.015454163440178848*I	0.01807090151039775-0.009727055177676677*I	0.021652523732522962+0.019223358769254083*I	-0.015208744304165906+0.03965923257144142*I	-0.07025539213955675+0.0024947353223150025*I	-0.06946726578684656-0.10888281279685373*I	0.07339427167120466-0.24470788755739079*I	0.4219542688356085-0.3142657623767344*I	0.09244076278420366-0.25982814905070445*I	-0.05192356523575513-0.11386078876092985*I	-0.0765542347135525+0.020555122481758684*I	-0.04502246139867774+0.05649555575679155*I
-0.005990606380934446+0.002754887327245962*I	-0.00418507093276391+0.0012431162558165566*I	0.0031611668247495577-0.002349743633473096*I	0.006520808374602864-0.0024996867714277937*I	0.0013274826147507872+0.0013526818091961856*I	-0.0058816708862320585+0.0035521517626571826*I	-0.0055872427564656255+0.00038826715611493584*I	0.002276946450942211-0.003927916516831099*I	0.007636301891839253-0.0027685788504155946*I	0.0030071534956244705+0.0029910865228632657*I	-0.00621220200068323+0.005162042191519314*I	-0.007819322919591292-0.0003382108824003239*I	0.001298758004056766-0.006471883219507713*I	0.009814293587843621-0.003819460476868753*I	0.0056767280572669505+0.00542903573058796*I	-0.007260120005192446+0.00840774017139515*I	-0.012062848192221396-0.001057990189280257*I	-0.00022879726403556575-0.011412073240509557*I	0.014604878486726118-0.006666334310155472*I	0.011318317750238466+0.010216998580282636*I	-0.010118888421013795+0.016385427151513497*I	-0.022883037953877906-0.001932585783545339*I	-0.004207795408122853-0.02494937175859863*I	0.029813717094510195-0.016836323185349812*I	0.032159161714638784+0.02611234336840957*I	-0.021612222485495023+0.05367906232673678*I	-0.08835013806320939+0.0038357933833804776*I	-0.0754102148135234-0.12638324879991497*I	0.09244076278420396-0.2598281490507048*I	0.44544091841337735-0.3017433023377502*I	0.08519017502086151-0.22798855845901347*I	-0.09287750470002991-0.10606631936679956*I	-0.10241455385419679-0.02361760804609471*I
-0.0028270193282506862+0.002362135638898741*I	-0.002114356312475316+0.0013135913486503328*I	0.0012984979469854334-0.001700348358960543*I	0.0031611668247499567-0.0023497436334747736*I	0.001037239494854639+0.0004437778433467165*I	-0.002548767453706875+0.002793977787791102*I	-0.0030546515579805028+0.001190016123759686*I	0.00040336362446826655-0.002366620171128795*I	0.0036349980554539925-0.0028088971337471326*I	0.002360778754613722+0.0008947561317082112*I	-0.002215156931991697+0.003790424935329616*I	-0.004378517790681511+0.0014596167488471542*I	-0.0009004125385026105-0.0034465848017113726*I	0.004337233306815652-0.004066172587831433*I	0.004482695578919503+0.001298472163722173*I	-0.0015562102101056969+0.005830994409874297*I	-0.006632275445363932+0.0026077565147838047*I	-0.0034898674369249023-0.005325276249091993*I	0.005375368723563622-0.007283437422779283*I	0.008927602691987307+0.0012651656582005678*I	0.0006036116238918415+0.010589874255441275*I	-0.011458383171465221+0.0068902188330949386*I	-0.011140222369766048-0.009041853791217677*I	0.006298842573992555-0.018060387159442914*I	0.023410238913181385-0.0028164934300544606*I	0.014064415790987399+0.02745340142947519*I	-0.02755517151217021+0.03617862632367597*I	-0.06930364695020877-0.011284468109933212*I	-0.05192356523575403-0.11386078876093056*I	0.08519017502086218-0.2279885584590138*I	0.4044869789491033-0.2939488329436197*I	0.05932985588021837-0.27216128898686626*I	-0.047855043301351256-0.1625618751235906*I
0.0038762500684591133-0.0014412959785952493*I	0.0026565495514984556-0.000581328975877788*I	-0.0021143563124753095+0.001313591348649162*I	-0.00418507093276307+0.0012431162558142507*I	-0.0007150832437075688-0.0009084476548797562*I	0.0038642588231065913-0.001918357795550658*I	0.0034418389272271176+0.000039090460547700406*I	-0.001696599953469294+0.0023090355068442173*I	-0.0048721595127582595+0.001296714810995614*I	-0.0015873123721629006-0.0020095587212804115*I	0.0041944629646154-0.0028076693109639274*I	0.004703753449097379+0.0006820510160184093*I	-0.0013400424879224018+0.0038653273805234153*I	-0.006232010547426963+0.0016713478388798422*I	-0.0028957049605574468-0.003664213908544687*I	0.005110540138747725-0.004501511492889044*I	0.007016770545190747+0.0015637083500621533*I	-0.001028109457764798+0.006736392332513341*I	-0.009167143231663915+0.0026062237192634946*I	-0.005339337402783268-0.006910561747620629*I	0.0075881079415356855-0.008230042660217558*I	0.01234642720800351+0.003480606247769294*I	-0.0009517451893501218+0.013779203432250496*I	-0.01754370055109512+0.004977975964077059*I	-0.011795903349658628-0.016719329098377894*I	0.017467289886507063-0.020316929433115506*I	0.033110906903989115+0.012333139936161686*I	-0.00406852193440027+0.04870108636266061*I	-0.07655423471355086+0.020555122481758007*I	-0.0928775047000289-0.10606631936679989*I	0.05932985588021868-0.27216128898686637*I	0.44950944034778223-0.35044438870041017*I	0.16174440973441573-0.2485436809407712*I
0.005483568879749286-0.0029434646147759955*I	0.003876250068458967-0.0014412959785956281*I	-0.0028270193282507517+0.002362135638897654*I	-0.005990606380933726+0.0027548873272443654*I	-0.0013580516045115505-0.001119019383083433*I	0.005275523137226621-0.0036633349821237043*I	0.005222310427618079-0.0007993384124665425*I	-0.0018336842099997525+0.0037024254426720376*I	-0.006918910381087254+0.0031083739193111253*I	-0.003038475302757829-0.002405710631676325*I	0.005331598008925316-0.005117932640591552*I	0.007232938267374069-0.00040195867928762897*I	-0.0006278445598273449+0.005799983656609887*I	-0.008572980755296014+0.004267286059810779*I	-0.005604165987599211-0.004128635817730563*I	0.005677275794738831-0.007931499968356143*I	0.010714706126346948-0.0003728756751591452*I	0.001339494750451774+0.009495208318417752*I	-0.011742815584111832+0.007109268007672059*I	-0.010506637982115648-0.006888984599154575*I	0.00640347818132853-0.014019829755292774*I	0.018094745923651064-0.001341058061062666*I	0.005942949026674573+0.01750043600306287*I	-0.01904649111300145+0.015120261493314257*I	-0.023486649577769598-0.012522460038984813*I	0.007250587763343125-0.031839590591691586*I	0.04095393946427702-0.007794469394130616*I	0.025860319140646407+0.04417273052785309*I	-0.04502246139867651+0.05649555575679112*I	-0.10241455385419605-0.023617608046094925*I	-0.04785504330135109-0.16256187512359074*I	0.1617444097344157-0.24854368094077123*I	0.49736448364913377-0.18788251357681945*I
