0.000014908610809103058+0.005387538171742223*I	-0.0009663703514165724-0.0028213635899124495*I	0.0009704110272745043-0.004153982670784177*I	0.0012067261313124706+0.005242318371847165*I	-0.002594662628433532+0.0016953683932526967*I	-0.00017801301863112624-0.006861541854149977*I	0.004150226404706399+0.001850658847923077*I	-0.0023803230494835927+0.0071040647014757735*I	-0.004593311577874411-0.006288629591328283*I	0.006446653589696251-0.005245389082500113*I	0.0027312404238581996+0.011257732467839973*I	-0.011413562337407769+0.000313830695946583*I	0.0031617684818476197-0.01596996347593201*I	0.016114960437605325+0.009538020978940246*I	-0.01603549774292546+0.01896787814311613*I	-0.017878330737067693-0.028757623026999232*I	0.045092754965567854-0.01517507259825243*I	0.007853732054856616+0.08388854216232323*I	-0.16704326413635734+0.018551473753984426*I	-0.14322131078510977-0.3040468588686613*I	0.29938403790661033-0.510606498634254*I	-0.1368106256910657-0.306900157655355*I	-0.16996754447336432+0.020741406118456734*I	0.0025807049860241266+0.08534331348720366*I	0.050538149257704695-0.018761050471887985*I	-0.014843819540060957-0.027780515098547256*I	-0.02327684491410071+0.022551621693127688*I	0.01622223808544427+0.005809071362403919*I	0.011100271645417192-0.017803135750112324*I	-0.015325609624582336+0.0062451702276473476*I	-0.004459728685681263+0.009657641805320465*I	0.01448352466676848-0.011845128153932075*I
0.009484797270150657-0.0015757181443046497*I	-0.004721844136517701+0.0019401124181981917*I	-0.007377055445429927+0.00003193519677470896*I	0.008631444111643976-0.002896489281723449*I	0.003405641024020138+0.002509966404571313*I	-0.01097924586843651+0.0020837404596160537*I	0.0019656163370642328-0.0051382330121109605*I	0.011144712704223373+0.0007750325132718229*I	-0.00803687107705649+0.006599739071415362*I	-0.008547055172535602-0.005463571442100249*I	0.014049632567393947-0.005534169972041451*I	0.002731240423866159+0.011257732467822728*I	-0.019016541315101762+0.0006026115854713067*I	0.0071155120764960465-0.016795021625149065*I	0.021771508465169558+0.010042346609015224*I	-0.023029984042439132+0.02004350447777083*I	-0.020021960092756527-0.030480931869037706*I	0.05347733820557556-0.015563444664614736*I	0.005654817162154693+0.08662089412958861*I	-0.17470429722071892+0.0172939803649009*I	-0.1368106256910864-0.30690015765536444*I	0.30412079065393927-0.5071590728807092*I	-0.1462954229612354-0.30532443951104316*I	-0.1699824530842029+0.015353867946719973*I	0.013031872607580212+0.08658895893282217*I	0.044845894093926524-0.012666955382889958*I	-0.02342760111678697-0.032990898273613234*I	-0.012050738174017028+0.017959764018142425*I	0.019805892128101188+0.015180579621110335*I	-0.004029200627721563-0.017570054138428836*I	-0.010979670238047357-0.005997127485939213*I	0.011278295596391862+0.016721303909931432*I
-0.00473675274733119-0.003447425753548496*I	0.0030741121761313278+0.001277580642384144*I	0.0029391889478486703+0.003197605807262258*I	-0.00517814055272263-0.0027004167705042856*I	0.00024686087163828423-0.002508117215360165*I	0.005549270379709736+0.004233275246618133*I	-0.003984759568921243+0.0010081141249674202*I	-0.003690931690505938-0.0056425586421758505*I	0.007190969109561485+0.0016000906624999256*I	-0.000433892099364338+0.0063109581818770145*I	-0.008547055172527157-0.005463571442121588*I	0.006446653589708874-0.0052453890825244105*I	0.00668498401852185+0.010432674318600404*I	-0.013359993287537578+0.0011069372155420485*I	0.0001210257769806959-0.015719395290495288*I	0.019627879109477674+0.008319037766984241*I	-0.014645400802440001+0.019655132411419543*I	-0.022220874985469537-0.0277485799017622*I	0.04581630512120643-0.016820938053688474*I	0.012065502256171982+0.0837675953428867*I	-0.16996754447339105+0.020741406118433333*I	-0.14629542296124645-0.30532443951106564*I	0.30410588204311134-0.5125466110524497*I	-0.13584425533968045-0.3040787940654291*I	-0.17567470824798603+0.021447963035712923*I	0.0044480910308619375+0.08137857575776598*I	0.05607200083402492-0.017258813057853584*I	-0.019843947074121637-0.02361939001489391*I	-0.027180210447147184+0.018192845629827585*I	0.02415183151465379+0.002938281907520941*I	0.0117088236543682-0.010506392033829205*I	-0.02546319490480941+0.005848000667977405*I
-0.006410685094027835+0.0028532987866813457*I	0.0029242803370271423-0.0021899323644844356*I	0.0052730270688377615-0.0014547713248884515*I	-0.005445394292153358+0.0035859778736256815*I	-0.003034511197028941-0.0009771079284628512*I	0.00724134717115949-0.0035837435500162764*I	-0.00010727764785080554+0.0037289496165393236*I	-0.007938503163576029+0.001833172274181917*I	0.0039120472871816015-0.005931339531712972*I	0.007190969109556941+0.0016000906624909698*I	-0.008036871077056843+0.006599739071403461*I	-0.004593311577868573-0.0062886295913381985*I	0.012103201617276904-0.00474106345244768*I	-0.00030950228099434305+0.011508300653257652*I	-0.015503622643230915-0.0006163716264878875*I	0.008505609016977696-0.01610776735684528*I	0.017428964216754245+0.011051389734257662*I	-0.02230643388682651+0.018397639022342264*I	-0.01581018989146514-0.030601878688458813*I	0.05055305786853144-0.013373512300141551*I	0.002580704986019909+0.08534331348720134*I	-0.1699824530842015+0.015353867946709543*I	-0.13584425533967281-0.30407879406543953*I	0.2984136268793356-0.5064525159634656*I	-0.14442803691640224-0.3092891772405136*I	-0.16444860150789203+0.016856105360725043*I	0.00803174507352194+0.09075008401647273*I	0.04094252856088318-0.017025731446180966*I	-0.015498007687581106-0.03586168772849271*I	-0.0114421861650607+0.025256507734432013*I	0.009668306847893951+0.014783410061449483*I	0.0004305280579768115-0.027227695943754095*I
0.007661033084358262+0.0012574933890617298*I	-0.004211770201318304+0.00012094681940875735*I	-0.0054603029029696055-0.0018015602981202904*I	0.007416656424534102+0.00026853751715079523*I	0.0015490920073696947+0.0025103515389697565*I	-0.008691059224583764-0.0014814335585369683*I	0.0032876035765145506-0.0027586854007995943*I	0.007495701329845792+0.003440168726999856*I	-0.007938503163579249+0.0018331722741737081*I	-0.00369093169051751-0.005642558642180873*I	0.011144712704208717+0.0007750325132797819*I	-0.0023803230494906674+0.007104064701484704*I	-0.01158779787738812-0.005213003256671884*I	0.00995957226157685-0.0064643722944634115*I	0.008075080959004353+0.011119928586919427*I	-0.0177025375359386+0.0021159803407858374*I	0.0008445759326091755-0.0173652607459354*I	0.023839649310768925+0.0081980909475458*I	-0.017569681139495683+0.021845064775881187*I	-0.025294987161615427-0.029026160544145092*I	0.050538149257716825-0.018761050471860538*I	0.0130318726075883+0.08658895893284259*I	-0.1756747082479797+0.021447963035712666*I	-0.1444280369163993-0.3092891772405183*I	0.3096397336194223-0.5110443736384644*I	-0.140844382873747-0.2999176689818193*I	-0.17957807378103866+0.0170891869723894*I	0.012377684460052872+0.07850778630286401*I	0.056680552842960905-0.009962069341583958*I	-0.029981532354344188-0.024016559574557148*I	-0.02272048176145791+0.008535203824526315*I	0.03513150175269435+0.00893540939348799*I
0.0021989148927148705-0.0027323519672723382*I	-0.0007235501556319215+0.001645865455425822*I	-0.002068140845618869+0.0018442556614457705*I	0.001534183396551025-0.0028771866327797764*I	0.0017601083969762824-0.00023578811292253654*I	-0.002404651587276954+0.0033354096881947903*I	-0.0010880802468870954-0.0017702144480652216*I	0.003287603576515058-0.0027586854008024393*I	-0.00010727764784739713+0.003728949616530148*I	-0.003984759568924976+0.0010081141249580227*I	0.0019656163370485803-0.005138233012104731*I	0.004150226404691725+0.0018506588479395216*I	-0.004523952405188804+0.005380755859463637*I	-0.003203214637392891-0.005601375323009711*I	0.007760657368870754-0.003732020327186133*I	0.00041404787465105337+0.009862435197829677*I	-0.011291852441902332-0.00073731844592804*I	0.005581328679957415-0.013917834992396355*I	0.01435485204063071+0.009773809091856977*I	-0.017584589750307026+0.016457526604148773*I	-0.014843819540057495-0.02778051509852396*I	0.04484589409391898-0.012666955382868985*I	0.004448091030840844+0.08137857575776564*I	-0.16444860150790983+0.01685610536072148*I	-0.14084438287374762-0.2999176689818138*I	0.2945102613462889-0.5108112920267837*I	-0.1364984434872-0.31215996669540963*I	-0.16384004949895511+0.02415284907699684*I	-0.002105840206706415+0.09035291445679988*I	0.04540225724657141-0.026683373251493066*I	-0.004518337449544926-0.02986456024252083*I	-0.023151009819444377+0.03576289976828002*I
-0.00838458323999082+0.00038837206635808266*I	0.004342544248410995-0.0010090431252371109*I	0.006270936143882413+0.0005702391207707028*I	-0.007724688873184742+0.001339930031374784*I	-0.0024195601981014314-0.00205212848356013*I	0.009363087374669071-0.0005245690024591126*I	-0.0024046515872802638+0.00333540968818682*I	-0.008691059224584395-0.001481433558537187*I	0.007241347171164843-0.0035837435500194505*I	0.00554927037971326+0.0042332752466053645*I	-0.010979245868446032+0.0020837404596162784*I	-0.00017801301864807872-0.006861541854131657*I	0.012534809644691794+0.001462286781587608*I	-0.006722867297891817+0.008113107826722508*I	-0.010864247721745827-0.006858868712112991*I	0.014171342462904548-0.006585319113902464*I	0.005150800621990691+0.013309860951377461*I	-0.02077664971205325+0.0008383996983983551*I	0.005566420069136974-0.01930537316411665*I	0.024806019662187748+0.011019454537477753*I	-0.02327684491410044+0.022551621693129582*I	-0.023427601116799066-0.03299089827361056*I	0.056072000833990325-0.017258813057864645*I	0.008031745073489523+0.09075008401646664*I	-0.17957807378104174+0.017089186972403088*I	-0.13649844348718787-0.31215996669539364*I	0.31024828562838463-0.5037476299221652*I	-0.1509819681539596-0.3003148385414739*I	-0.1751183450953507+0.007431545167077913*I	0.023357354698090974+0.08450491378882491*I	0.04497172918858292+0.0005443226922498632*I	-0.039649839202244075-0.03879996963601685*I
0.002143629355693343+0.001723308842026235*I	-0.0013900969404798437-0.0006872542682986946*I	-0.0013140037791575772-0.0015133687552985845*I	0.0023171925492259243+0.0013952972699995188*I	-0.00012170989549563683+0.0010511491418391434*I	-0.002419560198103967-0.002052128483573055*I	0.0017601083969760764-0.0002357881129375718*I	0.001549092007369319+0.0025103515389656686*I	-0.0030345111970308852-0.0009771079284616778*I	0.0002468608716372938-0.0025081172153586747*I	0.003405641024014959+0.0025099664045820044*I	-0.0025946626284462236+0.0016953683932701962*I	-0.002376927911353099-0.004129189886868354*I	0.0048737765603375045+0.00020479339248499016*I	-0.00031218220386168484+0.005259809040006545*I	-0.006127494974417282-0.0034114429585638435*I	0.004686545192733864-0.00500960096957796*I	0.005135892011146822+0.007922322779653618*I	-0.010325482090516296+0.0020840451440217143*I	-0.0001258350946630006-0.013211278075127482*I	0.016222238085457627+0.005809071362401575*I	-0.012050738174007203+0.01795976401814683*I	-0.01984394707413261-0.023619390014898864*I	0.040942528560867046-0.01702573144618711*I	0.012377684460050865+0.07850778630287082*I	-0.16384004949894854+0.02415284907700977*I	-0.15098196815395576-0.3003148385414642*I	0.2989699900319789-0.5204689338320933*I	-0.12551877324917035-0.3061628392094568*I	-0.17554887315334314+0.034659241110823254*I	-0.01177414705460767+0.07556950439533612*I	0.06812273900802909-0.03521857707602687*I
0.006994486299510023-0.0010756263346633063*I	-0.003512918671871087+0.001218983211962472*I	-0.005343840535128013+0.00013780388093425077*I	0.006288975198534641-0.001802149644828364*I	0.002317192549221816+0.0013952972699970384*I	-0.007724688873183272+0.0013399300313771162*I	0.001534183396560201-0.0028771866327809673*I	0.007416656424540053+0.0002685375171413033*I	-0.005445394292155038+0.0035859778736230087*I	-0.005178140552722263-0.0027004167704903644*I	0.008631444111647981-0.002896489281706933*I	0.0012067261313120062+0.005242318371853892*I	-0.010255695712807721+0.0004378750041882199*I	0.004033757182672255-0.006982488673558051*I	0.009610529307666158+0.003652219146057586*I	-0.009796979474031338+0.006835527184339055*I	-0.006142403585257206-0.008798981130301862*I	0.015137712814276992-0.0037639555239790973*I	-0.0005563631526517327+0.014016417868628513*I	-0.01890926366724836-0.0031263380310581294*I	0.01110027164543375-0.017803135750111675*I	0.01980589212812983+0.015180579621118325*I	-0.027180210447130204+0.018192845629838025*I	-0.015498007687573033-0.03586168772848896*I	0.05668055284296019-0.009962069341589542*I	-0.002105840206720784+0.09035291445679285*I	-0.17511834509536275+0.007431545167086438*I	-0.12551877324916963-0.3061628392094368*I	0.2985394619739915-0.4932412378883359*I	-0.16065027500186163-0.3150982486029296*I	-0.15239786333389002-0.0011036586574385463*I	0.027875692147641695+0.11436947403135962*I
-0.00565654802756748-0.0005043256300751246*I	0.003040742704865502-0.0002505681854399234*I	0.004090060305830042+0.0009302023224299816*I	-0.005343840535131178+0.00013780388093031132*I	-0.0013140037791592287-0.0015133687552897094*I	0.006270936143887055+0.0005702391207976065*I	-0.002068140845608207+0.0018442556614670235*I	-0.005460302902957334-0.0018015602981225178*I	0.0052730270688478315-0.0014547713248992387*I	0.0029391889478583874+0.003197605807260369*I	-0.007377055445418234+0.00003193519677419549*I	0.0009704110272854899-0.004153982670789267*I	0.007617411225331028+0.002389019585166284*I	-0.005518942965477864+0.003885300757764736*I	-0.0054510400874880575-0.0054067705292196715*I	0.009595620696836612-0.0017353190256800197*I	0.0006541881475248968+0.008081172629929535*I	-0.011834658749039212-0.0027048860413362835*I	0.006553931237556349-0.008974338699061737*I	0.010669743587447123+0.009424560193640677*I	-0.01532560962457987+0.006245170227648822*I	-0.004029200627699589-0.0175700541384243*I	0.02415183151467116+0.002938281907538755*I	-0.011442186165053447+0.02525650773444674*I	-0.029981532354349333-0.024016559574568584*I	0.04540225724655131-0.026683373251519107*I	0.02335735469807522+0.0845049137888206*I	-0.17554887315333895+0.03465924111084846*I	-0.16065027500185355-0.31509824860290525*I	0.3216904717934479-0.529004137656592*I	-0.12100043579960666-0.2762982789668986*I	-0.2205206023419119+0.03411491841859314*I
-0.003953743594653261+0.0008250581492072418*I	0.001946430950128521-0.0007931065196205517*I	0.003040742704861977-0.00025056818544386627*I	-0.003512918671870094+0.0012189832119681482*I	-0.0013900969404765351-0.0006872542682819724*I	0.004342544248411501-0.0010090431252152475*I	-0.0007235501556296239+0.0016458654554496034*I	-0.004211770201306342+0.00012094681942124329*I	0.0029242803370419877-0.002189932364497388*I	0.0030741121761388088+0.0012775806423567153*I	-0.004721844136513559+0.0019401124181797234*I	-0.0009663703514082959-0.0028213635899159745*I	0.005707163774610725-0.0007065569172323147*I	-0.0018673860448235003+0.003964737729477721*I	-0.0055338515762966166-0.0015022374139925742*I	0.005000127534074069-0.004161125083637746*I	0.003903365533052814+0.004358776063288279*I	-0.00792959342919934+0.0028707894548614305*I	-0.0006085520089420199-0.007296743716306315*I	0.010137585280224532+0.0003971695596546861*I	-0.00445972868568814+0.00965764180532909*I	-0.01097967023804131-0.005997127485928644*I	0.011708823654372418-0.01050639203380915*I	0.00966830684788778+0.014783410061463647*I	-0.022720481761467917+0.008535203824512866*I	-0.004518337449548689-0.029864560242553594*I	0.04497172918858875+0.000544322692226096*I	-0.011774147054602177+0.07556950439533462*I	-0.15239786333389452-0.0011036586574246642*I	-0.12100043579961618-0.27629827896688663*I	0.2535677327854222-0.4937855605805628*I	-0.1488761279472422-0.390667752998255*I
0.007602978977693949-0.00028878088955019434*I	-0.003953743594656645+0.0008250581491999782*I	-0.005656548027571419-0.0005043256300771937*I	0.0069944862995129356-0.0010756263346493895*I	0.002143629355696665+0.0017233088420387254*I	-0.008384583239994827+0.00038837206636052157*I	0.0021989148927102275-0.0027323519672622803*I	0.007661033084363592+0.0012574933890770836*I	-0.006410685094019873+0.002853298786673445*I	-0.004736752747332815-0.003447425753577877*I	0.009484797270144864-0.0015757181443213997*I	0.000014908610809822426+0.005387538171745988*I	-0.010451167621560623-0.001245645445608184*I	0.005692255163794806-0.006094095088993897*I	0.008583781576738262+0.005210383175061344*I	-0.011226106740084537+0.004591857674975462*I	-0.0035836540426589423-0.009371508258708392*I	0.015129472273138924-0.00023308161167932633*I	-0.004345939386539479+0.012242297713583147*I	-0.015738024282079946-0.007063662104614601*I	0.014483524666764114-0.01184512815391852*I	0.011278295596391241+0.016721303909947992*I	-0.025463194904811175+0.00584800066799373*I	0.0004305280579671308-0.0272276959437482*I	0.03513150175268575+0.008935409393476404*I	-0.023151009819435943+0.03576289976825609*I	-0.03964983920222534-0.0387999696360431*I	0.06812273900803295-0.035218577076047745*I	0.027875692147625718+0.11436947403135342*I	-0.2205206023419303+0.034114918418600336*I	-0.14887612794724997-0.39066775299824824*I	0.47408833512734194-0.5279004789991579*I
