0.006695454115151338+0.003413364242499274*I	0.007158183670374287+0.004541410155205032*I	0.0007971848510664948+0.0024191493834265134*I	-0.006661175058203793-0.0018222664798255694*I	-0.008172364637272722-0.005303200277486814*I	-0.0018070715185049982-0.005085530814336713*I	0.007061707191476276-0.00047898785268837125*I	0.010076648869662655+0.005695357290091771*I	0.0033958456494247754+0.008403439861328946*I	-0.008046880199444302+0.004104398008357495*I	-0.01374846428017148-0.005545882789776909*I	-0.006499748413301908-0.01331331017197609*I	0.01004255529465863-0.010873139663144167*I	0.021912555903740735+0.004011764781345949*I	0.014607159821646839+0.02277707505852643*I	-0.01409104163349776+0.028437112077853315*I	-0.04746028381502359+0.005245979545059868*I	-0.05446267877714178-0.049770971569649*I	-0.0013022529036073266-0.1213539410018324*I	0.14507101450719798-0.1815300651182956*I	0.4498974313898777-0.20396426945927507*I	0.14980982444854402-0.17865369363350994*I	0.003720088093395118-0.11768417010033493*I	-0.05397396387090862-0.04808481267463894*I	-0.05217220120820365+0.003447155459042656*I	-0.01971395020768343+0.024208409268754887*I	0.013525888014188005+0.01928293575030222*I	0.026855909191077224+0.00433741641403373*I	0.016737814045939728-0.00630902406520837*I	-0.004561638983323404-0.0077023034370433344*I	-0.019248473082608256-0.003750748871624099*I	-0.016637815994816924-0.0005239099901930001*I
0.00801509046010061-0.0002932995680592421*I	0.009201538648490689+0.0004210698395487394*I	0.002419373729028335+0.0016650386704187888*I	-0.006731240679275128+0.0017416728848785583*I	-0.010426170483191086-0.0003387543219912515*I	-0.00513356036224076-0.003247969532471333*I	0.005161458751640876-0.00400537883349207*I	0.011835415403179313-0.0007817521743586346*I	0.008590935795371771+0.004628307998550277*I	-0.0029395609513191132+0.007390058117534408*I	-0.013660735306774108+0.0035658193984578557*I	-0.013748464280171744-0.005545882789777106*I	-0.0008858933059724987-0.012774731562076891*I	0.016377961895402453-0.009859757919350183*I	0.023398268978031923+0.005078814072886835*I	0.009833451609944357+0.023079839380196185*I	-0.02105957190364303+0.027356960097008404*I	-0.0504990880900551+0.0031907488000443617*I	-0.050697683352154216-0.05125448372748325*I	0.00622617262673446-0.12067646450328458*I	0.1498098244485441-0.17865369363350986*I	0.4473913468565387-0.20097197505632539*I	0.1417947339884436-0.17836039406545165*I	-0.0029753660217562137-0.12109753434283493*I	-0.05311705708118265-0.052919522397903415*I	-0.043767847410780186+0.001449075915165208*I	-0.010633401420452182+0.027695714418999887*I	0.014967011972184968+0.026327808912668185*I	0.01823681022639107+0.009084192906379475*I	0.004542546492223331-0.009078005744991381*I	-0.009476829101344033-0.017403039560627352*I	-0.010808903328852468-0.012935940907311738*I
0.002506084533339463-0.002992294402950686*I	0.0032762805187548758-0.003169671052845671*I	0.001673113118149352-0.00025640665899929435*I	-0.0013456216959586624+0.0031485508282531804*I	-0.003692436404242931+0.003796903629894187*I	-0.003457640213045129+0.0007413976588534718*I	-0.0003598521505377666-0.0035507338541416753*I	0.0036757456773498787-0.0050724281250337485*I	0.005500008802435348-0.0017951339181533324*I	0.002977080688041996+0.0040897293886506285*I	-0.002939560951319253+0.00739005811753435*I	-0.00804688019944457+0.004104398008357206*I	-0.007413057679427896-0.004532501045983093*I	0.0005998197683185335-0.011707682270536186*I	0.011604253683699649-0.009556993597680726*I	0.016429738707886245+0.0039986620920416495*I	0.0067946473349125135+0.021024608635180565*I	-0.01729457647865565+0.025873447939174194*I	-0.0429706625597133+0.0038682252985923274*I	-0.04595887341080797-0.04837811224269741*I	0.003720088093395481-0.11768417010033494*I	0.14179473398844375-0.17836039406545162*I	0.44069589274138726-0.20438533929882552*I	0.14265164077816922-0.18319510378871617*I	0.005428987775666884-0.1230956138867124*I	-0.04403650829395169-0.049432217247658464*I	-0.04232672345278341+0.008493949077530987*I	-0.019252500385138368+0.03244249091134531*I	0.002771744418468703+0.023558827232884844*I	0.013321620108370664-0.0006165432172048216*I	0.01298211624597933-0.018263197780679193*I	0.007160986893473023-0.016879129570434432*I
-0.004738809941345771-0.002876371484786456*I	-0.005022340997001896-0.0036697709014987144*I	-0.0004887149062320843-0.0016861588950111818*I	0.004711917393181638+0.0017988240860165286*I	0.0056229085741873784+0.00422870280909813*I	0.0010812718074600454+0.0034941393082240273*I	-0.0049433532873362765-0.0003256516326881165*I	-0.006695258751281954-0.00456411559793632*I	-0.0019381094299800777-0.0056110067349333*I	0.005500008802435182-0.0017951339181531954*I	0.008590935795371683+0.0046283079985502485*I	0.00339584564942481+0.008403439861328594*I	-0.006561167125153395+0.005171447299898008*I	-0.012186765891130774-0.004229736724313717*I	-0.006368710501827402-0.012787834251381535*I	0.008565449408667433-0.01161222434269647*I	0.02019473413287332+0.0025151499342074652*I	0.01432307286525412+0.021702085133728705*I	-0.012555766537309412+0.028749819423960297*I	-0.04547674709305221+0.006860519701542258*I	-0.05397396387090824-0.048084812674639016*I	-0.002975366021755943-0.12109753434283488*I	0.14265164077816936-0.1831951037887161*I	0.4491002465388102-0.20638341884270278*I	0.15173218956539986-0.17970779863847114*I	0.0068701117336633834-0.11605074072434653*I	-0.052655607258638173-0.044685440755313076*I	-0.05452199100649992+0.0057249673977475225*I	-0.024167690503158937+0.022741754787760908*I	0.011211314172224627+0.014373635197196966*I	0.02995943610318771-0.00009263322701191397*I	0.023791019574831814-0.005327256873367448*I
-0.007528425530341509-0.000677476498547901*I	-0.008503805366332948-0.0013928593269517413*I	-0.0019835367219697793-0.001614540156482623*I	0.006479815363913868-0.0006060069141659737*I	0.009485625604884553+0.0014960597643465902*I	0.004137195499896112+0.003161653517556741*I	-0.005254134793284381+0.0024807575644295848*I	-0.01055720839466654-0.0008642302425874141*I	-0.006695258751282376-0.004564115597935869*I	0.0036757456773495265-0.0050724281250333495*I	0.011835415403179382-0.0007817521743586692*I	0.010076648869663115+0.005695357290091219*I	-0.0013778625622778307+0.008706204182997999*I	-0.013529697395299274+0.004091295319052593*I	-0.015225570166163127-0.006284967469329533*I	-0.0026037150768406167-0.014271346409215704*I	0.016093874939008754-0.010934747844148192*I	0.024933544074219365+0.005391521418993806*I	0.011816988331915192+0.02469437953667889*I	-0.020570856997409584+0.029043118992018894*I	-0.0521722012082035+0.0034471554590424403*I	-0.0531170570811825-0.05291952239790341*I	0.005428987775667059-0.12309561388671222*I	0.15173218956540008-0.17970779863847106*I	0.4505413704968066-0.19933854568033701*I	0.14311309060071323-0.17496102214612566*I	-0.005325155820053476-0.11881972240412991*I	-0.05757079737665911-0.05438617687889736*I	-0.046082421252744296-0.003460224637940182*I	-0.0075298745083420705+0.023265664777954012*I	0.022020217501077046+0.027309576104508876*I	0.022798449209714675+0.01678649634342261*I
-0.0037649954249873393+0.0014835121578349495*I	-0.004489621255309632+0.0013777542464685475*I	-0.0015352750961872027-0.00031270734610620697*I	0.002790171489733013-0.0019173044781523626*I	0.004994102289622525-0.0016730562057072742*I	0.003150219004140014+0.00048267802055222946*I	-0.001476659607434372+0.002623074907657625*I	-0.005254134793285099+0.0024807575644303537*I	-0.004943353287337188-0.00032565163268707666*I	-0.00035985215053827783-0.003550733854141017*I	0.005161458751641072-0.004005378833492209*I	0.007061707191477007-0.00047898785268927504*I	0.003108118599517514+0.004615205309245676*I	-0.004416666837310033+0.006650973437982067*I	-0.009764701970312508+0.0026077831612184065*I	-0.007697144635821964-0.0056074909707811435*I	0.002135094864505237-0.011394974924429181*I	0.013587790405669717-0.007942453441197806*I	0.016918453614119238+0.005684820987052564*I	0.0051215342167641505+0.02128101529417919*I	-0.019713950207683472+0.02420840926875461*I	-0.04376784741078007+0.00144907591516513*I	-0.04403650829395147-0.04943221724765837*I	0.006870111733663642-0.11605074072434636*I	0.14311309060071337-0.17496102214612552*I	0.43834610294308957-0.20210752736012014*I	0.1381979004826921-0.18466175826970968*I	0.0031144139337020223-0.1280049144398173*I	-0.040932981381842315-0.053862266888703964*I	-0.03527351792389191+0.009475716269372004*I	-0.014690861401815069+0.040144794348388746*I	-0.001770802073754728+0.03263683297787644*I
0.0030388042750317686+0.0020552307450166984*I	0.003203534845158273+0.0025636641386808227*I	0.0002840869563931001+0.001074989924799037*I	-0.0030209881704785046-0.0013797566376474988*I	-0.0035452351110114477-0.002930686221946875*I	-0.0006197528177079463-0.0022116348156065346*I	0.003150219004139184+0.00048267802055301437*I	0.0041371954998947694+0.0031616535175581642*I	0.0010812718074588207+0.0034941393082254784*I	-0.0034576402130456767+0.0007413976588542311*I	-0.005133560362240488-0.0032479695324716586*I	-0.0018070715185042375-0.005085530814337965*I	0.0040229029164450866-0.0025342185977054645*I	0.006873114024504454+0.003131693151411329*I	0.0031117586930311672+0.007328449936530452*I	-0.005025892028966695+0.005484154646005051*I	-0.010203229169161025-0.0026151965678305974*I	-0.005879995595594822-0.011101675356370286*I	0.006892336290518843-0.011355817683697414*I	0.017775360403845628+0.0008501112637883568*I	0.013525888014187915+0.019282935750301988*I	-0.010633401420452087+0.027695714418999744*I	-0.04232672345278316+0.008493949077531064*I	-0.05265560725863787-0.04468544075531281*I	-0.005325155820053167-0.11881972240412957*I	0.13819790048269226-0.1846617582697095*I	0.44678567269684494-0.21129271939580754*I	0.15483571647750885-0.18413784827951615*I	0.013923317262554493-0.11506897353250496*I	-0.04809396827531506-0.03698313731826902*I	-0.05906453749872332+0.01480297314273975*I	-0.0374893106115295+0.023358298004966242*I
0.006968530270145627+0.0010801519808460729*I	0.00781251248673457+0.001752466423347417*I	0.0017178217708671342+0.0014966148471395894*I	-0.0060513196443511205+0.00006160818100431604*I	-0.008634843277808724-0.0019183352475471455*I	-0.003545235111012118-0.0029306862219464556*I	0.004994102289621222-0.0016730562057061715*I	0.009485625604883037+0.0014960597643481738*I	0.005622908574186226+0.004228702809099577*I	-0.0036924364042433436+0.0037969036298948346*I	-0.01042617048319081-0.00033875432199173246*I	-0.00817236463727216-0.005303200277488207*I	0.0019579239064829237-0.0065690429721726555*I	0.011551328446786432-0.001856742099157265*I	0.011611923965850323+0.006008064636197986*I	0.0006056741596921461+0.010320744339481127*I	-0.013040982489066669+0.005777454214064083*I	-0.01689868328431175-0.006028560810330138*I	-0.005023088805868231-0.01593638507963447*I	0.01529669008794285-0.01335389722757459*I	0.02685590919107729+0.004337416414033582*I	0.014967011972185093+0.026327808912668043*I	-0.01925250038513822+0.03244249091134539*I	-0.054521991006499744+0.005724967397747873*I	-0.05757079737665884-0.05438617687889687*I	0.0031144139337022482-0.12800491443981693*I	0.15483571647750893-0.18413784827951596*I	0.45759457602569753-0.19835677848849512*I	0.1476747295840365-0.16725871870908118*I	-0.00986770231227635-0.10974171665913723*I	-0.07089241748502889-0.05376963366169155*I	-0.05729373542496821-0.017833859835136707*I
0.004773708211702911-0.00030276432166914625*I	0.005482817195854699+0.000013102689304964622*I	0.0014771058859906496+0.0007390846795526405*I	-0.0038960333364627575+0.0009580362372396328*I	-0.0060513196443515+0.00006160818100426103*I	-0.0030209881704793724-0.0013797566376472278*I	0.0027901714897318104-0.0019173044781515601*I	0.006479815363912701-0.000606006914164819*I	0.00471191739318091+0.0017988240860175415*I	-0.0013456216959588055+0.003148550828253542*I	-0.0067312406792748684+0.0017416728848780425*I	-0.006661175058203507-0.0018222664798267783*I	-0.0006439391069307374-0.004625723778940317*I	0.006696733847828831-0.0036926714873861464*I	0.009045243913447418+0.0011355523037934476*I	0.0035968335057503975+0.006301364204257142*I	-0.006089779955458469+0.00690738009698169*I	-0.012184075699339944+0.0009427444907999135*I	-0.008494329486887631-0.008026640354207344*I	0.004057459981363521-0.01244907992938924*I	0.016737814045940123-0.006309024065208433*I	0.018236810226391263+0.009084192906379428*I	0.0027717444184686374+0.023558827232885042*I	-0.024167690503159107+0.022741754787761397*I	-0.046082421252744324-0.0034602246379396187*I	-0.04093298138184213-0.05386226688870358*I	0.013923317262554882-0.11506897353250486*I	0.14767472958403682-0.16725871870908138*I	0.43380355645086716-0.19302952161512776*I	0.12487628037432326-0.18404521505250407*I	-0.008096900238520683-0.14237854963701388*I	-0.03340310687349904-0.0771279316666579*I
-0.001485713074290795-0.0010670492915410047*I	-0.001561698389040784-0.001316146065463827*I	-0.0001310379114749274-0.0005254759205950364*I	0.001477105885990495+0.0007390846795523484*I	0.0017178217708667329+0.0014966148471391952*I	0.000284086956392462+0.0010749899247988334*I	-0.0015352750961879185-0.00031270734610604737*I	-0.001983536721970326-0.0016145401564821992*I	-0.0004887149062322806-0.0016861588950107989*I	0.0016731131181494888-0.0002564066589992528*I	0.0024193737290285813+0.0016650386704183677*I	0.0007971848510665558+0.002419149383425722*I	-0.0019223651168577044+0.0010541050049595526*I	-0.0031500236402698897-0.0016334293759896741*I	-0.0013183566122711963-0.003399371919326936*I	0.0023497897982968064-0.002277811938705889*I	0.004453740295477202+0.0014666544809930422*I	0.0023145738419657+0.004909300553104484*I	-0.0031035269121082627+0.004430049641045108*I	-0.007053205528890533-0.000981767191841193*I	-0.004561638983322705-0.0077023034370433535*I	0.004542546492223563-0.00907800574499134*I	0.013321620108370416-0.0006165432172044952*I	0.011211314172224165+0.014373635197197566*I	-0.0075298745083423844+0.023265664777954637*I	-0.035273517923891835+0.009475716269372377*I	-0.04809396827531465-0.03698313731826904*I	-0.009867702312275845-0.10974171665913751*I	0.12487628037432351-0.18404521505250426*I	0.4355743585246231-0.2256663545930045*I	0.1623655909858535-0.20740351305747046*I	0.04919683518644786-0.12454468980187726*I
-0.006335406600743598-0.0010133817437945713*I	-0.007099568181620279-0.0016056279014408704*I	-0.0015616983890408324-0.0013161460654640591*I	0.005482817195854563+0.00001310268930446547*I	0.007812512486734341+0.0017524664233467876*I	0.003203534845158003+0.002563664138680272*I	-0.004489621255309843+0.001377754246468209*I	-0.008503805366332978-0.001392859326951889*I	-0.005022340997001727-0.003669770901498802*I	0.0032762805187551564-0.003169671052845824*I	0.009201538648490897+0.00042106983954847744*I	0.007158183670374243+0.004541410155204668*I	-0.0017088996822728461+0.005411443786376327*I	-0.009937455576957995+0.0013474045730187693*I	-0.009845477755420681-0.005046793618488946*I	-0.0004614498225444543-0.008234081642590957*I	0.010754143595720963-0.00427589148258306*I	0.01353428908270879+0.004953959631238213*I	0.003755697799962539+0.01195417371547058*I	-0.011722625876794873+0.009176826133390955*I	-0.019248473082607503-0.0037507488716241075*I	-0.009476829101343823-0.01740303956062726*I	0.012982116245979012-0.018263197780678836*I	0.02995943610318714-0.00009263322701133091*I	0.022020217501076585+0.02730957610450942*I	-0.014690861401815114+0.04014479434838902*I	-0.059064537498722966+0.014802973142739616*I	-0.07089241748502834-0.05376963366169195*I	-0.008096900238520222-0.14237854963701424*I	0.16236559098585374-0.20740351305747062*I	0.49286809394959175-0.20783249475786786*I	0.19576869785935264-0.1302755813908126*I
-0.0056138551073294405-0.0005385786098997573*I	-0.006335406600743606-0.0010133817437946425*I	-0.0014857130742908294-0.0010670492915412267*I	0.004773708211702844-0.00030276432166953445*I	0.00696853027014555+0.0010801519808455908*I	0.0030388042750317213+0.0020552307450162326*I	-0.003764995424987312+0.0014835121578345796*I	-0.007528425530341376-0.0006774764985481637*I	-0.004738809941345562-0.002876371484786645*I	0.0025060845333396784-0.002992294402950831*I	0.008015090460100734-0.00029329956805935586*I	0.006695454115151286+0.0034133642424991734*I	-0.0008569067897263488+0.004834709723263933*I	-0.008404353797423936+0.0019980795438770994*I	-0.00908054878723145-0.0034873051502452017*I	-0.0014411239579966138-0.007044873162366069*I	0.00861909896468706-0.004746776492345777*I	0.012195267553717635+0.00276898167978301*I	0.004915190118021844+0.009700736123584002*I	-0.008439569753754868+0.009185192035687604*I	-0.016637815994816434-0.0005239099901930055*I	-0.010808903328852343-0.012935940907311658*I	0.007160986893472798-0.01687912957043419*I	0.023791019574831415-0.005327256873367084*I	0.02279844920971433+0.01678649634342293*I	-0.0017708020737547945+0.03263683297787656*I	-0.037489310611529277+0.023358298004966117*I	-0.057293735424967865-0.017833859835137*I	-0.033403106873498685-0.0771279316666582*I	0.04919683518644805-0.12454468980187745*I	0.19576869785935266-0.13027558139081266*I	0.4436712587631438-0.08328780495599052*I
