-0.0017524643596585126-0.007794637856764547*I	0.00015659854042275197-0.00391031433435249*I	0.002365760261315829+0.006053433019164624*I	0.00020123856380673962+0.007184758924871342*I	-0.003304729243892557-0.002719845533134244*I	-0.0014809274962320044-0.00916442147672465*I	0.004004525693678501-0.0018306387297061758*I	0.0038435560541175296+0.009278119139716063*I	-0.0037194322111515484+0.00709334202693471*I	-0.007173097803876558-0.006947287559838611*I	0.0014809929703405048-0.012360556528605066*I	0.010879705445931661+0.0015265523919960522*I	0.0038343317442270674+0.016604574413633826*I	-0.013833729635942047+0.00788711335690439*I	-0.014014670825976233-0.018188939731872782*I	0.013457349598366895-0.0233964969474847*I	0.032975493739727836+0.01305722378622654*I	-0.0015250827573242726+0.05216094113516382*I	-0.07579034646457679+0.020901911031375883*I	-0.09505866264862602-0.10795184971252363*I	0.04978033210448289-0.2674362322493506*I	0.41049414522800043-0.34227370206932634*I	0.045109114318216924-0.27248372203964755*I	-0.09649226501369644-0.11115908440150465*I	-0.07119655825662297+0.02422673929686091*I	0.0016419908214300176+0.057832511820235036*I	0.028795938201911515+0.012947715435837047*I	0.0080841391101516-0.030103225545414274*I	-0.011045096511981684-0.022399309770722877*I	-0.005766914420102341+0.013474006189000983*I	0.0036205628502202353+0.025592651657137706*I
-0.004167165982156405+0.0037061649446958967*I	-0.0023054575249501397+0.0010059432288699241*I	0.003091400721313235-0.003638955043155278*I	0.004207812390663086-0.00214216533411777*I	-0.00104741753456827+0.003420548842019995*I	-0.005321811217381679+0.003535605740050676*I	-0.0017619258319542714-0.002828820852088503*I	0.0052717497700143405-0.005203118014807461*I	0.005018271801807428+0.001582123787337632*I	-0.0037194322111497795+0.0070933420269347945*I	-0.008347813551563464+0.000748707792539332*I	0.00021376889400643968-0.008988077243505602*I	0.011160703781654463-0.004809048232642614*I	0.005851413717715651+0.010349123140447109*I	-0.012585073537568617+0.011651323439755796*I	-0.015856722955325853-0.009993341378588295*I	0.010522547417473984-0.023667856238678547*I	0.03352848690501762+0.004256642700595461*I	0.0026420832248308015+0.04845477619046995*I	-0.0740378821049198+0.02869654888814031*I	-0.09938242717120671-0.10033537043347715*I	0.04510911431821699-0.2724837220396473*I	0.41338430738551013-0.35309741603735356*I	0.052621655952777874-0.27190604184062983*I	-0.09605875505202832-0.09857411408275817*I	-0.08052289516768227+0.02959298376661873*I	-0.003963491064643994+0.045725571828430074*I	0.037787120183074806+0.0006512553940942435*I	0.020275508715834736-0.021573814198237527*I	-0.016245521693471175-0.0029454112151810867*I	-0.024994433417596454+0.012696161589546711*I
-0.0005529931652904214+0.008800581085633244*I	-0.0012323638012644834+0.003977524235891448*I	-0.00046340539560191685-0.007189655124413689*I	0.001842744622939046-0.007403165126007145*I	0.0021907304171753105+0.00411328593906701*I	-0.0013284158702888398+0.009756149466655999*I	-0.00405458714104484+0.00016312645494918044*I	-0.000587210084264738-0.010524816204467068*I	0.00527174977001497-0.005203118014807264*I	0.003843556054119794+0.009278119139716007*I	-0.00498665628748376+0.010465821312035016*I	-0.008066815215840458-0.005586892832098501*I	0.0022308508674945657-0.0152435285166919*I	0.012409359880026857-0.0010448381497916632*I	0.004009361588365184+0.018544721493730282*I	-0.015519875718461619+0.011379964148560332*I	-0.01530372979003553-0.018793922464220715*I	0.014689713399629835-0.027374021183373242*I	0.03528095126467556+0.012051280557359344*I	-0.0016816812977488423+0.056071255469516156*I	-0.07870909989118503+0.023649059097843646*I	-0.09649226501369743-0.11115908440150389*I	0.05262165595277675-0.27190604184062933*I	0.4138178173471768-0.34051244571860734*I	0.04329531904171775-0.2665397973708732*I	-0.1016642369381027-0.1106810540745644*I	-0.07153171318651932+0.017296523724874977*I	0.008227878541038468+0.05425498317560617*I	0.032586695001584606+0.02010515394963509*I	0.0010479897183402968-0.022351658797693182*I	-0.01986608454369141-0.0285380628723199*I
0.002934802180893497+0.0002713592911943188*I	0.001289058964059452+0.0006049827323483415*I	-0.0024810198996381237+0.00021331415303921562*I	-0.0024804873690898004-0.0009342038512285629*I	0.0015617462872189465-0.0010675645013709175*I	0.003457954493513403+0.0007408066539653168*I	-0.0001537001225984764+0.002060154114277335*I	-0.004054587141044948+0.00016312645494978662*I	-0.0017619258319542808-0.0028288208520879966*I	0.0040045256936794005-0.001830638729706497*I	0.004124554389842422+0.0029425185150787083*I	-0.002969574313995346+0.0042103700388496194*I	-0.006818159117468155-0.0018226827492464537*I	0.0003887987381434301-0.0070479301634082895*I	0.009474557699133315-0.0013161974409878882*I	0.004562354753655718+0.009744140408096395*I	-0.01135270973630508+0.0076737992038645305*I	-0.013551265430377036-0.010999284607457112*I	0.010365948877050366-0.019757541904327054*I	0.030609733478410422+0.007003790767062413*I	0.0012084808597606631+0.04524754150148914*I	-0.07119655825662528+0.024226739296861963*I	-0.09605875505203096-0.09857411408275725*I	0.043295319041716136-0.2665397973708727*I	0.4082123354611022-0.3526193857104147*I	0.052286501022880495-0.27883625741261825*I	-0.08947286733242055-0.10215164272738905*I	-0.07673213836801031+0.036750422280415515*I	-0.01099964045645702+0.053477138576149726*I	0.028966132151363472-0.0054874977075053035*I	0.026042423135936268-0.0350478203872413*I
0.0018420521293511642-0.008195598353285321*I	0.0016861460825207445-0.0034928507916579606*I	-0.0007280230094292792+0.006860434005534176*I	-0.00276201823536021+0.0065489147776762145*I	-0.001213263292753143-0.004306683136330259*I	0.0027364620349091323-0.008763559853750158*I	0.0034579544935133995+0.0007408066539657803*I	-0.0013284158702888936+0.009756149466657083*I	-0.005321811217382278+0.0035356057400512974*I	-0.0014809274962330372-0.009164421476725337*I	0.0060216076671676545-0.008086090002892427*I	0.005373210488215323+0.006706728597930818*I	-0.0048116264433461665+0.01240596839213431*I	-0.009752961298361913-0.0020940420404413768*I	0.0009417919034338303-0.01584851124904154*I	0.013641723681290229-0.005022362385683543*I	0.006314819113314642+0.0175387782648605*I	-0.015676474258884823+0.015290278482911738*I	-0.018222483216643277-0.01604677439775333*I	0.01325611103455875-0.03058125587235439*I	0.03812227511296983+0.007581470966079829*I	0.0016419908214276027+0.05783251182023539*I	-0.08052289516768507+0.029592983766618737*I	-0.10166423693810492-0.11068105407456448*I	0.05228650102287942-0.27883625741261836*I	0.42040370506678476-0.34408997436323996*I	0.047086075841389886-0.2593823588570776*I	-0.10870038632991612-0.10292948732684484*I	-0.08035270121823196+0.011157770623275333*I	0.013994792961138173+0.040780976986600825*I	0.04883221669505433+0.02305056516481363*I
-0.0012486560983720305-0.00376421008285216*I	-0.00017502984413750512-0.0019401470800988552*I	0.0014051477467970281+0.002842749832980127*I	0.0005392010669046915+0.0034879547204332054*I	-0.001587302487672154-0.0011470805747033107*I	-0.001213263292753896-0.004306683136330622*I	0.0015617462872186915-0.0010675645013707052*I	0.0021907304171757467+0.0041132859390677935*I	-0.0010474175345683392+0.0034205488420201036*I	-0.0033047292438942587-0.002719845533135344*I	-0.00023227139785946717-0.005400211393874683*I	0.004179555537817862+0.00010950835039136684*I	0.002438408307322065+0.006435369306736291*I	-0.004258633278055884+0.003605387306502238*I	-0.005585795316205073-0.005800206985135901*I	0.0026942562630930785-0.008053873392276372*I	0.009317959158710724+0.0025941168933651176*I	0.0016436013270477554+0.012491288474565935*I	-0.01278631210137799+0.004466564514885392*I	-0.010709941582085334-0.015469094198736199*I	0.013689620996225248-0.01799628555360898*I	0.028795938201910825+0.012947715435836433*I	-0.003963491064645131+0.04572557182842881*I	-0.07153171318652067+0.01729652372487373*I	-0.08947286733242156-0.10215164272738984*I	0.04708607584138959-0.2593823588570779*I	0.4011761860692901-0.344867818962695*I	0.043465512991169075-0.2849750105142164*I	-0.08370595291232028-0.11562564891639263*I	-0.06048661667454092+0.039695833495594246*I	-0.012047630174798082+0.07582879737384159*I
-0.0020170819734883663+0.00625545127318636*I	-0.0015296544340958577+0.0025713905417861283*I	0.0010921942321954886-0.005312626365199207*I	0.0025798634944837287-0.004853245519398883*I	0.0005392010669031452+0.0034879547204327314*I	-0.0027620182353624493+0.006548914777675607*I	-0.002480487369090938-0.0009342038512289001*I	0.0018427446229397635-0.007403165126007544*I	0.004207812390664246-0.0021421653341188837*I	0.000201238563806119+0.007184758924869925*I	-0.005146781373242731+0.005475752820147023*I	-0.003167073578751585-0.005671570685070381*I	0.004732548703108513-0.008691072735241124*I	0.006605574289478654+0.0027292043620418377*I	-0.002506168918396819+0.01140002516326753*I	-0.00990955983878434+0.001816272293913011*I	-0.001976961523173495-0.013101363182570281*I	0.012208121316217324-0.008229597074660387*I	0.009156142961604882+0.013068968673583483*I	-0.012352802139712333+0.017051534833630533*I	-0.0200362784931447-0.010102849728979868*I	0.008084139110152688-0.03010322554541507*I	0.03778712018307541+0.0006512553940925707*I	0.008227878541038304+0.05425498317560433*I	-0.0767321383680105+0.036750422280414446*I	-0.10870038632991581-0.10292948732684486*I	0.04346551299116962-0.2849750105142159*I	0.42617061948688717-0.35756398055224164*I	0.06333159753486133-0.2564369476418964*I	-0.10974837604825566-0.08057782852915191*I	-0.10931883336959476+0.016645268330780116*I
-0.000280998335723766+0.0063356006246377715*I	-0.0007498578971552253+0.002882971988085492*I	-0.0003549386864088084-0.00512460481059296*I	0.0010921942321946408-0.005312626365199404*I	0.0014051477467944646+0.002842749832980294*I	-0.000728023009432784+0.006860434005534513*I	-0.0024810198996404412+0.0002133141530387843*I	-0.0004634053956016555-0.00718965512441549*I	0.003091400721315132-0.003638955043157708*I	0.0023657602613169444+0.006053433019163204*I	-0.0027335636170848464+0.006913399633673671*I	-0.00459378820795143-0.0033248282654861085*I	0.001000092403405007-0.009377735629765533*I	0.006485013062767286-0.000896434878476708*I	0.0022818097668992963+0.010345683641089686*I	-0.0071773867046631065+0.006352535372972635*I	-0.007019397681277297-0.009007441674113149*I	0.005535580111383931-0.012523682983553133*I	0.012641631277883127+0.0043553732440843205*I	-0.00017019394945443038+0.018435213143339436*I	-0.01795828402578495+0.004944594841824633*I	-0.011045096511980502-0.02239930977072277*I	0.02027550871583531-0.021573814198238256*I	0.032586695001584565+0.020105153949633973*I	-0.010999640456456792+0.053477138576149184*I	-0.08035270121823078+0.011157770623275963*I	-0.08370595291231853-0.11562564891639139*I	0.06333159753486264-0.2564369476418956*I	0.40012819635095276-0.32251616016500084*I	0.014499380839808382-0.27948751280671125*I	-0.09770074587345705-0.1564066259029942*I
0.0012672240763330143-0.00337247928510125*I	0.0008937174119635305-0.0013603947277418202*I	-0.0007498578971550471+0.002882971988084965*I	-0.0015296544340964915+0.002571390541786165*I	-0.00017502984413987225-0.0019401470800974481*I	0.0016861460825171725-0.003492850791656232*I	0.0012890589640566074+0.0006049827323483028*I	-0.0012323638012649819+0.003977524235889039*I	-0.0023054575249485025+0.0010059432288670235*I	0.00015659854042478314-0.003910314334353574*I	0.00291875342660855-0.002747148066469619*I	0.0014336023650715506+0.0032072346889786404*I	-0.0028413238482930202+0.004469809591278054*I	-0.0033236721191744188-0.0017612563507183488*I	0.0018137952765013218-0.005943924668772498*I	0.005171971924406768-0.00047803032693732455*I	0.0003351549298945925+0.00693021557198906*I	-0.006585887719611313+0.003577528644630835*I	-0.00379075679967504-0.0071574385137980236*I	0.007036149391811012-0.007751566747722235*I	0.008820988031710159+0.006138753101596544*I	-0.0057669144201024074+0.013474006189002177*I	-0.0162455216934719-0.002945411215180478*I	0.0010479897183394789-0.022351658797693075*I	0.028966132151363615-0.0054874977075049045*I	0.013994792961139804+0.040780976986602005*I	-0.060486616674538494+0.039695833495595925*I	-0.10974837604825366-0.08057782852915056*I	0.014499380839809221-0.2794875128067106*I	0.4121758265257513-0.3983449575388438*I	0.12381821420940323-0.296132781137492*I
0.0011747157476870334-0.007695995352379408*I	0.0012672240763332442-0.0033724792851016518*I	-0.0002809983357234045+0.006335600624637168*I	-0.0020170819734885307+0.006255451273186567*I	-0.001248656098373346-0.0037642100828506487*I	0.0018420521293489392-0.008195598353283576*I	0.0029348021808915095+0.0002713592911945246*I	-0.0005529931652910778+0.008800581085631545*I	-0.004167165982155578+0.003706164944693921*I	-0.0017524643596569993-0.007794637856765111*I	0.004323764522580682-0.007616479279047978*I	0.0046712177862661365+0.005047489790295078*I	-0.0028901621575084064+0.01082371396802619*I	-0.007512541634558774-0.0005776801990175146*I	-0.0004335099616662529-0.012584970318745134*I	0.009326336911059515-0.005366244469755722*I	0.005605481886072685+0.01210693999180694*I	-0.00899118198116473+0.01229646004174404*I	-0.012191369605683502-0.008529411347176401*I	0.005200425181490001-0.01945389855554178*I	0.01922751899749433+0.0007778445994547997*I	0.0036205628502195115+0.025592651657138903*I	-0.024994433417597647+0.012696161589547617*I	-0.019866084543692375-0.028538062872319355*I	0.026042423135936275-0.03504782038724065*I	0.04883221669505552+0.023050565164814636*I	-0.012047630174796323+0.07582879737384278*I	-0.10931883336959322+0.016645268330781116*I	-0.09770074587345608-0.15640662590299373*I	0.12381821420940367-0.29613278113749186*I	0.5098765723992082-0.24193833163585005*I
