-0.004357131436178159+0.007066232800238218*I	-0.0015673380951680188+0.00026539542074563156*I	0.004173491816057493-0.007369101550245171*I	0.003228955537130028-0.0006056845231099548*I	-0.0037578123893804286+0.007999565112784676*I	-0.00506945501745099+0.0010963345744915021*I	0.0030483598886778675-0.009048899852018727*I	0.007244457985925422-0.0018756799711042323*I	-0.0018894470527803782+0.01067681392165497*I	-0.01000164470814281+0.0031839843326097635*I	-0.00003727414045425644-0.013193930167458541*I	0.013813985279474134-0.00549758733824265*I	0.0034494064843729323+0.017304319234916852*I	-0.01978523233320743+0.010038601318344052*I	-0.010407905605640042-0.024696822598946355*I	0.030931696853776867-0.02047266584255487*I	0.028808750921021063+0.04166014112060159*I	-0.05976487995157784+0.05985029119194649*I	-0.13245102800353342-0.07282850567446875*I	-0.009554189609203238-0.2953812515235351*I	0.37985442415412557-0.4071869970951625*I	-0.013781807890152757-0.29588225299568266*I	-0.13273377723829366-0.07342523949208227*I	-0.055444716738498594+0.060277923314984494*I	0.02938113497322756+0.042883726062980985*I	0.026387234694132313-0.02073951224255825*I	-0.011345838160177668-0.026600825209735314*I	-0.014918171188545206+0.010047334534743317*I	0.004802074779330609+0.019990842486116437*I	0.008427907012513404-0.005113387259496084*I	-0.001954941341792406-0.0168273005237765*I	-0.003867427874130553+0.002204730243985638*I	0.0008077444044395365+0.015507826872275064*I
0.006838451474572438+0.0003785384952317057*I	0.0005332866227455868+0.001028027138846372*I	-0.0070241838744910245-0.00023021766076241671*I	-0.0010973418428696135-0.0021269313218340276*I	0.007456573818081994-0.00010468305096079095*I	0.0017957705043103263+0.0033541287019859737*I	-0.008160390732157298+0.0006633140608072813*I	-0.0026971914572164143-0.0048310129506246744*I	0.00927063188407441-0.0015597399432921673*I	0.003978000990143279+0.006738168674591334*I	-0.011007378442707667+0.003021547790697888*I	-0.005968080183263886-0.009387327340351248*I	0.013813985279473322-0.005497587338236973*I	0.009380212527184554+0.013497716407817408*I	-0.018779498598635452+0.010201037860256116*I	-0.016275353648558075-0.02075817735188917*I	0.02890552295562759-0.020788605870374958*I	0.03455430226691294+0.037442254219203164*I	-0.05667394423686998+0.06028331170563196*I	-0.1380046108972198-0.06818306926366692*I	-0.01378180789015312-0.29588225299568544*I	0.3851252578130518-0.4124291673235812*I	-0.008324962110830796-0.29538663991418396*I	-0.13762419529721814-0.0673870338306934*I	-0.062283168213074364+0.05989938481975826*I	0.03373826640939872+0.03581749326275112*I	0.03479302426386543-0.02062636916806859*I	-0.014986043353493806-0.018203696520645928*I	-0.025171310600167765+0.010422801397086753*I	0.0074625453258406315+0.009864346051494175*I	0.020953935848045755-0.0063144048849510135*I	-0.0032075307261607783-0.004424271969772357*I	-0.019272276592215507+0.0047437242759001425*I
0.004890418058925354-0.0060382056613905565*I	0.0013816056952516058-0.00011707458627558938*I	-0.004737547036179312+0.006270197367256438*I	-0.002796565593536178+0.0002707838113845858*I	0.004456241050824778-0.006772367732634183*I	0.004365638103378306-0.000537703564644711*I	-0.003949780841584661+0.007572015603381882*I	-0.006134216834012196+0.0009792540886219073*I	0.0031702565857030483-0.008769658197686221*I	0.008264898149507432-0.0017221764852035633*I	-0.0019528050526669899+0.010544771501697097*I	-0.01100737844270999+0.003021547790700829*I	-0.00003727414045511472-0.013193930167453256*I	0.014819719014043034-0.005335150796326653*I	0.003512764484266466+0.01743636165487405*I	-0.020805672496783525+0.009885097832436894*I	-0.010529802302665562-0.024976064253285336*I	0.031996458670334786-0.020355585356686714*I	0.029000719373225823+0.04208769063000741*I	-0.0609015625178201+0.05978231023348355*I	-0.1327337772382943-0.07342523949208339*I	-0.008324962110832375-0.2953866399141833*I	0.3802348397541266-0.40639096166218935*I	-0.015163413585405034-0.29576517840940875*I	-0.13326706386104242-0.0744532666309235*I	-0.05387737864333459+0.06001252789424757*I	0.030098061216090297+0.04421462195184127*I	0.024539884852250705-0.020250902305722896*I	-0.012325572806976926-0.028330192955265607*I	-0.012645281764630093+0.009221783771633272*I	0.0062099559414764815+0.022267374605498023*I	0.005549087129964298-0.003775410853038079*I	-0.0040152751305981334-0.01993209884204881*I
-0.005456845779319728-0.0004956130815063618*I	-0.00038041559999941755-0.0007960354329791517*I	0.0056092239762045885+0.00038392688587217486*I	0.000816035857512919+0.001624760956455734*I	-0.0058875013082404564-0.00016223670230071477*I	-0.0012893102950697498-0.002554480831238984*I	0.0063918120015228255-0.00022176353682917487*I	0.0019176672013327025+0.0036333703563220404*I	-0.007139950568581112+0.0008168175467110812*I	-0.00276054945710764-0.0049630553705820495*I	0.008264898149505425-0.0017221764852037242*I	0.003978000990141263+0.006738168674592254*I	-0.010001644708141758+0.0031839843326097565*I	-0.005904722183374698-0.009255284920396898*I	0.012793545115893982-0.005651090824146222*I	0.009258315830158239+0.013218474753476851*I	-0.01771473678207686+0.010318118346124118*I	-0.01608338519635214-0.02033062784248064*I	0.027768840389386477-0.020856586828833058*I	0.03427155303215316+0.03684552040159331*I	-0.055444716738498816+0.06027792331498722*I	-0.13762419529721998-0.06738703383069054*I	-0.015163413585407407-0.2957651784094076*I	0.3845919711903022-0.4134571944624199*I	-0.006757624015664793-0.29565203533492035*I	-0.13690726905435055-0.06605613794183411*I	-0.06413051805494877+0.060387994756595016*I	0.032758531762608+0.03408812551722565*I	0.037065913687789394-0.021451919931173038*I	-0.013578162191339244-0.01592716440126155*I	-0.02805013048270825+0.01176077780354358*I	0.005402211537043679+0.006759547733218444*I	0.024821363722183284-0.008519135128940116*I
-0.005270833658924759+0.0052421702284100955*I	-0.001229227498367975+5.388390640389841*^-6*I	0.005173167293689986-0.005441471843779356*I	0.0025182882614973884-0.000049093627811753375*I	-0.004929515488383065+0.005842647857851586*I	-0.0038613274100958686+0.00015370332551417235*I	0.004578137747848525-0.006493126078299811*I	0.005386078266955635-0.00038420007874042554*I	-0.004013138841475146+0.007439973183425979*I	-0.00713995056857983+0.0008168175467102336*I	0.0031702565857029347-0.008769658197687292*I	0.009270631884074657-0.0015597399432931644*I	-0.0018894470527777028+0.010676813921652319*I	-0.012027818606289991+0.002868044304793268*I	-0.00015917083748268407-0.013473171821794703*I	0.015884480830599797-0.0052180703104630615*I	0.0037047329364705973+0.017863911164277532*I	-0.0219423550630246+0.009817116873976673*I	-0.01081255153742236-0.02557279807089368*I	0.03322568616871053-0.02036097374732892*I	0.02938113497322928+0.0428837260629844*I	-0.06228316821307268+0.059899384819759816*I	-0.13326706386104342-0.07445326663092355*I	-0.006757624015666811-0.29565203533492035*I	0.3809517659969926-0.4050600657733304*I	-0.01701076342728359-0.2952765684725728*I	-0.1342467985078399-0.07618263437644994*I	-0.05160448921941787+0.05918697713114419*I	0.03150594237823908+0.04649115407122869*I	0.02166106496970694-0.018912925899263897*I	-0.014385906595774451-0.031434991273542524*I	-0.008777853890490291+0.007017053527640569*I	0.009417486667641556+0.02669164657526674*I
0.004227618280951071+0.00050100147214537*I	0.00028274923476419826+0.0005967338176083856*I	-0.0043201632130745885-0.00042763212304358715*I	-0.0005723840522045538-0.001223584942381858*I	0.004544462159643384+0.00026684640000477697*I	0.000937932554536108+0.0019040026107907306*I	-0.004867061144662102-8.73321639812346*^-6*I	-0.0013526682949574105-0.0026865232511959817*I	0.0053860782669599115-0.00038420007874014886*I	0.0019176672013385464+0.0036333703563216878*I	-0.006134216834008337+0.0009792540886216252*I	-0.002697191457214541-0.00483101295062442*I	0.007244457985927941-0.0018756799711045246*I	0.003856104293116187+0.006458927020258428*I	-0.008936882891582811+0.0033010648184755177*I	-0.005712753731170052-0.008827735410998376*I	0.011656862549651755-0.005719071782613319*I	0.008975566595400775+0.012621740935865128*I	-0.016485509283699303+0.010312729955482066*I	-0.015702969596345293-0.019534592409503775*I	0.026387234694136324-0.020739512242559304*I	0.03373826640940468+0.035817493262749085*I	-0.053877378643332696+0.06001252789424674*I	-0.13690726905435338-0.06605613794183313*I	-0.017010763427287266-0.29527656847257217*I	0.3836122365434992-0.4151865622079462*I	-0.004484734591758148-0.2964775860980251*I	-0.13549938789221322-0.06377960582244957*I	-0.067009337937503+0.06172597116305087*I	0.030698197973801595+0.030983327198947398*I	0.04093334156192155-0.023656650175165307*I	-0.010370631465180764-0.011502892431492174*I	-0.03359921761267658+0.01553618865658186*I
0.005553582893688263-0.004645436410800613*I	0.001136682566245039+0.0000679809584623668*I	-0.005462802111127379+0.00481462071900626*I	-0.002293989314924702-0.00011169209522675766*I	0.005295063990716944-0.005162230189442611*I	0.003538728425077023+0.00010440985809182414*I	-0.004992873488271419+0.005710605437894056*I	-0.004867061144659521-8.733216396550843*^-6*I	0.004578137747855006-0.0064931260782979715*I	0.006391812001530519-0.00022176353682843862*I	-0.00394978084157935+0.007572015603382186*I	-0.008160390732154962+0.00066331406080844*I	0.003048359888679833-0.00904889985201718*I	0.010335393700635655-0.001442659457420385*I	-0.0016974786005710205+0.01110436343105431*I	-0.013164501172531205+0.0028000633463237663*I	-0.00044192007224047315-0.014069905639409607*I	0.017113708328976483-0.005223458701104299*I	0.004085148536477122+0.018659946597256963*I	-0.023323960758275402+0.00993419146024997*I	-0.0113458381601734-0.026600825209741365*I	0.034793024263872506-0.020626369168072027*I	0.030098061216093007+0.044214621951841775*I	-0.06413051805495228+0.0603879947565961*I	-0.13424679850784435-0.07618263437644947*I	-0.004484734591759034-0.2964775860980247*I	0.3823596471591287-0.40278353365394587*I	-0.019889583309839625-0.29393859206611855*I	-0.13630713229664623-0.0792874326947303*I	-0.04773706134528492+0.05698224688715154*I	0.03471347310439634+0.0509154260410005*I	0.016111977839733994-0.01513751504622245*I	-0.019788118132823967-0.03819453900675862*I
-0.0030909357147064515-0.00043302051368113983*I	-0.00019196845220325652-0.00042754950940080934*I	0.003162856464395838+0.0003839209862798423*I	0.00040464593179492266+0.0008759754719448843*I	-0.0032997230494918174-0.0002741286371412715*I	-0.0006357420520932323-0.0013556273623413675*I	0.0035387284250759424+0.00010440985809222337*I	0.0009379325545374466+0.0019040026107930638*I	-0.00386132741009207+0.00015370332551688663*I	-0.0012893102950659416-0.0025544808312384583*I	0.004365638103380908-0.0005377035646463394*I	0.0017957705043125049+0.003354128701984317*I	-0.0050694550174490505+0.00109633457449057*I	-0.0025052230050090873-0.004403463441220734*I	0.006107775419684835-0.0019436609295715277*I	0.0035733550583555177+0.005862193202643654*I	-0.007707655393208887+0.0032956764278350885*I	-0.005332338131165075-0.008031699978014012*I	0.010275256854400205-0.005601997196334062*I	0.008442279972647692+0.011593713797019194*I	-0.014918171188542145+0.010047334534736935*I	-0.014986043353487999-0.018203696520647024*I	0.024539884852252152-0.020250902305720547*I	0.0327585317626039+0.034088125517225724*I	-0.05160448921942067+0.05918697713114278*I	-0.13549938789221097-0.0637796058224489*I	-0.01988958330983589-0.293938592066116*I	0.38155190275470063-0.41829136052622373*I	-0.0006173067176167593-0.2986823163420154*I	-0.13229185716604805-0.05935533385267554*I	-0.07255842506747028+0.06550138201609523*I	0.02529598643675489+0.02422377946573335*I	0.04971119545241173-0.030673703702805498*I
-0.005745551345891446+0.004217886901399312*I	-0.0010647618165564332-0.00011708048586398857*I	0.005675479590717028-0.004366194756462028*I	0.00215712272982613+0.00022148444436532926*I	-0.005526160111017811+0.004682578299045123*I	-0.003299723049495474-0.0002741286371426777*I	0.0052950639907132484-0.005162230189443606*I	0.00454446215964204+0.0002668464000058618*I	-0.004929515488383701+0.00584264785785341*I	-0.005887501308242172-0.00016223670230124644*I	0.004456241050823658-0.006772367732638085*I	0.007456573818083511-0.00010468305096612599*I	-0.003757812389378913+0.007999565112780244*I	-0.00929707329840132+0.0005953331023402515*I	0.0027656106539152674-0.009645633669630576*I	0.011564621199003483-0.001448047848060156*I	-0.0013170630005721986+0.0119003988640391*I	-0.01454610686778525+0.0029171379326059996*I	-0.0009752066949921683-0.01509793277825021*I	0.018681046424135175-0.005488854121845347*I	0.004802074779332746+0.01999084248611435*I	-0.025171310600163175+0.01042280139708801*I	-0.01232557280697603-0.028330192955264462*I	0.03706591368778645-0.021451919931175106*I	0.03150594237823922+0.04649115407122648*I	-0.06700933793749753+0.0617259711630526*I	-0.13630713229664024-0.07928743269472552*I	-0.0006173067176153703-0.29868231634201203*I	0.38556717788529515-0.3983592616841688*I	-0.025438670439805904-0.2901631812130722*I	-0.14170934383369183-0.08604698042794359*I	-0.038959207454792186+0.0499651933595109*I	0.045084104569580286+0.062418318472490915*I
0.0020261738981508007+0.0003159400278152444*I	0.00012189669702884394+0.00027924165433654903*I	-0.002070495551127323-0.00027951702777836415*I	-0.00025532645209650964-0.0005595919293609289*I	0.0021571227298232145+0.0002214844443644223*I	0.00040464593178999084+0.0008759754719434873*I	-0.0022939893149286207-0.00011169209522768144*I	-0.0005723840522070144-0.001223584942381699*I	0.0025182882614942603-0.0000490936278110983*I	0.0008160358575089445+0.001624760956455272*I	-0.0027965655935379874+0.00027078381138163666*I	-0.001097341842867969-0.0021269313218391*I	0.003228955537131239-0.0006056845231145171*I	0.0015130212695470685+0.002757394884370879*I	-0.003840227519080759+0.0010909461838512452*I	-0.0021248074050120073-0.0036074280082363584*I	0.004726169724426757-0.00182658634329148*I	0.003040068435601696+0.0048341660638007945*I	-0.006140317298047742+0.003030281007094491*I	-0.004615411888304982-0.006700804089153648*I	0.008427907012514732-0.005113387259493844*I	0.0074625453258449275+0.009864346051495042*I	-0.012645281764628029+0.009221783771630946*I	-0.013578162191340287-0.01592716440126465*I	0.02166106496970758-0.01891292589926463*I	0.030698197973805973+0.03098332719894974*I	-0.047737061345281225+0.056982246887154676*I	-0.1322918571660491-0.05935533385267325*I	-0.02543867043980825-0.2901631812130713*I	0.376149691217647-0.4250509082594386*I	0.00816054717286911-0.30569936986965734*I	-0.12192122570086684-0.047852441421185846*I	-0.08867040290720285+0.08063889706231686*I
0.0058674480429213955-0.003938645247062818*I	0.0010204401635814182+0.00015350348590135052*I	-0.005808909345782882+0.00408584448143841*I	-0.00207049555112722-0.00027951702777899066*I	0.005675479590715868-0.004366194756462125*I	0.0031628564643946195+0.00038392098628168024*I	-0.005462802111127965+0.004814620719009343*I	-0.00432016321307634-0.0004276321230413619*I	0.005173167293686051-0.005441471843778459*I	0.005609223976201356+0.00038392688587303154*I	-0.004737547036178191+0.006270197367257193*I	-0.007024183874486559-0.000230217660763374*I	0.0041734918160605105-0.00736910155024724*I	0.008685801316455062-0.00011007144160468566*I	-0.0033773967893751225+0.008795600545763543*I	-0.010678678993652262+0.0007124076886189034*I	0.002232324031164985-0.010673660808476051*I	0.013131959294165049-0.001713443268805094*I	-0.0006001367577111639+0.01323129475289581*I	-0.016393456709668276+0.0034057478694456914*I	-0.0019549413417933137-0.016827300523772973*I	0.020953935848048666-0.006314404884951558*I	0.00620995594147896+0.022267374605494196*I	-0.028050130482709257+0.011760777803541273*I	-0.014385906595776791-0.03143499127354175*I	0.04093334156192096-0.023656650175164197*I	0.03471347310439636+0.0509154260409997*I	-0.07255842506747213+0.0655013820160938*I	-0.14170934383369432-0.0860469804279436*I	0.008160547172867889-0.30569936986965657*I	0.3959378093504725-0.3868563692526806*I	-0.04155064827954101-0.2750256661668502*I	-0.16700533027044623-0.11027075989367532*I
-0.001005733734568989-0.00016243654191196397*I	-0.00006335799988912985-0.0001320424199589086*I	0.0010204401635833782+0.00015350348590103386*I	0.00012189669703155102+0.000279241654335833*I	-0.00106476181655342-0.0001170804858628016*I	-0.00019196845219937486-0.0004275495093953718*I	0.0011366825662482397+0.00006798095847016026*I	0.0002827492347634455+0.0005967338176138644*I	-0.0012292274983722957+5.388390642350696*^-6*I	-0.00038041560000161615-0.0007960354329773784*I	0.0013816056952558797-0.00011707458627210564*I	0.0005332866227535898+0.0010280271388490505*I	-0.0015673380951621372+0.00026539542074540345*I	-0.000716926242861832-0.0013308958888563827*I	0.0018473498418862203-0.000488609936838128*I	0.000979734646806679+0.0017293677455239888*I	-0.002272889423911154+0.0008255507631056341*I	-0.0014078811621487722-0.0022765321193814964*I	0.0028788198825425893-0.0013379764064549813*I	0.002060333788799986+0.003104798318275564*I	-0.003867427874134346+0.002204730243987969*I	-0.0032075307261606257-0.004424271969772873*I	0.005549087129965184-0.003775410853039957*I	0.0054022115370408455+0.006759547733217568*I	-0.008777853890496177+0.007017053527640693*I	-0.010370631465185198-0.011502892431493331*I	0.016111977839733362-0.015137515046225465*I	0.02529598643675659+0.02422377946573045*I	-0.03895920745479009+0.049965193359510045*I	-0.12192122570086537-0.04785244142118486*I	-0.04155064827953994-0.2750256661668492*I	0.35085370478089495-0.44927468772516943*I	0.047119754627663546-0.3556645632291662*I
-0.005930806042811356+0.003806602827105149*I	-0.0010057337345678932-0.00016243654191179437*I	0.005867448042923912-0.0039386452470629475*I	0.0020261738981540637+0.00031594002781481573*I	-0.005745551345887546+0.004217886901400578*I	-0.003090935714701867-0.00043302051367616757*I	0.005553582893691761-0.004645436410793525*I	0.004227618280950826+0.0005010014721504885*I	-0.005270833658928007+0.005242170228411942*I	-0.0054568457793211025-0.0004956130815050282*I	0.004890418058929299-0.006038205661387617*I	0.006838451474579398+0.000378538495234471*I	-0.004357131436172804+0.007066232800238315*I	-0.008405789569736529-0.00011314307448840963*I	0.0036402051933170326-0.008397128689095467*I	0.010253139411627293-0.00037546686235079047*I	-0.0026604705465077573+0.010126496434619124*I	-0.012526028835536081+0.0012010176254564095*I	0.00125258938436116-0.012403028554001222*I	0.015404848718078576-0.00253899403191252*I	0.0008077444044357182+0.015507826872275886*I	-0.019272276592216673+0.00474372427590028*I	-0.0040152751305986166-0.0199320988420486*I	0.02482136372218011-0.008519135128940106*I	0.009417486667636116+0.02669164657526598*I	-0.033599217612680525+0.015536188656579936*I	-0.019788118132823624-0.03819453900676096*I	0.04971119545241525-0.030673703702807156*I	0.04508410456958451+0.06241831847249036*I	-0.08867040290719982+0.08063889706231735*I	-0.16700533027044445-0.11027075989367467*I	0.04711975462766403-0.35566456322916595*I	0.5178590350513418-0.3390039278314946*I
