-0.0015834534413728216-0.0015506178843417697*I	0.0027223075485384124+0.0023338715493060017*I	-0.0030973667292696237-0.0019515196974952862*I	0.0025125041308276166+0.0004904130354874072*I	-0.0009872817052519881+0.0014941603715533667*I	-0.0011390003883088706-0.003099193993627208*I	0.003267429117723435+0.003445177429302262*I	-0.004658292002090504-0.002089295386246035*I	0.004599839904575618-0.0007307953068182179*I	-0.002661610653333275+0.004094200742980231*I	-0.001035343638058473-0.006516558865521625*I	0.005633333293661209+0.006566407502860622*I	-0.009578718472139867-0.0031257574912993526*I	0.010905085349295096-0.0033767758209090146*I	-0.007654042179907674+0.012197420788403832*I	-0.0015946522456837498-0.018540549284271884*I	0.017127418816451665+0.02235421631869525*I	-0.03771272378439063-0.006279464680396632*I	0.0607096067163644-0.008006206350338867*I	-0.08242275305639306+0.18242808328069193*I	-0.40118278726953577-0.16713952801625565*I	0.09366615859219328-0.626257755330586*I	-0.3968508911692462-0.16929799139773383*I	-0.0892616861869467+0.1862607417649285*I	0.06707625226888803-0.01264678629428754*I	-0.04068452258263921-0.0020550236390025002*I	0.015061069884611908+0.019952468961353192*I	0.005122704310326452-0.01914735939141637*I	-0.016560071567364318+0.01633536770103445*I	0.018198649617953214-0.010518885547012503*I	-0.011489263467988398+0.0051674685304994306*I
-0.0009220385493149028+0.0025065657979851815*I	0.0012345293709718178-0.004109983079100688*I	-0.0006820829018260445+0.004150377271028868*I	-0.0005359856942542644-0.002538574075083852*I	0.0018060953947024692-0.00020084563842634234*I	-0.002347582554319073+0.0031246448211690704*I	0.0016264729017833204-0.005104040813021959*I	0.0003215404839617467+0.005221844585613093*I	-0.0027918116768091347-0.0031323575498854277*I	0.004599839904476713-0.0007307953068395443*I	-0.004528090978619927+0.0051372629066618256*I	0.0019105449958783062-0.00829322602172576*I	0.002867860003610026+0.008571254322332205*I	-0.008218417623177111-0.004756241940905754*I	0.011611494085382121-0.0026855171470826934*I	-0.010215423214783227+0.012784475165967014*I	0.0018097382047710998-0.020357055005939397*I	0.014309436004013869+0.024913581513455886*I	-0.03679068523515784-0.008786030478378786*I	0.0622930601577173-0.0064555884660043375*I	-0.08606709915423615+0.1826007775293721*I	-0.39685089116923866-0.16929799139778887*I	0.09047157155953647-0.6225977910950422*I	-0.3963995951583127-0.17333072584445514*I	-0.0863165904039541+0.18915909012003904*I	0.0614612405969292-0.012967318902453367*I	-0.03439975767868618-0.005069769065758649*I	0.010782770463876426+0.025905108853707316*I	0.0049925032867482975-0.026373917684279005*I	-0.010924888024679889+0.02212113125981105*I	0.00803722534581422-0.011948030143339505*I
0.002817982812386455-0.0025593651948434557*I	-0.004326428999671132+0.004323071519675355*I	0.003795910406013665-0.004697037456681029*I	-0.00138849163792949+0.0034591185971260974*I	-0.0018962865433452803-0.0009080896255174305*I	0.004571568684791943-0.0022056924579259116*I	-0.005293471188084042+0.0049013119774071*I	0.003492953227089787-0.006147102976679816*I	0.00032154048390853704+0.005221844585589073*I	-0.004658292002118893-0.0020892953862682077*I	0.0075457285383824955-0.0025074624630632026*I	-0.007293564268652736+0.007142109726152287*I	0.0032708458448657265-0.009923710471382158*I	0.0035742687396815337+0.00926251299621569*I	-0.010779798658108818-0.004169187563266158*I	0.015015884535866955-0.004502022868771006*I	-0.013033406027180287+0.015343840360716298*I	0.0027317767539390488-0.0228636208039623*I	0.015892889445325485+0.026464199397823285*I	-0.040435031333012364-0.008613336229695342*I	0.06662495625801126-0.008614051847678623*I	-0.0892616861868717+0.1862607417649315*I	-0.39639959515832524-0.17333072584439274*I	0.09341666734253318-0.6196994427398727*I	-0.40201460683031737-0.1736512584525871*I	-0.08003182550005668+0.1861443446932975*I	0.057182941176275016-0.007014679010066378*I	-0.03452995870231616-0.012296327358681162*I	0.016417954006424568+0.03169087241251335*I	-0.005168920985374602-0.027803062280441215*I	0.0005643754432907988+0.01695366272927279*I
-0.0034043904504076294+0.001816505721656095*I	0.005379363847341853-0.0031464195723764103*I	-0.005032837735807772+0.00363181284581191*I	0.002435609556939262-0.003066553007080091*I	0.001376981652137309+0.0014542717776488336*I	-0.004842175177168962+0.0008685775307042311*I	0.0064380490100105735-0.0032487546215859003*I	-0.005293471188160157+0.004901311977349989*I	0.001626472901839176-0.005104040813102752*I	0.003267429117807358+0.0034451774293671016*I	-0.007423765292167848-0.00008444856672257793*I	0.008906029387436879-0.004137946912696252*I	-0.006587155532525135+0.007833368399958797*I	0.000709464809914205-0.0093366560937481*I	0.00697865919009529+0.0074460072745610745*I	-0.013597781470484136-0.0016098223685313056*I	0.01593792308511429-0.007008588666776623*I	-0.011449952585874659+0.016894458245103192*I	-0.0009125693438735588-0.022690926555181932*I	0.020224785545668787+0.024305736016246134*I	-0.04362961836566957-0.004953371994167276*I	0.06707625226895216-0.012646786294304406*I	-0.08631659040387578+0.1891590901200567*I	-0.4020146068303398-0.17365125845260962*I	0.09970143224644205-0.6227141881666899*I	-0.4062929062509696-0.16769861856024348*I	-0.08016202652356788+0.17891778640040099*I	0.06281812471890895-0.0012289154513720722*I	-0.04469138297447501-0.01372547195495951*I	0.027907217474412296+0.026523403882026016*I	-0.0132061463311684-0.01585503213714201*I
0.002561381034924562-0.0005870543775773965*I	-0.004110799186547416+0.0011252470478208734*I	0.0040190629983290725-0.0015159351227486788*I	-0.0022673644457030444+0.0016269660263345696*I	-0.0005102790769230315-0.0012898858508365559*I	0.003243461977381108+0.00041120961405669487*I	-0.004842175177179569+0.0008685775307328084*I	0.004571568684778081-0.002205692457960445*I	-0.0023475825542611114+0.0031246448211396218*I	-0.001139000388300958-0.0030991939936060526*I	0.004627729966732055+0.0018146929797200765*I	-0.006717356556074577+0.000606810107118219*I	0.006344648352486318-0.003550892535106508*I	-0.003182765082109191+0.006016862678302625*I	-0.00210851800244669-0.006777290898963727*I	0.007900697739394466+0.004939441476547253*I	-0.01201432802912791-0.0000592044841920868*I	0.01229357698723543-0.006835894418072849*I	-0.007118056485560249+0.014735994863475373*I	-0.004107156376527084-0.019030962319736403*I	0.020676081556531924+0.020273001569576232*I	-0.04068452258266045-0.002055023638946942*I	0.06146124059694498-0.012967318902506894*I	-0.08003182550005067+0.18614434469318816*I	-0.4062929062509712-0.1676986185602867*I	0.09957123122292844-0.6299407464595576*I	-0.4006577227084068-0.16191285500143365*I	-0.09032345079571878+0.177488641804066*I	0.07430738818688298-0.006396383981908572*I	-0.052728608320293836-0.0017774418115664313*I	0.027342842031177095+0.009569741152651412*I
-0.0007064087361633325-0.0006912586738757748*I	0.0012010801859154044+0.0010434300719889596*I	-0.0013453258964189238-0.0008795997716841801*I	0.0010731743644353403+0.0002607320334957917*I	-0.00040088412052793226+0.0005839038627086547*I	-0.0005102790769171898-0.0012898858508901163*I	0.0013769816521527409+0.0014542717775678864*I	-0.0018962865433132122-0.000908089625524613*I	0.001806095394732293-0.00020084563840914614*I	-0.0009872817052235712+0.0014941603715270405*I	-0.00043259165216595337-0.002407935319732763*I	0.0020663489318057775+0.0024017473573080114*I	-0.003312966105678654-0.0012096956145848346*I	0.0035266655401171953-0.0009915273402750064*I	-0.002260726532825867+0.0035102968802945035*I	-0.0005250645611113858-0.005226673014675357*I	0.004256351641532028+0.005112135725231199*I	-0.0076824319288937345-0.0022176678658363176*I	0.009098989954565694-0.003175930182535873*I	-0.0066667604746121776+0.010703260416830555*I	-0.0011620605935453072-0.01613261396459643*I	0.01506106988456138+0.01995246896139444*I	-0.0343997576787824-0.005069769065788929*I	0.05718294117623506-0.007014679010082615*I	-0.08016202652354287+0.17891778640041203*I	-0.40065772270842476-0.161912855001485*I	0.0894098069506544-0.63136989105579*I	-0.38916845924037763-0.16708032353203828*I	-0.09836067614148354+0.1894366719473671*I	0.07374301274356844-0.023350046711098263*I	-0.03952246198913423+0.014077590325625389*I
-0.0013603008490160034+0.0016304844495891504*I	0.002059064553937515-0.00269610549338676*I	-0.0017448084479503058+0.0028200972282729454*I	0.0005211544287330293-0.0019226619353024475*I	0.0010731743643902988+0.00026073203342742496*I	-0.002267364445678115+0.0016269660263080622*I	0.0024356095569527483-0.0030665530071033557*I	-0.0013884916379686106+0.0034591185970904896*I	-0.0005359856942525458-0.002538574075113357*I	0.0025125041308596725+0.0004904130354755508*I	-0.0035486627401707877+0.0020812147491412266*I	0.0029717987982359785-0.004224441041394112*I	-0.0007516338805668311+0.004961112552138447*I	-0.0023909275563215628-0.003716261412569894*I	0.005110118981492263+0.00055909054403251*I	-0.005905072630724399+0.0036829911290212018*I	0.003806831539111986-0.007385136396260951*I	0.0010617646088124863+0.008772099960773435*I	-0.007231135917903902-0.006250402312432526*I	0.012044085737622917-0.0002775818273652716*I	-0.012281772146648804+0.010382727808672356*I	0.00512270431032863-0.01914735939137663*I	0.010782770463902296+0.025905108853733642*I	-0.03452995870227456-0.012296327358692728*I	0.06281812471883956-0.0012289154513702924*I	-0.09032345079577361+0.17748864180413199*I	-0.38916845924036286-0.1670803235319749*I	0.08137258160499572-0.6194218609125123*I	-0.38973283468365183-0.18403398626136713*I	-0.0851545298103861+0.20529170408459818*I	0.04640017071233493-0.03291978786372485*I
0.0027654732901139685-0.0020048468194475456*I	-0.004306189482890815+0.003407151605869305*I	0.003925544879209019-0.0037391676569741607*I	-0.001744808447948597+0.0028200972282322843*I	-0.0013453258964755011-0.0008795997717175874*I	0.00401906299832543-0.001515935122750129*I	-0.005032837735764674+0.0036318128458451646*I	0.0037959104060007604-0.004697037456696432*I	-0.0006820829018617971+0.0041503772709989215*I	-0.0030973667293200426-0.0019515196975471993*I	0.005916894581208684-0.0013260926862918385*I	-0.0063666455525576565+0.004640579943931113*I	0.003893837347525384-0.006731006839355191*I	0.0008318195608190025+0.006511730436446329*I	-0.006035273654177664-0.0035435671638521272*I	0.009442015081730433-0.001599372837528071*I	-0.00909965966338246+0.007342955364511045*I	0.004258127550140212-0.011417870842957036*I	0.0040068603918627915+0.011670448315894578*I	-0.012846147589946549-0.006570934920655802*I	0.018328850641507445-0.0032923272541249514*I	-0.016560071567333155+0.01633536770113158*I	0.00499250328675086-0.026373917684270866*I	0.016417954006455394+0.03169087241240475*I	-0.044691382974487104-0.013725471954943277*I	0.07430738818692463-0.006396383981804265*I	-0.09836067614143643+0.18943667194746763*I	-0.3897328346836575-0.18403398626135092*I	0.09457872793609416-0.6035668287753998*I	-0.4170756767148824-0.19360372741399545*I	-0.04563206782128604+0.19121411375904773*I
-0.002945888633853491+0.0017766671562732851*I	0.004631953615336757-0.003047908983088427*I	-0.004306189482921111+0.003407151605827035*I	0.0020590645539535803-0.0026961054933519624*I	0.001201080185945988+0.0010434300720275347*I	-0.004110799186549781+0.0011252470477441483*I	0.005379363847341192-0.0031464195724019766*I	-0.004326428999660785+0.00432307151973654*I	0.0012345293709887916-0.004109983079102861*I	0.0027223075485332815+0.0023338715492940316*I	-0.005915349541624683+0.0006078454972502367*I	0.0068389331305485496-0.003832658484286407*I	-0.004783192111216136+0.00619119782826481*I	0.00024949124963930674-0.006558312590640389*I	0.005163715661066645+0.004353267054829028*I	-0.009229860686914658+0.00011639707165133999*I	0.009893311092683245-0.005632107284228843*I	-0.006154563880288082+0.01024130371962694*I	-0.001356884121910519-0.011738403451110754*I	0.0102916252957297+0.008655702889135426*I	-0.017124447010552785-0.0006182950282131346*I	0.018198649617925708-0.010518885546984796*I	-0.010924888024791987+0.022121131259784207*I	-0.005168920985408866-0.02780306228050973*I	0.027907217474512434+0.026523403882047002*I	-0.05272860832020699-0.0017774418115572427*I	0.07374301274358079-0.02335004671113009*I	-0.08515452981035773+0.20529170408455655*I	-0.4170756767148529-0.19360372741406406*I	0.13410118992518028-0.6176444191008913*I	-0.4634758474272719-0.1606839395501085*I
0.0018664803252913201-0.0010430621636874637*I	-0.0029458886339038207+0.001776667156233763*I	0.002765473289992739-0.00200484681942761*I	-0.0013603008490897335+0.0016304844496130844*I	-0.0007064087360956171-0.000691258673913165*I	0.0025613810350288684-0.0005870543775804912*I	-0.0034043904504217825+0.001816505721752063*I	0.002817982812328073-0.002559365194744055*I	-0.0009220385492741713+0.0025065657979891085*I	-0.0015834534413224268-0.0015506178843024618*I	0.0036443460978660327-0.00017269424865231503*I	-0.004331896100294659+0.002158463381608723*I	0.0031945870326733523-0.003659964235526652*I	-0.00045129601090912463+0.004032734446657374*I	-0.0029450957829979356-0.002898348355142591*I	0.005615011671968036+0.0003205326082047348*I	-0.0062847649039849945+0.003014745426831833*I	0.004278299420628238-0.00595263989235245*I	0.00013020102359827257+0.007226558292858714*I	-0.005635183542553339-0.005785763558739707*I	0.010161424272158593+0.0014291445962767435*I	-0.011489263468045999+0.005167468530491201*I	0.008037225345795157-0.011948030143304634*I	0.0005643754433705909+0.01695366272924405*I	-0.013206146331144036-0.0158550321372271*I	0.02734284203114632+0.009569741152749278*I	-0.039522461989095224+0.014077590325600426*I	0.04640017071241665-0.032919787863807955*I	-0.04563206782125181+0.19121411375903732*I	-0.4634758474272861-0.16068393955020593*I	0.17973325774640247-0.8088585328598925*I
