-0.002807397247938085+0.006370032544985939*I	-0.00414572173817812+0.007570974737514626*I	-0.0031137491857348557+0.0024862133779850575*I	0.00006975259495404188-0.004969492422313246*I	0.003823378921933453-0.008755638781032627*I	0.005721533341217598-0.005407009719796083*I	0.003881769556212674+0.0029923423935783074*I	-0.0014299142297943884+0.009962072362731715*I	-0.007195947267856778+0.009349067418420676*I	-0.008982916342041307+0.0003403335031284572*I	-0.003922047768286426-0.011025445379831952*I	0.0064104004297536555-0.01543413233054912*I	0.015492886198743745-0.007020886094807072*I	0.014947696640031193+0.011156000318096613*I	0.00016963595781212867+0.026913274868003326*I	-0.024565462086546027+0.02489355344647381*I	-0.044749100872488096-0.004414159308669319*I	-0.03893871388788756-0.057891639477264036*I	0.01679743692575685-0.11953163505813114*I	0.15315835428760813-0.1672689797825657*I	0.4443135634430788-0.1833288027436032*I	0.14982461141844094-0.16248638260554885*I	0.012256418798343065-0.1139897482053509*I	-0.0416828306357136-0.05634950780649633*I	-0.04367002930640163-0.008403774648591997*I	-0.020041246834389098+0.018502890513551876*I	0.005305570719809166+0.023546350088898417*I	0.017005308789788634+0.014090261076762986*I	0.012419471342483814+0.000341319324969679*I	-0.00037973100190265556-0.00963030819019054*I	-0.009866545704387681-0.01224975148694915*I	-0.0091378737506814-0.008054685150825995*I
0.0009068834794200082+0.00456731179877222*I	0.0006204216115110949+0.005833046054801911*I	-0.0008119788690101967+0.0027883775604976334*I	-0.002000549917768974-0.002518686984611406*I	-0.001426757005806314-0.006296338714836482*I	0.0010106864763715336-0.00559416913331571*I	0.003505806558832468-0.0004778780548488323*I	0.0035590771575474416+0.005716484509577555*I	0.0001549574086402858+0.008395018653954619*I	-0.0048105264893025385+0.004856889015960679*I	-0.007283463107651443-0.003418558873603601*I	-0.003922047768286079-0.01102544537983137*I	0.004710947195364295-0.011675239953815919*I	0.013107465420189549-0.0025287076923460185*I	0.013362825001596128+0.012723054026874528*I	0.0004923283564768134+0.02418913275200446*I	-0.022349735304161213+0.01996442178152639*I	-0.04193640842692601-0.007575628956386847*I	-0.037442204287126586-0.05656479318474159*I	0.01568423765779181-0.11452673469553534*I	0.14982461141844094-0.1624863826055489*I	0.44088574458363017-0.1827918162534189*I	0.14891772793902125-0.16705369440432047*I	0.015063816046281417-0.12035978075033614*I	-0.0366302254181152-0.05935317074523833*I	-0.039935858509155396-0.005056941971775156*I	-0.02092297829835321+0.026260760496362452*I	-0.0005183581198934643+0.029783301885319254*I	0.009857018442764114+0.013200932081722329*I	0.009548388262641759-0.008245192201924389*I	0.004555989786723266-0.020070258607771025*I	0.0008884787210158898-0.015882334395792258*I
0.003427818859449066-0.0005369864901839644*I	0.004240626348587771-0.00021528537824469125*I	0.001733620879476861+0.0008281456922054534*I	-0.0023084884697705654+0.001461531267974283*I	-0.00481324236333082+0.0006427826631052796*I	-0.0036424837881913574-0.001367207049889506*I	0.0006879940777063099-0.002870027017316691*I	0.00509067819726702-0.002044931763626054*I	0.0059444979361014715+0.0012243061071175486*I	0.0018544106430299562+0.004636126277222617*I	-0.0048105264893022635+0.004856889015961323*I	-0.008982916342040702+0.0003403335031296222*I	-0.0063074685468400265-0.006533266977370332*I	0.0031260755569295084-0.010108186245037998*I	0.01343015781885443-0.005252849808344812*I	0.01557855178398098+0.007793922361927273*I	0.003305020802038812+0.02102766310428712*I	-0.02085322570340037+0.02129126807404899*I	-0.04304960769489114-0.002570728593790931*I	-0.040775947156293714-0.05178219600772479*I	0.01225641879834325-0.113989748205351*I	0.1489177279390214-0.16705369440432052*I	0.4436931418315685-0.18916184879840398*I	0.1539703331566195-0.1700573573430621*I	0.018797986843527383-0.11701294807351888*I	-0.03751195688207959-0.05159530076242731*I	-0.045759787348858307+0.001180009824646065*I	-0.028071268645377897+0.02537143150132207*I	-0.0033894411997355744+0.021196790358425317*I	0.014792739231390049+0.0027609816641418704*I	0.02030341268804538-0.01187777511076753*I	0.013693863537404703-0.012015573456945067*I
0.0033337428691676404-0.004782597177016824*I	0.004541018127414657-0.005541886852780319*I	0.0027441167478272537-0.0015421316707680272*I	-0.001079071566085033+0.003989615339921998*I	-0.004524215252155559+0.006390662932920976*I	-0.005135934761995962+0.003366924779103949*I	-0.0020576121497567646-0.0029342607586670443*I	0.0030734148562602754-0.007362205419776915*I	0.006790131431656526-0.005803824140358176*I	0.005944497936101557+0.0012243061071181012*I	0.00015495740864056616+0.008395018653955717*I	-0.007195947267856229+0.009349067418422168*I	-0.010567787980475394+0.0019073872119072988*I	-0.005984776148174994-0.009257409093369341*I	0.005341802339314484-0.015037317909985366*I	0.01624285026441645-0.008414319456062134*I	0.017075061384741744+0.009120768654449966*I	0.0021918215340735606+0.02603256346688314*I	-0.0241869685725676+0.02607386525106585*I	-0.04647742655433971-0.0020337421036066283*I	-0.041682830635713305-0.05634950780649638*I	0.015063816046281576-0.12035978075033608*I	0.15397033315661954-0.17005735734306196*I	0.44742731262881424-0.18581501612158632*I	0.15308860169265473-0.16229948736025065*I	0.012974058003824094-0.11077599627709725*I	-0.044660247229104576-0.05248462975746744*I	-0.048630870428700526-0.007406501702247782*I	-0.02313554785675185+0.014931481083741524*I	0.007365583225668313+0.01756420744958197*I	0.023930612982071792+0.010815666814967614*I	0.019414933967029698+0.004004559285024591*I
0.0011131992679654836-0.005004900362596224*I	0.0018372332684069678-0.0061094434695399946*I	0.0017283256818526238-0.002380417205063685*I	0.0005283899654422061+0.0033869999941785888*I	-0.0014017639647501308+0.006713757455920423*I	-0.0029393436137208715+0.004823609224143106*I	-0.002750513983441913-0.001125253623356594*I	-0.0003581589153672526-0.0066931531353994*I	0.003073414856260261-0.007362205419776513*I	0.005090678197266966-0.002044931763625219*I	0.0035590771575474286+0.005716484509578745*I	-0.0014299142297942247+0.009962072362733101*I	-0.00687325486919121+0.00662492530242281*I	-0.008352061198090371-0.0030217444530403737*I	-0.0031720837026129336-0.012418878741086827*I	0.006838311940075215-0.013710471617462671*I	0.01512965099645106-0.003409419093466004*I	0.013741318515574313+0.013903365831466922*I	-0.001235997325375205+0.026569549957067444*I	-0.02509385205198727+0.021506553452294113*I	-0.04367002930640136-0.00840377464859196*I	-0.03663022541811508-0.059353170745238146*I	0.018797986843527327-0.1170129480735186*I	0.15308860169265465-0.1622994873602505*I	0.4416033837891105-0.17957806432516457*I	0.14594031134562935-0.16318881635529056*I	0.010102974923981567-0.11936250780399098*I	-0.03972452644047862-0.06292458017504804*I	-0.03787584600329643-0.011039084611091368*I	-0.013997674106069698+0.022986166234566893*I	0.006477104504653075+0.03344654184537373*I	0.010236749444667383+0.022831240271912464*I
-0.0014965096007607485-0.001326846292522989*I	-0.0016994931775966623-0.0018434307148793342*I	-0.00037849351397817673-0.0011803118045931736*I	0.001405633283187497+0.00034372491093478285*I	0.0021132616038769497+0.0018199462854005866*I	0.0009836568138040327+0.002221579053459652*I	-0.0012398903793312392+0.001064716847410523*I	-0.0027505139834418644-0.0011252536233563406*I	-0.0020576121497568396-0.0029342607586665083*I	0.0006879940777060162-0.0028700270173159293*I	0.003505806558832032-0.00047787805484796015*I	0.0038817695562123264+0.002992342393579168*I	0.0007858125525907395+0.005032940697785156*I	-0.004060562423629161+0.0034634556547050877*I	-0.006855551597329642-0.0016948981605177773*I	-0.0042852829705783985-0.00741397837849063*I	0.0035045690709075987-0.008927874440445537*I	0.011701832137002039-0.0028724326032815517*I	0.012834435036154406+0.009336054032695197*I	0.0015713999225630262+0.02019951741208189*I	-0.020041246834388966+0.018502890513551952*I	-0.039935858509155375-0.005056941971774954*I	-0.03751195688207968-0.051595300762427035*I	0.012974058003823967-0.11077599627709701*I	0.1459403113456293-0.16318881635529045*I	0.43873230070926794-0.18816457585205826*I	0.1508760321342552-0.1736287667728712*I	0.020857999349385592-0.12299509071283472*I	-0.030586652689796323-0.054869895024222945*I	-0.038764324724311336+0.004843249784699988*I	-0.027691537643473724+0.035001739691511366*I	-0.012937829462376366+0.029441982560348922*I
-0.0028126924455622033+0.0031614696477171044*I	-0.0037122363831459714+0.0036022853724241508*I	-0.0020221855762618426+0.0008807114011194231*I	0.0012063781244565838-0.002747365513371027*I	0.0037910540617417535-0.004148453491525999*I	0.0038127148382667243-0.0019389460913320964*I	0.0009836568138042166+0.0022215790534598186*I	-0.002939343613720752+0.004823609224143412*I	-0.005135934761996111+0.0033669247791043304*I	-0.003642483788191845-0.0013672070498891415*I	0.001010686476370833-0.00559416913331545*I	0.005721533341216947-0.005407009719795941*I	0.00669446200177437-0.00016912725413863425*I	0.0022823221533514715+0.006359786990307711*I	-0.005173761691594655+0.008468356017301362*I	-0.010189294466497384+0.003087699016499565*I	-0.007713101830027648-0.0068769918883059035*I	0.0025976855914874087-0.01349518623921706*I	0.014509229384940044-0.009242465148267081*I	0.017887040253752644+0.006332391093952817*I	0.005305570719809146+0.023546350088898507*I	-0.020922978298353285+0.02626076049636259*I	-0.045759787348858404+0.0011800098246462362*I	-0.044660247229104694-0.052484629757467226*I	0.010102974923981487-0.11936250780399078*I	0.1508760321342552-0.17362876677287106*I	0.44948732513467193-0.19179715876090206*I	0.1600139058849374-0.16557408162204618*I	0.019969520628370745-0.10711275631704353*I	-0.0442805162272002-0.0428543215672788*I	-0.05817925869134059+0.0008386904996748706*I	-0.037928287088141+0.01217049941959872*I
-0.002215726782385278+0.004929131664947348*I	-0.0031353848442274507+0.005885611763716182*I	-0.0021273647447112433+0.002035231663646597*I	0.0003632352022924611-0.0036114670013411804*I	0.0029058313588464758-0.006506257890103667*I	0.0037910540617420918-0.00414845349152586*I	0.002113261603877339+0.0018199462854008072*I	-0.0014017639647499725+0.00671375745592061*I	-0.004524215252155766+0.0063906629329210035*I	-0.004813242363331337+0.0006427826631050733*I	-0.0014267570058069526-0.006296338714836903*I	0.00382337892193291-0.008755638781033121*I	0.0072180429419777545-0.004080163427273306*I	0.005581262733808942+0.004835773108457741*I	-0.001051420715816277+0.011142384167325247*I	-0.008601580551044024+0.009005342507486403*I	-0.011096177945917792-0.0014796127822716*I	-0.004905704582089895-0.01324702443329116*I	0.007650290809085463-0.016498849177959372*I	0.018243400182186134-0.005895632471450655*I	0.017005308789788492+0.014090261076763052*I	-0.0005183581198935444+0.029783301885319205*I	-0.028071268645377883+0.025371431501321963*I	-0.04863087042870044-0.007406501702247812*I	-0.03972452644047852-0.0629245801750479*I	0.020857999349385724-0.12299509071283446*I	0.16001390588493758-0.16557408162204595*I	0.44859884641365716-0.1759148243651108*I	0.1463200423475335-0.15355850816510208*I	0.0005545866613414143-0.11111731560206886*I	-0.05451726567186752-0.06568556183919165*I	-0.04524142922896427-0.028603292060674183*I
-0.0003226923986653313+0.002724142115999238*I	-0.0006308551439506573+0.003362077956170038*I	-0.0007499640656732058+0.001393433361255797*I	-0.00042791151032130426-0.0017236607130859285*I	0.0003632352022929324-0.0036114670013410333*I	0.0012063781244572495-0.0027473655133707945*I	0.0014056332831880048+0.00034372491093496576*I	0.0005283899654423345+0.0033869999941785554*I	-0.0010790715660852562+0.003989615339921618*I	-0.0023084884697709266+0.0014615312679735505*I	-0.0020005499177692503-0.002518686984612346*I	0.00006975259495394812-0.004969492422314118*I	0.0027101796539676227-0.0037507384184366633*I	0.0038843000728101137+0.0007024337497443293*I	0.002153443874359579+0.005372759598642958*I	-0.001958304195236783+0.0065750723685543645*I	-0.005794183303106427+0.0026353099625014667*I	-0.006043572728319874-0.004483275721013658*I	-0.0011715337848438527-0.009900191756474662*I	0.006768559345121381-0.008740979195149283*I	0.012419471342483614+0.0003413193249697188*I	0.009857018442764107+0.013200932081722055*I	-0.0033894411997353584+0.021196790358424866*I	-0.02313554785675148+0.01493148108374118*I	-0.037875846003296035-0.011039084611091385*I	-0.03058665268979599-0.054869895024222626*I	0.019969520628370947-0.10711275631704306*I	0.14632004234753362-0.15355850816510178*I	0.4291839124466276-0.17991938365013616*I	0.13608329290286603-0.17638974843701508*I	0.013492416123717552-0.1405592981624181*I	-0.01658897858372666-0.07785606125879051*I
0.0015848716384344898-0.0015670537087772126*I	0.0020627283798887353-0.0017680362864610168*I	0.001068598090439166-0.00039681442056241*I	-0.0007499640656727191+0.0013934333612559183*I	-0.0021273647447104054+0.0020352316636468347*I	-0.002022185576261007+0.0008807114011196811*I	-0.00037849351397768337-0.0011803118045930659*I	0.0017283256818526758-0.0023804172050639087*I	0.002744116747827048-0.0015421316707686836*I	0.0017336208794767269+0.0008281456922044281*I	-0.0008119788690100333+0.0027883775604964837*I	-0.0031137491857344346+0.0024862133779841424*I	-0.003263990274213538-0.00018689524529654267*I	-0.0007176392054816307-0.003213751928251511*I	0.0029774165933896153-0.0038648780490265384*I	0.004960841122297102-0.0009972729463418525*I	0.0030943010223610534+0.003571409429812488*I	-0.002060012505860384+0.005982142639318107*I	-0.006925304192283848+0.003274594261796445*I	-0.006995462624546193-0.0036632399600544214*I	-0.0003797310019028458-0.009630308190190512*I	0.00954838826264185-0.008245192201924828*I	0.01479273923139045+0.002760981664141181*I	0.007365583225668932+0.017564207449581388*I	-0.013997674106069061+0.022986166234566726*I	-0.03876432472431085+0.004843249784700332*I	-0.04428051622719993-0.04285432156727813*I	0.0005545866613415282-0.1111173156020682*I	0.13608329290286605-0.17638974843701474*I	0.4421217419090036-0.20936136621048548*I	0.1740115799910067-0.1885602478566141*I	0.05873384535268172-0.11195600610174404*I
0.0023854207785539037-0.004492178402460225*I	0.0032843248728240855-0.0053259460855096495*I	0.0020627283798890553-0.0017680362864609506*I	-0.0006308551439499619+0.003362077956170201*I	-0.0031353848442265604+0.005885611763716421*I	-0.003712236383145216+0.0036022853724243706*I	-0.0016994931775962897-0.0018434307148792939*I	0.001837233268406954-0.00610944346954028*I	0.004541018127414502-0.005541886852781*I	0.004240626348587806-0.00021528537824566142*I	0.0006204216115115048+0.005833046054800903*I	-0.004145721738177449+0.0075709747375139105*I	-0.00654156804518357+0.0030231998681690465*I	-0.004170873753633953-0.004754207044067668*I	0.002089758042455893-0.009583784473236497*I	0.008030021810987407-0.0068685409877684775*I	0.00869501191954314+0.0023495597304747998*I	0.0022125695583972015+0.011329279412622599*I	-0.00788394134556249+0.012219094435738282*I	-0.014073594539307817+0.0023852652667550713*I	-0.009866545704387811-0.012249751486949133*I	0.004555989786723418-0.020070258607771476*I	0.020303412688045842-0.011877775110768233*I	0.023930612982072455+0.010815666814966998*I	0.00647710450465374+0.033446541845373504*I	-0.02769153764347322+0.03500173969151164*I	-0.05817925869134034+0.000838690499675507*I	-0.05451726567186745-0.06568556183919094*I	0.013492416123717557-0.14055929816241758*I	0.1740115799910067-0.18856024785661385*I	0.48736317113796773-0.18075807414981157*I	0.1906005585747333-0.11070418659782373*I
0.0016994532343894394-0.003758892376732445*I	0.002385420778554001-0.004492178402460213*I	0.0015848716384347838-0.001567053708777155*I	-0.00032269239866483695+0.002724142115999351*I	-0.0022157267823847094+0.004929131664947495*I	-0.0028126924455617566+0.00316146964771723*I	-0.0014965096007605542-0.001326846292522983*I	0.0011131992679654548-0.005004900362596426*I	0.003333742869167559-0.0047825971770172546*I	0.0034278188594491408-0.0005369864901845496*I	0.0009068834794203364+0.004567311798771641*I	-0.0028073972479375924+0.006370032544985564*I	-0.005052605217597794+0.0030036629387424556*I	-0.003734170797246006-0.003346832676816281*I	0.0008817314639638239-0.0077578699828098835*I	0.005823928839701908-0.006236951796420017*I	0.007148290347023596+0.0008893289950415389*I	0.002871083079841203+0.008586511526894906*I	-0.004935720788626504+0.010439950417581136*I	-0.010755024425403865+0.003632582908843454*I	-0.009137873750681464-0.00805468515082598*I	0.0008884787210159991-0.015882334395792543*I	0.013693863537405003-0.012015573456945507*I	0.01941493396703012+0.004004559285024191*I	0.010236749444667813+0.022831240271912304*I	-0.012937829462376043+0.029441982560349078*I	-0.037928287088140826+0.012170499419599117*I	-0.045241429228964236-0.028603292060673722*I	-0.01658897858372668-0.0778560612587901*I	0.05873384535268168-0.1119560061017438*I	0.19060055857473326-0.11070418659782366*I	0.42862932578528606-0.06880206804806767*I
