-0.0029840819188822086+0.007600195168518627*I	0.0017159247502533405-0.006993604469935133*I	0.0023138084319937677-0.001353103696301993*I	-0.003625103373619711+0.008574771199797259*I	-0.000205937846546541-0.006628136792229837*I	0.004739303588116663-0.0029949076752474723*I	-0.0035955940511970133+0.010149110614164313*I	-0.003082010293223948-0.0063852643516789575*I	0.007398069981906849-0.005407436776709121*I	-0.0026120214532500147+0.012715223765773971*I	-0.007541544519210078-0.006096613806655056*I	0.010680741303509636-0.009533124465120616*I	0.00022493593194237315+0.017367089446981027*I	-0.015545353517036056-0.00530972240205218*I	0.01547877606612915-0.018309669420413708*I	0.008139746660440704+0.02772723506271798*I	-0.03517158345276536-0.0017967406550548587*I	0.02600409324584758-0.045722520909721495*I	0.04614987654769414+0.07345764538207772*I	-0.16592296824710354+0.07881808722246124*I	-0.22249840283073327-0.2902792714426015*I	0.23977465115556781-0.5534830631308071*I	-0.22859884579295153-0.2856886360674063*I	-0.16107449797458429+0.07387847962580052*I	0.048629571631245955+0.07394493026073183*I	0.018696253717693654-0.04077572455457273*I	-0.03177884827600299-0.007859091803479951*I	0.013558433745435501+0.0286413968382781*I	0.0067797181009628445-0.011980834563827876*I	-0.014210659903496325-0.013528389428187133*I	0.009744661190531634+0.018520153443782106*I
0.00458670515644401-0.0029569252010152726*I	-0.003786634530192062+0.003237531678997081*I	-0.0016474135073060734-0.0004015156657589022*I	0.005390118280249791-0.003131292120378767*I	-0.002830301056104519+0.003934571075566973*I	-0.003485106569169439-0.0007631889023668572*I	0.006281178062413509-0.0038258101271215926*I	-0.0016174133118847503+0.005205560804212239*I	-0.005901212607324793-0.001057805160175353*I	0.007398069981914181-0.005407436776690414*I	0.00020718086084303266+0.007387764574247323*I	-0.009519725258570045-0.001153063996791563*I	0.009138866829169139-0.008702222013278514*I	0.003504104654587931+0.011502141557145113*I	-0.016340155834457377-0.0006695222778461095*I	0.012402466217964593-0.01653148099637922*I	0.01150308491800322+0.02113514625856404*I	-0.034369030841533574+0.00256592283447251*I	0.021417388089355605-0.04276559570876419*I	0.049133958466625056+0.06585745021354496*I	-0.1630521878408603+0.08285476649140477*I	-0.22859884579297277-0.2856886360673476*I	0.24175234102179338-0.5624593499964132*I	-0.22300278966613435-0.28219179139552847*I	-0.1686441026187157+0.08080795837662058*I	0.04874005911327878+0.06303263074414664*I	0.02805944207327817-0.0382162703300354*I	-0.04079433156975159+0.0027539057774380567*I	0.01026924259147333+0.014868367912306855*I	0.02171933260210868-0.011291657533844856*I	-0.024684220346229413+0.0033924996112187356*I
-0.0008025526112857488-0.004362663489549629*I	0.0012233668989049531+0.0036351636031724107*I	-0.000710324681931531+0.0014593432549152112*I	-0.0008526111897782318-0.0050417157900684234*I	0.002110949557661846+0.0027336557694270258*I	-0.0012884265817800582+0.0031036686237087413*I	-0.0015069258298749102-0.0057067387123232215*I	0.0034619757482622676+0.0015016490643376358*I	-0.0016174133119151242+0.005205560804222602*I	-0.003082010293246295-0.006385264351666567*I	0.005419889242558948-0.00046388696679174003*I	-0.001334693613473875+0.00821866702612732*I	-0.0062405565359135015-0.007018011886569606*I	0.00834406451170358-0.0040620218890223036*I	0.00042779480635539045+0.013280329981185135*I	-0.012976817576923452-0.007261611081999713*I	0.013205018829214448-0.012168817506807808*I	0.00691637976154601+0.02409207145955477*I	-0.031384948922585414-0.005034272334087064*I	0.024288168495567572-0.038728916439835066*I	0.04303351550434002+0.07044808558883743*I	-0.1610744979746184+0.07387847962579544*I	-0.22300278966609666-0.28219179139552675*I	0.2341827363776832-0.5555298712455952*I	-0.22289230218411918-0.2931040909120768*I	-0.15928091426317786+0.0833674126011485*I	0.03972457581942752+0.07364562832505248*I	0.02477025091920646-0.05198929925598259*I	-0.025854717068633213+0.0034430828074319864*I	-0.00020431785123195849+0.031789256951706694*I	0.011974671411590698-0.02981181097761393*I
-0.003363338257544683+0.0065920888041293285*I	0.002273757236988787-0.0061408519136531454*I	0.0020181692164334126-0.0010050365211207698*I	-0.0039894934045387465+0.007324291144721104*I	0.0006892632845631541-0.005872618241907778*I	0.004089130296995964-0.0022098940404670854*I	-0.004107628895928857+0.008431127815202152*I	-0.0015069258299010772-0.005706738712329173*I	0.006281178062402936-0.0038258101271454255*I	-0.003595594051186528+0.01014911061417587*I	-0.0046238847674956686-0.005554361899753471*I	0.008699057965249203-0.00632883485657341*I	-0.0021294959309693558+0.012858867150394328*I	-0.009316866384215784-0.005239823462501444*I	0.011707402769210448-0.01065411069317859*I	0.0012303474176234934+0.01764299347074849*I	-0.017563522733367-0.004304685880965048*I	0.01618910074817451-0.019769012675308527*I	0.00978716016778202+0.02812875072849927*I	-0.037485391884855786-0.0004436369587846453*I	0.026265858361811615-0.047705203305400776*I	0.04862957163121884+0.07394493026068351*I	-0.16864410261872767+0.08080795837660024*I	-0.2228923021840683-0.29310409091206924*I	0.24354592473326783-0.55297041702103*I	-0.2319077854779307-0.2824910933311295*I	-0.16257010541725533+0.06959438367524198*I	0.05466419032052579+0.07433480535507202*I	0.014296690476507867-0.03506841021656932*I	-0.03559937825913288-0.015077070636289398*I	0.0244799024950062+0.0283967573405578*I
0.0030763098482113316-0.0017781884240774329*I	-0.002568535940025263+0.0019518886798841001*I	-0.0010054114856166978-0.0002759040237884892*I	0.0035600436907186317-0.0018359389729339318*I	-0.0020113126652394767+0.0023807413348123467*I	-0.0021299390295748417-0.0005451590504160077*I	0.0040891302969693274-0.0022098940404503623*I	-0.0012884265817690258+0.00310366862371841*I	-0.003485106569138308-0.0007631889023975553*I	0.00473930358813203-0.0029949076752569647*I	-0.00031642532853078977+0.0042841627243226385*I	-0.005418687084984981-0.0009141617755848751*I	0.005622748116948919-0.004550646432520359*I	0.0012338423265445785+0.006266778346292564*I	-0.008514313772886138-0.0008771599729406904*I	0.00712069761280902-0.007697185492216425*I	0.0042144293365662805+0.010042798302188422*I	-0.014692742327136804-0.00026800661205276036*I	0.010088657785923752-0.015178377300028939*I	0.011764850034036583+0.01915246386293956*I	-0.03188933575796734+0.003053207713087423*I	0.018696253717692287-0.04077572455458296*I	0.0487400591131996+0.06303263074413404*I	-0.1592809142631618+0.08336741260113605*I	-0.23190778547783844-0.2824910933311597*I	0.24025673357924218-0.5667434459469353*I	-0.21696817097677024-0.28180191630106943*I	-0.17304366585988032+0.08651527271465896*I	0.04491952913006293+0.05581465191128913*I	0.03898091082274896-0.038460909827786965*I	-0.04757404967071521+0.014734740341294572*I
0.0007948023174767869-0.004640200124158779*I	-0.00020285887437426937+0.004086759465859342*I	-0.0010266614657126103+0.001120986228081793*I	0.0009727692536474859-0.005219453833738664*I	0.0007408413765618432+0.003491520218491147*I	-0.002011312665253208+0.002380741334800215*I	0.0006892632845730507-0.0058726182418858295*I	0.0021109495577165717+0.0027336557694606495*I	-0.002830301056081317+0.003934571075552157*I	-0.0002059378466015829-0.006628136792279992*I	0.003944501270551607+0.00164529244888024*I	-0.0033927351768085427+0.006062351148332171*I	-0.0020553488274369014-0.007506250579655356*I	0.006425300728264196-0.00018798294287827888*I	-0.0033528628298685227+0.009223703547260532*I	-0.005530231853971222-0.008477355141563031*I	0.009991478018999507-0.0036605062233439787*I	-0.0018860136256766379+0.014633433677444057*I	-0.012715052460867172-0.009244293477643883*I	0.01568471391277126-0.011681532628163132*I	0.0041952453898848295+0.02608194261376358*I	-0.03177884827596662-0.007859091803481873*I	0.02805944207326804-0.03821627033008156*I	0.039724575819403515+0.07364562832501273*I	-0.16257010541722958+0.06959438367519878*I	-0.2169681709767279-0.2818019163011197*I	0.22978317313658495-0.5498225569075106*I	-0.2267128321672654-0.30032206974483666*I	-0.1483594455136927+0.08312277310342278*I	0.032944857718460285+0.08562646288880274*I	0.0145010083277759-0.06685766716841832*I
-0.003279168722595606+0.005864947889933926*I	0.002336676791835532-0.005471102575997415*I	0.0017753218649304032-0.0008567903441451916*I	-0.0038458637798896344+0.006448445419468242*I	0.0009727692536350763-0.0052194538337632865*I	0.0035600436907469693-0.0018359389729498575*I	-0.0039894934045001385+0.007324291144761404*I	-0.0008526111897519193-0.005041715790029176*I	0.005390118280256478-0.003131292120395564*I	-0.0036251033736570313+0.00857477119976771*I	-0.003282247694851253-0.004849948368202555*I	0.00730783952814941-0.004946796355184321*I	-0.002590182565507929+0.010425014637983907*I	-0.006642053983925568-0.0045493253786461595*I	0.009409382647143156-0.007788178111486159*I	-0.0004820824236758989+0.013260382816133271*I	-0.011630674816215445-0.0038867197662645365*I	0.01196916788528256-0.012636793088874627*I	0.003710042501186456+0.018130278349339703*I	-0.020284657105046695-0.0023148147268079386*I	0.015795201394745308-0.022593832144724796*I	0.01355843374548354+0.028641396838263868*I	-0.040794331569736594+0.0027539057773934197*I	0.024770250919190925-0.05198929925601529*I	0.054664190320499975+0.07433480535506969*I	-0.17304366585989975+0.08651527271465087*I	-0.22671283216725913-0.3003220697448763*I	0.2544673934827044-0.5532150565187436*I	-0.23868750357892143-0.27051025876728907*I	-0.17283934800866377+0.05472601576285338*I	0.08051890738920875+0.07089172254755177*I
0.0015418744743160816-0.0008309024518637072*I	-0.0013009879832780943+0.0009213980798874555*I	-0.00048252552231864594-0.00014364338463217143*I	0.0017753218648843654-0.0008567903441574037*I	-0.001026661465716984+0.001120986228048434*I	-0.0010054114855808215-0.0002759040237833794*I	0.0020181692164332535-0.0010050365210705087*I	-0.0007103246819518197+0.001459343254925747*I	-0.0016474135072853374-0.0004015156657760421*I	0.0023138084320569324-0.0013531036962572548*I	-0.0002617651160033048+0.0019826823957235697*I	-0.0024796950835065494-0.0004872848785890286*I	0.002721134371628237-0.0019898711542006143*I	0.0003938993533120043+0.0028248194693923055*I	-0.0037712735777059823-0.0005126461097651931*I	0.0033089396849658895-0.003197542736199724*I	0.0014956074426279511+0.0042840959506075865*I	-0.006034618689343005-0.0003898750943349082*I	0.0043995632411277285-0.005707314338002981*I	0.0038205299831587276+0.007217978832793294*I	-0.010921468749462666+0.0002446394976894791*I	0.006779718100974349-0.011980834563842063*I	0.010269242591406776+0.014868367912355292*I	-0.025854717068631575+0.0034430828074648034*I	0.01429669047656832-0.03506841021655147*I	0.04491952913003863+0.05581465191134848*I	-0.14835944551372057+0.08312277310343436*I	-0.2386875035788778-0.27051025876735857*I	0.22998749098776047-0.5816118138593283*I	-0.1911134539081392-0.2852449991084994*I	-0.18734035633640478+0.12158368293132049*I
0.0019781807392399587-0.004943549809953783*I	-0.0012773278398722984+0.004496556739588875*I	-0.0013009879833277354+0.0009213980799144504*I	0.0023366767918307956-0.0054711025760486864*I	-0.00020285887432910585+0.004086759465795044*I	-0.002568535940010607+0.0019518886798882851*I	0.002273757236955121-0.0061408519136497385*I	0.0012233668988794457+0.0036351636031272255*I	-0.0037866345301875264+0.0032375316789771853*I	0.0017159247502883538-0.00699360446989567*I	0.0031163610433653727+0.003009559793293294*I	-0.004848470272475488+0.0049396075966616215*I	0.000504386835339689-0.00808748004716739*I	0.005591914777826466+0.0020468081147264824*I	-0.005706543608860062+0.007415454844675193*I	-0.0017935837113934264-0.009488932975353427*I	0.008904995811827611+0.00029930193566677504*I	-0.006073997201502962+0.011213574701437135*I	-0.0059241312073358855-0.011302174610907843*I	0.01376275159669459-0.0031478601135132463*I	-0.005194953310636162+0.01783097641366227*I	-0.01421065990352692-0.013528389428246163*I	0.021719332602100107-0.0112916575337836*I	-0.00020431785121328462+0.03178925695182326*I	-0.03559937825911127-0.015077070636253541*I	0.03898091082272724-0.038460909827767814*I	0.03294485771843032+0.08562646288886458*I	-0.17283934800864728+0.05472601576284283*I	-0.19111345390810486-0.28524499910859813*I	0.21548648266002618-0.5147541466909363*I	-0.2716323612973075-0.35613672165613186*I
-0.002819202314196474+0.005327459191512604*I	0.0019781807391980356-0.004943549809887891*I	0.0015418744742813836-0.000830902451828066*I	-0.0032791687225472606+0.005864947889855941*I	0.0007948023175465106-0.004640200124229679*I	0.0030763098482238377-0.001778188424086724*I	-0.003363338257565667+0.006592088804089402*I	-0.0008025526112953874-0.0043626634896161975*I	0.00458670515642102-0.0029569252010390283*I	-0.002984081918931472+0.007600195168504329*I	-0.0028707804062040564-0.0040366792689547765*I	0.006100442962241919-0.004590635375281739*I	-0.001977689866262217+0.008976286865607945*I	-0.005596056126859983-0.0034968446718592477*I	0.007569604644111286-0.006929478750865768*I	-0.000110487482016416+0.010912299516522457*I	-0.00936318835554234-0.0025594542245279545*I	0.009015483293833844-0.010612997580907148*I	0.0032891911540688526+0.013773028925921013*I	-0.014939614501149695-0.0006891770300365765*I	0.010473560442610847-0.01692088903945877*I	0.009744661190500515+0.01852015344369374*I	-0.024684220346126325+0.0033924996112088233*I	0.01197467141161698-0.029811810977495655*I	0.02447990249491273+0.02839675734060845*I	-0.0475740496707584+0.014734740341251606*I	0.014501008327771764-0.06685766716837464*I	0.08051890738917059+0.07089172254762219*I	-0.1873403563364234+0.12158368293124754*I	-0.27163236129728974-0.3561367216562319*I	0.40282683899644356-0.6363378296222777*I
