0.0010002588635945062-0.0024313909174113364*I	0.0019593643287137766-0.004344856747881101*I	0.0028145081859740416-0.005315438361467226*I	0.0034673089791206458-0.005089677463998304*I	0.003783625888923947-0.0036374259310338786*I	0.0036099721149845114-0.0011685976337541552*I	0.002805517625013199+0.0018882574313557035*I	0.001284856778641618+0.004942975166744439*I	-0.0009361955233501061+0.007328454702442665*I	-0.0037007952605582557+0.008400818424568244*I	-0.006685382146681301+0.007640402087556395*I	-0.009392852682376647+0.00473856667915292*I	-0.011162996980558944-0.00034284142597152317*I	-0.011187999910837972-0.007348780664422886*I	-0.008501254662905777-0.015749271258515198*I	-0.0018634603961885726-0.02479698457727811*I	0.010652272687548776-0.03361685006789615*I	0.032961838129799186-0.04131567075401424*I	0.07508894938994393-0.0470966886517944*I	0.16704455749734654-0.05036294978143327*I	0.40918794913507234-0.050793615937806534*I	0.16766193757038358-0.04837507676836476*I	0.07611847038446971-0.04344313995916785*I	0.03404110397342193-0.03659538239959113*I	0.011348636064146655-0.028620410692978975*I	-0.0019440539025827258-0.020392832008837087*I	-0.009605014402030534-0.012755755520733509*I	-0.01332599673908745-0.0064084796545546795*I	-0.014065059443370213-0.0018152271948433895*I	-0.01251530933667101+0.0008523366991415315*I	-0.009276437591248361+0.0017308331914156457*I	-0.004917730637611271+0.0012370439962023092*I
0.000347749542899246-0.0027964497842566114*I	0.0007804214332860068-0.005056382170873725*I	0.0013419842556768014-0.006332729760949493*I	0.002004824621756846-0.006343995800631151*I	0.0026576736656358374-0.005025643021096115*I	0.0031165246432575283-0.002548925695913043*I	0.00315821667918698+0.000695945115852519*I	0.0025715539880478457+0.004150237259084691*I	0.0012169353770530742+0.007163774428365964*I	-0.0009166940668307809+0.009087786339498772*I	-0.003668633883862176+0.00937030402710566*I	-0.006685382146681353+0.007640402087556282*I	-0.009425014059072824+0.0037690810766152854*I	-0.011182498437078362-0.0021021730630278236*I	-0.011120078509249516-0.009569579926044559*I	-0.008267291025940484-0.018011251086244278*I	-0.0014117049603910848-0.026661527326884833*I	0.011319373933215172-0.03470535030301699*I	0.033771473443283996-0.041379705196916375*I	0.07589863295416112-0.04606813121263036*I	0.16766193757038347-0.04837507676836476*I	0.4094077865653807-0.04816862468434399*I	0.1673141880274844-0.045578626984107966*I	0.07511821152087536-0.041011749041756314*I	0.03242948918760753-0.03504697543596642*I	0.009314549311458751-0.02836135450238526*I	-0.004069378626026451-0.021635884305788087*I	-0.011383815669197533-0.015462325390330607*I	-0.014278295188436051-0.010265525041896496*I	-0.013754052425125844-0.0062524103221120305*I	-0.01064194943612564-0.0033946933517503266*I	-0.005768688079850437-0.0014473842519423066*I
-0.00021983743030850458-0.002624991253462389*I	-0.00026963053013773875-0.004784322797325012*I	-0.00002926213093119881-0.006084939610037652*I	0.000532348942191981-0.006268695318047311*I	0.001337723376090421-0.005255495565510321*I	0.0022059182298382993-0.003161100271489444*I	0.002882561006292174-0.00028694586818405474*I	0.0030902952775984445+0.002916744377474045*I	0.0025910554445671826+0.0059095688961408105*I	0.0012490967537491706+0.00813326003090339*I	-0.0009166940668308097+0.009087786339498668*I	-0.003700795260558331+0.008400818424568024*I	-0.0067048836032007455+0.00588107045049998*I	-0.009357092657484342+0.0015482818149936055*I	-0.010948534800113053-0.004364152890756932*I	-0.010668323073452005-0.01143412267565131*I	-0.007600189780274064-0.01909975132136515*I	-0.0006020696469062499-0.026725561769787003*I	0.012129057497432424-0.03367679286385301*I	0.03438885351632104-0.03939183218384788*I	0.07611847038446973-0.04344313995916784*I	0.16731418802748438-0.04557862698410796*I	0.4084075277017865-0.04573723376693246*I	0.1657025732416699-0.04403022002048326*I	0.07308412476818747-0.04075269285116257*I	0.030304164464163823-0.036290027732917396*I	0.00753574804429177-0.03106792437198234*I	-0.005021677075375027-0.025492929693129874*I	-0.011072808650953137-0.019899508517599224*I	-0.012404935287890658-0.014512555092788332*I	-0.010246302913727903-0.00943062776546997*I	-0.005724218798514363-0.00463173734795263*I
-0.0006173800730369907-0.001987873013068397*I	-0.0010295209945257208-0.0036535486926263182*I	-0.001079265843622572-0.004720288354422827*I	-0.0006963633765976401-0.004996439374916822*I	0.00008059350639443285-0.00440415256844064*I	0.0011037597391250567-0.0029935157377813295*I	0.002137996828249761-0.000940301009867914*I	0.0029020624628115174+0.0014723857688720675*I	0.0031224566542945534+0.0038862299800114784*I	0.0025910554445671757+0.005909568896140709*I	0.001216935377053044+0.007163774428365757*I	-0.0009361955233501718+0.00732845470244236*I	-0.003632873858969811+0.0061800191629463475*I	-0.006470919966235404+0.0036190906227708698*I	-0.008905337221686814-0.00031626093461314687*I	-0.010281433554446622-0.0054526531258777995*I	-0.009858687759967164-0.011498157118553483*I	-0.006790506216056824-0.018071193882201155*I	0.000015310426130784858-0.024737688756718487*I	0.012348894927740989-0.031051801610390464*I	0.03404110397342187-0.03659538239959109*I	0.07511821152087528-0.04101174904175627*I	0.16570257324166987-0.044030220020483235*I	0.4063734409490985-0.0454781775763387*I	0.16357724851822622-0.04527327231743422*I	0.0713053235010205-0.04345926272075964*I	0.02935186601481527-0.04014707312025917*I	0.007846755062536187-0.03550510749925093*I	-0.0031483171748296133-0.029739959744021698*I	-0.007565059139555178-0.023077725960957144*I	-0.007487204650279368-0.01574959908899063*I	-0.00447761483387746-0.007983243513527659*I
-0.0008096835642172212-0.00102855743916393*I	-0.0014270153865218332-0.0019238385701662183*I	-0.0016966222401921724-0.0025650484575054904*I	-0.0015310212794201327-0.00285574560481616*I	-0.0009303270135630131-0.0027344595471878335*I	0.000012672104805887698-0.0021833533068191056*I	0.0011232611956444002-0.0012341841007252005*I	0.002170158204945877+0.00002918459266952943*I	0.0029020624628115213+0.0014723857688719816*I	0.0030902952775984445+0.0029167443774738636*I	0.002571553988047831+0.004150237259084417*I	0.00128485677864158+0.0049429751667440834*I	-0.0007022318863848132+0.005066474874713254*I	-0.0031811184231722686+0.0043154764133395895*I	-0.005803818720568968+0.002530590387649992*I	-0.00809570190820197-0.0003802953775153379*I	-0.009471749990229386-0.00442409568671384*I	-0.009241307686930133-0.00951028410548501*I	-0.006570668785748256-0.015446202628738656*I	-0.00033243911676837407-0.021941238972461745*I	0.011348636064146588-0.028620410692978954*I	0.03242948918760747-0.03504697543596642*I	0.0730841247681874-0.040752692851162564*I	0.16357724851822625-0.045273272317434214*I	0.40459463968193143-0.048184747445935774*I	0.16262495006887773-0.04913031770477598*I	0.07161633051926493-0.04789644584802821*I	0.0312252259153607-0.044394103171150966*I	0.011354504573934169-0.038683324942608836*I	0.0017694134627816974-0.03097700374022397*I	-0.0017963710597047216-0.021630341709014827*I	-0.0017629858517649994-0.011117861741037995*I
-0.0008096353134848457+0.00006403444290218055*I	-0.0014767848098836795+0.0000599427959568991*I	-0.0018787708223194004-0.000059295820559544046*I	-0.001930585877157554-0.0003030686297764962*I	-0.0015989426810086849-0.0006349463431946189*I	-0.0009108255570436732-0.0009751279101316921*I	0.00004483348150200449-0.0012138677042816497*I	0.0011232611956444093-0.001234184100725274*I	0.0021379968282497753-0.0009403010098680706*I	0.0028825610062921904-0.00028694586818429516*I	0.003158216679186994+0.0006959451158522013*I	0.0028055176250132052+0.0018882574313553188*I	0.0017366122144391355+0.003078432417137332*I	-0.0000351306407183663+0.003977974639592376*I	-0.002371483109687426+0.004251441970437393*I	-0.004994135156351733+0.0035591478268139406*I	-0.007478321835164947+0.0016075776355531154*I	-0.00925191255992083-0.0017991044332513564*I	-0.009589057229829308-0.0067138343212282715*I	-0.007570927649342673-0.01301481171132716*I	-0.0019440539025828022-0.020392832008837063*I	0.00931454931145867-0.02836135450238524*I	0.030304164464163744-0.036290027732917375*I	0.07130532350102042-0.04345926272075961*I	0.16262495006887756-0.04913031770477596*I	0.4049056467001758-0.052621930573204315*I	0.16449830996942308-0.053377347755667756*I	0.0751240800306629-0.051074663291386074*I	0.036142956552972005-0.045631147167353205*I	0.01712319265378463-0.037235940690666484*I	0.0074936322612960725-0.02634526639227132*I	0.0026812437741727435-0.01364709819548716*I
-0.0006671012456664626+0.0010885002351208313*I	-0.0012613907492824215+0.0019285771925088584*I	-0.0017107484468490712+0.002321922623685899*I	-0.001946692223907963+0.0021615034410620033*I	-0.001911084420638225+0.0014562630072796545*I	-0.0015667813043125727+0.0003345392593428485*I	-0.0009108255570436644-0.0009751279101317527*I	0.000012672104805908208-0.002183353306819235*I	0.0011037597391250888-0.002993515737781534*I	0.002205918229838341-0.003161100271489716*I	0.0031165246432575777-0.0025489256959133795*I	0.003609972114984561-0.0011685976337545386*I	0.0034726188706796584+0.0007997571962344496*I	0.0025462475279239795+0.0030143979742351403*I	0.0007745529234988601+0.005006532078756327*I	-0.001754103036650421+0.006239314983505841*I	-0.004774297726043201+0.006184139080276407*I	-0.007826071378064157+0.004404027419809833*I	-0.010252171423515285+0.0006322864841601074*I	-0.011200672015643773-0.005165427357603634*I	-0.00960501440203062-0.012755755520733493*I	-0.004069378626026538-0.021635884305788083*I	0.007535748044291697-0.031067924371982344*I	0.029351866014815223-0.040147073120259176*I	0.07161633051926493-0.04789644584802821*I	0.16449830996942316-0.05337734775566776*I	0.408413396211574-0.05580014801656223*I	0.1694160406070345-0.05461439175187001*I	0.0808927681105134-0.04962727903944374*I	0.0418671753514864-0.040999409819400555*I	0.02160080748766211-0.029252697177138832*I	0.009256618113061079-0.015227404651233336*I
-0.00045175543579757676+0.00186454274960668*I	-0.000901064882631856+0.0033504800628498363*I	-0.0013293121508709872+0.00414937645413041*I	-0.0016912469903297435+0.004081254260742059*I	-0.0019145308472118547+0.0031309890435994845*I	-0.0019110844206382165+0.0014562630072796094*I	-0.0015989426810086686-0.0006349463431947181*I	-0.0009303270135629839-0.002734459547187993*I	0.00008059350639447527-0.00440415256844086*I	0.0013377233760904774-0.005255495565510599*I	0.0026576736656359064-0.005025643021096443*I	0.003783625888924029-0.0036374259310342377*I	0.004419607428469401-0.0012326320766567268*I	0.004282302434896878+0.001828314635398395*I	0.0031636276009609754+0.005002270987303577*I	0.0009943903538073766+0.007631523332218776*I	-0.002101852579549645+0.009035764767762538*I	-0.005774556589637676+0.008615529997687853*I	-0.009437686163878635+0.005952434383434447*I	-0.012286258176203253+0.0008913426747537587*I	-0.01332599673908753-0.00640847965455466*I	-0.011383815669197625-0.015462325390330591*I	-0.005021677075375113-0.025492929693129867*I	0.007846755062536119-0.035505107499250926*I	0.031225225915360644-0.044394103171150945*I	0.07512408003066287-0.05107466329138609*I	0.16941604060703447-0.05461439175187001*I	0.4141820842914241-0.054352763764619845*I	0.17514025940554878-0.049982654403917345*I	0.08537038294439084-0.04164403552591605*I	0.043630161203251396-0.029881548078362553*I	0.018919563713489365-0.015605598981651663*I
-0.00023396363696539515+0.0022619798277290063*I	-0.0005196768373861453+0.004085342011228241*I	-0.0008815634261125332+0.005109811699906009*I	-0.0012971507741748834+0.005118862056667905*I	-0.0016912469903297412+0.004081254260742035*I	-0.0019466922239079526+0.002161503441061932*I	-0.0019305858771575361-0.00030306862977661257*I	-0.0015310212794200986-0.0028557456048163257*I	-0.0006963633765975908-0.004996439374917041*I	0.0005323489421920482-0.006268695318047571*I	0.0020048246217569347-0.006343995800631445*I	0.003467308979120748-0.005089677463998616*I	0.004593309453141244-0.002608868491870283*I	0.005036987501506386+0.0007552409364117138*I	0.004502139865205379+0.004453305888860846*I	0.002815878058061726+0.00779872077156027*I	-5.8685097871286455*^-6+0.010062914249630206*I	-0.0037134673653641654+0.010584171731387135*I	-0.007808643342325684+0.008874586188281476*I	-0.011563010887322438+0.004709382086483391*I	-0.014065059443370291-0.0018152271948433762*I	-0.01427829518843614-0.010265525041896487*I	-0.011072808650953224-0.019899508517599224*I	-0.0031483171748296853-0.029739959744021695*I	0.011354504573934106-0.03868332494260883*I	0.03614295655297198-0.04563114716735322*I	0.08089276811051337-0.04962727903944374*I	0.1751402594055488-0.04998265440391734*I	0.41865969912530177-0.04636952025109218*I	0.1769032452573138-0.03886479266287934*I	0.08268913917021811-0.027996937330428906*I	0.03437354309019033-0.014654143427129234*I
-0.00006792140158856922+0.002220799261621564*I	-0.00021446218044607354+0.004021311464785187*I	-0.000487515460690043+0.005054827613765744*I	-0.0008815634261125318+0.0051098116999059905*I	-0.0013293121508709824+0.004149376454130371*I	-0.0017107484468490601+0.002321922623685825*I	-0.0018787708223193828-0.00005929582055965525*I	-0.001696622240192141-0.0025650484575056405*I	-0.0010792658436225254-0.0047202883544230165*I	-0.000029262130931133847-0.006084939610037871*I	0.001341984255676887-0.0063327297609497325*I	0.0028145081859741435-0.00531543836146748*I	0.004084689052157724-0.0031018044509301687*I	0.0048131468834497326+0.000016122761592168768*I	0.004689237958607124+0.0035516907206684027*I	0.003501881001610854+0.006884696806272267*I	0.0012042632722471837+0.009347127735184849*I	-0.002039955262475162+0.010321970440223815*I	-0.005838792088807991+0.009341119434436053*I	-0.009587444609492755+0.006168016318684318*I	-0.012515309336671073+0.0008523366991415427*I	-0.013754052425125913-0.006252410322112021*I	-0.012404935287890734-0.014512555092788329*I	-0.007565059139555244-0.023077725960957137*I	0.001769413462781643-0.03097700374022396*I	0.017123192653784598-0.03723594069066649*I	0.041867175351486374-0.04099940981940055*I	0.08537038294439082-0.04164403552591605*I	0.17690324525731377-0.03886479266287932*I	0.41597845535112904-0.03272242205560501*I	0.16764662714425274-0.023637388011646013*I	0.06376957545672875-0.01239133834877724*I
0.00001950145651932111+0.00175933163705618*I	-0.000035760024892467824+0.0031902848641590757*I	-0.0002144621804460735+0.004021311464785178*I	-0.0005196768373861445+0.004085342011228225*I	-0.0009010648826318532+0.0033504800628498025*I	-0.001261390749282413+0.0019285771925087985*I	-0.0014767848098836663+0.00005994279595681245*I	-0.001427015386521809-0.0019238385701663319*I	-0.0010295209945256842-0.003653548692626457*I	-0.00026963053013768677-0.004784322797325168*I	0.0007804214332860755-0.005056382170873892*I	0.0019593643287138607-0.004344856747881274*I	0.0030343456162826277-0.0026904471080050176*I	0.0037369395092584526-0.0003053546666734763*I	0.0038128880198551977+0.002447513679003592*I	0.0030776231727925626+0.005100097684292985*I	0.0014677942489227966+0.007143752996865872*I	-0.0009210614511966715+0.008104075438233762*I	-0.003818756529642261+0.0076154005706266445*I	-0.006791090538156659+0.005484074047094189*I	-0.009276437591248406+0.0017308331914156537*I	-0.010641949436125694-0.0033946933517503214*I	-0.01024630291372796-0.009430627765469964*I	-0.007487204650279417-0.01574959908899062*I	-0.0017963710597047639-0.02163034170901482*I	0.007493632261296044-0.026345266392271322*I	0.021600807487662087-0.029252697177138832*I	0.0436301612032514-0.029881548078362567*I	0.08268913917021811-0.02799693733042891*I	0.16764662714425277-0.023637388011646016*I	0.3970588916376397-0.017116823073953364*I	0.13327308405406244-0.00898324458451679*I
0.00003216137669610134+0.0009694856025375127*I	0.000019501456519321127+0.0017593316370561791*I	-0.0000679214015885692+0.002220799261621559*I	-0.0002339636369653948+0.002261979827728996*I	-0.0004517554357975753+0.0018645427496066596*I	-0.0006671012456664583+0.0010885002351207977*I	-0.0008096353134848388+0.00006403444290213339*I	-0.000809683564217208-0.0010285574391639917*I	-0.0006173800730369705-0.001987873013068472*I	-0.00021983743030847612-0.0026249912534624708*I	0.00034774954289928413-0.002796449784256702*I	0.0010002588635945533-0.0024313909174114266*I	0.001611614785814579-0.0015484069636245764*I	0.002034086752688078-0.0002590561905935952*I	0.0021253247234438804+0.0012430522969510997*I	0.001778801267167124+0.002706569869597188*I	0.000952298449348691+0.0038570453873418846*I	-0.0003110070182443188+0.004437183127268686*I	-0.0018733599005453531+0.004247030050891885*I	-0.0035077495113979324+0.0031782174433579637*I	-0.004917730637611296+0.0012370439962023127*I	-0.005768688079850466-0.0014473842519423044*I	-0.005724218798514394-0.004631737347952628*I	-0.004477614833877488-0.007983243513527659*I	-0.0017629858517650221-0.011117861741037995*I	0.002681243774172727-0.013647098195487163*I	0.009256618113061069-0.015227404651233336*I	0.018919563713489365-0.015605598981651666*I	0.034373543090190334-0.014654143427129234*I	0.06376957545672876-0.012391338348777241*I	0.13327308405406244-0.00898324458451679*I	0.333289316180911-0.00472548472517612*I
