0.009938165400881894-0.0016588785642855184*I	0.00525496654570541+0.00038443292331123637*I	-0.007428576379338061+0.0025383406418689825*I	-0.009474599899103929-0.00002765661682459542*I	0.002759107050979566-0.0038551634604500557*I	0.011730200258062559-0.0016150368673780592*I	0.0034407851003588467+0.0047911535913606924*I	-0.01120537746509045+0.00472185650717974*I	-0.010251181174513657-0.004265223996296527*I	0.007247012660303197-0.008996937260566473*I	0.016541705211355087+0.0009788691450939855*I	0.000834066764104664+0.013500706404746288*I	-0.02079798554004431+0.006618094113613471*I	-0.014189838628515295-0.016413163950070895*I	0.02049734417409691-0.02117849792956976*I	0.036333904367836165+0.0133336840599884*I	-0.007696819597357491+0.050348708739350476*I	-0.08239917322210132+0.018031318311626784*I	-0.08991071010560094-0.1098553625109013*I	0.0645475867875577-0.26495725082076477*I	0.4219410630734221-0.33383321705749375*I	0.05712818791508892-0.26305146849129896*I	-0.09389803425653716-0.10963078344567573*I	-0.07699115642705227+0.015811922358244877*I	-0.0006594370258950958+0.049527016898890545*I	0.034549173648471106+0.01590470166660516*I	0.01212074447457095-0.019179736039004948*I	-0.016929481106721652-0.018912377521769413*I	-0.013337969863434324+0.0029315428938895076*I	0.007978568922035766+0.014994300966988958*I	0.012359222447330764+0.006474450582834124*I	-0.0031094404984929576-0.008113752828361886*I	-0.011476493262301346-0.010907195981407231*I
0.0005845007548381081-0.004977806306130777*I	0.0011289316910574254-0.0024634260523508644*I	0.00040954473703271613+0.0039651515171171*I	-0.001604284083914349+0.0046434227809454*I	-0.0020552010266360566-0.001933438946290204*I	0.0009221389064919444-0.006184824664751339*I	0.003748206399220188-0.0010705771783355998*I	0.0012253120877876145+0.006641971985111353*I	-0.004597130705514528+0.00490924925331098*I	-0.004775364304410053-0.005426799163036964*I	0.0035314586282743548-0.009288945311694441*I	0.009262597905613732+0.0016624155611618626*I	0.000834066764103887+0.013500706404745974*I	-0.013518878234304829+0.005934547697544216*I	-0.01047428459648825-0.016121155898945434*I	0.015021527303993299-0.02001692276283144*I	0.029725657608262627+0.013146291313857002*I	-0.005481346584783448+0.04849789034560139*I	-0.07441717936325824+0.017486858622586074*I	-0.08807374196111463-0.107525701306599*I	0.057128187915089154-0.2630514684912984*I	0.416116770778-0.33593829919656953*I	0.06197360972376326-0.26663218708510483*I	-0.08508880054671382-0.10882623595761187*I	-0.07757565718189409+0.020789728664373928*I	-0.010597602426780242+0.051185895463175674*I	0.02987870785760338+0.010542462437164024*I	0.020678252544967617-0.02418150273322438*I	-0.007045336470584973-0.014919569387828705*I	-0.01770136099832994+0.011430129135284002*I	-0.005806832362664205+0.014675898888078036*I	0.009840576253464446-0.004501527673274714*I	0.011844143365819078-0.013906186513874872*I
-0.008809233709824962-0.0008045474880654967*I	-0.0042609210538346815-0.0013970877123247996*I	0.006953223986481941-0.0003583439132739838*I	0.007828943609501584+0.002059369187651739*I	-0.0034412522284018874+0.0023137615766436748*I	-0.01003719488547938-0.0013889792572485443*I	-0.001293334106080275-0.004334006271001067*I	0.010356453158795971-0.0008831844322041578*I	0.006701128957891699+0.005480396818371024*I	-0.008312684737543142+0.004617241202182381*I	-0.012054471610151796-0.004743252746970244*I	0.003531458628273008-0.009288945311695702*I	0.01654170521135293+0.0009788691450920875*I	0.0045496207961307255+0.013792714455870887*I	-0.018994695104409084+0.007096122864281649*I	-0.017082531356062924-0.01630854864507779*I	0.01723700031656625-0.02186774115658108*I	0.03770765146710524+0.012601831624815993*I	-0.003644378440296968+0.05082755154990318*I	-0.08183657823572638+0.01939264095205154*I	-0.09389803425653673-0.10963078344567526*I	0.06197360972376357-0.26663218708510417*I	0.42492600448782314-0.335133751708505*I	0.06138910896892127-0.26165438077897535*I	-0.09502696594759902-0.10716735739332667*I	-0.08224612297276175+0.015427489434933227*I	-0.0020400943563831197+0.04618412876895747*I	0.03976285249374047+0.014535270571105985*I	0.016314861410071928-0.01568291649182961*I	-0.02083073775528542-0.015237971466740337*I	-0.020220007192196545+0.00045415087917457386*I	0.00914675150164806+0.00888346520256533*I	0.021317069515766188+0.0064056683081331325*I
-0.0048454218086729575+0.0035807185938058735*I	-0.0029849414144001983+0.001300534651011305*I	0.003158477818635144-0.003302870041790282*I	0.005116255841995558-0.002688005117576169*I	-0.00015305024934120643+0.0026038288766925682*I	-0.005656725240974368+0.004164579970393294*I	-0.003428948125904009-0.001201586511116922*I	0.004182482764023937-0.0054955814377403685*I	0.006640899126767993-0.0011751924833315833*I	-0.0005779783478494639+0.006163943234438417*I	-0.008312684737544316+0.004617241202181333*I	-0.004775364304412695-0.005426799163039851*I	0.007247012660299812-0.00899693726057057*I	0.011065888341248666+0.002140444311829469*I	-0.0020586259634441935+0.013605321709738143*I	-0.016779222091836733+0.005245304470531636*I	-0.009100537497221005-0.016853008334118694*I	0.019073968461052315-0.019538079952278947*I	0.030288252594637015+0.014507613954281455*I	-0.009468670735718792+0.04872246941082632*I	-0.07699115642705176+0.015811922358245252*I	-0.08508880054671324-0.10882623595761079*I	0.06138910896892153-0.26165438077897474*I	0.41498783908693787-0.33347487314422*I	0.05671864317805407-0.2670166200084167*I	-0.08646945787720094-0.11216912408754545*I	-0.0723619783366233+0.019420297568875224*I	-0.0064034854912776865+0.05468271501035246*I	0.02597745120904047+0.014216868492194161*I	0.01379621521620531-0.026658894747939577*I	-0.005877153890973069-0.02103040515225322*I	-0.008743513929894378+0.011361346860582974*I	-0.0026973918641705567+0.022789651716440897*I
0.005824292295424337+0.002105082139076554*I	0.0025739770637964302+0.0016749362643400149*I	-0.004821909558886654-0.0010291265532913134*I	-0.004823516040207373-0.0027584103527499896*I	0.0029007828294233726-0.0008371867238271428*I	0.006455196510234301+0.0027912216228238988*I	-0.00018090837086997538+0.0030030048036544395*I	-0.007144502157931438-0.0014935945622430618*I	-0.0030966245417163255-0.004812035021671268*I	0.006640899126767663-0.0011751924833311245*I	0.006701128957890034+0.00548039681836979*I	-0.004597130705517511+0.004909249253307038*I	-0.010251181174516864-0.004265223996301995*I	0.000638765900725448-0.009184330006702702*I	0.013281361353821889+0.0002896259180802678*I	0.005923367895398366+0.013060862020698265*I	-0.014942253947350603+0.007574965674834924*I	-0.016519936369689583-0.014947226004652148*I	0.013249676165630268-0.02164316209135502*I	0.03513367440331192+0.010926895360475546*I	-0.000659437025894756+0.04952701689889093*I	-0.07757565718189338+0.020789728664374712*I	-0.09502696594759849-0.10716735739332627*I	0.056718643178054126-0.2670166200084168*I	0.42354534715733605-0.3384766398384397*I	0.06660278781419289-0.26302381187447577*I	-0.09083284901209483-0.1036705378461513*I	-0.08614737962132256+0.01910189548996275*I	-0.008922131685143733+0.04370673675424201*I	0.04093103507335322+0.008424434806681078*I	0.02527270847850781-0.015751698766530944*I	-0.017721297256791353-0.007124218638377094*I	-0.03006058344566033+0.004955678552450338*I
0.007419398872468704-0.0019057823294661063*I	0.0039873241509368095-0.00022457906522634202*I	-0.005408016795047145+0.002219395953380203*I	-0.007037382571459618+0.0008216918404577309*I	0.0017847307193676804-0.002571017606618705*I	0.008376599699527617-0.0019987618905660865*I	0.0027396424782071063+0.002499213571697945*I	-0.007460015676609532+0.0036865512197243383*I	-0.007144502157930761-0.0014935945622412984*I	0.004182482764023999-0.00549558143773871*I	0.01035645315879466-0.0008831844322049559*I	0.0012253120877855465+0.0066419719851074305*I	-0.011205377465092004+0.0047218565071746816*I	-0.008035708161942948-0.006116042390050714*I	0.008620759759569368-0.00972878969574137*I	0.015118329498309194+0.0026192871223850184*I	-0.001496030977069906+0.014966644350166028*I	-0.020766546242773104+0.005469883535759835*I	-0.011674514561015058-0.018527944598457066*I	0.02205890987545457-0.020838614603289413*I	0.03454917364847111+0.01590470166660569*I	-0.010597602426779382+0.05118589546317561*I	-0.08224612297276072+0.015427489434932393*I	-0.08646945787720066-0.11216912408754622*I	0.06660278781419275-0.263023811874476*I	0.419181956022442-0.3299780535970458*I	0.052817386529493825-0.2633422139533889*I	-0.09335149520596055-0.11464651610226251*I	-0.0711937957570093+0.013309461804449346*I	0.0025543615771592932+0.05461393273565091*I	0.02908689170753535+0.022330621320557673*I	0.003955638962742085-0.022157367074663304*I	-0.015023905392620752-0.029913870354817913*I
-0.0018369681444877753-0.0023296612043027768*I	-0.000562594986375347-0.001361322640425575*I	0.001771851138363167+0.0016262393285232637*I	0.0012002299645270645+0.002406788699511977*I	-0.001561565701356259-0.00033988332628114113*I	-0.001930823312660172-0.002863025657745005*I	0.0010974923937879329-0.0013152154744965074*I	0.0027396424782082517+0.002499213571699885*I	-0.00018090837086848718+0.003003004803657482*I	-0.0034289481259033587-0.0012015865111148318*I	-0.0012933341060807329-0.0043340062710016565*I	0.0037482063992195394-0.0010705771783386068*I	0.0034407851003590718+0.004791153591357549*I	-0.003223383606247832+0.004177396818135648*I	-0.006198740017454988-0.003786381185745731*I	0.0012013608871015362-0.007823007366273442*I	0.009294037202886515+0.0005142049833097074*I	0.0033493908316040576+0.011385925756360906*I	-0.011957312532949115+0.00627443102382569*I	-0.012259015315855642-0.013550138292326359*I	0.012120744474570528-0.0191797360390045*I	0.029878707857604176+0.010542462437163093*I	-0.0020400943563816873+0.0461841287689554*I	-0.0723619783366226+0.019420297568873562*I	-0.09083284901209511-0.1036705378461515*I	0.052817386529493256-0.26334221395338836*I	0.4166633098285761-0.34095403185315715*I	0.06777097039380695-0.26913464763890266*I	-0.0818750019436573-0.10373932012085356*I	-0.0830379391228269+0.027215648318326433*I	-0.01876270793860611+0.048208264427518965*I	0.03178428357170621-0.000459030395883178*I	0.0340162224084025-0.027113045627113898*I
-0.007981993858843423+0.0005444596890410969*I	-0.004052441157060497-0.00047884281055222315*I	0.006045651773199539-0.0011739298942928973*I	0.0072476680084665535+0.00046466416178471783*I	-0.002515324067501367+0.0021147806483852085*I	-0.008840673007096653+0.00034366308978755637*I	-0.0019308233126593614-0.002863025657743643*I	0.008376599699529107-0.0019987618905632836*I	0.006455196510235854+0.0027912216228266787*I	-0.005656725240973394+0.00416457997039431*I	-0.01003719488547908-0.0013889792572496084*I	0.0009221389064921188-0.00618482466475313*I	0.011730200258063267-0.0016150368673789758*I	0.005277753244846768+0.007120814795661635*I	-0.010642782478716053+0.006083179147602622*I	-0.012023032312878318-0.005891463324822512*I	0.006046782695774807-0.011403725960080288*I	0.018103270912710148+0.0013187524713743576*I	0.0027648900767635633+0.016363732062491258*I	-0.0218954779338329+0.007933309588110645*I	-0.016929481106722544-0.018912377521769295*I	0.020678252544967846-0.02418150273322547*I	0.03976285249374155+0.01453527057110387*I	-0.006403485491276778+0.05468271501035068*I	-0.08614737962132238+0.019101895489962474*I	-0.09335149520596087-0.11464651610226143*I	0.06777097039380678-0.2691346476389016*I	0.4281398030908796-0.33004683587174816*I	0.05592682702798944-0.2552284611250253*I	-0.10319207145942284-0.11014498842898503*I	-0.08034054725865597+0.00442599660188582*I	0.01129787550705456+0.043252585875068215*I	0.04680818896432718+0.029454839958934415*I
-0.0022154730125716667+0.0018508183937511126*I	-0.001373747099266965+0.0007318524351746368*I	0.00142337571304422-0.0016404179772901613*I	0.0023300977411717084-0.001465937945419888*I	-0.0000314392972738974+0.001148210577852339*I	-0.0025153240675008055+0.0021147806483853893*I	-0.0015615657013555502-0.00033988332627960096*I	0.0017847307193683227-0.0025710176066163068*I	0.002900782829424106-0.0008371867238258051*I	-0.00015305024934031484+0.0026038288766917707*I	-0.003441252228401157+0.0023137615766419*I	-0.0020552010266358376-0.0019334389462909835*I	0.0027591070509794856-0.003855163460449562*I	0.004310801385594608+0.00029074546208767235*I	-0.0005465390505773048+0.005015732656584033*I	-0.005797360670043667+0.0025024605537943053*I	-0.0032137986030552753-0.005086915836759345*I	0.005462281940934292-0.006425919653950707*I	0.008165105511826755+0.002977631035659249*I	-0.001905575714102964+0.011001492833048368*I	-0.0133379698634356+0.0029315428938893277*I	-0.00704533647058565-0.01491956938782916*I	0.01631486141007194-0.015682916491830567*I	0.02597745120904102+0.014216868492193*I	-0.008922131685142956+0.04370673675424147*I	-0.0711937957570087+0.013309461804450067*I	-0.08187500194365706-0.1037393201208519*I	0.05592682702798941-0.255228461125024*I	0.40682273357511406-0.3364525041798796*I	0.058624218892160025-0.27801811284146605*I	-0.0731314880137624-0.1151006669814359*I	-0.06531664186603509+0.03433986695670346*I	-0.02271834690134784+0.07036563150218214*I
0.006608246759577016+0.00018739274613359868*I	0.003260343857533822+0.0006892432270133355*I	-0.005089301131294221+0.0004398443840476809*I	-0.005855731592696024-0.0009568715612230653*I	0.0023300977411723-0.0014659379454208237*I	0.007247668008467367+0.0004646641617842058*I	0.0012002299645272549+0.002406788699512754*I	-0.007037382571460173+0.0008216918404588943*I	-0.004823516040207749-0.0027584103527501886*I	0.005116255841996111-0.0026880051175780665*I	0.007828943609502589+0.0020593691876498554*I	-0.0016042840839140338+0.0046434227809451795*I	-0.009474599899104647-0.000027656616823827567*I	-0.0030651852444447754-0.005960245599526288*I	0.009156223194266743-0.003289973131720107*I	0.00826269465924558+0.005820280144647337*I	-0.0063818614248840975+0.007480266859924181*I	-0.013151964003938381-0.0034280372724736535*I	0.0007918161500680983-0.01178815888339261*I	0.016722613582224388-0.0020241356585614673*I	0.00797856892203434+0.014994300966988644*I	-0.01770136099833108+0.01143012913528423*I	-0.020830737755286006-0.015237971466739919*I	0.013796215216205401-0.026658894747939654*I	0.04093103507335387+0.008424434806680566*I	0.0025543615771600496+0.05461393273565082*I	-0.08303793912282649+0.02721564831832755*I	-0.1031920714594229-0.11014498842898336*I	0.058624218892159664-0.278018112841465*I	0.4368833170207739-0.34140818273233076*I	0.07364812428478032-0.24810424248664872*I	-0.1071477104221653-0.08798762135432187*I	-0.1121248308303624+0.004885026997769295*I
0.005475816870105328-0.0011615751667381294*I	0.002892692727549398-0.00010461530499368679*I	-0.004018763448206941+0.001372789643080276*I	-0.005089301131294166+0.0004398443840464562*I	0.001423375713044925-0.0016404179772918177*I	0.006045651773200443-0.0011739298942939572*I	0.0017718511383631886+0.0016262393285229988*I	-0.005408016795048255+0.0022193959533799495*I	-0.004821909558887734-0.0010291265532923505*I	0.0031584778186353655-0.003302870041791883*I	0.006953223986483289-0.0003583439132751043*I	0.0004095447370337795+0.003965151517117055*I	-0.007428576379338303+0.0025383406418693468*I	-0.004629178090432452-0.003608375210630216*I	0.005744048465378352-0.005155698111461633*I	0.008571722439426811+0.0016878331744110647*I	-0.001675470741636938+0.007479158708934558*I	-0.0110523272157499+0.002118027630483974*I	-0.0045944559335406145-0.00842980396669299*I	0.01067596078620557-0.007795350749451597*I	0.012359222447329564+0.006474450582833854*I	-0.005806832362664916+0.014675898888078368*I	-0.020220007192196632+0.0004541508791755612*I	-0.005877153890972989-0.02103040515225238*I	0.025272708478507617-0.015751698766530774*I	0.029086891707534843+0.022330621320557593*I	-0.018762707938606713+0.04820826442751943*I	-0.08034054725865651+0.004425996601886966*I	-0.07313148801376296-0.11510066698143465*I	0.07364812428477992-0.24810424248664797*I	0.40286709461237025-0.314295137105217*I	0.026839935320452205-0.2775590824455826*I	-0.08442936352081798-0.1583532528565035*I
-0.003715554032027937-0.00029200805112747873*I	-0.0018032904356359413-0.00047802875067123765*I	0.002892692727548902-0.00010461530499468198*I	0.0032603438575334264+0.0006892432270117211*I	-0.0013737470992665982+0.0007318524351732146*I	-0.0040524411570596495-0.00047884281055318457*I	-0.0005625949863750956-0.001361322640426474*I	0.0039873241509359465-0.00022457906522747685*I	0.0025739770637953087+0.001674936264338938*I	-0.002984941414400169+0.0013005346510107248*I	-0.0042609210538331515-0.0013970877123249184*I	0.0011289316910592815-0.0024634260523509117*I	0.005254966545706162+0.00038443292331117327*I	0.001380657330484896+0.0033428881299346386*I	-0.005213678845272326+0.0013694310955014053*I	-0.004194116935503876-0.003496819547173974*I	0.003901256648561556-0.0036744060550284122*I	0.006882037328761308+0.0024773920147161087*I	-0.0011681825796123547+0.006110835764425524*I	-0.008957847068435694+0.00006878227470231258*I	-0.0031094404984937083-0.008113752828362051*I	0.00984057625346457-0.00450152767327474*I	0.009146751501648955+0.008883465202566032*I	-0.008743513929893972+0.011361346860584137*I	-0.017721297256792362-0.007124218638376109*I	0.003955638962740071-0.022157367074662798*I	0.031784283571704354-0.000459030395882931*I	0.011297875507053487+0.04325258587506859*I	-0.06531664186603563+0.03433986695670398*I	-0.10714771042216577-0.08798762135432138*I	0.02683993532045206-0.27755908244558253*I	0.4255854415137177-0.38466076860739923*I	0.13896476615081438-0.28244410944335197*I
-0.007279107305741204+0.0006835464160671742*I	-0.003715554032028217-0.00029200805112789176*I	0.005475816870104705-0.001161575166739084*I	0.00660824675957648+0.00018739274613255793*I	-0.002215473012571618+0.0018508183937504322*I	-0.007981993858842877+0.0005444596890406099*I	-0.001836968144487446-0.0023296612043035327*I	0.00741939887246834-0.0019057823294670979*I	0.0058242922954236725+0.0021050821390759225*I	-0.004845421808672977+0.003580718593805928*I	-0.008809233709823878-0.0008045474880652038*I	0.000584500754839655-0.004977806306130832*I	0.009938165400882827-0.0016588785642856867*I	0.0046704657908662175+0.00536223922944226*I	-0.008557508070397816+0.005001766694221158*I	-0.00988414463613798-0.0039928081339394164*I	0.004363391134894515-0.008498586241393455*I	0.013785401284699617+0.0003184020789124551*I	0.002518646193866426+0.010975978256110675*I	-0.014953583864312179+0.0057924336855140635*I	-0.01147649326230166-0.010907195981407308*I	0.011844143365819518-0.01390618651387509*I	0.021317069515767204+0.006405668308133377*I	-0.002697391864170103+0.0227896517164417*I	-0.030060583445661277+0.004955678552451307*I	-0.015023905392622655-0.029913870354817226*I	0.03401622240840077-0.027113045627113672*I	0.04680818896432627+0.029454839958934425*I	-0.022718346901348177+0.07036563150218214*I	-0.11212483083036268+0.0048850269977693695*I	-0.08442936352081816-0.1583532528565035*I	0.1389647661508142-0.2824441094433518*I	0.5100148050345354-0.22630751575089542*I
