-0.0003824140917335337-0.0007992521462059402*I	0.0007878629540907074+0.0016237391609375683*I	-0.0012092461659062319-0.0022326427731723017*I	0.0016523374655733247+0.002980567806763732*I	-0.0021400638887691934-0.0032368299769758514*I	0.0026780623932074316+0.0037977516516905724*I	-0.0032528212032163777-0.003472812106514427*I	0.0038753601500930777+0.0038730122310938384*I	-0.0045385442910808715-0.002671900735956486*I	0.00523785110337508+0.0030057659233854723*I	-0.00595904664644846-0.0003425804813289549*I	0.0067045477849163315+0.0010279127786418155*I	-0.007435532568694898+0.004361389394727521*I	0.008154872200707116-0.0022199361769411445*I	-0.008818661641825671+0.01408087971204529*I	0.009453839171174394-0.0071380412158033564*I	-0.009990786360393345+0.04035310906851594*I	0.010454204859424108-0.014821644417209356*I	-0.010741863520499412+0.2122393971516405*I	-0.4889916249024803-0.03284538957021895*I	0.008993563861691558-0.6348032178960491*I	-0.4890546617188468-0.033854923046223964*I	-0.010590898111916564+0.21418011114336052*I	0.010184071199136545-0.017690765006391596*I	-0.009554300305658885+0.04396114596837262*I	0.008775865837748137-0.011487971864373817*I	-0.0078244647033308+0.018807263747373165*I	0.00677151620965943-0.007426040833822434*I	-0.005575049363359319+0.009454365384636136*I	0.004274628536388603-0.004218614184981548*I	-0.0028889126811151977+0.004118306876242326*I	0.00145854599079216-0.001376125146264021*I
0.0002646248909691704+0.0009153843232972419*I	-0.0005432049689765624-0.001759603719297902*I	0.0008508997704355721+0.0026332726369519563*I	-0.0011994206972076966-0.0032130051918161386*I	0.001594809418524286+0.0039247705966079845*I	-0.002043170443202196-0.004104900738852385*I	0.002562664003235856+0.004570206873463029*I	-0.00314449089008009-0.004118120188128834*I	0.003779305112576213+0.004381891069598904*I	-0.004464187366383789-0.0030146679053846704*I	0.005201161386200301+0.0031732071750749683*I	-0.005959046646427669-0.00034258048135541125*I	0.006741237502101091+0.000860471526969515*I	-0.007509889493438945+0.004704156564192956*I	0.008250927238209898-0.0027288150154236314*I	-0.008926991954951221+0.014726187793664197*I	0.009569237561134897-0.007910496437549817*I	-0.010087679805985484+0.04122117983043038*I	0.010511732906465558-0.015765847207087753*I	-0.010751688989164404+0.21321975957028266*I	-0.4890546617188422-0.033854923046243546*I	0.009154354738925684-0.6338428663229584*I	-0.48931928660982016-0.0347703073695175*I	-0.01020848402018119+0.2149793632895666*I	0.009660833136040832-0.018399119844037734*I	-0.008888259108761523+0.04443418502225495*I	0.007974428142611255-0.011835267034170075*I	-0.00688382151173543+0.018831088532480243*I	0.005688263234998911-0.007299021888902532*I	-0.004365398603363577+0.008822276752314652*I	0.0029619323895204454-0.003521419542645205*I	-0.0014948592800693558+0.0026720874240475268*I
-0.00016079087727792328-0.0009603515730775748*I	0.0003276617073549445+0.0019249177993312752*I	-0.0005333795003246055-0.002739966137949785*I	0.0007933717233873228+0.0035774754267995238*I	-0.001102527251640888-0.004081075953704594*I	0.0014794110285641896+0.0046972258183912655*I	-0.0019348401300674344-0.004750208820473413*I	0.002466608965701777+0.005079085711952761*I	-0.0030701339653418014-0.004460887357554601*I	0.0037426153953908654+0.0045493323213011295*I	-0.004464187366360436-0.003014667905405953*I	0.005237851103395983+0.0030057659233787603*I	-0.006033403571175825+1.866881032775998*^-7*I	0.006837292539601262+0.00035159268845178805*I	-0.007618219806551786+0.005349464645798638*I	0.00836632562818898-0.0035012702371966355*I	-0.0090238854005601+0.015594258555546612*I	0.009626765608161822-0.008854699227429033*I	-0.010097505274653367+0.04220154224905691*I	0.010448696090122615-0.016775380683098612*I	-0.010590898111901746+0.21418011114334823*I	-0.4893192866098049-0.034770307369528526*I	0.009536768830666212-0.6330436141767531*I	-0.48984252467292677-0.03547866220715909*I	-0.009542442823282798+0.2154524023434721*I	0.00885939544090773-0.018746415013834082*I	-0.007947615917196643+0.0444580098073967*I	0.00689117516793231-0.011708248089250323*I	-0.00567417075175198+0.01819899990015942*I	0.004375567088125386-0.006601827246544153*I	-0.002971345202323963+0.007376057300156112*I	0.0015033863987010613-0.0021452943964143096*I
0.00006303681637635279+0.0010095334760144355*I	-0.00015096540858041435-0.0019407139917267857*I	0.00027013366027176737+0.002869120589185345*I	-0.0004364860547276707-0.0036080368998248386*I	0.0006779733334164046+0.004349930648571019*I	-0.0009941969385104871-0.004726384035342701*I	0.0013833559910481122+0.005206104656881113*I	-0.0018604832053338537-0.00509297598990453*I	0.0024299192485315014+0.00524652696365339*I	-0.0030701339653543755-0.0044608873575590425*I	0.003779305112563452+0.00438189106960418*I	-0.0045385442911055835-0.0026719007359508407*I	0.005333906140897116+0.002496887084867451*I	-0.006141733884307759+0.0006454947696961419*I	0.006952690929571082-0.0004208625333075674*I	-0.007715113252142853+0.0062175354076970685*I	0.008423853675252413-0.00444547302703696*I	-0.009033710869223539+0.016574620974189377*I	0.009563728791797803-0.009864232703459389*I	-0.009936714397377136+0.04316189382215011*I	0.010184071199163609-0.017690765006397775*I	-0.010208484020177452+0.2149793632895802*I	-0.48984252467291517-0.035478662207152546*I	0.010202810027567089-0.6325705751228557*I	-0.49064396236806523-0.035825957376968996*I	-0.008601799631732101+0.2154762271285848*I	0.0077761424662240175-0.01861939606891647*I	-0.006737965157182576+0.043825921175045475*I	0.005578479021062505-0.011011053446908793*I	-0.004280117350730007+0.016752780447983184*I	0.002917021097322205-0.0052257021002995434*I	-0.0014764859222531261+0.0047039698760854365*I
9.825468699972935*^-6-0.0009803624186684522*I	5.50876932505257*^-6+0.001953736265895781*I	-0.000054071963026468145-0.0028087847535876913*I	0.00015473527030483505+0.003641575810950999*I	-0.00032815574159280735-0.0042533449814446*I	0.0005819182958980718+0.004858809487082397*I	-0.000919840013783349-0.005069151204765996*I	0.0013466662738617853+0.005373545908577901*I	-0.0018604832053158438-0.005092975989924648*I	0.002466608965727325+0.005079085711957073*I	-0.0031444908900926938-0.004118120188118299*I	0.003875360150088856+0.0038730122310984575*I	-0.004646874604205245-0.002026592654338788*I	0.005449304530869468+0.0017244318631144215*I	-0.0062386273298982425+0.0015135655316212782*I	0.007010218976632839-0.0013650653231651146*I	-0.007724938720811234+0.007197897826322603*I	0.008360816858864757-0.005455006503094467*I	-0.008872919991959315+0.01753497254726029*I	0.009299103900866293-0.010779617026735636*I	-0.009554300305665552+0.043961145968362945*I	0.009660833136035869-0.018399119844038022*I	-0.00954244282328101+0.21545240234345372*I	-0.49064396236805474-0.0358259573769661*I	0.011143453219134401-0.6325467503377364*I	-0.4917272153427385-0.03569893843204235*I	-0.00739214887169629+0.21484413849624945*I	0.006463446319382065-0.017922201426578823*I	-0.005343911756158545+0.042379701722876466*I	0.004119933030243488-0.009634928300670718*I	-0.0027852580706444977+0.014080693023941533*I	0.0014136346986453616-0.0030804077038715325*I
-0.000057528047041608126+0.0009442027898605094*I	0.00010671891425828642-0.0018484331805200772*I	-0.00010988962066190759+0.002726191487657066*I	0.000054258350096497956-0.003454092835210661*I	0.000058680232811486426+0.004150454649460383*I	-0.0002537988168566404-0.0045961121508936815*I	0.0005452285787164225+0.005026250738765812*I	-0.0009198400137702739-0.005069151204785371*I	0.001383355991040275+0.005206104656877439*I	-0.0019348401300763025-0.004750208820478761*I	0.002562664003216677+0.004570206873457759*I	-0.0032528212032098313-0.0034728121064970595*I	0.003990758540060457+0.0031005570093369807*I	-0.004743768049802902-0.0011585218924522198*I	0.005506832577933065+0.0007802290732455759*I	-0.006248452798570638+0.0024939279502503376*I	0.006947182160250174-0.0023745987992088795*I	-0.007564147843548577+0.008158249399394966*I	0.008096191967913979-0.006370390826385629*I	-0.008490505900225334+0.018334224693494244*I	0.008775865837737654-0.011487971864364404*I	-0.008888259108744228+0.04443418502223432*I	0.008859395440924123-0.01874641501382884*I	-0.00860179963171753+0.2154762271286149*I	-0.4917272153427303-0.035698938432040084*I	0.012353103979145939-0.6331788389700654*I	-0.4930399114895992-0.03500174378967597*I	-0.0059980954707041755+0.21339791904409333*I	0.005004900328562346-0.01654607628033903*I	-0.0038490524760673+0.03970761429880978*I	0.002616546631557002-0.007489633904230353*I	-0.001308772148418012+0.009376723147870475*I
0.00009689344558076567-0.0008680707618902942*I	-0.0001729264370221411+0.001716658011630448*I	0.00021504922740614823-0.0024937412621466332*I	-0.0002059446581823451+0.003235070326154626*I	0.00012861527483637252-0.0037968600046647807*I	0.00002199051560518753+0.0043178959011431345*I	-0.00025379881686310386-0.004596112150892513*I	0.0005819182959090539+0.004858809487078018*I	-0.000994196938516541-0.0047263840353187385*I	0.001479411028567859+0.004697225818379185*I	-0.0020431704432009624-0.0041049007388574985*I	0.002678062393188473+0.003797751651698386*I	-0.0033497146487850653-0.002604741344610001*I	0.004048286587138379+0.002156354219477849*I	-0.004753593518495351-0.00017815947380642546*I	0.0054437957615271655-0.00022930440278883817*I	-0.006087661921284786+0.0034542795233280183*I	0.006682557269310636-0.0032899831224778393*I	-0.0071817337518213075+0.008957501545612452*I	0.0075729539047890565-0.007078745664010208*I	-0.007824464703329021+0.018807263747364286*I	0.007974428142621837-0.01183526703417536*I	-0.007947615917165793+0.04445800980740078*I	0.007776142466222885-0.0186193960689244*I	-0.007392148871714003+0.2148441384962463*I	-0.4930399114895659-0.035001743789681655*I	0.013747157380152935-0.6346250584222249*I	-0.49449845748041826-0.033625618643472945*I	-0.004503236190597467+0.21072583162000474*I	0.0035015139298923176-0.014400781883894742*I	-0.0023725665538218105+0.03500364442274914*I	0.0012029119329104454-0.004409226200362813*I
-0.0001153983899482951+0.0007724552217614479*I	0.00020522375872132265-0.0015133788434917525*I	-0.0002689814745351607+0.0022255368501506905*I	0.00028940615210201336-0.0028365084315983024*I	-0.00024263437532909819+0.0034025115778389832*I	0.00012861527485339861-0.003796860004656535*I	0.0000586802327732319+0.0041504546494524055*I	-0.0003281557416121042-0.004253344981450821*I	0.0006779733334415197+0.0043499306485724944*I	-0.0011025272516150557-0.0040810759537170975*I	0.001594809418514487+0.003924770596616673*I	-0.002140063888788591-0.0032368299769575956*I	0.0027355904402503323+0.002853548861841505*I	-0.0033595401174522656-0.0016243789259748863*I	0.003985249770738896+0.0011468207434503432*I	-0.004592802641237687+0.00078219209927372*I	0.0051791708705871495-0.0011446887260871128*I	-0.005705247829566769+0.00425353166953289*I	0.006159319206189288-0.003998337960129445*I	-0.006515692554918736+0.00943054059950188*I	0.006771516209654463-0.00742604083381016*I	-0.006883821511756507+0.018831088532511083*I	0.006891175167936939-0.011708248089255175*I	-0.006737965157199264+0.04382592117504309*I	0.0064634463193675535-0.01792220142655204*I	-0.005998095470669276+0.21339791904410907*I	-0.4944984574803788-0.033625618643449685*I	0.015242016660221654-0.6372971458463074*I	-0.49600184387911295-0.03148032424703196*I	-0.0030267502683481154+0.20602186174395606*I	0.002087879231238908-0.011320374180023452*I	-0.001063794405433309+0.025626921274879203*I
0.00010833031314568664-0.0006453080816316909*I	-0.00021145342749403942+0.0012813340602549695*I	0.00027958068344181424-0.0018561460129348367*I	-0.00030567119171135337+0.0023929781018264366*I	0.0002894061521346849-0.002836508431609644*I	-0.00020594465819348247+0.003235070326148744*I	0.00005425835011016098-0.0034540928352122277*I	0.00015473527033860995+0.0036415758109456732*I	-0.00043648605472841915-0.0036080368998487006*I	0.0007933717233739514+0.0035774754268024763*I	-0.0011994206972276756-0.003213005191802979*I	0.0016523374655927298+0.002980567806769184*I	-0.0021498893574528467-0.0022564675583195176*I	0.00267255362386898+0.001844015385796064*I	-0.003198749240208197-0.0006640273528961086*I	0.003720624879782151+0.00023143642017149133*I	-0.00421038854949006+0.0015814442454819856*I	0.004655932807472074-0.0018530435637119098*I	-0.005039206632666348+0.0047265707234283045*I	0.0053578815110655945-0.004345633129904741*I	-0.005575049363372087+0.00945436538465661*I	0.005688263234978679-0.007299021888901977*I	-0.0056741707517426205+0.01819899990017064*I	0.005578479021084221-0.011011053446885176*I	-0.005343911756161277+0.04237970172288913*I	0.005004900328540168-0.016546076280334235*I	-0.004503236190616852+0.210725831620019*I	-0.4960018438790993-0.03148032424701577*I	0.01671850258247963-0.642001115722363*I	-0.4974154785777309-0.028399916543168063*I	-0.0017179781199450296+0.19664513859609123*I	0.000884967298297704-0.0069111479796553806*I
-0.00009605503752174981+0.0005088788385212375*I	0.00018268723785920904-0.0009880752510682148*I	-0.00024814314464230013+0.0014487753119407317*I	0.00027958068344770986-0.001856146012949922*I	-0.00026898147454962166+0.002225536850143178*I	0.0002150492273657658-0.002493741262154482*I	-0.00010988962065218899+0.0027261914876328067*I	-0.000054071963008497155-0.0028087847536059736*I	0.0002701336602581303+0.0028691205891967875*I	-0.0005333795002855495-0.002739966137936565*I	0.0008508997704692522+0.002633272636940465*I	-0.0012092461658941886-0.0022326427731774656*I	0.0015893006491995859+0.001971034330737625*I	-0.00198909848020018-0.0012961159852543243*I	0.002407928732916657+0.0009286310625044967*I	-0.002816335148470921+0.00013522479331938466*I	0.003197386816672864-0.000476918417478824*I	-0.0035443473526027215+0.002054483299361149*I	0.0038544951123545886-0.00220033873351248*I	-0.004098563441088519+0.004750395508565919*I	0.004274628536370797-0.004218614185027521*I	-0.0043653986033779105+0.00882227675231016*I	0.004375567088122614-0.006601827246537468*I	-0.0042801173507318185+0.016752780447985022*I	0.0041199330302655515-0.009634928300660135*I	-0.0038490524760871245+0.0397076142988309*I	0.0035015139298395425-0.014400781883896794*I	-0.0030267502683363583+0.20602186174394038*I	-0.4974154785777244-0.028399916543142504*I	0.018027274730869108-0.6513778388702286*I	-0.4986183905106622-0.023990690342804592*I	-0.0006541837145257314+0.17101821732119596*I
0.0000743569247207052-0.00034276716941646253*I	-0.00013274475470315461+0.0006763200901918336*I	0.00018268723786645283-0.0009880752510562868*I	-0.00021145342748108082+0.0012813340602723902*I	0.00020522375872576303-0.0015133788435077692*I	-0.00017292643701182625+0.0017166580116355357*I	0.00010671891426453951-0.0018484331805452552*I	5.508769309566018*^-6+0.0019537362658873787*I	-0.00015096540859551818-0.0019407139917230227*I	0.0003276617073469017+0.0019249177992968851*I	-0.0005432049689866903-0.001759603719307419*I	0.0007878629540551335+0.001623739160911953*I	-0.0010484552886266098-0.0012722912000813684*I	0.001324675758266088+0.0010556500074495633*I	-0.0016066843884627135-0.0004968638390416314*I	0.0018846906697933068+0.00022027622487943706*I	-0.002150293951569795+0.0006082638472256427*I	0.0023959491215654245-0.000824213587273479*I	-0.002603704161025788+0.0020783080844978393*I	0.002771242137669247-0.002073319788582451*I	-0.002888912681097238+0.004118306876234878*I	0.0029619323895171815-0.0035214195426381315*I	-0.0029713452023204853+0.007376057300120256*I	0.00291702109730942-0.005225702100324826*I	-0.002785258070670642+0.014080693023945242*I	0.00261654663156828-0.007489633904223664*I	-0.002372566553819074+0.03500364442275373*I	0.00208787923120638-0.011320374180029692*I	-0.0017179781199762015+0.1966451385960848*I	-0.4986183905106404-0.023990690342799905*I	0.019091069136335452-0.6770047601451052*I	-0.4995033578089869-0.017079542363130952*I
-0.00003668971716465209+0.00016744125166994785*I	0.00007435692473105133-0.0003427671694439703*I	-0.00009605503753463694+0.0005088788385097636*I	0.00010833031312686789-0.0006453080816166853*I	-0.00011539838995843542+0.0007724552217491581*I	0.00009689344559368751-0.0008680707619048134*I	-0.0000575280470607743+0.0009442027898902759*I	9.825468664381004*^-6-0.0009803624186301824*I	0.00006303681636414001+0.0010095334760094102*I	-0.0001607908772468174-0.0009603515730845707*I	0.00026462489096675055+0.0009153843232882612*I	-0.0003824140917286338-0.0007992521462059342*I	0.0005232380631337016+0.0007083548376474817*I	-0.0006660411969022791-0.0004730390538914478*I	0.0008014376951085681+0.000347295169792106*I	-0.0009406431915676001-0.000023824785136981235*I	0.0010832529746830479-0.00012701894492738223*I	-0.0012096507600114807+0.0006320886323311418*I	0.0013126961468753647-0.0006971946423560771*I	-0.0013940534010183912+0.0014462194521822546*I	0.001458545990812272-0.0013761251462209734*I	-0.0014948592800754722+0.002672087424054171*I	0.00150338639869926-0.002145294396422798*I	-0.0014764859222665039+0.004703969876076488*I	0.0014136346986194058-0.003080407703886894*I	-0.001308772148393842+0.009376723147860472*I	0.001202911932923794-0.004409226200352996*I	-0.0010637944054151182+0.02562692127489128*I	0.0008849672983011154-0.006911147979653862*I	-0.000654183714529067+0.1710182173212006*I	-0.49950335780896543-0.017079542363141142*I	0.019745252850838498-0.8480229774663101*I
