0.003931270591886864+0.000671700865859734*I	0.00453442122734167+0.0013006893943375488*I	0.0011898480508600701+0.001451740672194611*I	-0.0034229629318392654+0.0005563081235217817*I	-0.0053782746821621295-0.0012905215503710517*I	-0.0026949194696385056-0.00286762715443626*I	0.002810683720673702-0.0024903664305948076*I	0.006617941800715943+0.00042024740962732994*I	0.00497971296678878+0.004176454000436616*I	-0.0017237275083396564+0.005469106405672962*I	-0.008498018228296064+0.0019223955243217027*I	-0.009019543613831605-0.005162266578623253*I	-0.0007974485813344308-0.010400627399647012*I	0.011497167933753504-0.0075665868427527965*I	0.017608869467527533+0.0049484598946385105*I	0.008270856094231392+0.02022950318692121*I	-0.01667581320213671+0.024188288676611124*I	-0.04367967659297482+0.0028726537649463742*I	-0.047515908056691966-0.047833096127724406*I	0.002323034914126901-0.1162786268993332*I	0.14134863487609303-0.1777524081715262*I	0.44105972898484624-0.20575799693720195*I	0.141582135474992-0.186137098640873*I	0.0034992946949317506-0.12579261417202564*I	-0.045365451256728216-0.05006210595857893*I	-0.04217116780841079+0.010281646996160874*I	-0.01800796405514478+0.0351844345874489*I	0.003862734854702259+0.025087714436218142*I	0.013289768132882691-0.0014769193291609903*I	0.011949615843517922-0.02077554318688305*I	0.006162752471369336-0.018992608345788153*I
0.0007218539832657996-0.006189394321413013*I	0.0014233486497591836-0.006932949797152153*I	0.0015658640930415843-0.0014675954334202252*I	0.0004699521107893787+0.005536859953980375*I	-0.0016408164826138274+0.007865959028056532*I	-0.0031798458744261822+0.0031301386480843147*I	-0.0022672453576776516-0.004898819400048824*I	0.0012728665450811403-0.009159951852414876*I	0.004918988090179302-0.005288410283218666*I	0.004979712966788505+0.004176454000436585*I	-0.000024773797803520246+0.011177764098518728*I	-0.006960201052703854+0.008591980946141126*I	-0.009447217725792581-0.003131074333011751*I	-0.002995877389070212-0.014821287598103606*I	0.009715021484528488-0.014876237747288574*I	0.018328765407598785+0.000863340612852213*I	0.011239413228531999+0.022997788014679*I	-0.014167891260008694+0.0317929393396234*I	-0.044401530576240515+0.009062048086359855*I	-0.05144717864857893-0.04850479699358378*I	-0.001489532329949135-0.12376871061508356*I	0.14158213547499204-0.1861370986408728*I	0.44604855600972726-0.20778190049414375*I	0.14743036226794357-0.17930971713652127*I	0.004553397681956371-0.11505902798953252*I	-0.05135598085182826-0.04444160087989933*I	-0.05105635496680455+0.0049625801864852225*I	-0.02171481047685244+0.021848028734597943*I	0.01050545045322142+0.014330197747327028*I	0.026767499327967643+0.0007771391469543296*I	0.020944385659546354-0.004435512509740802*I
-0.00250792194212775-0.007604650663011833*I	-0.002246703151034402-0.008957679149170696*I	0.0007034527096883696-0.0028478305153662974*I	0.003348010542266917+0.005842055471114606*I	0.0026683809185252456+0.00995752015243578*I	-0.00121314237065304+0.005834766782444013*I	-0.004717663050018804-0.0035394467737357*I	-0.00396619906821434-0.010607477092894713*I	0.0012728665450808497-0.009159951852414736*I	0.00661794180071551+0.00042024740962732414*I	0.006517530142380908+0.010846039422256244*I	-0.0004524479097641629+0.013208956344130425*I	-0.009158629860439216+0.004171320747684657*I	-0.011229364175017166-0.010440725237547506*I	-0.0022759814489986116-0.018906406879889946*I	0.012683578618829301-0.012107952919530878*I	0.020836687349726882+0.008467991275864402*I	0.010517559245266322+0.02918718233609247*I	-0.01809916185189562+0.031121238473764037*I	-0.04821409782031646+0.0015719643706095215*I	-0.05121367804967978-0.05688948746293044*I	0.0034992946949318504-0.12579261417202547*I	0.1474303622679436-0.17930971713652125*I	0.4471026589967517-0.1970483143116508*I	0.14143983267284327-0.17368921205784196*I	-0.004331789476437679-0.12037809479920836*I	-0.05506282727353613-0.0577780067327505*I	-0.04441363936828542-0.005794936502406044*I	-0.008237079281767338+0.024102087210713153*I	0.019500220269250083+0.0306702284244692*I	0.020604746856598462+0.01976974749274244*I
-0.002968557134300197-0.00276828482775751*I	-0.003227817882198562-0.0035195313812256958*I	-0.00046455670180907383-0.0016480282446355776*I	0.0029018815174242318+0.0015728296830893366*I	0.0037756846542277077+0.003810863225502221*I	0.0011305637429326497+0.0032879347306158787*I	-0.0029120960811896777+0.00012610908959826556*I	-0.0047176630500190345-0.00353944677373534*I	-0.0022672453576780844-0.004898819400048439*I	0.0028106837206732863-0.002490366430594777*I	0.006190267688754899+0.0024514396552392766*I	0.004319101334645609+0.0064253792237999475*I	-0.0022345943589886373+0.005899305439594771*I	-0.008438733920367479+0.00008620146589835619*I	-0.008260807040716231-0.007672440409789779*I	0.00023194049312952003-0.01130175621687774*I	0.011961724635563555-0.005918558598117411*I	0.016905416757839853+0.0077962904100050395*I	0.006704992001190318+0.021697098620342102*I	-0.017865661252996413+0.022736548004417382*I	-0.04322527079543532-0.00045193918633238127*I	-0.04536545125672796-0.05006210595857886*I	0.004553397681956555-0.11505902798953248*I	0.14143983267284335-0.173689212057842*I	0.43821747183835746-0.2023673811213268*I	0.13773298625113525-0.18702561791069336*I	0.002310926122081344-0.13113561148809988*I	-0.041585096078451005-0.05552394825663547*I	-0.03541886955225653+0.010545094174736022*I	-0.014399831753136241+0.043094695556501215*I	-0.0014441653902960848+0.03510574093420999*I
-0.0007198959400707163+0.004085119281786395*I	-0.0011864106850747152+0.004541366076778024*I	-0.001029389074462543+0.000901128817230359*I	-0.00003688258984814653-0.0036792204902476493*I	0.00136406434183176-0.005096755738730385*I	0.0020767309436912165-0.0018977944673434087*I	0.0011305637429326006+0.0032879347306163827*I	-0.0012131423706532437+0.00583476678244476*I	-0.003179845874426493+0.0031301386480849023*I	-0.002694919469638732-0.002867627154436209*I	0.000612254912937791-0.006911026629050877*I	0.004408121239530122-0.00485821124929629*I	0.005038997274717025+0.0023402599420136584*I	0.0007339627753120345+0.008667590267352487*I	-0.005930811978239535+0.007690852128910593*I	-0.008982661023982125-0.0014830460883762577*I	-0.0036993300987576755-0.011973457082737048*I	0.008149157391487374-0.013408642313867746*I	0.017138917356738902-0.0005884000593416308*I	0.01169381902607142+0.019673195063400203*I	-0.012017434460044484+0.02956392950876902*I	-0.04217116780841035+0.01028164699616074*I	-0.05135598085182789-0.0444416008798994*I	-0.004331789476437387-0.12037809479920838*I	0.13773298625113536-0.18702561791069333*I	0.4448601874368765-0.2131248978102184*I	0.15121071744622036-0.18477155943457843*I	0.011305695938110333-0.11479558081095786*I	-0.0477478485498196-0.036531339910847366*I	-0.056363255211802354+0.014980606684476906*I	-0.035004578609734466+0.023324948063758844*I
0.001782146449225648+0.007309650904535837*I	0.0014785328676655634+0.00850577948024291*I	-0.0007587365731135306+0.0025101738311663854*I	-0.0025672062500548105-0.005768456604589099*I	-0.0017358363003844746-0.00938787818309319*I	0.0013640643418318921-0.0050967557387298764*I	0.00377568465422788+0.003810863225503136*I	0.0026683809185253805+0.009957520152436781*I	-0.0016408164826137526+0.007865959028057208*I	-0.005378274682162069-0.0012905215503710111*I	-0.004477065918863856-0.01017727805897171*I	0.0013321508530086627-0.010996145910837226*I	0.007376678373830193-0.002089926421538697*I	0.007546919216844468+0.00994491060502581*I	0.00001210879204579331+0.014856984588766015*I	-0.00986208257012694+0.007019151263051348*I	-0.012795228268058472-0.008973129804126534*I	-0.0034658294998588094-0.02035814755208372*I	0.013137984416368277-0.01543254587080968*I	0.022987144149690688+0.006238981445010043*I	0.012747922013096371+0.0304067812458935*I	-0.018007964055144314+0.0351844345874488*I	-0.05105635496680412+0.004962580186485217*I	-0.05506282727353579-0.05777800673275043*I	0.0023109261220815897-0.13113561148809974*I	0.15121071744622047-0.18477155943457838*I	0.4538549572529055-0.19678486713307633*I	0.14504796497485192-0.16577895108879023*I	-0.009638689721435134-0.11036006830121682*I	-0.06835259540641746-0.056301087403589564*I	-0.05491908982150602-0.020125134249732966*I
0.002198428807736463+0.004420660198456768*I	0.002209820561187103+0.0052784586589245605*I	-0.00005928430792647513+0.001836194058423746*I	-0.0024576902836497415-0.003198483861679068*I	-0.002567206250054644-0.005768456604588691*I	-0.000036882589847763654-0.0036792204902468205*I	0.002901881517424802+0.001572829683090417*I	0.003348010542267569+0.005842055471115618*I	0.0004699521107899573+0.005536859953980983*I	-0.0034229629318389145+0.0005563081235217967*I	-0.004658378742091502-0.005375640832157403*I	-0.0015085087845643007-0.007408993231214283*I	0.0038400727951355246-0.003391495247825291*I	0.006654824390563486+0.004099467899874685*I	0.003615648624956798+0.00927320973916654*I	-0.0038004584520306417+0.007366900873015798*I	-0.009628581971228104-0.0013655392062952617*I	-0.007806401243177663-0.010997033361068477*I	0.002382397293092793-0.013530766047732111*I	0.014192087403393028-0.004698959688316424*I	0.016996614554590735+0.011859486523689908*I	0.0038627348547025805+0.025087714436218246*I	-0.021714810476852107+0.021848028734598134*I	-0.04441363936828507-0.0057949365024057885*I	-0.04158509607845067-0.05552394825663518*I	0.0113056959381106-0.11479558081095766*I	0.14504796497485206-0.16577895108879015*I	0.43291057159336016-0.19234935462333533*I	0.12444321811825432-0.18554869858153236*I	-0.008194524331138533-0.14546580923542657*I	-0.03334801679668281-0.0796260354673483*I
0.00042767411196160536-0.002031192245611118*I	0.0006606116321446161-0.0022489252233622047*I	0.000510866850650985-0.00043019903392082457*I	-0.00005928430792638797+0.0018361940584240041*I	-0.0007587365731132387+0.002510173831166974*I	-0.0010293890744619417+0.0009011288172312342*I	-0.000464556701808161-0.0016480282446345992*I	0.0007034527096894457-0.002847830515365471*I	0.001565864093042545-0.0014675954334197779*I	0.0011898480508605958+0.0014517406721945973*I	-0.0004544057975394524+0.00332459295127912*I	-0.0021504567999648793+0.002229009830854327*I	-0.00223036276783128-0.0012195989098011267*I	-0.00009119779675230422-0.004063196113684692*I	0.0028422571464870707-0.0033906158158755286*I	0.0038491492238557977+0.0008885192698200107*I	0.0011883685728503552+0.0053429973160739105*I	-0.0037803551782764253+0.005461842298056294*I	-0.006752298256152986-0.0002634471785753628*I	-0.0036081323020073237-0.00791026096905238*I	0.00530690024499906-0.0100180264979917*I	0.013289768132882799-0.0014769193291606173*I	0.010505450453221555+0.014330197747327446*I	-0.008237079281767114+0.024102087210713576*I	-0.03541886955225621+0.010545094174736433*I	-0.04774784854981925-0.03653133991084703*I	-0.00963868972143486-0.1103600683012166*I	0.1244432181182545-0.18554869858153225*I	0.43435473698365695-0.2274550955575449*I	0.15944779672798923-0.20887364664529093*I	0.04672456549036765-0.12534067498569346*I
-0.0015378171755917613-0.006669585421818922*I	-0.0012712795985744423-0.007739849938456486*I	0.0006606116321446272-0.0022489252233620868*I	0.002209820561187201+0.005278458658924877*I	0.0014785328676658704+0.008505779480243445*I	-0.0011864106850740883+0.004541366076778718*I	-0.0032278178821976045-0.0035195313812249962*I	-0.002246703151033268-0.008957679149170157*I	0.001423348649760184-0.0069329497971518895*I	0.004534421227342183+0.0013006893943375208*I	0.0036977699929873708+0.00905639133520622*I	-0.0011762597808063241+0.009513987272692103*I	-0.006081727391852586+0.0015573089649947541*I	-0.0060429300119074795-0.008709682625551423*I	0.00014230280214703233-0.012447886583031182*I	0.007831084171368475-0.00541451937281732*I	0.00969737601680784+0.00771590077417161*I	0.002242471559875254+0.016076583498566954*I	-0.0097708847733765+0.011082347376735824*I	-0.015637485414547053-0.005582513988250874*I	-0.007314978723715418-0.021246666821903078*I	0.011949615843517867-0.020775543186882548*I	0.026767499327967615+0.000777139146954833*I	0.019500220269250176+0.030670228424469658*I	-0.014399831753136+0.04309469555650163*I	-0.05636325521180204+0.014980606684477241*I	-0.0683525954064172-0.05630108740358934*I	-0.008194524331138342-0.1454658092354264*I	0.15944779672798928-0.2088736466452909*I	0.4892738268051631-0.20732996130781184*I	0.19279581352467198-0.12924761117794256*I
-0.001698953710536015-0.005708657692845386*I	-0.0015378171755917654-0.006669585421818891*I	0.00042767411196160905-0.0020311922456110174*I	0.0021984288077365245+0.004420660198456973*I	0.0017821464492258402+0.007309650904536144*I	-0.0007198959400703159+0.004085119281786772*I	-0.002968557134299584-0.002768284827757156*I	-0.002507921942127024-0.007604650663011574*I	0.0007218539832664364-0.006189394321412901*I	0.00393127059188718+0.0006717008658597118*I	0.0038125672440756+0.0074900837157504336*I	-0.00023350059890002794+0.008384690469346543*I	-0.004988827024882182+0.002023903556941715*I	-0.005848226792952846-0.006827381504351757*I	-0.0010541029870256141-0.010733586182493145*I	0.005990529595099551-0.0056205050786794835*I	0.008885187158393773+0.005319066809675756*I	0.0037068464217080337+0.013336405852851075*I	-0.0066427155985187+0.01075751668889124*I	-0.013477731195084618-0.0022540584761151197*I	-0.008994769816028347-0.016340030677141956*I	0.006162752471369259-0.018992608345787795*I	0.020944385659546302-0.004435512509740458*I	0.02060474685659849+0.019769747492742754*I	-0.0014441653902959564+0.03510574093421026*I	-0.03500457860973429+0.023324948063759066*I	-0.054919089821505854-0.020125134249732817*I	-0.033348016796682665-0.0796260354673482*I	0.04672456549036772-0.12534067498569343*I	0.1927958135246721-0.1292476111779426*I	0.44254926131479555-0.08198928632211833*I
