-0.005675465949216393-0.010284756031756857*I	-0.0006858087418935907-0.003992150394218463*I	0.0059949752270976805+0.009014263043509326*I	0.0016300858437047394+0.007711425458894928*I	-0.006559767206530394-0.006496734754279523*I	-0.003102252084225496-0.010916933803267723*I	0.007205143590279318+0.0026895868092594584*I	0.005380849191682806+0.013279340998710944*I	-0.0076943909492469455+0.0024254092022292168*I	-0.008873058433798561-0.014489798907432613*I	0.007560405040486075-0.009102817927715187*I	0.014154960845405323+0.013976718740616848*I	-0.005993447750012025+0.01796358530655861*I	-0.022508301883831513-0.010550151132695796*I	0.0008892550363273329-0.030789437117969342*I	0.037348994816835075+0.0006799610774172769*I	0.015508502507551996+0.054377284603442995*I	-0.07268136675431149+0.037805868499055276*I	-0.11627194894545112-0.09875187804841332*I	0.0260583946224256-0.2815845396253928*I	0.4031385113220492-0.36682696583161206*I	0.02180068973827353-0.28184507406610676*I	-0.11769360029957361-0.09947079264410899*I	-0.06875264060914603+0.03761051767859896*I	0.018338251595522142+0.055638799857226445*I	0.034095893800755436+0.0017593679349187474*I	-0.0033404208968795994-0.03221927937994931*I	-0.02036776117797441-0.012852435230972393*I	-0.00041926842597010574+0.01899972680699436*I	0.013687753644429349+0.017724463155806953*I	0.0007937390748425981-0.008948671808547493*I	-0.010802076202097744-0.01970778944952912*I
-0.004117368937829925+0.003495346831808365*I	-0.0018025051456074539+0.00037869224015277606*I	0.0035718961422582926-0.0037316159535012603*I	0.003543665777609409-0.0009302706327014765*I	-0.002438976247787039+0.004150895006825865*I	-0.005135701699410354+0.0018075914279923118*I	0.0006480148810824744-0.004704194255201685*I	0.006467088238752205-0.0032546264783312176*I	0.0019290177683001315+0.005217990542098119*I	-0.007394813222355585+0.005525889561395501*I	-0.005602034690524715-0.00547199861080471*I	0.007560405040485608-0.009102817927714706*I	0.01088393710213005+0.004958918443990873*I	-0.0062930254769054846+0.01486310494739588*I	-0.019056470460450666-0.002488800676079473*I	0.0016273103878533565-0.024845223830377447*I	0.03359872785152578-0.005532778470649904*I	0.014084437000429405+0.046072958421169985*I	-0.06861230466282285+0.04136639895112554*I	-0.11382063949596445-0.088807344372199*I	0.02180068973827404-0.2818450740661064*I	0.399265550518441-0.37749041410352013*I	0.025918058676103455-0.2853404208979151*I	-0.11201813435035779-0.08918603661235171*I	-0.07218420080508171+0.04509801490462736*I	0.010540771222819196+0.04700322905387157*I	0.03603770409931124-0.009683673477477036*I	0.00676301208726121-0.026652815258372417*I	-0.019704485341535894+0.002215393579119383*I	-0.01276011371565969+0.018117731425725526*I	0.008954919333829105-0.0002590720981072685*I	0.014955218262841125-0.014628707489109648*I
0.0038729608036084783+0.01066344827191014*I	0.00014033594632177813+0.0037558812725262134*I	-0.004253814595095064-0.009565841436057668*I	-0.0004971659492321902-0.007292146405570431*I	0.004967731284730838+0.007374055549569926*I	0.0013112907175221987+0.010363634554891425*I	-0.005873757050936289-0.0041366218595986475*I	-0.002803816542299296-0.012765544711814479*I	0.0067666659656439145-0.00015414611916470647*I	0.005200041511573991+0.01423579083872617*I	-0.0073948132223556565+0.005525889561395754*I	-0.008873058433798826-0.014489798907431333*I	0.007260827313593643-0.012203298286878307*I	0.01433576852551204+0.013020268900606327*I	-0.005554970125378689+0.020807318234987*I	-0.02280673742575918-0.008701540224147522*I	0.00020324488073148305-0.033149550012651574*I	0.03766778994301446-0.001972248018581204*I	0.01653574644991494+0.05601749209738225*I	-0.07287000954697571+0.04110586451040958*I	-0.11769360029957318-0.09947079264410918*I	0.02591805867610396-0.2853404208979164*I	0.4049410164676567-0.3672056580717638*I	0.022486498480166813-0.27785292367188724*I	-0.11981561472306146-0.09782160741570682*I	-0.07024239050652557+0.03365497349223192*I	0.02064420420696123+0.05256969317544947*I	0.03670097993575096+0.0053841553326162426*I	-0.005577833202427598-0.027534810639639803*I	-0.024437319652135154-0.015768141674794043*I	0.0014013654723404028+0.01243769574516338*I	0.019756995535928197+0.019448717351421577*I
0.0042577048841519185+0.0002605344407181197*I	0.0014216513541214645+0.0007189145957000232*I	-0.00392872614516764+0.00019535082045722457*I	-0.002829749087972191-0.0012615152537862266*I	0.0032531010160787165-0.001079406857504981*I	0.004229675933206572+0.0014298422619786083*I	-0.0021405407058582137+0.0023022840982780015*I	-0.0055741793240439135-0.0010361415004327944*I	0.00046720720097459675-0.0037477444151869164*I	0.006766665965643865-0.00015414611916491884*I	0.0019290177683005173+0.005217990542098735*I	-0.007694390949246539+0.0024254092022309355*I	-0.005421227010416076-0.00642844845081709*I	0.007998882665120522-0.006259084999287988*I	0.010585501560203613+0.006807529352537813*I	-0.006979035632499642+0.012502992052712323*I	-0.018737675334268906-0.005141009772079618*I	0.0026545543302180907-0.023205016336440253*I	0.03341008505886145-0.002232782459298392*I	0.01266278564630551+0.04535404382547032*I	-0.06875264060914622+0.037610517678597445*I	-0.11201813435035757-0.08918603661235504*I	0.022486498480166903-0.2778529236718897*I	0.39714353609495195-0.37584122887511917*I	0.024428308778721916-0.28929596508428296*I	-0.10971218173891974-0.09225514329412964*I	-0.06957911467008566+0.048722802302324446*I	0.008303358917272506+0.05168769779418245*I	0.03196814562515181-0.01259937992129566*I	0.008583645985573504-0.033214846320200386*I	-0.01363524345003397+0.00393964777473549*I	-0.0135538527904989+0.02706640323427303*I
-0.0024513094494865465-0.009944533676210374*I	0.00018864279266306487-0.0032999960113512246*I	0.002845716861244603+0.009023240777971309*I	-0.0001784591798567956+0.006408090368522932*I	-0.003567804439496511-0.00720572854137711*I	-0.00019873040730151786-0.009140757314118307*I	0.004529253660099117+0.004530322621143975*I	0.0011304830374153738+0.01132008439490489*I	-0.0055741793240447046-0.0010361415004333816*I	-0.002803816542299415-0.012765544711814472*I	0.006467088238753113-0.00325462647833005*I	0.005380849191683522+0.013279340998712391*I	-0.006956335597720353+0.008369622489820929*I	-0.009171493975726332-0.012641187998885218*I	0.006574817157997787-0.014563411181561771*I	0.014654563651693537+0.010368059804606611*I	-0.004527726183011872+0.022447525728924504*I	-0.022995380218420444-0.005401544212795598*I	-0.001218406473390471-0.033868464608350766*I	0.03752745399669155-0.005728129291109632*I	0.018338251595522145+0.05563879985722458*I	-0.07218420080508194+0.045098014904623986*I	-0.11981561472306174-0.0978216074157098*I	0.024428308778721725-0.2892959650842843*I	0.4072469690790934-0.37027476475354193*I	0.0250915846151619-0.27422813627419185*I	-0.12205302702860824-0.09313713867539887*I	-0.07431194898068524+0.030739267048411293*I	0.022464838105272448+0.04600766211362219*I	0.042770221827252146+0.007108409528234769*I	-0.0063715722772655576-0.01858613883109043*I	-0.0333922389859615-0.015509069576686303*I
-0.00406906209148864-0.0035605304520696423*I	-0.0010272439423633334-0.001640207493939444*I	0.0039389097579734115+0.0029127435367144543*I	0.0021076615097191105+0.003079027490380899*I	-0.003630290603238475-0.0016532600880897084*I	-0.003268226712605088-0.004105248182211344*I	0.0030722933359713677-0.0001229570174914662*I	0.0045292536600976515+0.0045303226211432755*I	-0.0021405407058595217+0.0023022840982775622*I	-0.0058737570509361575-0.004136621859598036*I	0.0006480148810835589-0.004704194255200447*I	0.00720514359027958+0.0026895868092602646*I	0.0016305822263727651+0.007066601450645046*I	-0.008380401104844871+0.00006529630754854016*I	-0.005102431884238621-0.009080657546814919*I	0.009026126607484334-0.0046188775053484935*I	0.010396858767542127+0.010107525363891656*I	-0.008400686986619804+0.011784077457015821*I	-0.018878011280590037-0.008896891044604095*I	0.0044570594758265155-0.023583708576593802*I	0.03409589380075693+0.0017593679349188136*I	0.010540771222819625+0.04700322905387121*I	-0.070242390506526+0.03365497349223088*I	-0.10971218173892032-0.09225514329413068*I	0.02509158461516157-0.27422813627419257*I	0.3949061237894052-0.37115676013481225*I	0.020358750304563064-0.292211671528107*I	-0.10789154784060838-0.09881717435596042*I	-0.06350987277858627+0.050447056497941484*I	0.007509619842431554+0.06063636960273208*I	0.023013226291323366-0.012340307823187817*I	0.007182280513232913-0.0456525420653644*I
0.0014240655071230146+0.008304326182271091*I	-0.00031879512617849167+0.0026522090959963875*I	-0.001765299293889062-0.007584420781529292*I	0.0004870783345911368-0.005148606919897521*I	0.0024072392366095105+0.006179507849547204*I	-0.0003592668599665271+0.007364540208537404*I	-0.003268226712606921-0.004105248182211895*I	-0.00019873040730347823-0.009140757314118468*I	0.004229675933206156+0.001429842261979182*I	0.0013112907175233423+0.01036363455489212*I	-0.005135701699409247+0.001807591427992602*I	-0.003102252084225954-0.010916933803267392*I	0.0057810780831563675-0.005614739373011219*I	0.005699644317860877+0.010627131902716542*I	-0.005929091655358869+0.010009829983762474*I	-0.009360136768390667-0.009341191987530258*I	0.005153165803876118-0.015282325777257974*I	0.014514227705372132+0.006612178532083148*I	-0.002725221037403962+0.022068833488773934*I	-0.02230957147652623-0.0014093938185741693*I	-0.003340420896877037-0.0322192793799464*I	0.036037704099312624-0.009683673477474017*I	0.02064420420696107+0.052569693175450856*I	-0.06957911467008639+0.04872280230232417*I	-0.12205302702860855-0.09313713867539958*I	0.02035875030456312-0.2922116715281071*I	0.40906760297740585-0.3768367958153737*I	0.031160826506662603-0.27250388207857634*I	-0.1228467661034497-0.0841884668668499*I	-0.08326686831451598+0.03099833914651878*I	0.021063472632929424+0.03356996636845672*I	0.05640546527728474+0.0031687617534970408*I
0.003750266965309628+0.006212739548066353*I	0.000686010155597015+0.002360112894681887*I	-0.003770626549560393-0.005409141360614784*I	-0.0014657215669981467-0.004483940422362363*I	0.0037581020778631627+0.003869193376729737*I	0.002407239236607561+0.006179507849546387*I	-0.0036302906032409945-0.0016532600880898444*I	-0.0035678044394975247-0.007205728541375836*I	0.0032531010160801203-0.0010794068575034886*I	0.0049677312847334+0.0073740555495700475*I	-0.0024389762477855393+0.0041508950068249945*I	-0.006559767206530814-0.006496734754279155*I	0.0009668100072644534-0.007356403351195879*I	0.008232387532644174+0.004329794303202788*I	0.0014419394337096079+0.010366597462000585*I	-0.009802052458966834-0.0006536182881486718*I	-0.005242767830560465-0.012836538819340876*I	0.01082863175309173-0.004997569745501488*I	0.01108266750943463+0.014099675758112102*I	-0.010522701410109775+0.013433262685420312*I	-0.02036776117797274-0.012852435230968755*I	0.006763012087262762-0.026652815258368757*I	0.036700979935750916+0.005384155332617885*I	0.008303358917271431+0.05168769779418181*I	-0.07431194898068601+0.03073926704841024*I	-0.10789154784060816-0.09881717435596023*I	0.031160826506663117-0.27250388207857534*I	0.3941123847145653-0.36220808832626156*I	0.011403830970733593-0.2919525994299978*I	-0.10929291331295111-0.11125487010112527*I	-0.04987462932855387+0.04650740872320225*I	0.013881192119697112+0.07922250843381971*I
-0.0007380553515264741-0.0059442132875893285*I	0.00029843554192740475-0.001848610908544821*I	0.0009855878824881381+0.005460593253849057*I	-0.0004996028062879264+0.003608658936012719*I	-0.0014657215669998667-0.004483940422363372*I	0.000487078334588797-0.005148606919898279*I	0.0021076615097173424+0.003079027490381493*I	-0.00017845917985674983+0.0064080903685245745*I	-0.0028297490879698674-0.0012615152537849776*I	-0.0004971659492287643-0.007292146405570464*I	0.0035436657776118864-0.0009302706327019222*I	0.001630085843705473+0.007711425458895777*I	-0.004108457757042104+0.003447798921933841*I	-0.0032908948768863274-0.0076169377919128615*I	0.004359426729036111-0.006333653968709375*I	0.005559308371539776+0.006871250630188918*I	-0.004126586509750625+0.00963113774360684*I	-0.008674328026497029-0.005349041593312769*I	0.003031151380386427-0.013633140548856124*I	0.013024477807987945+0.0026566343457158706*I	-0.0004192684259703921+0.018999726806995618*I	-0.019704485341534794+0.0022153935791207465*I	-0.005577833202427344-0.027534810639639466*I	0.03196814562515045-0.01259937992129686*I	0.022464838105270838+0.046007662113620756*I	-0.06350987277858673+0.050447056497941414*I	-0.12284676610344905-0.08418846686684872*I	0.011403830970733787-0.2919525994299971*I	0.40766623750506353-0.38927449156053684*I	0.04479606995669575-0.27644352985331455*I	-0.11647519382618267-0.06560232803576305*I	-0.1062800946058378+0.04333864696970445*I
-0.003451831423382147-0.008061350456611684*I	-0.00043847762463544655-0.002843732928422845*I	0.003569459285199434+0.007169189388082203*I	0.0009855878824858225+0.005460593253847845*I	-0.0037706265495626914-0.005409141360615564*I	-0.0017652992938901471-0.007584420781528979*I	0.003938909757973013+0.002912743536714983*I	0.0028457168612446397+0.00902324077797126*I	-0.003928726145166328+0.00019535082045716152*I	-0.004253814595092058-0.00956584143605667*I	0.0035718961422617954-0.0037316159534993096*I	0.005994975227100046+0.009014263043510778*I	-0.0026276190404464906+0.007450891018177637*I	-0.007981418560651985-0.0072156493499797025*I	0.0008264740609420937-0.011112284623725191*I	0.010034892678251518+0.003951102063046645*I	0.0021277481756036606+0.014358747856218313*I	-0.011924066882454506+0.0009955669402534047*I	-0.006732517727941771-0.01679208300570854*I	0.013134584364528032-0.008066676427281158*I	0.013687753644428133+0.017724463155804688*I	-0.012760113715658668+0.018117731425724287*I	-0.02443731965213424-0.01576814167479445*I	0.008583645985572414-0.03321484632020113*I	0.04277022182724996+0.0071084095282333915*I	0.0075096198424302+0.06063636960273096*I	-0.0832668683145161+0.030998339146518387*I	-0.10929291331295148-0.11125487010112525*I	0.04479606995669503-0.2764435298533148*I	0.4004839569918312-0.3436219494951755*I	-0.011609395320588497-0.27961229160681295*I	-0.13035638594587978-0.1448248364695831*I
0.00029957772689205266+0.0031004803591664475*I	-0.0001808076801094202+0.0009564498400150555*I	-0.0004384776246382949-0.002843732928424571*I	0.00029843554192359383-0.0018486109085464602*I	0.0006860101555951645+0.0023601128946822256*I	-0.0003187951261780547+0.002652209095997749*I	-0.0010272439423628-0.0016402074939396805*I	0.0001886427926623701-0.0032999960113534476*I	0.0014216513541209662+0.0007189145956987644*I	0.00014033594632349459+0.003755881272528491*I	-0.0018025051456038244+0.0003786922401569767*I	-0.0006858087418904347-0.003992150394216801*I	0.002122014423488696-0.0016491852284031894*I	0.001489749897379785+0.003955544186364274*I	-0.002305952611438203+0.003069106681775931*I	-0.002605086134994584-0.0036247873976948193*I	0.002237412305547733-0.004684468740304964*I	0.004069558474159296+0.002915706443824156*I	-0.0018206338983120217+0.00656203106182929*I	-0.006069241891499832-0.0017242541956191168*I	0.0007937390748420206-0.008948671808551602*I	0.008954919333830535-0.0002590720981093627*I	0.0014013654723419892+0.012437695745163535*I	-0.013635243450034359+0.003939647774736097*I	-0.006371572277267577-0.018586138831091094*I	0.023013226291321614-0.012340307823189846*I	0.021063472632928498+0.03356996636845432*I	-0.04987462932855496+0.0465074087232005*I	-0.11647519382618463-0.06560232803576409*I	-0.011609395320589912-0.27961229160681333*I	0.3866027648721339-0.4228444579289955*I	0.09467069928524943-0.32295093857651735*I
0.0032710237432744104+0.00901780029662758*I	0.0002995777268907261+0.0031004803591654973*I	-0.003451831423385169-0.008061350456613544*I	-0.000738055351529452-0.005944213287590427*I	0.003750266965308672+0.006212739548067136*I	0.0014240655071238366+0.008304326182272349*I	-0.004069062091488064-0.003560530452070218*I	-0.002451309449487393-0.009944533676212716*I	0.004257704884150833+0.0002605344407168992*I	0.003872960803609052+0.01066344827191218*I	-0.004117368937827579+0.0034953468318119534*I	-0.00567546594921414-0.010284756031755726*I	0.003431560195935808-0.00748749722602972*I	0.007797480372702024+0.008635570803351967*I	-0.0019418102985567154+0.011443041412394127*I	-0.010103432984141321-0.005566464121575543*I	-0.0006632758364389534-0.01506782881008848*I	0.012340845289689015+0.0008819953812710958*I	0.004732834310599666+0.017983535253913413*I	-0.01416147918799889+0.005680035680559028*I	-0.010802076202097584-0.019707789449532165*I	0.014955218262842358-0.014628707489110961*I	0.019756995535929522+0.01944871735142217*I	-0.01355385279049884+0.02706640323427406*I	-0.03339223898596265-0.015509069576686421*I	0.0071822805132317315-0.045652542065366036*I	0.0564054652772839+0.003168761753494663*I	0.013881192119696044+0.07922250843381771*I	-0.10628009460583959+0.043338646969703264*I	-0.13035638594588142-0.14482483646958358*I	0.09467069928524864-0.3229509385765174*I	0.5169591508180142-0.27801962145941217*I
