-0.010165024155019887-0.003693624885925708*I	0.0038474901465338383+9.371447034736257*^-6*I	0.008998883060047523+0.004216132171332685*I	-0.007472118569657773-0.0003283807583827538*I	-0.006652873307420627-0.005194385259602205*I	0.01066387773915817+0.0012422840353145776*I	0.003115329960982425+0.006426494258745749*I	-0.013166478096204193-0.003140247479512744*I	0.0017346541705722455-0.007722868958731339*I	0.014734404413609023+0.006364445995390705*I	-0.00813038774485893+0.008619968413324828*I	-0.014933242894237668-0.011637997592753378*I	0.016825718824983845-0.008509850186636098*I	0.012980323485421087+0.020343858353515733*I	-0.03001515543866174+0.006010169553828618*I	-0.006743724071541842-0.036537429478817884*I	0.056116807069185995+0.00394435121933823*I	-0.013097990690402067+0.08533869440418547*I	-0.17091319250445267-0.013402607299803146*I	-0.09837296521386904-0.30969389990209906*I	0.33769998879908003-0.4786530084467442*I	-0.09782490527171682-0.30570046014648194*I	-0.1717329296072972-0.014683093293918727*I	-0.01317698481989149+0.0816075178494488*I	0.05756931910223609+0.006526277715398135*I	-0.0075873628985063165-0.03336196363479507*I	-0.03175053466751514+0.0021071508028919213*I	0.01511776664602748+0.018109508217229803*I	0.018288002411797434-0.0032622975170487926*I	-0.01863754053978369-0.010842295137526768*I	-0.00854353240732541+0.0020778539603529436*I	0.02011041572334269+0.0077505650448305725*I
-0.0030063058560740354+0.004516206440060277*I	0.0001866299224031326-0.0018592253767677387*I	0.003299430204375954-0.003984068308619799*I	-0.0005330339144933975+0.003662218656227198*I	-0.0038387586418430655+0.0028800291118972936*I	0.0012399017117513834-0.005363172863812654*I	0.004574726433966054-0.001157523370374955*I	-0.002509031914834311+0.00683608195764996*I	-0.005376011309759189-0.0013861190494608615*I	0.00465683074783739-0.008016836463425584*I	0.006073508838719149+0.004972138480482904*I	-0.00813038774487346+0.008619968413327638*I	-0.006272347319363195-0.01024569007785322*I	0.013903542247724342-0.008215882681977016*I	0.005189856698974104+0.01858972992341506*I	-0.024390793562861834+0.005600581854887581*I	-0.0006545727663666703-0.03413762207312896*I	0.04822403205001136+0.004113138823587482*I	-0.016731350618208744+0.08213028453395534*I	-0.16138127552989537-0.012848693784680208*I	-0.09782490527168067-0.30570046014647084*I	0.32734833472168356-0.48048740795594747*I	-0.09481859941564592-0.31021666658656855*I	-0.16156790545232144-0.010989468407997817*I	-0.020030780822564723+0.0861143528424668*I	0.04875706596453481+0.00045092016729498423*I	0.003184185875486306-0.03701765118501413*I	-0.02563069527461915+0.010963754718754036*I	0.0006151302649947299+0.01974725329382893*I	0.01641257416253377-0.01505196463961036*I	-0.0008963360096376628-0.008859571028374506*I	-0.012787218492736983+0.01663680487677263*I
0.010351654077429311+0.0018343995091573992*I	-0.0035543657982406987+0.00052276668441466*I	-0.00934528705215637-0.002413138891848541*I	0.006932790132178376-0.000775658438311377*I	0.007359741104668765+0.0034934310520347246*I	-0.009927909947061263+0.000480221706221706*I	-0.00438446016409586-0.0049535851648853935*I	0.012365193220404356+0.0005966050597055158*I	0.0004131446624442113+0.006542114452973457*I	-0.014036906884638866-0.002778426564361814*I	0.004656830747827709-0.008016836463414612*I	0.014734404413604782+0.006364445995393643*I	-0.011052564322129404+0.008913935917993214*I	-0.014062814105822835-0.011999818507938626*I	0.01952790412351435-0.008625470380883413*I	0.011279008004161322+0.020989537329133903*I	-0.03228356858203126+0.005769369459132143*I	-0.004287932694198794-0.037346031943393844*I	0.05775594902453806+0.004667052338678529*I	-0.01618329067602441+0.08612372428957062*I	-0.1717329296072827-0.01468309329388559*I	-0.0948185994156125-0.31021666658655134*I	0.3375133588766607-0.4767937830700045*I	-0.10167239541829293-0.305709831593513*I	-0.17038015858999292-0.017064825956070614*I	-0.009259232048568163+0.08245866529225909*I	0.054876905357420555+0.00930752408314905*I	-0.011318450505540116-0.035379906108431426*I	-0.027506123523860518-0.0008259124038252257*I	0.018356334795158757+0.02172997740295972*I	0.012168888077128775-0.0004930137232146041*I	-0.021006751732979077-0.016610136073222845*I
-0.0005480599421662177-0.003993439755644571*I	0.0008197371028439062+0.0012804859940907646*I	0.00007899412951941709+0.0037311765547405782*I	-0.0014525120330154758-0.002581926496036897*I	0.0008436388269609838-0.0031754658439984026*I	0.0017353792288229892+0.0039030187509573665*I	-0.002137443160604435+0.0022343501363055115*I	-0.0014622835867647362-0.005247552669569145*I	0.0037042976455784896-0.0007957024552217654*I	0.00041314466244789716+0.006542114452963452*I	-0.005376011309754055-0.0013861190494460103*I	0.0017346541705902027-0.0077228689587245745*I	0.006943937627156721+0.004610317565334152*I	-0.005428202446366145+0.008504348219110641*I	-0.007973662800672786-0.009600011102201579*I	0.011635129104345951-0.008456682776642603*I	0.007645648076355933+0.017781127458839942*I	-0.022751651607483887+0.006323282974193699*I	-0.003739872751998204-0.03335259218778419*I	0.04740429494717586+0.002832652829481212*I	-0.013176984819940922+0.08160751784947945*I	-0.16156790545231214-0.010989468407970219*I	-0.10167239541825902-0.305709831593504*I	0.32870110573902467-0.4828691406180536*I	-0.09090084664424272-0.30936551914369737*I	-0.16426031919706602-0.008208222040216295*I	-0.023761868429559962+0.08409641036883113*I	0.053001477108232525-0.002482143039430053*I	0.0064227540246955175-0.03339718199929819*I	-0.03174980960920659+0.013733038512556636*I	-0.0017540809281541177+0.013979412358077264*I	0.02495610656987147-0.01712981860001371*I
-0.009531916974576605-0.0005539135150798703*I	0.0030852999855954803-0.0007850298853253963*I	0.00871251212198214+0.001111698389902091*I	-0.0060101571756811314+0.0013313691490395244*I	-0.007076873908825499-0.0021723387971416203*I	0.008634105613448647-0.0014213374139417025*I	0.0046575558061747405+0.003609051246242343*I	-0.010798338735411419+0.0008420426213319046*I	-0.0014622835867536227-0.005247552669623394*I	0.012365193220450885+0.000596605059680668*I	-0.002509031914801704+0.006836081957672522*I	-0.01316647809619315-0.0031402474794792294*I	0.007359016046371699-0.008132456657587894*I	0.013033088932309865+0.007010124971077605*I	-0.01332097746554829+0.008673135823343767*I	-0.011607022728485154-0.01280842097251236*I	0.021167046078906435-0.007902769261593187*I	0.008193708018580218+0.021774567214452624*I	-0.03310330568482611+0.004488883465010556*I	-0.0007335668959043335-0.03786879862786279*I	0.05756931910215322+0.006526277715393898*I	-0.02003078082258727+0.08611435284251043*I	-0.1703801585899633-0.01706482595603101*I	-0.0909008466442324-0.30936551914368504*I	0.3348209451319426-0.4740125367021926*I	-0.10540348302522992-0.30772777406712654*I	-0.16613574744625845-0.019997889162790997*I	-0.00602066389934064+0.08607913447798518*I	0.04875779102287893+0.012076807876973726*I	-0.01368766169861332-0.041147747044169*I	-0.018962591116470258-0.002903766364239619*I	0.01925267080481003+0.03058954843130543*I
0.0036333599277868067+0.003208409870300612*I	-0.0016391419554012765-0.0007227011192899088*I	-0.0030038513195663956-0.0031848372910391973*I	0.0030881502462046916+0.0015212860887844591*I	0.0017803096108283453+0.003085497579088616*I	-0.00415469733147229-0.0024663063018581792*I	-0.000026789961378463102-0.002813644928916101*I	0.0046575558061539065+0.003609051246187072*I	-0.0021374431605734874+0.0022343501362441284*I	-0.00438446016403039-0.004953585164899052*I	0.004574726433989258-0.0011575233703459411*I	0.0031153299609650866+0.006426494258799792*I	-0.0070773267910398206-0.0007404400737527784*I	-0.0005337589727930424-0.007963669053373392*I	0.009399729004515715+0.0038017151007540234*I	-0.0037890604909878957+0.009227049338396506*I	-0.011058962786278088-0.008814981216883738*I	0.010815392001538821-0.009737168770765085*I	0.011200013874644327+0.01725836077437678*I	-0.022938281529876814+0.008182508350935265*I	-0.0075873628985562575-0.03336196363481179*I	0.04875706596451714+0.00045092016733856016*I	-0.00925923204855574+0.0824586652923165*I	-0.16426031919706607-0.008208222040181333*I	-0.10540348302524222-0.30772777406711727*I	0.33294551688273294-0.4858022038247733*I	-0.08766227849504807-0.3057450499579794*I	-0.17037943353167392-0.005438938246376647*I	-0.026131079622711953+0.07832856943314462*I	0.06154500951557002-0.004559996999786984*I	0.0073190900343047365-0.02453761097091197*I	-0.04391869768637829+0.014226052235791507*I
0.007892775019186123-0.00016878760420841257*I	-0.00245579137736513+0.0008086024645852417*I	-0.0072635038311750205-0.0003131134204097802*I	0.004786615466932987-0.0014307088609836044*I	0.006010326823532555+0.0012273185840875399*I	-0.006880585964035653+0.0016931900641456994*I	-0.004154697331526497-0.002466306301869931*I	0.008634105613439736-0.0014213374139528919*I	0.0017353792288682347+0.003903018750950937*I	-0.00992790994703652+0.0004802217062243638*I	0.001239901711734627-0.005363172863792263*I	0.010663877739132778+0.0012422840353566468*I	-0.004777445058218049+0.006595281862996251*I	-0.010710686718844845-0.00394884994409052*I	0.008998158001770097-0.007409755538325935*I	0.009947788946719433+0.007795154856394116*I	-0.014140714568377897+0.0073926498292370005*I	-0.008052656930241825-0.013331187656962755*I	0.02098041615646849-0.006043543884846745*I	0.004346217871980948+0.021765195767441813*I	-0.031750534667522715+0.0021071508029000515*I	0.0031841858754748926-0.03701765118500943*I	0.05487690535743307+0.009307524083167476*I	-0.02376186842953365+0.08409641036887779*I	-0.16613574744624357-0.019997889162755838*I	-0.08766227849504372-0.30574504995798085*I	0.3287018307973176-0.4712432529083912*I	-0.1077726942184201-0.3134956150028381*I	-0.15759221503897414-0.022075743123126032*I	-0.005124327889785664+0.0949387055064164*I	0.036588902945650134+0.012569821600235148*I	-0.011933580770525396-0.05512715940223868*I
-0.006089151305150017-0.0023998074057026385*I	0.002268413143391526+0.00024080009467857856*I	0.005334675409089952+0.0025627308946428104*I	-0.00434132725388639-0.0006070809250861512*I	-0.0038742801079549665-0.0028230163759035347*I	0.006010326823462478+0.0012273185840798511*I	0.0017803096107820117+0.003085497579107291*I	-0.007076873908789443-0.0021723387970932276*I	0.0008436388270055602-0.0031754658439686542*I	0.007359741104652166+0.0034934310520357333*I	-0.00383875864187227+0.002880029111905413*I	-0.0066528733074196125-0.0051943852595864445*I	0.007030517811343155-0.0019661258349586187*I	0.004754471916330286+0.007149195378051778*I	-0.010162626776662825+0.00004458981154423225*I	-0.0013534960756279126-0.009244155047489846*I	0.012954094802760783+0.0032789484163104296*I	-0.003975690413430518+0.011086274715149337*I	-0.014906452932871872-0.008824352663903698*I	0.01216816301885306-0.012118901432889226*I	0.015117766646006921+0.018109508217228773*I	-0.025630695274639192+0.01096375471871185*I	-0.011318450505517118-0.035379906108455914*I	0.05300147710827049-0.0024821430394042585*I	-0.006020663899321186+0.0860791344780193*I	-0.1703794335316634-0.005438938246378742*I	-0.10777269421840951-0.31349561500285783*I	0.3414890492900582-0.4878800577851585*I	-0.08676594248543315-0.29688547892957257*I	-0.1825483216088443-0.004945924523113331*I	-0.024376998694581424+0.06434915707505488*I	0.08050760063204673-0.0016562306355968693*I
-0.005624361875791165+0.0004095876988848778*I	0.0017013154812914912-0.0006456789756489681*I	0.005190589720647619-0.00005316740999145031*I	-0.003326220165813786+0.0011704233797481343*I	-0.004341327253940072-0.0006070809250888814*I	0.004786615466891539-0.0014307088609864427*I	0.003088150246221409+0.0015212860887938344*I	-0.006010157175634762+0.0013313691490480142*I	-0.0014525120329927314-0.0025819264960410876*I	0.006932790132173405-0.0007756584383144436*I	-0.0005330339144890948+0.003662218656244941*I	-0.007472118569628481-0.0003283807583676383*I	0.002879043667164011-0.004640471744486077*I	0.007578577753530208+0.002027313920690564*I	-0.005597182161085396+0.005314795868878495*I	-0.0071563209206273294-0.004471616628553702*I	0.008811528079341982-0.005550530161584354*I	0.006100298800168219+0.007785783409372239*I	-0.012787943551000788+0.005010917167100641*I	-0.0041349041588064975-0.012480040214145444*I	0.018288002411745448-0.0032622975171069163*I	0.0006151302649843597+0.01974725329378671*I	-0.027506123523844343-0.0008259124038357004*I	0.006422754024660535-0.033397181999304915*I	0.04875779102281199+0.012076807876975949*I	-0.026131079622731854+0.07832856943315772*I	-0.15759221503895116-0.02207574312312848*I	-0.0867659424854205-0.2968854789295945*I	0.3165329427202019-0.4707502391851565*I	-0.10601861329021585-0.32747502736094153*I	-0.1386296239224266-0.01917197675896182*I	-0.012443417924034236+0.1194763164772717*I
0.007790466786447793+0.0017541284300375427*I	-0.0027021852985210197+0.00011562019420389112*I	-0.006959580093595187-0.0020379864905342715*I	0.005190589720608724-0.0000531674099841211*I	0.005334675409052387+0.0025627308946520625*I	-0.007263503831161461-0.00031311342040692657*I	-0.003003851319521189-0.0031848372910675167*I	0.008712512122007118+0.0011116983898415596*I	0.00007899412952108893+0.003731176554698238*I	-0.00934528705214522-0.002413138891838404*I	0.00329943020440232-0.003984068308583042*I	0.008998883060081158+0.004216132171362233*I	-0.006924058627439987+0.0036650589972975073*I	-0.007472610410238724-0.006474871253655298*I	0.010584883609578061-0.0024888925194118533*I	0.00456784199389565+0.00900842075477442*I	-0.014010116923208528+0.0000352183644995634*I	-7.25058228354461*^-7-0.011625887709637532*I	0.016871847574221444+0.004130095859120931*I	-0.006668104158110614+0.013867521082868537*I	-0.018637540539816658-0.01084229513758776*I	0.01641257416255296-0.015051964639627184*I	0.01835633479516204+0.021729977402968795*I	-0.03174980960930462+0.013733038512557645*I	-0.013687661698747758-0.04114774704415758*I	0.06154500951552612-0.0045599969997505985*I	-0.0051243278897493885+0.09493870550644244*I	-0.18254832160882153-0.004945924523124611*I	-0.10601861329022812-0.3274750273609666*I	0.3604516404065877-0.48497629142099696*I	-0.09408503251969591-0.27234786795872157*I	-0.21913722455448664-0.017515746123370646*I
0.0029221765772765567-0.0002939675046938258*I	-0.0008704287884254789+0.0003618209151454409*I	-0.002702185298545625+0.00011562019421594918*I	0.0017013154812725913-0.0006456789756359195*I	0.002268413143379156+0.00024080009468748637*I	-0.002455791377372876+0.0008086024645837164*I	-0.001639141955387684-0.0007227011193136311*I	0.0030852999856278082-0.0007850298853626231*I	0.0008197371028570346+0.0012804859940772281*I	-0.003554365798247538+0.0005227666844330268*I	0.00018662992240470321-0.0018592253767339905*I	0.0038474901465447055+9.371447065352825*^-6*I	-0.0013527710173653496+0.002381732662177831*I	-0.003917752771407377-0.0008511474428164016*I	0.00269241374474994-0.0027812463677665024*I	0.0037310876070052474+0.0020179424736383195*I	-0.004244411143681027+0.002933063206715371*I	-0.0032385681491810796-0.0036204691857606545*I	0.006119114334622549-0.0027692837938727913*I	0.0023692111931842078+0.005767840935693869*I	-0.008543532407300231+0.0020778539603733513*I	-0.000896336009606267-0.00885957102838944*I	0.012168888077136116-0.0004930137232331995*I	-0.0017540809281975586+0.01397941235811585*I	-0.0189625911165339-0.00290376636416452*I	0.007319090034289766-0.024537610970870646*I	0.036588902945690796+0.012569821600246871*I	-0.024376998694542056+0.06434915707506893*I	-0.13862962392242928-0.019171976758958306*I	-0.09408503251971345-0.27234786795873767*I	0.27994403977450616-0.4833200607854056*I	-0.08164161459568473-0.3918241844359949*I
-0.008660895574856888-0.0013923075149042535*I	0.00292217657726097-0.0002939675046851817*I	0.007790466786433997+0.0017541284300532575*I	-0.005624361875780706+0.0004095876988933489*I	-0.0060891513051552545-0.002399807405705343*I	0.007892775019145402-0.0001687876042124562*I	0.003633359927768417+0.003208409870306489*I	-0.009531916974539017-0.0005539135150642166*I	-0.0005480599421442932-0.0039934397556265835*I	0.010351654077403231+0.001834399509171858*I	-0.0030063058560936056+0.004516206440074826*I	-0.010165024155021083-0.0036936248859129016*I	0.006853796002584237-0.004506834993041643*I	0.00881225313761146+0.006075357548059115*I	-0.010771548773995467+0.0036556875502207764*I	-0.006119839392840034-0.00885660391581626*I	0.014502636381020919-0.0016377450765958246*I	0.001875428249164101+0.011789667122494692*I	-0.017741204530217797-0.001982724109186533*I	0.004243686085426565-0.014558950916362369*I	0.020110415723385427+0.007750565044896067*I	-0.012787218492718322+0.016636804876750805*I	-0.021006751732962514-0.016610136073264534*I	0.024956106569899553-0.01712981859996556*I	0.019252670804834792+0.03058954843139297*I	-0.0439186976863605+0.014226052235813386*I	-0.011933580770492261-0.05512715940224935*I	0.08050760063208537-0.0016562306355729015*I	-0.01244341792402422+0.11947631647729987*I	-0.21913722455450035-0.017515746123383788*I	-0.08164161459569798-0.39182418443601424*I	0.4990812643289875-0.46580431466202227*I
