-0.0003690304875599882+0.004637011082276274*I	-0.000950313582690763+0.007557262245816658*I	-0.00175855666928233+0.00763434096622553*I	-0.00251898301747621+0.004732921382105358*I	-0.0027408066782521542-0.00021165374241959207*I	-0.0019422326458224963-0.00546778227067138*I	0.00005934293698714242-0.00905909444182183*I	0.002919920638476419-0.009428388126795556*I	0.005724480547124475-0.006010263566288384*I	0.00718814358105995+0.00046951951699313065*I	0.006076805701812311+0.008073104778148694*I	0.0017333056139250136+0.014103453566534531*I	-0.00545751495326058+0.0158160165699017*I	-0.013823787705790487+0.011195217823336281*I	-0.020462691417823746-0.00042202202330933437*I	-0.021531366855157878-0.01805496521470123*I	-0.01247041044990625-0.03920911192152593*I	0.012607857155273815-0.06040097447005185*I	0.06444700106676188-0.07794246609512828*I	0.1717876670449147-0.08877944105804857*I	0.42859047789355187-0.09116552539197358*I	0.17150983963785393-0.08499512041165108*I	0.06376432161358608-0.07178560905923323*I	0.011395791654906933-0.05419235177438588*I	-0.014148963363844368-0.03534402712110853*I	-0.023299252075718566-0.01812342833367253*I	-0.021658044477521347-0.004590759255650082*I	-0.013717382708645424+0.0043131798729131345*I	-0.003597109284449218+0.00873758887943885*I	0.005190780996806889+0.009617546988468213*I	0.010211834182219492+0.008222469379124407*I	0.01046794311975553+0.005716423476727581*I	0.006473974067698569+0.002869943044783346*I
0.0010452237554215648+0.004060114945786433*I	0.0014356794307634714+0.00674989548700402*I	0.000832087368260543+0.007129052754462429*I	-0.000604661238193247+0.004990893570118781*I	-0.0022411556104152976+0.0009486007357079908*I	-0.0032120226561651597-0.003725063382207678*I	-0.0027903955034673817-0.007463874828585547*I	-0.00074949352057357-0.008880206611071933*I	0.0024305166032492255-0.007211417257944821*I	0.005610311180444554-0.002613452615806727*I	0.007309390701467111+0.0037859470484145003*I	0.00621528307334961+0.010098349757049067*I	0.0017333056139251651+0.014103453566534639*I	-0.005595992324797608+0.013790771591001554*I	-0.01394503482619746+0.007878790291915114*I	-0.020348522051143753-0.0038188329737908182*I	-0.0210419628199307-0.02027193608355182*I	-0.011661573992345629-0.039387999752275714*I	0.013456020012918596-0.058404881912137614*I	0.06491821704467486-0.07442905645534012*I	0.17150983963785382-0.0849951204116511*I	0.4274365824624629-0.08852207799586677*I	0.16972743868690293-0.08456691092029685*I	0.061959611695263074-0.07389849346396102*I	0.010350567899485835-0.05825246672017246*I	-0.013779932876284-0.03998103820338505*I	-0.02130371473760603-0.021620575633703062*I	-0.01846380837747555-0.0054752047348719446*I	-0.010366312322908921+0.006709311245269856*I	-0.0014609638443907741+0.013940136191976938*I	0.004891858032213481+0.016033929994847405*I	0.006940468589066525+0.013556500438738505*I	0.004757626977811097+0.007680936774937686*I
0.0018047099183234837+0.002112884404727765*I	0.0028276247063729163+0.003631905454432244*I	0.002589574861852607+0.00410644809089732*I	0.0011099147753215054+0.003344732108065101*I	-0.0010758772161062165+0.0014774839303307245*I	-0.003089318468060162-0.0010474918222061695*I	-0.004020859113725867-0.003546175551457805*I	-0.003279799538694584-0.005246903959734839*I	-0.0008636628872534963-0.005483395660590313*I	0.0025517637236563808-0.0038949897265234774*I	0.0057487885519818685-0.0005882076369063699*I	0.007309390701467291+0.003785947048414623*I	0.006076805701812625+0.008073104778148939*I	0.0016120584935182508+0.010787026035113499*I	-0.005481822958117546+0.010393960640520093*I	-0.013455630790970226+0.005661819423064531*I	-0.019539685593583073-0.003997720804540591*I	-0.02019379996228586-0.018275843525637575*I	-0.011190358014432618-0.03587459011248759*I	0.0131781926058578-0.054620561265740206*I	0.06376432161358604-0.07178560905923333*I	0.169727438686903-0.0845669109202969*I	0.42563187254414014-0.09063496240059454*I	0.16868221493148183-0.08862702586608333*I	0.06232864218282341-0.0785355045462375*I	0.01234610523759835-0.06174961402020295*I	-0.010585696776238251-0.04086548368260688*I	-0.017952644351869572-0.019224444261346306*I	-0.016327662937417158-0.0002726574223338259*I	-0.010665235287502378+0.013125694251649068*I	-0.004732329437543785+0.019274167251591052*I	-0.0008184581097309855+0.01799844329305751*I	0.00046649452136793686+0.010686557393955158*I
0.0017824009509513695-0.00042820949135417*I	0.0029586053494126546-0.0005305629913789074*I	0.003105452113433916-0.00015241519196505356*I	0.0021183588839396735+0.0005930384511092868*I	0.0002617519176766656+0.00134863955015096*I	-0.0018847136736669186+0.0016563717610806022*I	-0.0035787225032873774+0.0011694790466445298*I	-0.004135028480405826-0.00014936460097620256*I	-0.0031585524182874674-0.0019304764283135194*I	-0.0007251855157162289-0.0034581506816899754*I	0.0025517637236565243-0.0038949897265233725*I	0.005610311180444862-0.0026134526158065018*I	0.007188143581060371+0.0004695195169934839*I	0.0061909750684927016+0.0046762938276674855*I	0.0021014625287455184+0.008570055166262925*I	-0.004672986500556825+0.010215072809770326*I	-0.012607467933325343+0.007657911980978767*I	-0.019068469615670013-0.0004843111647524644*I	-0.020471627369346636-0.014491522879240187*I	-0.01234425344552144-0.03323114271638082*I	0.011395791654906886-0.05419235177438598*I	0.06195961169526303-0.07389849346396107*I	0.1686822149314818-0.08862702586608337*I	0.42600090303170046-0.09527197348287096*I	0.17067775226959445-0.09212417316611378*I	0.0655228782828692-0.07941995002545929*I	0.0156971756233348-0.05935348264784615*I	-0.00844955133617987-0.03566293637006869*I	-0.018251567316463047-0.01280806125496703*I	-0.019599028530570193+0.005061373637280334*I	-0.016375551429446862+0.01509020754985922*I	-0.011206303505242383+0.016404224206807733*I	-0.00557608508754209+0.01031750651811984*I
0.0011538954310891835-0.002643447396106663*I	0.0020602283580123952-0.00421253013775145*I	0.0024873893714997476-0.004043972631166917*I	0.0022572892557890987-0.0021485077498791753*I	0.0013095224263789805+0.0007719262818591743*I	-0.00022765211755056011+0.0035656104190016566*I	-0.0019988830403469098+0.00505318271156219*I	-0.003457475382880313+0.004485906578065822*I	-0.003996551108868625+0.0018758803779241001*I	-0.003158552418287398-0.0019304764283134418*I	-0.0008636628872533092-0.005483395660590129*I	0.0024305166032495417-0.007211417257944519*I	0.005724480547124882-0.006010263566287949*I	0.007677547616287599-0.0017474513518570827*I	0.0069998115260534064+0.004497405996917719*I	0.0029496253863903962+0.010566147724177166*I	-0.004201770522643764+0.013728482449558441*I	-0.012885295340386094+0.011442232627376127*I	-0.020222365046758832+0.00215913623135424*I	-0.02225402832029755-0.014063313387886037*I	-0.014148963363844422-0.03534402712110868*I	0.010350567899485784-0.058252466720172584*I	0.062328642182823406-0.0785355045462376*I	0.17067775226959433-0.09212417316611388*I	0.42919513913174634-0.09615641896209279*I	0.17402882265533087-0.089728041793757*I	0.06765902372292756-0.07421740271292106*I	0.015398252658741313-0.05293709964146679*I	-0.011720916929332909-0.030328905310454454*I	-0.02396188345840753-0.010843547956756803*I	-0.02607300259826879+0.002191430592497084*I	-0.02113317840725796+0.007409270774921592*I	-0.01167279802661032+0.0057176668128525975*I
0.00027782740706103133-0.003784320646397271*I	0.0006826794531762869-0.006156857035894661*I	0.001212065500367588-0.006208622695665555*I	0.0016785529139390625-0.0038650848004170195*I	0.001767885220561875+0.00006846311897151894*I	0.0011953530596989796+0.004168737232340752*I	-0.00010640499714352588+0.0068820379504229276*I	-0.0018604056688097585+0.007078427690462465*I	-0.0034574753828803175+0.004485906578065868*I	-0.004135028480405793-0.00014936460097607566*I	-0.003279799538694484-0.005246903959734607*I	-0.000749493520573391-0.008880206611071582*I	0.0029199206384766703-0.009428388126795086*I	0.006533317004685501-0.006189151397037714*I	0.008525710473932418+0.0002486412060571507*I	0.00747102750396643+0.008010815636705821*I	0.002671797979329636+0.014350468370574495*I	-0.005355665953732547+0.0163719298456651*I	-0.014667696291336968+0.011870442118730236*I	-0.022027074965081772+0.00004625182662634196*I	-0.023299252075718622-0.018123428333672663*I	-0.013779932876284066-0.03998103820338518*I	0.012346105237598286-0.06174961402020307*I	0.06552287828286911-0.07941995002545937*I	0.17402882265533076-0.08972804179375701*I	0.4313312845718046-0.09095387164955454*I	0.17372989969073735-0.08331165878737763*I	0.06438765812977454-0.06888337165330675*I	0.009687936516796844-0.0509725863432565*I	-0.01819489099703147-0.03319884835523763*I	-0.028719510436218596-0.01852448473169437*I	-0.02653949711963668-0.008495126801458006*I	-0.015557093319715855-0.0029082357431982247*I
-0.000471215977912895-0.0035134096397879968*I	-0.0005703354505837722-0.0057804132043113785*I	-0.00012615700438439273-0.005977969205144762*I	0.0007226614651403683-0.0039916518268148645*I	0.0015643835472590616-0.0004682738499354557*I	0.0018891323409689017+0.0033848906503927746*I	0.0013338304312361096+0.006193982211241005*I	-0.00010640499714356811+0.006882037950422946*I	-0.001998883040346989+0.005053182711562259*I	-0.003578722503287485+0.0011694790466446777*I	-0.004020859113725979-0.003546175551457558*I	-0.0027903955034674684-0.00746387482858519*I	0.00005934293698711217-0.00905909444182135*I	0.003768083496121382-0.007432295568880851*I	0.0070045329825984435-0.002675741757249609*I	0.0082478830668716+0.0040329618524544905*I	0.006317132072877622+0.01065426303281248*I	0.0008893970283787604+0.014778677861928588*I	-0.007160375872055482+0.014259045440937175*I	-0.015712920046758012+0.007810327172943562*I	-0.02165804447752137-0.004590759255650231*I	-0.021303714737606082-0.021620575633703207*I	-0.010585696776238317-0.040865483682607014*I	0.015697175623334732-0.05935348264784625*I	0.06765902372292754-0.07421740271292114*I	0.17372989969073735-0.08331165878737767*I	0.42805991897865164-0.08561984058994025*I	0.1680195835487929-0.08134714548916727*I	0.057913684062076004-0.07175331469808988*I	0.00493030953898582-0.058653523118193995*I	-0.01866138551839934-0.043885405749192655*I	-0.023143425348676454-0.028841991249814132*I	-0.014866699093026351-0.014212793614310573*I
-0.000848162857644806-0.001996092557914105*I	-0.001280052435473579-0.003334521809038096*I	-0.001059739485810993-0.003563442335460683*I	-0.00024032637106439025-0.002581158254663198*I	0.0008439085855474027-0.0006752242953936202*I	0.0017028609187961998+0.0015569711289647819*I	0.0018891323409688638+0.003384890650392773*I	0.0011953530596988697+0.004168737232340769*I	-0.00022765211755076533+0.0035656104190017242*I	-0.0018847136736672258+0.0016563717610807462*I	-0.0030893184680605493-0.0010474918222059312*I	-0.0032120226561655808-0.0037250633822073415*I	-0.0019422326458228732-0.0054677822706709536*I	0.0005305589148999357-0.005545684802033243*I	0.00349025608906046-0.0036479749224834993*I	0.005850637551509557-0.000032294361142934235*I	0.006465482115920683+0.004461171343808583*I	0.0045124221545546775+0.008541378628084536*I	-0.00015582672704226103+0.01071856291614189*I	-0.006791345384495041+0.009622034358660572*I	-0.013717382708645432+0.004313179872912976*I	-0.018463808377475587-0.005475204734872094*I	-0.017952644351869617-0.019224444261346427*I	-0.008449551336179934-0.03566293637006879*I	0.015398252658741247-0.052937099641466874*I	0.06438765812977447-0.0688833716533068*I	0.16801958354879287-0.08134714548916727*I	0.421585944910953-0.08848978363472323*I	0.16326195657098194-0.08902808226410468*I	0.057447189540708175-0.08243987209204479*I	0.010506394626528035-0.06897102963631367*I	-0.006988587491788936-0.04960307256204516*I	-0.007586332028960566-0.02593375550661587*I
-0.0008088364575606923+0.0001788878307498972*I	-0.0013375668928720396+0.0002208783109365847*I	-0.0013942218021535844+0.00006228914144346263*I	-0.0009384923654039573-0.00024701480403944466*I	-0.00010184899952723636-0.0005559132757629704*I	0.0008439085855473934-0.0006752242953936336*I	0.0015643835472589976-0.00046827384993546885*I	0.001767885220561697+0.00006846311897152595*I	0.0013095224263786457+0.0007719262818592294*I	0.00026175191767615464+0.0013486395501510853*I	-0.0010758772161068761+0.001477483930330933*I	-0.0022411556104160327+0.000948600735708281*I	-0.0027408066782528533-0.00021165374241923708*I	-0.0022200600528838963-0.0016834616242735977*I	-0.0006233365161890393-0.002902237405926545*I	0.001707855138109482-0.0032197654311293712*I	0.004045927633186588-0.0021451787658708314*I	0.0054202583604996656+0.0004010563980219297*I	0.004881452642115152+0.0039043675458079745*I	0.0018397106110703658+0.007221415616111321*I	-0.0035971092844492105+0.008737588879438698*I	-0.010366312322908943+0.006709311245269721*I	-0.016327662937417206-0.0002726574223339451*I	-0.01825156731646312-0.012808061254967137*I	-0.01172091692933298-0.030328905310454554*I	0.00968793651679678-0.050972586343256576*I	0.057913684062075935-0.0717533146980899*I	0.1632619565709819-0.08902808226410469*I	0.42111945038958526-0.09917634102867819*I	0.16883804165852417-0.09934558878222435*I	0.06911998756731863-0.0881575389048973*I	0.026063487946243958-0.06606279389311538*I	0.007878111601237437-0.03539027894773457*I
-0.000489404035227244+0.002216970868850692*I	-0.0009230058242407117+0.003575698781231459*I	-0.0012163197724650117+0.003537305842357827*I	-0.0012557444306164243+0.00208753412034369*I	-0.0009384923654039397-0.0002470148040394614*I	-0.00024032637106439085-0.002581158254663231*I	0.0007226614651402909-0.0039916518268148975*I	0.001678552913938839-0.0038650848004170304*I	0.0022572892557886715-0.0021485077498791406*I	0.0021183588839390256+0.0005930384511093854*I	0.0011099147753206658+0.00334473210806527*I	-0.0006046612381941892+0.004990893570119015*I	-0.0025189830174771216+0.004732921382105632*I	-0.0038947021093419082+0.0024317936536874733*I	-0.004002461003834949-0.0012552521329194347*I	-0.0024280464345120653-0.005015121810654392*I	0.0006626313826884403-0.007279880376915959*I	0.004414958120747066-0.006782189848147335*I	0.007415795698612332-0.0030960909020085903*I	0.008075688742161035+0.0030199220665861302*I	0.00519078099680691+0.009617546988468067*I	-0.0014609638443907795+0.013940136191976824*I	-0.010665235287502408+0.013125694251648973*I	-0.01959902853057025+0.0050613736372802495*I	-0.023961883458407607-0.010843547956756879*I	-0.01819489099703155-0.033198848355237696*I	0.00493030953898576-0.058653523118194016*I	0.057447189540708134-0.08243987209204483*I	0.16883804165852415-0.09934558878222434*I	0.4327922484161958-0.1048940078415306*I	0.18439513497824012-0.09643735303902601*I	0.08398668666034505-0.07394474529058663*I	0.033649819975204553-0.04012903838649949*I
-0.00011416936668003095+0.0033968109504815647*I	-0.0003681569148202311+0.005533398400271937*I	-0.0007845284527035612+0.00560094376013169*I	-0.0012163197724649859+0.0035373058423578147*I	-0.0013942218021535465+0.00006228914144343509*I	-0.0010597394858109818-0.0035634423354607247*I	-0.00012615700438446694-0.005977969205144801*I	0.001212065500367358-0.006208622695665578*I	0.0024873893714993053-0.0040439726311669*I	0.003105452113433247-0.0001524151919649846*I	0.002589574861851746+0.004106448090897444*I	0.0008320873682595735+0.007129052754462605*I	-0.0017585566692832765+0.007634340966225719*I	-0.004301383968428229+0.0051611308734598104*I	-0.005699412027664985+0.0003189092489596648*I	-0.005047684759256033-0.005315367078705968*I	-0.002059015946951599-0.00965213289293082*I	0.0026581687208011213-0.0107770276769464*I	0.007609194220792998-0.0076666353273691056*I	0.01076686608434894-0.0006999595296517874*I	0.010211834182219525+0.008222469379124282*I	0.004891858032213487+0.016033929994847318*I	-0.004732329437543806+0.01927416725159098*I	-0.016375551429446907+0.015090207549859165*I	-0.026073002598268852+0.002191430592497025*I	-0.028719510436218672-0.018524484731694425*I	-0.0186613855183994-0.04388540574919271*I	0.01050639462652798-0.0689710296363137*I	0.06911998756731862-0.0881575389048973*I	0.18439513497824014-0.09643735303902604*I	0.44765894750922225-0.09068121422722*I	0.19198146700720078-0.0705035975324101*I	0.07610857505910763-0.03855446634285206*I
0.00012124712040700139+0.003316427531421247*I	0.000024308004857104358+0.005422055929381798*I	-0.00036815691482021526+0.00553339840027193*I	-0.0009230058242406752+0.0035756987812314398*I	-0.0013375668928719958+0.00022087831093655695*I	-0.0012800524354735605-0.003334521809038132*I	-0.0005703354505838287-0.005780413204311409*I	0.0006826794531760984-0.006156857035894679*I	0.002060228358012031-0.00421253013775144*I	0.0029586053494121013-0.0005305629913788636*I	0.002827624706372204+0.003631905454432324*I	0.001435679430762674+0.006749895487004129*I	-0.0009503135826915419+0.0075572622458167735*I	-0.003563266587606382+0.005521456561497925*I	-0.005346607723849337+0.001101015927673317*I	-0.005330381540104538-0.004318101833316702*I	-0.00305214742114335-0.008812514378736319*I	0.0011352201530943546-0.010536578372152498*I	0.006009239106537766-0.008380896304589512*I	0.009745339660851535-0.0024640880148308906*I	0.010467943119755555+0.005716423476727492*I	0.006940468589066532+0.013556500438738439*I	-0.0008184581097309972+0.017998443293057474*I	-0.011206303505242416+0.016404224206807698*I	-0.021133178407258004+0.007409270774921549*I	-0.026539497119636747-0.008495126801458048*I	-0.023143425348676507-0.028841991249814167*I	-0.0069885874917889725-0.049603072562045186*I	0.02606348794624393-0.0660627938931154*I	0.083986686660345-0.07394474529058664*I	0.1919814670072007-0.07050359753241009*I	0.4397808359079847-0.055290935279485365*I	0.15833164703199615-0.03037455914591058*I
0.00013847737153712734+0.002025244978900241*I	0.0001212471204070064+0.003316427531421245*I	-0.00011416936668001607+0.0033968109504815564*I	-0.0004894040352272177+0.0022169708688506806*I	-0.0008088364575606627+0.00017888783074988002*I	-0.0008481628576447931-0.0019960925579141264*I	-0.0004712159779129261-0.003513409639788015*I	0.0002778274070609242-0.0037843206463972832*I	0.001153895431088977-0.0026434473961066598*I	0.0017824009509510577-0.0004282094913541501*I	0.0018047099183230836+0.002112884404727804*I	0.0010452237554211164+0.0040601149457864805*I	-0.0003690304875604268+0.004637011082276331*I	-0.001995537338112664+0.003497147300030293*I	-0.0031942361000459525+0.0008844454792215898*I	-0.003351070385736668-0.00239613137235699*I	-0.0021361454400585845-0.005202547312538318*I	0.0002989229645933141-0.0064163830063793635*I	0.0032713655931529257-0.005334031059614218*I	0.005710316141944432-0.0019645132982101837*I	0.006473974067698584+0.0028699430447832984*I	0.004757626977811103+0.007680936774937656*I	0.0004664945213679329+0.010686557393955139*I	-0.005576085087542105+0.010317506518119822*I	-0.011672798026610344+0.005717666812852579*I	-0.01555709331971588-0.002908235743198245*I	-0.01486669909302638-0.014212793614310593*I	-0.007586332028960595-0.025933755506615887*I	0.007878111601237418-0.03539027894773458*I	0.03364981997520453-0.0401290383864995*I	0.07610857505910762-0.03855446634285206*I	0.15833164703199618-0.0303745591459106*I	0.36367226084887705-0.016736468936633317*I
