-0.00002911272016613536+0.004933708670695254*I	-0.0003626598191071172-0.0075827033464199705*I	0.0012712842006826776+0.00664789724597833*I	-0.002210476286078506-0.0024366462027466313*I	0.002330811911777531-0.0032439239190345075*I	-0.0010247358399924607+0.007814813156872512*I	-0.0015819704683893957-0.008948360684448051*I	0.004475773635587668+0.0056710380674157256*I	-0.006008649978625342+0.0010282923723426926*I	0.004631131008297571-0.008401679492754213*I	0.00013276610988405203+0.012962571937357645*I	-0.007027925866081237-0.011608121193217741*I	0.013057955957527661+0.003546270307527807*I	-0.014215709221479357+0.009971270971328843*I	0.006903840610413891-0.022886961482581403*I	0.010551022894691255+0.03175319838540517*I	-0.03687606102638698-0.01854547605374168*I	0.06770534720160261-0.00033970834742253733*I	-0.09655953969364613+0.1784370361073663*I	-0.3832090611164082-0.18848455963590005*I	0.10658233401565208-0.6155745631749419*I	-0.3850373248088926-0.18917063048048088*I	-0.09363604714188607+0.17928872975692325*I	0.06494320072981338-0.0006483428896003387*I	-0.03554508786513052-0.019235558980178917*I	0.011361161083287137+0.03330562604888108*I	0.004092136492952253-0.02451296872020177*I	-0.010426185018853555+0.010587002382836684*I	0.009955026249415338+0.004721023184971332*I	-0.00626227314926897-0.014513711994433806*I	0.002564250892697431+0.01644982948530617*I	-0.0005413367727672426-0.010549427513157789*I
0.0019144787402291413-0.004653243261168111*I	-0.0025673622821769204+0.0073368681713711905*I	0.001465603873283144-0.006896632501790177*I	0.0008860412109460468+0.0033930440958353757*I	-0.0031910722469446636+0.0018391607559633232*I	0.003952444022387732-0.006635856013948236*I	-0.002319881941026611+0.008883211036402326*I	-0.0012779396725010233-0.007323465447729802*I	0.005172467780973537+0.002147748020430554*I	-0.007162195088883053+0.004864500272111994*I	0.005488666087098494-0.010856009680993428*I	0.00013276610993359284+0.01296257193735887*I	-0.007885460944883634-0.009153791004993871*I	0.01421150106769263-0.00028993759226536857*I	-0.01491240336691551+0.013494561018341535*I	0.006599809814524436-0.024511856719252507*I	0.011846168995694838+0.030684800505864526*I	-0.03849769313704748-0.0151535439588394*I	0.06868594316250308-0.004615515306139555*I	-0.09617429670391314+0.18169188925746332*I	-0.38503732480888647-0.18917063048050883*I	0.10912058357767919-0.6179777226754939*I	-0.38695180354911735-0.18451738721927896*I	-0.09360693442176685+0.17435502108611642*I	0.06722033928921704+0.002281117195603954*I	-0.03938373434791981-0.01854658805469357*I	0.015037241242668576+0.02884563974992194*I	0.002647365792103699-0.017876000705288653*I	-0.012592521425855239+0.00461134998197562*I	0.015489440740196916+0.0070335278554376525*I	-0.013057928725950768-0.011301539025496053*I	0.007294961198766285+0.008098071665258182*I
-0.002538249562029967+0.0024031595005915606*I	0.003742742432689953-0.0039671724165551555*I	-0.00295260527191057+0.004082015021264186*I	0.0004850079123902393-0.0026208255430410113*I	0.002507673321573468+1.1120009761729716*^-6*I	-0.0044862183479229545+0.0029075586354926544*I	0.004256474818359904-0.005010960777280595*I	-0.0016231877956859042+0.0053599209894275475*I	-0.0024314847827548694-0.003487257547942068*I	0.006030002859900684-0.0003065821678306889*I	-0.007162195088869968+0.0048645002721054206*I	0.00463113100829752-0.008401679492793376*I	0.0012863112202095989+0.009126364037528348*I	-0.00858215509036095-0.005630500957977686*I	0.013907470271777906-0.0019148328289307565*I	-0.013617257265818333+0.012426163138788403*I	0.004978177703887196-0.021119924624333517*I	0.012826764956555757+0.0264089935471794*I	-0.038112450147256824-0.011898690808773699*I	0.0668576794701414-0.005301586150794447*I	-0.09363604714189391+0.1792887297569139*I	-0.38695180354912584-0.18451738721928534*I	0.10914969629784069-0.6229114313462606*I	-0.38467466498974473-0.18158792713408645*I	-0.09744558090454086+0.17504399201150372*I	0.07089641944862127-0.0021788691033917513*I	-0.04082850504878491-0.011909620039784605*I	0.01287090483574497+0.0228699873490407*I	0.008181780282907026-0.015563496034753595*I	-0.01938817700249408+0.007823522950896295*I	0.02022015104634129-0.001318229964667429*I	-0.012516591953300777-0.0007521115122193351*I
0.0018282636924162486+0.000686070844629641*I	-0.002923492551738783-0.0008516936495323587*I	0.002762146471772401+0.00030863454214925617*I	-0.0013309731612691647+0.000690082926354819*I	-0.0008101381885487587-0.001552427663508335*I	0.0028117041175226344+0.0016260072376980638*I	-0.003789524202558913-0.0006157314114709776*I	0.003102929708077018-0.0011747528775069463*I	-0.0007656527167636557+0.0029055908011381437*I	-0.002431484782669357-0.003487257547968253*I	0.005172467781023959+0.002147748020447492*I	-0.006008649978640895+0.0010282923723621737*I	0.003934436862841372-0.004878389445745341*I	0.0009822804241648821+0.007501468800879225*I	-0.0072870089893588225-0.0066988988375897614*I	0.012285838161149325+0.0014770992659124313*I	-0.012636661304998346+0.008150356180124866*I	0.005363420693616928-0.017865071474231886*I	0.010998501264187475+0.02572292270250541*I	-0.03557420058525379-0.014301850309360459*I	0.0649432007297873-0.0006483428896363317*I	-0.09360693442177538+0.17435502108609416*I	-0.384674664989736-0.18158792713405744*I	0.10531104981495158-0.622222460420824*I	-0.38099858483038396-0.1860479134330702*I	-0.09889035160536717+0.18168096002642914*I	0.06873008304169208-0.008154521504337178*I	-0.03529409055795091-0.009597115369342357*I	0.0060752492590516+0.02608216031799723*I	0.012912490589066808-0.023915253854899333*I	-0.018846840229704773+0.018372950464066052*I	0.01292518984753749-0.00941630162987292*I
-0.0003852429898186676-0.0032548531501191387*I	0.0008476677314896488+0.004961877803338064*I	-0.0013018604410821202-0.00424362574441617*I	0.0014670003708574754+0.0013770324216529804*I	-0.0010269423653038257+0.0023149781630018474*I	-0.00011344404320853168-0.005075717710491777*I	0.001658159007254255+0.005462215137497615*I	-0.002931989123664781-0.0030700615996793*I	0.0031029297081221763-0.0011747528774942659*I	-0.0016231877956697242+0.005359920989335024*I	-0.0012779396725285308-0.00732346544779627*I	0.0044757736356089125+0.005671038067417981*I	-0.006312680774555018-0.000596602864301775*I	0.005229582963848239-0.005946787325259403*I	-0.0006393516864815325+0.010893400895740315*I	-0.006306413028498083-0.010974705796291168*I	0.012671081150928916+0.004731952416063098*I	-0.014464924997361794+0.007464285335469338*I	0.007901670255615901-0.02026823097484209*I	0.009084022523840172+0.030376165963689153*I	-0.03554508786518658-0.019235558980163967*I	0.06722033928924952+0.002281117195607793*I	-0.09744558090451429+0.17504399201157483*I	-0.3809985848304174-0.18604791343307825*I	0.1038662791141218-0.6155854924059605*I	-0.3831649212372357-0.1920235658339667*I	-0.09335593711454153+0.18399346469692626*I	0.06193442746499537-0.004942348535346889*I	-0.030563380251891648-0.017948873189406484*I	0.006616586031771455+0.03663158783113431*I	0.0056175293903032875-0.032013325520154214*I	-0.0063302482764937915+0.019125061976403956*I
-0.0009805959609366652+0.004275806958661402*I	0.001236389120885494-0.006646785245006708*I	-0.00044747836945898474+0.006030275682906131*I	-0.0009978296452215504-0.00261873050774717*I	0.0021636945161960883-0.0021462576253226907*I	-0.002180487475484431+0.006151186062865981*I	0.0007440910357073883-0.007530047898702802*I	0.0016581590072331817+0.005462215137456166*I	-0.003789524202555419-0.000615731411507316*I	0.004256474818331017-0.005010960777318391*I	-0.002319881941078142+0.008883211036373214*I	-0.0015819704684211203-0.0089483606844156*I	0.005770919736629576+0.004602640187884354*I	-0.00793431288519542+0.002795329230562072*I	0.006210178924778306-0.010222594283981876*I	-0.0002541086966504852+0.014148254045868232*I	-0.00813467672085661-0.011660776640911384*I	0.01520933071293694+0.0023287929154408764*I	-0.01637940373762254+0.012117528596636687*I	0.007930782975795764-0.0252019396455857*I	0.011361161083271665+0.03330562604893961*I	-0.0393837343479504-0.018546588054719013*I	0.07089641944861504-0.0021788691033720643*I	-0.09889035160539858+0.18168096002647058*I	-0.3831649212373153-0.19202356583400512*I	0.10940069360493335-0.6132729877355099*I	-0.38996057681395574-0.18881139286503068*I	-0.0886252268084211+0.17564170687686922*I	0.062475764237726925+0.00560707897788109*I	-0.037858341450631786-0.026046944854631885*I	0.019133177985031165+0.03738369934346306*I	-0.00730766045733614-0.022597023890226234*I
0.0016216321106414591-0.003391932094876016*I	-0.0022757420618646747+0.005344204838243483*I	0.0015404199168017518-0.005021890008329934*I	0.00024921577591337967+0.0025069856358911438*I	-0.002151374755363626+0.0012174773920459359*I	0.0030212295951123538-0.00460058781353403*I	-0.002180487475559322+0.006151186062869415*I	-0.00011344404320581662-0.0050757177105148115*I	0.0028117041174844995+0.0016260072375932032*I	-0.004486218347978866+0.0029075586354631883*I	0.003952444022383258-0.006635856013919114*I	-0.0010247358400663309+0.007814813156931067*I	-0.003203602579129662-0.00555642858951847*I	0.006751515697472555+0.00032683322914813873*I	-0.007549069895400443+0.006050182380654104*I	0.004381915232345579-0.010908665128631822*I	0.0022841408653306214+0.011745094545303486*I	-0.01004915546108971-0.007007533379711054*I	0.015238443433089242-0.0026049157553635176*I	-0.014102265178239908+0.015046988681841927*I	0.004092136492949066-0.024512968720198747*I	0.015037241242572583+0.028845639749899774*I	-0.04082850504884119-0.011909620039805911*I	0.0687300830416666-0.008154521504273142*I	-0.09335593711461607+0.18399346469695174*I	-0.3899605768140003-0.1888113928650559*I	0.11413140391108044-0.6216247455556241*I	-0.3894192400412203-0.17826196535184397*I	-0.09592018800722474+0.1675436352116158*I	0.07499235619098975+0.006359190490127968*I	-0.05078353129816845-0.016630643224753088*I	0.025463426261542747+0.018258637367069824*I
-0.0012951461010651424+0.0010683978795591872*I	0.0019256629065339491-0.001767036858208388*I	-0.0015790479164381102+0.0018209147912614234*I	0.0003868748066553976-0.001185682108516434*I	0.001106750854823252+0.00005265544760072686*I	-0.002151374755430915+0.0012174773919846234*I	0.0021636945161785433-0.0021462576252767405*I	-0.0010269423652920265+0.0023149781631283343*I	-0.0008101381885971463-0.0015524276635098515*I	0.002507673321453108+1.1120008918796137*^-6*I	-0.003191072247017469+0.0018391607559011406*I	0.0023308119117624215-0.0032439239190608874*I	-0.0000441398791771084+0.003539006198191013*I	-0.002818359589307228-0.0023015754393791972*I	0.004923252005050831-0.0003592376154518762*I	-0.0050108203335128085+0.0036470228800671604*I	0.0024674364921234895-0.006255421867381359*I	0.0023132535855418827+0.006811385874573713*I	-0.007772016901790047-0.004078073294546678*I	0.01139979695021011-0.0019159448299837381*I	-0.010426185018896177+0.010587002382846815*I	0.0026473657921049407-0.01787600070525233*I	0.012870904835753049+0.022869987349034417*I	-0.03529409055798462-0.009597115369375473*I	0.06193442746497156-0.0049423485353816115*I	-0.08862522680840577+0.17564170687685488*I	-0.389419240041188-0.17826196535185496*I	0.10683644271227816-0.6297228172208373*I	-0.37690264808801116-0.17750985383957565*I	-0.10884537785480924+0.17695993684142972*I	0.08132260446748298-0.012765871486264442*I	-0.04347587084085166+0.005966380665552961*I
0.00030403079588948653+0.001624895236652702*I	-0.0005984519556249098-0.0024548921674487838*I	0.0007721177963166724+0.002069171041633764*I	-0.000721512837678317-0.0006334153969586049*I	0.0003868748065726504-0.0011856821085383024*I	0.0002492157759853581+0.0025069856358890686*I	-0.0009978296451687893-0.002618730507737515*I	0.0014670003707610915+0.0013770324216904216*I	-0.0013309731612904576+0.0006900829263722448*I	0.00048500791234728623-0.002620825543059863*I	0.0008860412108739005+0.0033930440958667134*I	-0.0022104762860361777-0.0024366462027291414*I	0.002716054901540905+0.0000109292310626714*I	-0.0018724035715732728+0.0028529353535436223*I	-0.00028011002728363724-0.004704734940000965*I	0.0030087732648216804+0.004294005645725846*I	-0.004981707613297644-0.001286685790696994*I	0.004744575051502784-0.003325961782227351*I	-0.001525392897325984+0.0075003567999443665*I	-0.004095936742389035-0.008538059593468737*I	0.009955026249410248+0.004721023185000521*I	-0.0125925214257869+0.0046113499819419885*I	0.008181780282971902-0.01556349603478941*I	0.006075249259077694+0.026082160317998235*I	-0.030563380251890752-0.017948873189420476*I	0.0624757642377137+0.005607078977816164*I	-0.09592018800718832+0.16754363521156035*I	-0.37690264808795454-0.17750985383958107*I	0.09391125286473233-0.6203065155908947*I	-0.3705723998115099-0.19663491581589723*I	-0.10153771739753206+0.1995569607317536*I	0.05585917820592441-0.031024508853302712*I
0.0006966941454799782-0.003523290046983346*I	-0.0008495143142740382+0.0054611031365009504*I	0.0002590831232256105-0.004909222355660997*I	0.0007721177963439796+0.0020691710416088395*I	-0.0015790479164461378+0.0018209147912418263*I	0.0015404199168072147-0.005021890008366822*I	-0.00044747836949390733+0.006030275682878965*I	-0.0013018604411089447-0.00424362574440431*I	0.002762146471762427+0.00030863454211595663*I	-0.0029526052719621287+0.004082015021240259*I	0.001465603873309582-0.00689663250171885*I	0.0012712842007073844+0.006647897246009866*I	-0.004038739978544474-0.003122717047392809*I	0.005254304463465869-0.0023922302695619864*I	-0.0037868823118022282+0.007506178614719857*I	-0.0002509973071523862-0.00963844361077287*I	0.005285911824173933+0.00722346573093818*I	-0.008820354096103619-0.0005977148653115785*I	0.008420655210859529-0.007785948081223692*I	-0.0029701635981682923+0.014137324814894842*I	-0.006262273149284846-0.014513711994407432*I	0.015489440740185602+0.007033527855426365*I	-0.01938817700250543+0.007823522950909476*I	0.012912490589085964-0.023915253854865412*I	0.006616586031769081+0.0366315878311884*I	-0.03785834145070609-0.026046944854690415*I	0.07499235619094942+0.006359190490045692*I	-0.10884537785477785+0.17695993684147368*I	-0.37057239981146506-0.1966349158159116*I	0.10121891332205286-0.5977094917006709*I	-0.3960358260730037-0.21489355318300782*I	-0.05806184655659884+0.19359058006622507*I
-0.0011535451101809292+0.003836207899795852*I	0.001554229224280437-0.005977620235212037*I	-0.0008495143142649986+0.0054611031364847455*I	-0.0005984519555114164-0.0024548921674209835*I	0.0019256629065986016-0.0017670368582391885*I	-0.002275742061970072+0.00534420483813392*I	0.0012363891208338022-0.0066467852450064775*I	0.0008476677315828324+0.004961877803427718*I	-0.0029234925517620646-0.0008516936495133118*I	0.003742742432596237-0.0039671724166157885*I	-0.0025673622821400788+0.0073368681713119315*I	-0.0003626598190915259-0.007582703346418942*I	0.0038095337626308096+0.004244737745372235*I	-0.005953218718780267+0.0015305262138097168*I	0.005283417183639144-0.007325938940299233*I	-0.001509743752497258+0.010435638699927937*I	-0.004089643789984453-0.008949472685346573*I	0.008961991983582402+0.0027634794319824543*I	-0.010265124796986082+0.0060392531496041065*I	0.006254318803908969-0.013761600482167957*I	0.002564250892652795+0.016449829485329765*I	-0.013057928725975113-0.011301539025414978*I	0.020220151046348254-0.0013182299646108224*I	-0.018846840229710816+0.018372950464035788*I	0.005617529390285033-0.032013325520191246*I	0.01913317798500377+0.037383699343431664*I	-0.050783531298219345-0.01663064322478477*I	0.08132260446746026-0.01276587148625322*I	-0.10153771739749155+0.19955696073171217*I	-0.3960358260729785-0.21489355318308243*I	0.14469478416296566-0.6036758723661881*I	-0.45189500427893453-0.18386904432963916*I
0.0008575350788211106-0.002454330188274706*I	-0.001153545110244924+0.0038362078997672897*I	0.0006966941453750474-0.003523290046978489*I	0.00030403079585868565+0.00162489523670261*I	-0.0012951461010414509+0.0010683978795785268*I	0.0016216321106502004-0.0033919320948491843*I	-0.0009805959608988237+0.004275806958680959*I	-0.00038524298979839694-0.0032548531501512268*I	0.0018282636924007766+0.0006860708446571207*I	-0.0025382495620059143+0.0024031595006192077*I	0.001914478740245881-0.004653243261182272*I	-0.000029112720122887945+0.004933708670792499*I	-0.0022771385593534435-0.0029294600851996998*I	0.003838646482824435-0.0006889709254201248*I	-0.0036760801593290864+0.004459986298986068*I	0.0014447707008633523-0.006636968014934547*I	0.002166336406881717+0.005975652400900526*I	-0.005534414490814314-0.002312504670446372*I	0.006795655576679306-0.003212172968938694*I	-0.004730710306172711+0.008351757820093224*I	-0.0005413367727533196-0.010549427513169632*I	0.007294961198805492+0.008098071665266722*I	-0.01251659195320477-0.000752111512249614*I	0.012925189847585379-0.009416301629872401*I	-0.006330248276524634+0.019125061976350725*I	-0.00730766045731218-0.0225970238902696*I	0.025463426261564958+0.01825863736707316*I	-0.04347587084087622+0.005966380665480267*I	0.055859178205934765-0.031024508853319203*I	-0.05806184655660115+0.19359058006627794*I	-0.4518950042789638-0.18386904432965093*I	0.20275663071950542-0.7972664524323972*I
