-0.002085353125465656-0.002844807697479975*I	0.0029205667749228146+0.0031132064127075663*I	-0.0018457462364436196-0.00046108671065114875*I	-0.0007007767407877946-0.0028867845696619997*I	0.0031554132883903946+0.003888739215481331*I	-0.003701128257501674-0.0012813008527657614*I	0.001453864918301158-0.003074532998698093*I	0.002613173284829339+0.005372490796837773*I	-0.005666511873515658-0.002951640747301198*I	0.004740466108106766-0.0030737533616146035*I	0.0007504710741833515+0.007928032947716473*I	-0.007699339915943501-0.006513767702626004*I	0.010328476830980796-0.0021093602873409768*I	-0.004099580686263602+0.012514065749666892*I	-0.00969240549718614-0.014906471344880426*I	0.022049498634647762+0.0025869069609178513*I	-0.019143433880942064+0.02304968095641142*I	-0.010311009082359072-0.04125386933297001*I	0.06690425981407698+0.03819292284581551*I	-0.13683654871797463+0.128713152725049*I	-0.30396531861287246-0.24498997711069642*I	0.17427298286066495-0.5940072455763243*I	-0.3003491905707581-0.2516504573365081*I	-0.14044867591948298+0.13717363283371356*I	0.06667130498510895+0.03420595834495597*I	-0.005871841379739858-0.04504871174515118*I	-0.023907999576304437+0.03236828557349713*I	0.022165396155436945-0.00552454072936381*I	-0.0037976128495196618-0.014602780882591315*I	-0.01160954599513152+0.02149075782796258*I	0.01218371083629255-0.014750881184866005*I
-0.0019512413241893462+0.00572921372963059*I	0.001770381805713451-0.007121566936475217*I	0.0005589041568486197+0.0029576882220861936*I	-0.0027790227082060692+0.0037174472429720618*I	0.002398925322387366-0.007807409643988833*I	0.0007779889830837599+0.005954276880256671*I	-0.004071759515046327+0.0009003673281221579*I	0.00405956999778599-0.007788020948483984*I	0.00021430534161605925+0.009093761332657185*I	-0.005666511873531668-0.0029516407472903955*I	0.007139334051305764-0.0067950238974201944*I	-0.0018552340052915763+0.012641520897506598*I	-0.007328708658377905-0.008695435883509035*I	0.012705901136310276-0.0041748979521047435*I	-0.007199282749458115+0.017434690824011737*I	-0.008759129025476734-0.019085005298495942*I	0.024411161252724627+0.0027424251515423426*I	-0.02299916881207199+0.027326440195418758*I	-0.008359767758164811-0.046983083062615956*I	0.06898961293951048+0.04103773054325528*I	-0.14170835681712243+0.1313291600419673*I	-0.3003491905707587-0.2516504573365141*I	0.17553266375829824-0.588162772784607*I	-0.30628362656730823-0.25182174930904083*I	-0.13434862233959485+0.1306475240424987*I	0.06599542904984601+0.04323476822391264*I	-0.012556774179612972-0.04952083521387692*I	-0.01418191770496296+0.02753190537229859*I	0.017639235388973967+0.0066429739648785876*I	-0.010214595797227706-0.025482454577623166*I	0.003229127972097734+0.021209501633167926*I
0.0038557349311477865-0.004276759239014472*I	-0.004312903942266955+0.005573695539027877*I	0.0008371053339608296-0.0029430329828436137*I	0.003658606220013646-0.0019629368522626773*I	-0.005156447013512367+0.005782984907752694*I	0.002028294064852846-0.0056257414630850695*I	0.003383694062574004+0.001240788930458262*I	-0.006470627458236985+0.004621637863916952*I	0.004059569997788784-0.007788020948493051*I	0.0026131732848069258+0.0053724907968432075*I	-0.008272216953005326+0.001761847202489474*I	0.007509965308882707-0.008976692078326551*I	0.000522190300029006+0.010575983232731291*I	-0.010428410721569942-0.0037748108091745273*I	0.01363917760802908-0.008353431905736711*I	-0.004837620131396725+0.017590209014650852*I	-0.012614863956603955-0.014808246059462786*I	0.026362402576952066-0.0029867885781028392*I	-0.020913815686630623+0.030171247892859184*I	-0.013231575857299224-0.044367075745692056*I	0.0726057409816663+0.03437725031745752*I	-0.14044867591948232+0.13717363283373504*I	-0.3062836265673384-0.25182174930901746*I	0.18163271733817354-0.5946888815758259*I	-0.306959502502579-0.242792939430072*I	-0.14103355513948176+0.1261754005737857*I	0.07572151092118161+0.03839838802272338*I	-0.01708293494609044-0.03735332051959997*I	-0.020598900652695085+0.016652231677284312*I	0.03247790935619605+0.006361717770084474*I	-0.022398306633511833-0.010731573392736116*I
-0.0023616626180725147-0.00015551819062508738*I	0.0029224584594225926-0.00009822528538915368*I	-0.0012132018790880286+0.0006530704646771868*I	-0.001540318971376588-0.000877495318064308*I	0.0032879749624484356+0.00021873132865952652*I	-0.0025507419340291973+0.0010694969579745832*I	-0.0003705738783475913-0.0019044709272815295*I	0.0033836940625708418+0.0012407889304510338*I	-0.00407175951504563+0.0009003673281010015*I	0.001453864918303334-0.0030745329987080174*I	0.002983804542369293+0.003190822615944049*I	-0.00589479264769681-0.000303690462273633*I	0.004410263245674513-0.004056067003951267*I	0.0014554667717601407+0.006397449279132398*I	-0.008066748103478688-0.00361929261854769*I	0.009783442676900463-0.004076672666724153*I	-0.002886378807178415+0.011860995284995048*I	-0.010529510831154098-0.011963438362037776*I	0.02149059447780948-0.00037078126119918634*I	-0.017297687644479125+0.023510767667040158*I	-0.011971894959644853-0.03852260295391318*I	0.06667130498507277+0.034205958344992606*I	-0.13434862233961767+0.13064752404250599*I	-0.3069595025025539-0.24279293943008887*I	0.17494778453835222-0.5991610050445363*I	-0.29723342063122665-0.24762931963125237*I	-0.145559715905967+0.13834291526805134*I	0.06930452797343717+0.02751871432769938*I	-0.002244260978879808-0.03763457671443404*I	-0.032782611488969195+0.0314031128621324*I	0.029248781384120903-0.014847783863073283*I
-0.0009332764717169875+0.004178533953600763*I	0.0007380394451305388-0.0050761432650006984*I	0.000545034154112373+0.0019673123793778*I	-0.0015838331366624801+0.0028347386456032807*I	0.0010653861080874738-0.005590983267841026*I	0.000889107019268798+0.003940001864443914*I	-0.0025507419340137444+0.0010694969579547928*I	0.002028294064832841-0.005625741463085309*I	0.0007779889830829956+0.0059542768802695305*I	-0.003701128257477163-0.0012813008527557145*I	0.003831289223621143-0.00514007066346881*I	-0.00011589752082232169+0.00811144769028261*I	-0.004961516175978294-0.0044822244158792685*I	0.006771925863735265-0.0039005488133122047*I	-0.0024002681593787985+0.010674208518134453*I	-0.006115506779269876-0.00934850634820832*I	0.01186879580235775-0.0012318649692945874*I	-0.007758186906285554+0.014477002601902073*I	-0.006913382789022443-0.018623918587844755*I	0.022750275375398928+0.005473691530570163*I	-0.023232123641083683+0.02333947569454789*I	-0.005871841379757424-0.04504871174515577*I	0.06599542904986534+0.04323476822389298*I	-0.14103355513943705+0.1261754005737739*I	-0.29723342063122743-0.24762931963124263*I	0.170421623771827-0.5869934903502605*I	-0.3036504035789574-0.258508993326295*I	-0.13072104193870424+0.1380616590732185*I	0.057120817137184796+0.04226959551253224*I	-0.005473388950970359-0.05884407834760405*I	-0.010384304855476811+0.04213468625490169*I
0.0030997020631784032-0.004920625074372115*I	-0.0033107007770382807+0.006244071618376595*I	0.0003674081875748341-0.0028944750840609527*I	0.0031507392335748292-0.0027461755703978895*I	-0.0039827010798614716+0.0065560091813629704*I	0.001065386108115986-0.005590983267881716*I	0.0032879749624580893+0.00021873132863226333*I	-0.0051564470135219585+0.005782984907742925*I	0.0023989253224003465-0.007807409643975037*I	0.003155413288411294+0.003888739215508519*I	-0.006800830320661548+0.0036393242215654463*I	0.004764565695356772-0.00931860461711895*I	0.0022457650972329407+0.008266965880908157*I	-0.008817251107128663-0.00020546517687603492*I	0.008723167187965647-0.00962976254297335*I	-0.0003149150339206078+0.013519016215597616*I	-0.0109873148783946-0.006732499031272843*I	0.015484923844513266-0.007892345195117813*I	-0.006498506008687122+0.020321475393659947*I	-0.012847818785644715-0.01879521056032598*I	0.028850328955314457-0.0010524172606451608*I	-0.023907999576263227+0.03236828557348823*I	-0.012556774179608553-0.049520835213875986*I	0.07572151092115662+0.03839838802273289*I	-0.1455597159059788+0.13834291526806566*I	-0.3036504035789787-0.2585089933262804*I	0.18526029773907585-0.5872747465450932*I	-0.3158341144152187-0.24375811214143067*I	-0.13395016991080577+0.11685215744007237*I	0.07951912377067537+0.05300116890532051*I	-0.03472217033508526-0.04399629448449016*I
-0.002377424305332269+0.0020655376647674547*I	0.002729070805624182-0.002738956893434465*I	-0.0007049956975669497+0.001530583668622425*I	-0.0020314597556331682+0.0008267954517174347*I	0.0031507392335873557-0.002746175570445601*I	-0.001583833136672188+0.002834738645558179*I	-0.0015403189713933169-0.0008774953180708642*I	0.0036586062200154004-0.0019629368522643656*I	-0.0027790227081916988+0.003717447242965798*I	-0.000700776740776445-0.0028867845696479207*I	0.004088689760139885-0.0002897947381474556*I	-0.004439167702626152+0.0037948424121929366*I	0.0009088307641906349-0.005041845378069194*I	0.004197006421482082+0.002537752151272864*I	-0.0067318979816222676+0.0026393425205686657*I	0.0038513590888531314-0.0070137552260407555*I	0.003301213008204707+0.006858535989771257*I	-0.00972763398080243-0.0008880262395530268*I	0.009550487847906523-0.008063637167629631*I	-0.0003984524287653896+0.0137953666024457*I	-0.013523694720813434-0.009766400681360575*I	0.022165396155461245-0.0055245407293387045*I	-0.014181917705002862+0.027531905372314255*I	-0.017082934946137326-0.03735332051961635*I	0.06930452797348319+0.027518714327694697*I	-0.1307210419386837+0.1380616590732359*I	-0.31583411441526665-0.24375811214142654*I	0.18203116976693182-0.608484248178247*I	-0.2934358077817456-0.23302653874866508*I	-0.1631989512949094+0.1316999413031602*I	0.08990342862617595+0.010866482650418785*I
-0.00037063125754165007+0.002181668180896765*I	0.00022828077414604239-0.0026479502850244845*I	0.0003302028624256033+0.0009823136423418523*I	-0.0007049956975316539+0.0015305836685922864*I	0.0003674081875686534-0.00289447508408279*I	0.0005450341540833609+0.001967312379359375*I	-0.0012132018790929414+0.0006530704646708328*I	0.000837105333959374-0.0029430329828184863*I	0.0005589041568506144+0.0029576882221103947*I	-0.00184574623644092-0.00046108671064521204*I	0.001660885877273895-0.002731266379020804*I	0.000232954828958585+0.003986964500885951*I	-0.0024879263783946243-0.0019343713174263455*I	0.0029941838896870047-0.0021970376806243687*I	-0.0006748016776427831+0.005153759468172319*I	-0.0031157699395037396-0.0040211377052689545*I	0.005111039986451382-0.0011692824343209082*I	-0.002633222988385146+0.0066872440172517245*I	-0.00362758040087577-0.007414135030747844*I	0.008874611912701474+0.000965172711347989*I	-0.007083385228646644+0.00932324313371612*I	-0.0037976128495327884-0.01460278088258225*I	0.01763923538893892+0.006642973964885776*I	-0.020598900652693906+0.016652231677269768*I	-0.002244260978828811-0.03763457671442066*I	0.057120817137208194+0.04226959551254935*I	-0.13395016991083203+0.11685215744005684*I	-0.2934358077817642-0.2330265387486698*I	0.1527823883828636-0.5936364643151774*I	-0.28305150292625475-0.275161225003598*I	-0.12847678095984927+0.1756962357876437*I
0.0026057050795006216-0.004713487949797897*I	-0.002769499200767988+0.00590293871669211*I	0.00022828077415286158-0.002647950285032968*I	0.0027290708056458292-0.002738956893463187*I	-0.00331070077703859+0.0062440716183786455*I	0.0007380394451199528-0.005076143264988743*I	0.0029224584594282257-0.00009822528539949003*I	-0.00431290394227474+0.005573695539030683*I	0.0017703818056828968-0.007121566936447375*I	0.0029205667749043424+0.0031132064127320828*I	-0.005701481167607204+0.003815672528371899*I	0.0036121272015068946-0.00846048010867088*I	0.0023183079544556798+0.006831772198319666*I	-0.00735973447752551+0.0006816359994641506*I	0.006610311931797164-0.00885751790646084*I	0.0005848792199634568+0.010998232259940299*I	-0.009050205936084483-0.004192429677756798*I	0.011211093566376508-0.007695391225543377*I	-0.00330909892359674+0.015716053896225126*I	-0.010312513200771475-0.01188625849945094*I	0.018600693783989947-0.003871207489856749*I	-0.011609545995133565+0.021490757827965022*I	-0.010214595797231617-0.02548245457760986*I	0.03247790935619736+0.0063617177700884256*I	-0.03278261148898249+0.031403112862145206*I	-0.005473388950970293-0.05884407834760335*I	0.07951912377068913+0.05300116890529278*I	-0.1631989512949149+0.131699941303163*I	-0.2830515029262592-0.275161225003559*I	0.18750455871793353-0.5496401698306738*I	-0.37295493155243586-0.2860277076539919*I
-0.002398867943202822+0.0037212705358053997*I	0.002605705079486206-0.004713487949770247*I	-0.00037063125757825545+0.002181668180917135*I	-0.0023774243053434037+0.0020655376647459355*I	0.00309970206319653-0.004920625074385548*I	-0.0009332764717283866+0.004178533953625101*I	-0.00236166261808866-0.00015551819062028897*I	0.0038557349311362887-0.004276759239047637*I	-0.0019512413242376353+0.005729213729620429*I	-0.002085353125492517-0.002844807697447667*I	0.004871808099133308-0.0026160073169278243*I	-0.003616128042115395+0.00666048022580999*I	-0.0012596808976219516-0.0058444727917578085*I	0.005934435996579516+0.00017129197248553878*I	-0.0061000535798949145+0.006526108791232614*I	0.0006758759352324516-0.009028809878914166*I	0.006684932799876882+0.004472123468729271*I	-0.009726081871316641+0.004836380201172447*I	0.00452616076647982-0.01216751469427469*I	0.006416982947704854+0.010879673695030113*I	-0.014838673967239039+0.00028125619482828905*I	0.012183710836300075-0.014750881184837744*I	0.0032291279721008144+0.0212095016331872*I	-0.022398306633534742-0.010731573392747874*I	0.029248781384097654-0.014847783863096303*I	-0.010384304855461131+0.042134686254885215*I	-0.03472217033507962-0.04399629448450638*I	0.08990342862614197+0.01086648265042352*I	-0.12847678095985984+0.17569623578769*I	-0.37295493155241854-0.28602770765395297*I	0.3159813396778054-0.7253364056183184*I
