-0.008730727338698448-0.00831808077786036*I	-0.006964646247485664-0.008112358514109247*I	0.0033967711065944956+0.0006175377254472303*I	0.010043111601751763+0.009126369997846618*I	0.00460381367417146+0.008441867160571388*I	-0.007061195630983278-0.0014308432873952818*I	-0.010968152809584688-0.010783561420374559*I	-0.001337052402783322-0.00938565876934147*I	0.011443333802254952+0.0027655045977569804*I	0.011522989208920701+0.013949771359506459*I	-0.003630154271648096+0.0113336143570668*I	-0.01766868429260837-0.005325511621992993*I	-0.01170954049300898-0.02049393917644041*I	0.012755754342712857-0.015641721858534123*I	0.02967211944660183+0.011407997208537838*I	0.011740566055271092+0.03814424274465236*I	-0.03790615885513941+0.030426843148151125*I	-0.07575967542228504-0.03062307437001512*I	-0.040321282071781026-0.128974308610273*I	0.11761941484498305-0.21878723194576216*I	0.44682566800249507-0.2527929836789937*I	0.12067191703498159-0.21351674586119293*I	-0.03810401349061746-0.12416856027413593*I	-0.07729672187659423-0.03160134220267429*I	-0.041389200517880996+0.024567317406733822*I	0.010771176386353817+0.03374760923441127*I	0.03274515253365389+0.013507159016190349*I	0.01622004759115211-0.008991326782707691*I	-0.012462080320652278-0.016533164800171148*I	-0.02226309567877479-0.008879538252889767*I	-0.006480743013965043+0.0035755217862740124*I	0.014657005150784974+0.010580416481403601*I	0.017550219782761313+0.008432770179290283*I
-0.008854341044834686-0.002167385375918906*I	-0.007891683923871497-0.002769102539145004*I	0.0019844069671461546-0.0010780517088749113*I	0.009968646875268928+0.001971253046721078*I	0.006990609411754178+0.00385588391327713*I	-0.004185330675664407+0.0022824035031608117*I	-0.0114207002013052-0.0022163961753990224*I	-0.006106885980505181-0.005667265581532151*I	0.006949631856659265-0.0037999077158379544*I	0.013617986391158037+0.003124897826547859*I	0.0051996114942127565+0.008847715911627052*I	-0.01109303638742032+0.006085361523854359*I	-0.017668684292608084-0.005325511621994181*I	-0.004246658377236186-0.015245686343229892*I	0.01907913205742143-0.010539666410655553*I	0.027497466857699396+0.011048603979747324*I	0.003453881795829099+0.03255849169114991*I	-0.04276742568421839+0.025310547309309782*I	-0.07140017085196249-0.02983752148201093*I	-0.031532137721944326-0.1228148449528626*I	0.12067191703498173-0.21351674586119304*I	0.4402537922338219-0.25414669900026765*I	0.11172286382035075-0.2205510526664269*I	-0.03894305690544425-0.12971753851285064*I	-0.06844238083176034-0.029433956826755082*I	-0.03265847317918413+0.032885398184593885*I	0.008881481589002987+0.0396925823726009*I	0.02145669750318652+0.010120518751597533*I	0.008161342956545872-0.019195748489429225*I	-0.007097247119554929-0.02300377891402096*I	-0.008211290636037524-0.00359281105221692*I	0.00030207911995450495+0.016641486709809167*I	0.004573357352261855+0.01774967907534511*I
0.0008390434148271551+0.005548978238714807*I	0.0000947121697974042+0.0048669214293146695*I	-0.0013198081551968623-0.0014153872178717564*I	-0.0010680952228512798-0.006348537793444684*I	0.0011795025254332948-0.004188210610689619*I	0.0026311048414326714+0.003070331025273184*I	0.0006759361534155986+0.007398699342002845*I	-0.0031340159418622947+0.003369354878104094*I	-0.0039322333916021815-0.00530787235274147*I	0.000626254141950797-0.008901963163717259*I	0.006155104275385125-0.002123355006664274*I	0.005199611494212493+0.008847715911626175*I	-0.0036301542716477373+0.011333614357064951*I	-0.011345306577899499-0.00022345617411588121*I	-0.00642131096613861-0.01560507957202107*I	0.010792447797979337-0.01612541746415889*I	0.022636200028620254+0.005932308140905117*I	0.007813386366151595+0.03334404457915369*I	-0.03397828133438148+0.031470010966720294*I	-0.06834766866196343-0.02456703539744127*I	-0.038104013490617254-0.12416856027413595*I	0.11172286382035085-0.2205510526664268*I	0.43941474881899495-0.2596956772389824*I	0.12057720486518447-0.21838366729050773*I	-0.03021232956674738-0.12139945773499042*I	-0.07033207562911105-0.023488983688565054*I	-0.0439469282096513+0.029498757920001246*I	0.0008227769543969512+0.029488160665879025*I	0.02682153070428413+0.0036499046377470134*I	0.02221314799928355-0.013909021288756976*I	-0.00031442498563481037-0.009937813990485862*I	-0.018294938434560037+0.003576451541725024*I	-0.017248140662806416+0.008208716530519333*I
0.008949053214632153+0.007034306805233175*I	0.007410919183501846+0.006902693559987501*I	-0.0029577900202000552-0.00040356465525551334*I	-0.010108952505032591-0.007574850875282595*I	-0.005427599793172878-0.00713409068144862*I	0.006040769354513306+0.0009280852281523605*I	0.010917789100875661+0.008656082078776065*I	0.0028505887423186157+0.0077580925707931795*I	-0.009457393656570966-0.0017327005697754508*I	-0.011395115507375576-0.010556125185953523*I	0.0006262541419499271-0.008901963163717684*I	0.013617986391157211+0.003124897826547005*I	0.011522989208920852+0.013949771359505071*I	-0.005804806860550157+0.010974221128273981*I	-0.019631990837341545-0.005809207227619598*I	-0.011282577795217857-0.020721375410864076*I	0.015151952368301531-0.015339864576155944*I	0.03142534437845682+0.012091771798315288*I	0.010865888556150479+0.038614530663723605*I	-0.04055015710305435+0.03011629564544763*I	-0.07729672187659412-0.031601342202674305*I	-0.03894305690544404-0.12971753851285045*I	0.12057720486518467-0.2183836672905076*I	0.44814547615769174-0.2513775964611221*I	0.11868751006783393-0.2124386941523173*I	-0.04150078459721425-0.12478609799958246*I	-0.07839078026371668-0.03369340539528675*I	-0.038582095008553315+0.023028143806150262*I	0.01487458199713493+0.034774887866550364*I	0.03360435283820454+0.0167158695612813*I	0.012129500200761364-0.006739758694815264*I	-0.01786464476839537-0.01837058416977537*I	-0.022868295786821657-0.014173227533619683*I
0.006571875768674613+0.001353715321272549*I	0.005896551024634531+0.0017638207206628093*I	-0.001378225166334147+0.0007432299025765821*I	-0.007317294590521967-0.0011891175432593713*I	-0.005247685675952883-0.002458555036440438*I	0.0028590844662699194-0.0015483396279456036*I	0.008215421943416257+0.0012874784569426767*I	0.0045944113861669895+0.003554026630896333*I	-0.004612293373454834+0.0025098397375809003*I	-0.009457393656572015-0.0017327005697759144*I	-0.003932233391603719-0.005307872352741902*I	0.006949631856658172-0.003799907715838062*I	0.011443333802254884+0.0027655045977569054*I	0.003236304949479047+0.008364020306002033*I	-0.010666073689629218+0.005857925289431167*I	-0.015272486267019495-0.005023654339616881*I	-0.0024934334453817764-0.01456191175345423*I	0.018204454558299745-0.010069378491586024*I	0.024853468609783415+0.010738056477043055*I	0.0019168353415195858+0.03158022385849125*I	-0.04138920051788108+0.024567317406733607*I	-0.06844238083176016-0.029433956826755075*I	-0.030212329566747007-0.12139945773499031*I	0.11868751006783428-0.2124386941523173*I	0.43685702112722524-0.25476423672571386*I	0.11062880543322869-0.22264311585903854*I	-0.036135951396115834-0.13125671211343332*I	-0.06433897522097842-0.0284066781946158*I	-0.03179927287463286+0.036094108729683765*I	0.004790934198612651+0.04194415046049145*I	0.016054133055443884+0.008283099381991768*I	0.00755614284849974-0.024489437770159474*I	-0.0006165041055889329-0.02657930070029421*I
-0.003052502189997814-0.005270486084570354*I	-0.00221726858116169-0.004805748336138353*I	0.0015370464543122606+0.0009782678326589996*I	0.0034830416627452477+0.005859525741418853*I	0.0009693896689206011+0.004396633510243858*I	-0.0030730330870500193-0.002099161807649847*I	-0.0034642932484386818-0.006650395075825119*I	0.0007525398276430038-0.003960774376269566*I	0.004594411386166171+0.0035540266308957094*I	0.0028505887423172192+0.0077580925707923225*I	-0.0031340159418635862+0.003369354878103738*I	-0.0061068859805057845-0.005667265581531578*I	-0.0013370524027832467-0.009385658769340336*I	0.006582066973176256-0.002350791241085077*I	0.007595809519801361+0.009149573194005348*I	-0.0018769293397933027+0.012017388946841307*I	-0.012219984077021875+0.00024683174495321477*I	-0.009065309214055994-0.015915627074726116*I	0.009255401343668193-0.01710368529681779*I	0.02401442519495641+0.0051890782383297055*I	0.010771176386353562+0.03374760923441088*I	-0.03265847317918392+0.03288539818459367*I	-0.07033207562911048-0.023488983688565182*I	-0.041500784597213715-0.12478609799958258*I	0.11062880543322891-0.2226431158590387*I	0.4422218543283235-0.2612348508395647*I	0.12468061047596682-0.21735638865836768*I	-0.029353129262195597-0.11819074718989998*I	-0.07442262301950112-0.02123741560067503*I	-0.04934949265739396+0.02766133855039419*I	0.0002175768463507097+0.024194471385147694*I	0.033302273718250175+0.00007438285147369452*I	0.03042443863532137-0.010316210236539197*I
-0.008789144349836513-0.006159463657410894*I	-0.007412006760320398-0.006056038972574187*I	0.002643998247917397+0.0003105475027038758*I	0.009823730713754635+0.006564018886162229*I	0.005657694251648085+0.006218918970209598*I	-0.005353988045787869-0.0007054219376353146*I	-0.010535915202823008-0.00734741464086169*I	-0.0034642932484391605-0.0066503950758254994*I	0.008215421943415412+0.001287478456941785*I	0.010917789100874936+0.008656082078775027*I	0.000675936153415491+0.007398699342002293*I	-0.011420700201304632-0.002216396175398616*I	-0.010968152809583987-0.01078356142037325*I	0.0030224521675394317-0.00860010588133646*I	0.015371211323012304+0.0038086724163256197*I	0.01064831170979877+0.014420059278575825*I	-0.008448805108467988+0.010663673625569704*I	-0.02116903729165393-0.006787475060278169*I	-0.009904352628883282-0.021464605313438922*I	0.01810974238850216-0.014936299920897605*I	0.03274515253365366+0.013507159016190054*I	0.008881481589003223+0.039692582372600586*I	-0.043946928209650744+0.029498757920000843*I	-0.07839078026371601-0.03369340539528717*I	-0.03613595139611534-0.13125671211343368*I	0.1246806104759673-0.2173563886583678*I	0.4490046764622439-0.24816888591603126*I	0.114596962677444-0.21018712606442685*I	-0.04690334904495721-0.1266235173691896*I	-0.07899598037176359-0.03898709467601847*I	-0.032101351994587995+0.019452622019876874*I	0.023085872633172255+0.03836769891876894*I	0.03391877782383915+0.02665368355176858*I
-0.004359504570322775-0.0007855528880038983*I	-0.003927877520757699-0.001043167818568812*I	0.0008746774991217403-0.0004702879190711294*I	0.004818650836820132+0.000669940731494535*I	0.0035003529990462376+0.0014619634382832052*I	-0.0018051878641247303+0.0009706661369981723*I	-0.005353988045788145-0.0007054219376351699*I	-0.003073033087050435-0.0020991618076499807*I	0.002859084466269719-0.001548339627946209*I	0.006040769354513777+0.0009280852281513465*I	0.0026311048414340145+0.003070331025272102*I	-0.004185330675662554+0.0022824035031602063*I	-0.007061195630981789-0.0014308432873948644*I	-0.0021790084597478787-0.00462409776296247*I	0.006074954357536735-0.0033296197967658974*I	0.008799335554337415+0.0024549570950539606*I	0.0016992584951665934+0.0073857524733442915*I	-0.009287848523295152+0.005114695386856834*I	-0.012314696246819546-0.004620089684357858*I	-0.0011736252901855143-0.013146524535578305*I	0.016220047591152153-0.008991326782707643*I	0.02145669750318682+0.010120518751597309*I	0.000822776954397383+0.029488160665878532*I	-0.03858209500855281+0.0230281438061497*I	-0.06433897522097795-0.028406678194616182*I	-0.02935312926219513-0.11819074718990008*I	0.1145969626774442-0.21018712606442672*I	0.4314544566794818-0.25660165609532054*I	0.11002360532518099-0.22793680513977*I	-0.029655208382151563-0.13483223389970636*I	-0.056127684584942106-0.024813867142396504*I	-0.03148484788899886+0.046031922720172515*I	-0.0073385660021489316+0.048683909155308625*I
0.00486126682907865+0.005116295838841963*I	0.003927179689119133+0.004800198165498957*I	-0.0017532249318551736-0.0006837745897783278*I	-0.005448700215586768-0.005572343366950172*I	-0.0026442312789526877-0.004578312101716645*I	0.0035003529990459675+0.00146196343828383*I	0.005657694251647755+0.006218918970210412*I	0.000969389668920502+0.00439663351024445*I	-0.005247685675952411-0.002458555036440458*I	-0.005427599793171547-0.007134090681449509*I	0.001179502525435472-0.004188210610691276*I	0.006990609411756676+0.0038558839132753755*I	0.004603813674173375+0.008441867160570639*I	-0.004008693440984762+0.003839642797175393*I	-0.008750884228423121-0.005977813084234552*I	-0.002874098857095667-0.010363926601998055*I	0.0079602921395104-0.0030940211436596664*I	0.010553599540001615+0.009553137849263907*I	-0.0005571211845963971+0.013432776164716996*I	-0.014204391044168627+0.0013248834538319794*I	-0.012462080320651882-0.016533164800170856*I	0.008161342956546205-0.019195748489429298*I	0.026821530704284276+0.00364990463774665*I	0.014874581997135018+0.034774887866549996*I	-0.031799272874632675+0.03609410872968368*I	-0.07442262301950074-0.021237415600674877*I	-0.0469033490449568-0.12662351736918934*I	0.1100236053251814-0.22793680513977*I	0.4487025973422875-0.26481037262583745*I	0.13289190111200247-0.21376357760614795*I	-0.02903870427656237-0.10825293319941046*I	-0.08655212322026301-0.014497656905856474*I	-0.06540362571283775+0.019378239168404164*I
0.008286684259441813+0.005585751053502731*I	0.007035919417981024+0.005475689067632257*I	-0.0023961980255895556-0.00030185728238020683*I	-0.009216107047628142-0.005932027422989443*I	-0.0054487002155871635-0.005572343366949236*I	0.004818650836819636+0.0006699407314960639*I	0.009823730713754317+0.006564018886163884*I	0.0034830416627452962+0.0058595257414201405*I	-0.007317294590521381-0.0011891175432589603*I	-0.010108952505031313-0.007574850875283411*I	-0.0010680952228493252-0.006348537793446615*I	0.009968646875271117+0.0019712530467188493*I	0.010043111601753424+0.00912636999784538*I	-0.001968062094502284+0.007088151839298217*I	-0.012957746655617663-0.00319466400805732*I	-0.00958992764325046-0.01152679132294899*I	0.005980242187739526-0.00819654122607942*I	0.01669101947820994+0.00522405963419951*I	0.008663904742653671+0.01549811098745296*I	-0.011845576215061797+0.010046135900124042*I	-0.02226309567877417-0.008879538252889613*I	-0.007097247119554652-0.023003778914021025*I	0.02221314799928335-0.013909021288757062*I	0.03360435283820414+0.016715869561281446*I	0.00479093419861245+0.04194415046049197*I	-0.049349492657393794+0.02766133855039484*I	-0.07899598037176316-0.03898709467601795*I	-0.02965520838215119-0.13483223389970622*I	0.13289190111200255-0.21376357760614792*I	0.4493191014478764-0.23823107192554155*I	0.10246746247668152-0.20344736736960797*I	-0.06295748210040095-0.13490661675117893*I	-0.07921355721811381-0.06318156606116518*I
0.0021746525889023978+0.00035939322879016027*I	0.0019633065447331242+0.0004836956056233521*I	-0.0004269626977920202+0.00022743623442096896*I	-0.0023961980255900643-0.00030185728237929437*I	-0.0017532249318559234-0.0006837745897765498*I	0.0008746774991211015-0.0004702879190688699*I	0.0026439982479170327+0.0003105475027060688*I	0.001537046454312147+0.0009782678326605593*I	-0.0013782251663340159+0.0007432299025770391*I	-0.0029577900201995435-0.0004035646552563296*I	-0.0013198081551958757-0.0014153872178735013*I	0.001984406967147383-0.0010780517088767045*I	0.003396771106595388+0.0006175377254464104*I	0.0010940583871202104+0.002092063192612598*I	-0.002807105509330159+0.0015391736005835692*I	-0.0041034056107829685-0.001027278632139067*I	-0.0008592003045510077-0.0032087105450903405*I	0.004090547390392039-0.002251568087891007*I	0.005402564447745305+0.0018374193696058892*I	0.0006052001080487378+0.005293689280730836*I	-0.00648074301396443+0.0035755217862736425*I	-0.008211290636037365-0.003592811052217198*I	-0.0003144249856352429-0.009937813990485721*I	0.012129500200760627-0.006739758694814547*I	0.016054133055443315+0.008283099381992896*I	0.00021757684635057302+0.02419447138514879*I	-0.03210135199458773+0.01945262201987753*I	-0.056127684584941745-0.024813867142396445*I	-0.029038704276562154-0.1082529331994108*I	0.10246746247668168-0.2034473673696083*I	0.415400323624038-0.26488475547731033*I	0.10980602847883092-0.2521312765249169*I	0.002446143612436901-0.15428485591958319*I
-0.006323377714708561-0.00510205544787956*I	-0.005288229526870485-0.004888859604421452*I	0.001963306544732714+0.00048369560562390007*I	0.007035919417980251+0.005475689067633583*I	0.0039271796891182905+0.004800198165500967*I	-0.003927877520758331-0.0010431678185664926*I	-0.0074120067603208025-0.006056038972572106*I	-0.0022172685811620418-0.004805748336137033*I	0.005896551024634152+0.0017638207206630572*I	0.007410919183501592+0.006902693559986758*I	0.00009471216979745725+0.004866921429313451*I	-0.007891683923871209-0.002769102539145936*I	-0.006964646247485533-0.008112358514109335*I	0.002557727691767464-0.004931440513267964*I	0.00994839943195446+0.004259448568531222*I	0.005923621829368639+0.009857254378442634*I	-0.005993100408130962+0.0049176945060496885*I	-0.01214765533501577-0.006595350809683864*I	-0.003968157244212731-0.012455989794613357*I	0.010767397648842813-0.004633194744244952*I	0.014657005150785411+0.010580416481402817*I	0.00030207911995456594+0.016641486709808716*I	-0.01829493843456051+0.003576451541725257*I	-0.017864644768396176-0.018370584169774416*I	0.007556142848499048-0.024489437770158152*I	0.033302273718249883+0.0000743828514748649*I	0.023085872633172383+0.038367698918769524*I	-0.031484847888998586+0.04603192272017247*I	-0.08655212322026284-0.014497656905856917*I	-0.06295748210040095-0.1349066167511794*I	0.1098060284788309-0.2521312765249172*I	0.48080394933687587-0.28426299464571464*I	0.18901958569694483-0.18894971046375175*I
-0.007462882115772686-0.005248252833211826*I	-0.0063233777147087-0.005102055447879406*I	0.0021746525889019997+0.000359393228790661*I	0.00828668425944124+0.005585751053503684*I	0.004861266829078092+0.0051162958388432985*I	-0.004359504570323172-0.00078555288800242*I	-0.008789144349836792-0.006159463657409628*I	-0.003052502189998136-0.005270486084569625*I	0.006571875768674186+0.0013537153212726091*I	0.008949053214631738+0.007034306805232708*I	0.0008390434148268899+0.0055489782387142085*I	-0.008854341044834799-0.0021673853759191846*I	-0.008730727338698608-0.008318080777860127*I	0.0018896947973488577-0.005944973138190262*I	0.011288455030465917+0.0033866402645918296*I	0.00805870463460578+0.010204421706720906*I	-0.00536483320109684+0.006470614113850042*I	-0.014051805042736223-0.0052867272006720065*I	-0.00678282213391851-0.013065964923534505*I	0.010083647798523762-0.007169262593941618*I	0.017550219782761514+0.008432770179289631*I	0.004573357352261866+0.01774967907534474*I	-0.0172481406628067+0.008208716530519489*I	-0.022868295786822167-0.014173227533619003*I	-0.0006165041055894095-0.02657930070029332*I	0.030424438635321124-0.010316210236538443*I	0.033918777823839175+0.026653683551768906*I	-0.007338566002148797+0.048683909155308534*I	-0.06540362571283764+0.019378239168403828*I	-0.0792135572181138-0.06318156606116551*I	0.002446143612436898-0.15428485591958352*I	0.18901958569694477-0.18894971046375184*I	0.4783578057244389-0.12997813872613137*I
