-0.0034994098692509054-0.003074279826799863*I	0.005174278557207413+0.003873324662877226*I	-0.004036072762094587-0.0016748847078139361*I	0.0005107998985193194-0.0021027443923558797*I	0.003659167420735211+0.004731597834995344*I	-0.006216752026952853-0.0040402421429280855*I	0.0054566144400778355-6.6372401765651436*^-6*I	-0.0011635634331634418+0.005005525543901166*I	-0.00482734981791338-0.00734888296220027*I	0.00920092699750191+0.0045111691255781995*I	-0.008760960088458104+0.0029246289422342987*I	0.0021711845369642387-0.010759629044093132*I	0.008617466713107652+0.01317039767354531*I	-0.01810733815599162-0.005562216941526401*I	0.018875171224766292-0.010886144412276486*I	-0.0045109457006114895+0.030674789391905353*I	-0.027260518195586923-0.03409363546049511*I	0.07245589781020563+0.020287764401704746*I	-0.12101212601319311+0.1518498659588595*I	-0.3403027842095866-0.22614745377941756*I	0.153516605099873-0.6071484449689347*I	-0.3346478712401111-0.22530123711171618*I	-0.1287748829211567+0.15116321958387455*I	0.07741102299611725+0.019729196130665178*I	-0.026126912260804623-0.03220441168267166*I	-0.01128411803095724+0.028726572179092108*I	0.027205851383030763-0.010716562237802551*I	-0.022644431509090263-0.0030337044727716503*I	0.0060598939152974604+0.009049243123738109*I	0.010847233803227012-0.00786833148480311*I	-0.018512932879466107+0.0040401191414993*I	0.013592003718534583-0.001147479124544667*I
-0.0019107740213605722+0.003066315912775662*I	0.0021798601674243192-0.004355728024358095*I	-0.0004806344122360662+0.003027107995024948*I	-0.0019525858906771858+0.0002932098646049254*I	0.0031213617034669856-0.0037642753662189507*I	-0.001737785552951174+0.005230007509146886*I	-0.0015735070894474764-0.0034576019514037104*I	0.0044754731459984085-0.0009678389535513353*I	-0.004391076721058382+0.00565864824985967*I	0.0004491498270697712-0.007496534208097115*I	0.005325898108604963+0.004424350811704178*I	-0.008760960088508199+0.0029246289422815044*I	0.006046213425844761-0.010672810730108208*I	0.003340967068146886+0.013318048919429826*I	-0.014879824868032914-0.0062153396476525725*I	0.019856312518968723-0.009924942698953883*I	-0.009154190638224806+0.03009214920048664*I	-0.021863565222084682-0.03459204513461881*I	0.06984533600531538+0.021949295375401114*I	-0.12309561288455886+0.14988177138624242*I	-0.3346478712401383-0.2253012371115886*I	0.14783733506328042-0.6058669967712782*I	-0.3327370972187569-0.22836755302442666*I	-0.12527547305194237+0.15423749941056944*I	0.0703259704175265+0.018922187380278017*I	-0.019910979331381282-0.0348852549992532*I	-0.012275552341660181+0.03385642456683045*I	0.021594098071779876-0.015154950208045949*I	-0.013306317778701966-0.002757737696267803*I	-0.001134506077791034+0.014285887872929656*I	0.010437290147090167-0.016331458980090276*I	-0.009210109915355882+0.010421163150311089*I
0.005679270036687441-0.0012814481976005036*I	-0.00756568699077103+0.002220099244879677*I	0.004263347038710782-0.002387633451872545*I	0.002129927392671721+0.0013655770212891128*I	-0.007349538864160245+0.0007916195387446009*I	0.007764606641029807-0.0031816351747752493*I	-0.0027189268471290383+0.004268805795757724*I	-0.004801020377377976-0.0028044792454390566*I	0.00975197279094428-0.0011154901993798627*I	-0.00826610561001624+0.005571829936078527*I	0.000449149826994337-0.007496534208119826*I	0.009200926997534314+0.004511169125542369*I	-0.014037459733396542+0.0030722801880571607*I	0.009273726713766972-0.01132593343632284*I	0.004322108362353738+0.014279250632784407*I	-0.019523069805513972-0.006797979839013913*I	0.02525326549252363-0.010423352373121482*I	-0.011764752443112751+0.03175368017419343*I	-0.023947052093435523-0.03656013970714294*I	0.07550024897473104+0.02279551204326659*I	-0.12877488292111436+0.15116321958381204*I	-0.3327370972187145-0.22836755302442788*I	0.15133674493245955-0.6027927169444641*I	-0.33982214979738484-0.22917456177453968*I	-0.1190595401224938+0.15155665609403632*I	0.06933453610680972+0.024052039767958094*I	-0.025522732642717504-0.039323642969487746*I	-0.00293743861134126+0.03413239134329388*I	0.014399698078714804-0.009918305458847785*I	-0.013716261434831905-0.011220865191494147*I	0.008168316886193454+0.020666931881668505*I	-0.0031547135715845427-0.015183979855662985*I
-0.005654912969389301-0.000846216667845249*I	0.007762756908054315+0.0006866463748993372*I	-0.0049551251860218744+0.0005585682712186939*I	-0.0011336059349096907-0.0018892237776172126*I	0.006773172330376276+0.0019482172127268862*I	-0.008330680158333426-0.00016958217466564018*I	0.004537093352988539-0.0025285124687861186*I	0.0025575727978517458+0.0041211545499144405*I	-0.008676049266291565-0.002891297559141315*I	0.009751972790873042-0.0011154901992521853*I	-0.004391076721076596+0.005658648249936826*I	-0.004827349817874259-0.00734888296232909*I	0.012428440285454988+0.0038580464194177674*I	-0.013056318439286261+0.004033481901478125*I	0.004630481776305978-0.011908573627610657*I	0.009719061336080213+0.013780840958639743*I	-0.022133631610399628-0.00513644886533779*I	0.02316977862108213-0.012391446945615179*I	-0.006109839473755298+0.03259989684210013*I	-0.029626322130109593-0.03527869150952227*I	0.07741102299613017+0.019729196130523555*I	-0.125275473051863+0.15423749941067333*I	-0.3398221497973692-0.2291745617744675*I	0.1575526778618307-0.6054735602609821*I	-0.3408135841081348-0.22404470938702273*I	-0.12467129343379817+0.1471182681237815*I	0.07867264983718214+0.024328006544555164*I	-0.03271713263585929-0.03408699822032521*I	-0.003347382267619428+0.025669263848013133*I	0.023702521042661795-0.003537261450085257*I	-0.02730826515347462-0.0100733860671362*I	0.01737842680156218+0.010245768731274717*I
0.002083486871435595+0.001968094572542608*I	-0.0030443511644785877-0.0025077476415569155*I	0.0023658039343864862+0.0011850560490625633*I	-0.00031188024837407093+0.0011412084625380074*I	-0.0021147472289794306-0.0028504254911434785*I	0.00354565904226569+0.002601339918780034*I	-0.003054180513426893-0.00031723342037539345*I	0.0006620644641746865-0.0026153307825332716*I	0.0025575727977969333+0.004121154549911309*I	-0.004801020377378784-0.0028044792453700684*I	0.004475473146024375-0.0009678389534818043*I	-0.0011635634331415407+0.0050055255439121656*I	-0.0038462085237637358-0.006387681248801476*I	0.007785195347853527+0.0032754062281322265*I	-0.007659365465691298+0.00353507222728661*I	0.0020199199714961862-0.010247042654011353*I	0.00763557446466717+0.011812746386076635*I	-0.01647871864108941-0.004290232197457078*I	0.017490508584431522-0.011109998748030678*I	-0.004199065452367265+0.029533580929326182*I	-0.026126912260836667-0.032204411682640106*I	0.07032597041754912+0.018922187380487045*I	-0.11905954012253561+0.1515566560940796*I	-0.3408135841082011-0.2240447093871416*I	0.1519409245505353-0.6099119482314077*I	-0.3314754703776688-0.2237687426103388*I	-0.13186569342678814+0.15235491287313202*I	0.07826270618095459+0.015864879049267415*I	-0.02341430967198515-0.027705954211604787*I	-0.016939385986189912+0.02681674297249073*I	0.0329126309582802-0.01395842460031912*I	-0.024153551581701925+0.005110593788612366*I
0.002610561804854526-0.0016615309736846282*I	-0.003313466102295135+0.0024665042466651722*I	0.0015988937730384472-0.001925107450208578*I	0.0013846626403487012+0.00022385433564942872*I	-0.003539393536323602+0.0017943311685923364*I	0.0031617524158998773-0.002998076736928198*I	-0.00032936984656051823+0.002514521604991011*I	-0.0030541805134092345-0.0003172334204205162*I	0.004537093353000834-0.00252851246877694*I	-0.0027189268471139063+0.004268805795680289*I	-0.0015735070894132511-0.003457601951483902*I	0.005456614440071025-6.637240078652146*^-6*I	-0.005806808370766135+0.004422885352537854*I	0.0015507444498523738-0.006886090923050515*I	0.005174633543031201+0.004936937201738615*I	-0.009742852337034195+0.0015669776547781369*I	0.007674832940856298-0.009400825986100814*I	0.001956304428019635+0.013094194583698792*I	-0.01456794461962099-0.007356548110160751*I	0.020989918453717157-0.008035718921146826*I	-0.011284118030988924+0.028726572179191095*I	-0.019910979331439867-0.03488525499930932*I	0.0693345361067847+0.02405203976789074*I	-0.1246712934338045+0.14711826812379156*I	-0.3314754703777177-0.22376874261045435*I	0.1447465245574606-0.6046753034821267*I	-0.33188541403398786-0.23223187010561036*I	-0.1225628704629282+0.15873595688182573*I	0.06467070246235818+0.01701235817360632*I	-0.014204199756368007-0.03812711736191626*I	-0.013784672414470067+0.04200072282820051*I	0.015534204156556751-0.02420419333168124*I
-0.005396952973630714+0.0004984096741777275*I	0.007253806742422306-0.0010788907823151605*I	-0.004294607396350951+0.0015053025332688133*I	-0.0016286195148589068-0.0012719847440886486*I	0.006661162285239055+0.00007620308991734511*I	-0.007414422425268956+0.0017075128548134375*I	0.0031617524159045854-0.0029980767369514128*I	0.0035456590423458235+0.0026013399188007146*I	-0.008330680158333397-0.00016958217454482276*I	0.007764606640985191-0.0031816351747785453*I	-0.001737785552977586+0.005230007509082378*I	-0.006216752027016773-0.0040402421428865545*I	0.010853567413725812-0.0005050469142837233*I	-0.008417370175508695+0.0060844163261646635*I	-0.0005327424214623807-0.008854185495569933*I	0.010829546512398263+0.005783153869679185*I	-0.015422122373705409+0.0028484258524263117*I	0.009585606962262745-0.012467141898789441*I	0.00545571429725116+0.016168474410592142*I	-0.02165299719832607-0.008163556860300899*I	0.027205851383040797-0.010716562237736713*I	-0.012275552341738853+0.03385642456671414*I	-0.025522732642669507-0.03932364296956481*I	0.07867264983730489+0.024328006544537546*I	-0.1318656934268631+0.1523549128729944*I	-0.3318854140340182-0.232231870105721*I	0.15404934752141902-0.5982942594732596*I	-0.34547741775256013-0.23108439098122727*I	-0.11335276054747509+0.14831479373137504*I	0.0678254160340051+0.032196338029355155*I	-0.03158262655804289-0.048372886093212546*I	0.010368879167199042+0.036890129039439*I
0.004643244937646163+0.0005826401914325319*I	-0.006378094267686565-0.0004627920391948419*I	0.0040262934545553936-0.0004257680762960684*I	0.0009818922486152853+0.0013576512873852212*I	-0.005503648403847805-0.0013588030579112936*I	0.006661162285199084+0.000076203089955873*I	-0.0035393935362860425+0.0017943311686613277*I	-0.0021147472289787385-0.0028504254911081925*I	0.006773172330300547+0.001948217212774446*I	-0.007349538864201417+0.0007916195388694095*I	0.003121361703426668-0.0037642753661785953*I	0.0036591674207321215+0.004731597834957005*I	-0.00882731383177587-0.002378711169123659*I	0.008770080542331207-0.002473141486806371*I	-0.002762457206187526+0.006930632994013129*I	-0.006212012458166875-0.007572737297963171*I	0.012740320533801738+0.002716837956910561*I	-0.011922712504423508+0.005922705679212813*I	0.0025005543835350053-0.013274150648988261*I	0.011671647226509225+0.01348763109395602*I	-0.022644431509031036-0.00303370447270436*I	0.02159409807184497-0.015154950207876192*I	-0.0029374386113015915+0.03413239134325796*I	-0.03271713263581508-0.034086998220550654*I	0.07826270618090679+0.015864879049213618*I	-0.12256287046291608+0.15873595688193437*I	-0.345477417752393-0.2310843909811462*I	0.16325945743699513-0.608715422623677*I	-0.3423227041810234-0.21590041112565836*I	-0.13073118734914022+0.1380690250001585*I	0.09197896761589337+0.0270857442408226*I	-0.047116830714446466-0.02416869276155823*I
-0.0009811412941057723-0.0009612017132976658*I	0.0014157316495574807+0.0012357628974537932*I	-0.0011015946228085348-0.0006104432850892773*I	0.0001512645656253711-0.0005125863900944452*I	0.0009818922485491433+0.0013576512874193002*I	-0.0016286195148324037-0.001271984744085762*I	0.0013846626403714694+0.000223854335703242*I	-0.00031188024840249524+0.0011412084624649217*I	-0.0011336059348908065-0.001889223777738834*I	0.002129927392726322+0.0013655770214238807*I	-0.0019525858905413973+0.0002932098646647209*I	0.0005107998986128709-0.0021027443925058197*I	0.00157568054922211+0.002763503262426333*I	-0.0031724008625002437-0.0015324945013430319*I	0.0030908105057526093-0.0011916932892106213*I	-0.0008516831847396392+0.0038643170813705482*I	-0.0027126025888986466-0.0044984574711586164*I	0.005655267955193832+0.0019098292066910307*I	-0.005706779575085301+0.0032418623626466678*I	0.001509120072786611-0.008144298261439004*I	0.006059893915317471+0.009049243123727915*I	-0.013306317778555055-0.002757737696123877*I	0.014399698078696486-0.009918305458848982*I	-0.003347382267713934+0.025669263847953525*I	-0.02341430967198231-0.027705954211557075*I	0.06467070246233628+0.017012358173741433*I	-0.11335276054742864+0.14831479373149853*I	-0.3423227041808717-0.21590041112561842*I	0.14588103063528576-0.6189611913551265*I	-0.3181691525991444-0.22101100491431255*I	-0.1462653915055815+0.1622732183318441*I	0.08161008844857837-0.009804384798697559*I
-0.0032275132879426988+0.0006531227061051664*I	0.004295358350800874-0.0011088529592419676*I	-0.002459297239278402+0.0011489445836143225*I	-0.0011015946227746001-0.0006104432850437477*I	0.004026293454498636-0.0004257680762819087*I	-0.004294607396450885+0.0015053025332963446*I	0.001598893772948709-0.0019251074501260151*I	0.0023658039344348174+0.0011850560490319177*I	-0.004955125185861109+0.0005585682711364143*I	0.004263347038808712-0.002387633451822824*I	-0.00048063441212436997+0.0030271079950345975*I	-0.004036072761996551-0.001674884707953385*I	0.006165712867912412-0.0012565277247282534*I	-0.00410358948732685+0.004044951459931542*I	-0.001261626840941027-0.004598810413986677*I	0.006590220375004202+0.0018825865377764192*I	-0.007936735763430444+0.0030573083312296287*I	0.0035033303404624384-0.007179300787705586*I	0.004663833644467624+0.007039681594260633*I	-0.011318532886308751-0.0011965256077005777*I	0.010847233803188833-0.007868331484873925*I	-0.0011345060778815627+0.014285887872942028*I	-0.013716261434863531-0.011220865191436235*I	0.023702521042705746-0.003537261450027404*I	-0.016939385986199453+0.026816742972481326*I	-0.01420419975641933-0.038127117361866816*I	0.0678254160339457+0.03219633802938122*I	-0.13073118734916359+0.13806902500009527*I	-0.31816915259906936-0.22101100491427594*I	0.1303468264788455-0.5947569980233495*I	-0.32853803176643814-0.2579011339537164*I	-0.0991485607911556+0.18644191109338812*I
0.00527649964494864-0.00014765124578072775*I	-0.007102542176801688+0.0005663043922576674*I	0.004295358350865808-0.0011088529592607893*I	0.0014157316496848649+0.0012357628973727608*I	-0.006378094267764933-0.00046279203927528795*I	0.007253806742285165-0.0010788907822507077*I	-0.0033134661023412615+0.002466504246769953*I	-0.0030443511644600504-0.0025077476415440864*I	0.007762756908170243+0.0006866463749092278*I	-0.007565686990758342+0.0022200992448990937*I	0.0021798601673183593-0.004355728024390687*I	0.005174278557239384+0.0038733246628625123*I	-0.009715342798548583-0.0003934365103531387*I	0.00807648688941226-0.004322843637470444*I	-0.0006041796180584411+0.00711923128683788*I	-0.008346679419669656-0.005405819164044784*I	0.01280615330429595-0.0007982567788239817*I	-0.008928170074150935+0.008187160718689319*I	-0.00210842297075807-0.011617688758046696*I	0.014001947374903408+0.0073156483707954405*I	-0.01851293287948294+0.004040119141555033*I	0.010437290146837558-0.01633145898001767*I	0.008168316886186005+0.02066693188170942*I	-0.027308265153314984-0.010073386067142753*I	0.032912630958137554-0.013958424600360196*I	-0.013784672414557296+0.04200072282826184*I	-0.031582626557991-0.048372886093212664*I	0.091978967615776+0.02708574424070445*I	-0.14626539150557355+0.16227321833186176*I	-0.32853803176631213-0.2579011339536531*I	0.17746365719329135-0.570588305261743*I	-0.41014812021494457-0.24809674915496494*I
-0.0038750288889870393-0.00008681831370223325*I	0.0052764996448081206-0.0001476512457816992*I	-0.0032275132879433996+0.0006531227060317876*I	-0.0009811412940738534-0.0009612017134273815*I	0.004643244937565067+0.0005826401913356406*I	-0.005396952973555219+0.0004984096741381394*I	0.0026105618049461037-0.0016615309737028627*I	0.0020834868713929186+0.001968094572469166*I	-0.005654912969372768-0.0008462166678597366*I	0.005679270036647194-0.0012814481975337196*I	-0.0019107740214546268+0.003066315912755968*I	-0.00349940986928168-0.0030742798267909544*I	0.007085052578652627+0.0008070087501661147*I	-0.006215932929348175+0.0026808433164656476*I	0.0009914343107602797-0.005129852387560703*I	0.005611753311275704+0.004438387970354701*I	-0.00933811373044955-0.00027596677662665436*I	0.007194399993078778-0.0052366447492521555*I	0.00040994365633911095+0.008463127495305311*I	-0.009302822963882844-0.006381044008759537*I	0.013592003718546335-0.0011474791243974297*I	-0.009210109915468702+0.010421163150358376*I	-0.003154713571567899-0.015183979855699196*I	0.01737842680159555+0.010245768731342295*I	-0.024153551581915823+0.005110593788655478*I	0.015534204156409517-0.024204193331699916*I	0.010368879167225724+0.036890129039475*I	-0.047116830714463896-0.02416869276156386*I	0.0816100884486041-0.009804384798759336*I	-0.0991485607910945+0.18644191109330965*I	-0.4101481202149585-0.248096749155031*I	0.27661221798436325-0.757030216355121*I
