-0.002628754882675708-0.0019415401337710173*I	-0.004463548890448156-0.0035504784761611493*I	-0.004921467097877569-0.0045312181220187086*I	-0.003790997462333866-0.004662375606905731*I	-0.0013026934271761323-0.003833056385319317*I	0.001908225708337592-0.002074851565429914*I	0.004940921605247975+0.00041604960068323003*I	0.006840032199564616+0.0032736064684589362*I	0.006832966775978956+0.005980186344911193*I	0.004541942632425934+0.007912557895791313*I	0.00012564098333029316+0.0084154180647338*I	-0.005677563241943029+0.006896529951299955*I	-0.011608029438224447+0.002931677363363024*I	-0.016018693076744236-0.0036370018882471516*I	-0.017023513804928954-0.012627859484996454*I	-0.01254742476149913-0.023489000993655237*I	-0.000043143500289402445-0.035322217262161136*I	0.024734718425679033-0.046965654828619516*I	0.07180994229026053-0.05712917338380123*I	0.17065329350717565-0.06456591935201589*I	0.4189815030253929-0.06825422619769042*I	0.16899706426441113-0.06755368470639633*I	0.06908657793373918-0.06237026285549418*I	0.021934607414782405-0.053160260659919474*I	-0.0018488107021998085-0.04090653825594486*I	-0.012564895750724375-0.027003082975271746*I	-0.01502412087813846-0.013068859676332452*I	-0.012464669368456596-0.0007187124054785537*I	-0.0075686792030688335+0.008673540502448538*I	-0.0025463424653444718+0.014182091168713136*I	0.0010448372978757777+0.015472100302380649*I	0.0024695661807820615+0.012854063493181746*I	0.0018464641172664508+0.007239003833959449*I
-0.0020526574932707045+0.000137596055296591*I	-0.003592033090751155+0.00007655847805124247*I	-0.004213800394023-0.000295103872261153*I	-0.003712324046547668-0.0009431505564064046*I	-0.0021347682195695145-0.0016746102525252112*I	0.00021152787801506333-0.002180034479238511*I	0.0028023589800444198-0.002123385692410236*I	0.00498650265871237-0.0012588174890480585*I	0.006110049671163811+0.00045548656347911564*I	0.005656661529953655+0.002778405676234676*I	0.0033813393320904312+0.005168260962864117*I	-0.0005848823179084113+0.006840331334382386*I	-0.005677563241943003+0.006896529951300022*I	-0.010897506136985691+0.004506764093714572*I	-0.014858089776408677-0.0008927049553198417*I	-0.0158472085589036-0.009426078816319834*I	-0.011817442233098276-0.020670881088675305*I	-0.00008872455375376509-0.03364735017242977*I	0.0238405851539722-0.046917120701639094*I	0.07029572098506925-0.05878219528988197*I	0.16899706426441116-0.06755368470639633*I	0.4177723599740629-0.07184229376330263*I	0.16874731576798593-0.07080905931029628*I	0.07004985614181455-0.06438836146731636*I	0.02398726490805302-0.05329785671521597*I	0.0007799441804758411-0.03896499812217375*I	-0.01015400435354694-0.02331500844381392*I	-0.01369468687101201-0.008461083076262445*I	-0.01288747230014565+0.00364855932916605*I	-0.009978309822440247+0.011563446331361422*I	-0.006589336393251429+0.014582332481617761*I	-0.003684556429356976+0.012876016222458786*I	-0.0015681070387379811+0.007457071332312405*I
-0.0009632782080754475+0.0020180986118222637*I	-0.001802908996845551+0.0033929706591965935*I	-0.0023828900394212526+0.0036646260436635518*I	-0.0025575711512586443+0.0026926614821193807*I	-0.002198102741356469+0.0007098713496744157*I	-0.001240634947862683-0.0017231443795055177*I	0.0002571089314794616-0.003854901568969785*I	0.0020723764516436156-0.004941505597390044*I	0.0038101974126870672-0.004460598157724566*I	0.004949446370828303-0.002288810369448076*I	0.00494613822871493+0.0012033189458832525*I	0.0033813393320904356+0.005168260962864173*I	0.00012564098333031626+0.008415418064733924*I	-0.004516959941607489+0.009640826884227328*I	-0.00972120089096038+0.007708544762391191*I	-0.014128107248007874+0.0019254149496600761*I	-0.015892789612368004-0.007751211726588452*I	-0.01271157550480514-0.020622346961694904*I	-0.001602945858945041-0.03530037207851049*I	0.022184355911207737-0.04990488605601956*I	0.06908657793373923-0.0623702628554942*I	0.16874731576798585-0.07080905931029628*I	0.4187356381821382-0.07386039237512486*I	0.1707999732612565-0.0709466553655928*I	0.07267861102449018-0.06244682133354527*I	0.026398156305230427-0.04960978218375815*I	0.0021093781876022543-0.03435722152210376*I	-0.010576807285236033-0.018947736709169334*I	-0.01610431749038347-0.005571177247349573*I	-0.016930466228052648+0.004048800642070661*I	-0.014707703549673034+0.008967362251439539*I	-0.010627009612771498+0.009185340320748416*I	-0.00553102054662344+0.005637012388499331*I
0.0002497484964251593+0.003255374603900011*I	0.00024586484325446337+0.0056061661774345845*I	-0.00014667975408118254+0.006380736013577141*I	-0.0008686687342300368+0.005317647949744387*I	-0.0016634378795517938+0.0026441273551390918*I	-0.0021525216878920494-0.000964995740056844*I	-0.0019706174762634666-0.004541264284485314*I	-0.0009191963145458277-0.0070566822376462845*I	0.0009117731513081156-0.007685802530317228*I	0.003099674111448342-0.006035684888075991*I	0.004949446370828289-0.0022888103694480204*I	0.005656661529953631+0.002778405676234783*I	0.004541942632425908+0.007912557895791471*I	0.0013019462293555766+0.011617198733410536*I	-0.003786977413206742+0.012458946789207233*I	-0.00976678194442485+0.009383411852122561*I	-0.015022240519714805+0.0019739490766404705*I	-0.017407010917559324-0.009404233632669193*I	-0.014367804747569634-0.023610112316075363*I	-0.0028120889102750714-0.03888843964412274*I	0.02193460741478247-0.053160260659919516*I	0.07004985614181458-0.06438836146731641*I	0.17079997326125657-0.07094665536559283*I	0.421364393064814-0.0719188522413538*I	0.17321086465843397-0.06725858083413501*I	0.07400804503161658-0.0578390447334753*I	0.025975353373541316-0.0452425104491136*I	-0.0003002524317692364-0.031467315693190924*I	-0.014619801213143074-0.01854749539626475*I	-0.020833711217616298-0.008167261327271476*I	-0.02096813944757275-0.0013481915187987072*I	-0.01655416766693953+0.0017283584174800765*I	-0.00905890257403353+0.0017282689884360021*I
0.0012091430513299201+0.003588067565612318*I	0.0019059777391895456+0.006243139958280554*I	0.001760086148445704+0.007259188083515418*I	0.0007474535176256979+0.0063322018865968575*I	-0.0008230876807655853+0.003642780860013139*I	-0.0023934204079525466-0.00017399254984068813*I	-0.0033288269339173133-0.004166776408733323*I	-0.0031312207765989528-0.007285561217412478*I	-0.0016297196157845505-0.008631768967997696*I	0.0009117731513080888-0.007685802530317166*I	0.00381019741268701-0.00446059815772446*I	0.00611004967116372+0.0004554865634792587*I	0.006832966775978845+0.005980186344911367*I	0.005271925160826611+0.010730677800771339*I	0.0012563651758910614+0.013292065823141876*I	-0.004681110684913701+0.012507480916187606*I	-0.011281003249616195+0.007730389946041811*I	-0.016678469762479303-0.0010138162777399901*I	-0.018616153968889396-0.012992301198281422*I	-0.014617553243994939-0.026865486919975284*I	-0.001848810702199768-0.04090653825594488*I	0.023987264908053047-0.053297856715216*I	0.0726786110244902-0.06244682133354529*I	0.17321086465843397-0.06725858083413498*I	0.4226938270719401-0.06731107564128382*I	0.17278806172674474-0.06289130909949041*I	0.07159841441224502-0.05494913890456245*I	0.021932359445634247-0.044842269136209006*I	-0.005029646159002088-0.03406339977311285*I	-0.018657474432663197-0.023944487557134145*I	-0.022680175334882802-0.015406265161230967*I	-0.019400032408834797-0.008805262851111141*I	-0.011023147120316091-0.003908653971019267*I
0.0016562292427643956+0.0029877653543805456*I	0.0027233643565211765+0.005241089471693152*I	0.0028001110108964496+0.006194605831300272*I	0.0018056672019101851+0.005584320993784173*I	0.000017470989224977164+0.0035140819816170854*I	-0.001999392926790817+0.00044100019133666693*I	-0.003554023708288002-0.0029182894827678462*I	-0.004039350235156017-0.005741863139084726*I	-0.003131220776598968-0.007285561217412414*I	-0.0009191963145458798-0.007056682237646167*I	0.00207237645164351-0.004941505597389893*I	0.0049865026587122-0.0012588174890478905*I	0.006840032199564388+0.003273606468459113*I	0.006787385722514288+0.007655053434642681*I	0.004377791889119607+0.010779211927751683*I	-0.0002578561293003217+0.011639043917061099*I	-0.006337339927678246+0.009519715561807123*I	-0.012490146300946279+0.004142322380429564*I	-0.016928218258904632-0.004269190881639913*I	-0.017652875760814087-0.01501039981010359*I	-0.012564895750724343-0.02700308297527177*I	0.0007799441804758662-0.03896499812217377*I	0.026398156305230448-0.049609782183758167*I	0.07400804503161655-0.05783904473347529*I	0.1727880617267447-0.06289130909949038*I	0.4202841964525686-0.06442116981237091*I	0.1687450677988376-0.0624910677865858*I	0.06686902068501213-0.05754522298448436*I	0.017894686226114096-0.05023926129707841*I	-0.006876110276268617-0.041302403607072345*I	-0.01708936739392525-0.03140155888944659*I	-0.017149154788259388-0.021043277549730333*I	-0.010341129834801274-0.010533531839547148*I
0.001514221305191267+0.0016530219060808362*I	0.002550362514471317+0.0029392312274002614*I	0.0027689454099856835+0.003566222381961909*I	0.002070128482495758+0.0033764859263204984*I	0.0006293619558849851+0.0023825403251077058*I	-0.0011431323111104467+0.0007697850486899319*I	-0.002709916228029488-0.0011340865390147288*I	-0.003554023708287996-0.0029182894827677734*I	-0.003328826933917331-0.004166776408733194*I	-0.001970617476263543-0.004541264284485143*I	0.00025710893147930247-0.0038549015689696023*I	0.0028023589800441596-0.002123385692410054*I	0.0049409216052476255+0.00041604960068339684*I	0.005945898927857365+0.003322140595439426*I	0.005273164417322883+0.00600203152856187*I	0.0027215626463550436+0.007791446573371176*I	-0.001466999180630423+0.008050976351448828*I	-0.006587088424103582+0.006264340957907181*I	-0.011526868092870986+0.0021242237686073823*I	-0.014875560765634047-0.004406786936936411*I	-0.015024120878138451-0.013068859676332477*I	-0.010154004353546933-0.023315008443813953*I	0.002109378187602271-0.0343572215221038*I	0.025975353373541333-0.04524251044911361*I	0.07159841441224506-0.05494913890456245*I	0.16874506779883766-0.062491067786585835*I	0.4155548027253357-0.06701725389229286*I	0.1647073945793175-0.06788805994745527*I	0.0650225565677456-0.06478422681844392*I	0.019462793264852007-0.05769633262939091*I	-0.001345089729645223-0.046939415995571734*I	-0.00803046481989176-0.03312982787788263*I	-0.006126007667943304-0.017134623578711067*I
0.0008941332717069261-0.000048534126980288826*I	0.0015598023586557814-0.00002184518365041722*I	0.0018203799860706383+0.00012111132242048052*I	0.0015926401639605014+0.000364441713285432*I	0.0009095251821603538+0.0006321889933933415*I	-0.00008116134535366601+0.0008074535947563078*I	-0.0011431323111104192+0.0007697850486900019*I	-0.0019993929267907882+0.0004410001913368036*I	-0.0023934204079525574-0.00017399254984050365*I	-0.002152521687892137-0.000964995740056635*I	-0.0012406349478628858-0.0017231443795053128*I	0.00021152787801472804-0.002180034479238331*I	0.001908225708337134-0.002074851565429769*I	0.003426700300056218-0.0012369723053974463*I	0.0042896696850928005+0.00033437524105887716*I	0.0040640213659927866+0.002413963962949566*I	0.002471814149929719+0.004536071969471203*I	-0.0005037209725551128+0.00603287773962662*I	-0.004534430930832973+0.0061267449026106684*I	-0.008898113210195329+0.0040657639023784905*I	-0.012464669368456607-0.0007187124054785842*I	-0.013694686871012017-0.008461083076262475*I	-0.01057680728523603-0.01894773670916936*I	-0.0003002524317692268-0.031467315693190945*I	0.02193235944563425-0.044842269136209006*I	0.06686902068501217-0.05754522298448436*I	0.16470739457931755-0.06788805994745524*I	0.41370833860806916-0.07425625772625243*I	0.16627550161805538-0.07534513127976775*I	0.07055357711436899-0.07042123920694332*I	0.0285216958388855-0.05942460161782694*I	0.009678057390670848-0.04303076202455251*I	0.002310665014909511-0.022596296038335482*I
0.000045581053464516854-0.001674867089731259*I	0.00016415074330625303-0.0028666540319600797*I	0.00038349711263060667-0.003223625852326909*I	0.0006597766857352434-0.0026231856105066913*I	0.0008821168627218594-0.0012106450170659782*I	0.0009095251821603922+0.0006321889933934036*I	0.0006293619558850467+0.002382540325107834*I	0.000017470989225031676+0.0035140819816172723*I	-0.0008230876807655828+0.0036427808600133617*I	-0.0016634378795518886+0.002644127355139321*I	-0.0021981027413566973+0.0007098713496746261*I	-0.0021347682195698965-0.0016746102525250425*I	-0.0013026934271766616-0.0038330563853191998*I	0.0002519964655725898-0.005062616919810349*I	0.0022175572487261445-0.004825039871009787*I	0.0040399211886675-0.0029209993628411344*I	0.00502729957406813+0.00039586535112732683*I	0.004524471643200362+0.004398475914174667*I	0.0021250339101205776+0.00797441787339772*I	-0.002123539533655501+0.009814819434068494*I	-0.007568679203068863+0.008673540502448507*I	-0.012887472300145673+0.003648559329166017*I	-0.016104317490383477-0.005571177247349608*I	-0.01461980121314308-0.018547495396264782*I	-0.005029646159002085-0.034063399773112873*I	0.017894686226114107-0.050239261297078446*I	0.06502255656774564-0.06478422681844394*I	0.16627550161805546-0.07534513127976777*I	0.4192393591546927-0.07989327011475185*I	0.1753344041920889-0.07707340026820383*I	0.0815767242346851-0.06651258523592408*I	0.03886282567368679-0.048891069778279846*I	0.015804065058614154-0.025896138445841443*I
-0.0007299825284006754-0.0028181199049797986*I	-0.0011307241925606615-0.0048766477584077615*I	-0.0009964525570291469-0.0056109509648872655*I	-0.0003270261886080397-0.004798712582678333*I	0.0006597766857352785-0.0026231856105066466*I	0.0015926401639605714+0.0003644417132855346*I	0.002070128482495846+0.0033764859263206615*I	0.0018056672019102606+0.005584320993784384*I	0.0007474535176257148+0.006332201886597091*I	-0.0008686687342301238+0.005317647949744621*I	-0.0025575711512588733+0.002692661482119582*I	-0.003712324046548057-0.0009431505564062563*I	-0.003790997462334408-0.004662375606905645*I	-0.0025118364785067016-0.007421123950931567*I	2.2479691473296795*^-6-0.008317991523710391*I	0.003180835456801529-0.006843138482832059*I	0.006092578681938191-0.003058595418137701*I	0.007656054456743867+0.002337405484898398*I	0.006935363040377884+0.008086550445632477*I	0.0034544679172470965+0.012582194473467728*I	-0.00254634246534451+0.014182091168713105*I	-0.009978309822440273+0.011563446331361395*I	-0.016930466228052662+0.004048800642070629*I	-0.020833711217616305-0.008167261327271504*I	-0.018657474432663187-0.023944487557134162*I	-0.006876110276268614-0.04130240360707237*I	0.019462793264852018-0.057696332629390924*I	0.07055357711436902-0.0704212392069433*I	0.17533440419208893-0.07707340026820385*I	0.4302625062750087-0.07598461614373263*I	0.18567553402689013-0.06653986842865668*I	0.0877027319026284-0.04937796165721303*I	0.036552160658777255-0.026294773739944342*I
-0.0011763052460251832-0.003201780668676509*I	-0.001890585828736082-0.005562416837906998*I	-0.0018412474937993175-0.006451734488759202*I	-0.0009964525570291224-0.005610950964887241*I	0.0003834971126306609-0.0032236258523268392*I	0.0018203799860707225+0.00012111132242059539*I	0.002768945409985779+0.0035662223819620717*I	0.0028001110108965307+0.006194605831300471*I	0.0017600861484457285+0.00725918808351563*I	-0.0001466797540812543+0.006380736013577342*I	-0.0023828900394214556+0.00366462604366372*I	-0.004213800394023351-0.00029510387226103343*I	-0.004921467097878054-0.004531218122018644*I	-0.004040745958759625-0.007917750210805714*I	-0.0015485582704312672-0.009439222562753867*I	0.00205490546241807-0.008455587579006987*I	0.005809590339477321-0.004901598349061016*I	0.008503470079115762+0.0006294791133200863*I	0.008985488463870442+0.006945182084968394*I	0.006512560108688927+0.012453822180277083*I	0.0010448372978757365+0.015472100302380621*I	-0.006589336393251458+0.014582332481617732*I	-0.014707703549673054+0.008967362251439515*I	-0.020968139447572757-0.001348191518798732*I	-0.022680175334882802-0.01540626516123099*I	-0.01708936739392525-0.03140155888944661*I	-0.0013450897296452176-0.04693941599557174*I	0.028521695838885506-0.05942460161782695*I	0.08157672423468507-0.06651258523592407*I	0.18567553402689013-0.0665398684286567*I	0.43638851394295197-0.058849992565021554*I	0.18336486901198068-0.04394357239032122*I	0.0718986668440142-0.023481823211371596*I
-0.0011606033003354122-0.0027442969329272075*I	-0.001886828547263848-0.004776867399027967*I	-0.001890585828736072-0.005562416837906988*I	-0.001130724192560633-0.004876647758407732*I	0.00016415074330630657-0.0028666540319600207*I	0.0015598023586558569-0.000021845183650319576*I	0.0025503625144714+0.0029392312274003933*I	0.0027233643565212477+0.005241089471693313*I	0.0019059777391895703+0.006243139958280721*I	0.00024586484325441203+0.0056061661774347345*I	-0.0018029089968457038+0.00339297065919672*I	-0.0035920330907514187+0.00007655847805132599*I	-0.00446354889044852-0.003550478476161114*I	-0.003958188889802578-0.006549316733840962*I	-0.001988088465488832-0.008055346266102329*I	0.0010801966122445778-0.007497682428982851*I	0.004465796859595704-0.004767513047549226*I	0.007139024346603952-0.00029382174899103905*I	0.008080667147426867+0.0049967508479646875*I	0.0065758578444991365+0.009835087913881296*I	0.002469566180782028+0.012854063493181727*I	-0.0036845564293570003+0.012876016222458772*I	-0.010627009612771517+0.009185340320748397*I	-0.01655416766693954+0.0017283584174800548*I	-0.0194000324088348-0.00880526285111116*I	-0.01714915478825939-0.021043277549730344*I	-0.008030464819891754-0.033129827877882635*I	0.009678057390670855-0.04303076202455252*I	0.03886282567368679-0.048891069778279846*I	0.08770273190262841-0.049377961657213046*I	0.18336486901198068-0.04394357239032123*I	0.420584448884338-0.032953854119180136*I	0.14681270835320342-0.017648798650376878*I
-0.0007105233012386698-0.0015750867303514595*I	-0.0011606033003354094-0.0027442969329272036*I	-0.0011763052460251728-0.0032017806686764996*I	-0.0007299825284006547-0.0028181199049797765*I	0.00004558105346454951-0.001674867089731221*I	0.0008941332717069695-0.00004853412698023324*I	0.0015142213051913137+0.001653021906080908*I	0.0016562292427644346+0.0029877653543806306*I	0.0012091430513299346+0.003588067565612406*I	0.0002497484964251326+0.0032553746039000893*I	-0.0009632782080755286+0.0020180986118223283*I	-0.002052657493270845+0.00013759605529663354*I	-0.0026287548826759064-0.0019415401337710008*I	-0.002410891397177694-0.003688074531457742*I	-0.0013294340071266916-0.004607776600069954*I	0.0004228029316888392-0.0043672717346445785*I	0.002409630619371245-0.0028899058289128853*I	0.004042993927906837-0.0004002413129046368*I	0.004729393727232677+0.002596084079921852*I	0.0040376732195200014+0.005396992160869328*I	0.0018464641172664322+0.007239003833959438*I	-0.001568107038737994+0.007457071332312395*I	-0.005531020546623447+0.005637012388499318*I	-0.009058902574033533+0.0017282689884359909*I	-0.01102314712031609-0.003908653971019274*I	-0.01034112983480127-0.01053353183954715*I	-0.006126007667943299-0.01713462357871106*I	0.002310665014909514-0.02259629603833548*I	0.015804065058614147-0.02589613844584143*I	0.03655216065877724-0.026294773739944335*I	0.07189866684401419-0.02348182321137159*I	0.14681270835320334-0.017648798650376878*I	0.3486857820403235-0.009472030907808533*I
