-0.0008109591944702307+0.00111422711398482*I	-0.0016070802237350926+0.0021188419564538577*I	-0.0023716166396684584+0.0029109597151379283*I	-0.0030841302808132264+0.003400714013007748*I	-0.0037189337120877063+0.003516705416504903*I	-0.00424381051357931+0.003210260259244207*I	-0.004618987102191701+0.0024582353082847367*I	-0.004796212124879948+0.001264204484633837*I	-0.0047176188829099195-0.0003420248528011751*I	-0.004313748898464651-0.0023065047144561128*I	-0.003499576929359754-0.004554678880193725*I	-0.002166306564828057-0.006996090686370648*I	-0.00016437305256200552-0.009529927468622143*I	0.00273242688394793-0.012051013816484763*I	0.006905905284709088-0.014455845462295659*I	0.013079152070289484-0.01664826531886006*I	0.022791534414254147-0.01854442156235746*I	0.03973590553151452-0.020076708183383415*I	0.07391109098928793-0.02119644358344279*I	0.15576631976966265-0.021874955229825025*I	0.38847171390049795-0.022101773560259642*I	0.15474432758607132-0.021872814148301487*I	0.07195703651151338-0.021229114641100454*I	0.03702379175901087-0.020212240249395667*I	0.01956800700961154-0.01887080954164064*I	0.009647048973905802-0.01725809224941158*I	0.0036035857907685672-0.015428227418324924*I	-0.00009011208311422256-0.013432658837314348*I	-0.0021714270609612526-0.011317266404046922*I	-0.0030631773049481525-0.009120417064152396*I	-0.003058785292322379-0.006872046053723683*I	-0.0023995327201244464-0.004593784548443797*I	-0.0013076802220187709-0.002300058545968084*I
-0.0003681015923107537+0.000995757737729849*I	-0.000750534708902763+0.0019081456507281643*I	-0.0011584620538711695+0.002658032656055578*I	-0.001596904511875502+0.003174534263413946*I	-0.0020621380972218172+0.003398572931484175*I	-0.0025395913621060707+0.0032858019258864978*I	-0.0030023070945309456+0.002808742707178241*I	-0.0034099386608911343+0.0019580336931669046*I	-0.0037081212086891822+0.0007427416114432656*I	-0.0038278675991417596-0.0008102579900399044*I	-0.003684334396361826-0.002657770842902035*I	-0.003173760484135325-0.004742535965207965*I	-0.002166306564828047-0.006996090686370649*I	-0.0004901894977864147-0.009342070383607909*I	0.00210301238184513-0.011699747688038827*I	0.00601615400094095-0.01398761232505693*I	0.011991061154098738-0.016126802445669497*I	0.0215824859729536-0.018044219947239648*I	0.038494402112466214-0.019675190631317476*I	0.07273174863930636-0.02096554009282441*I	0.15474432758607143-0.021872814148301483*I	0.38769700177270533-0.02236534810853568*I	0.15429570941620746-0.02241200484790323*I	0.07189661202594592-0.02202303317784381*I	0.037391893351321606-0.021207997987125516*I	0.020378966204081753-0.019985036655625472*I	0.010886027605330119-0.01838117646813559*I	0.005224667721534235-0.016431041482734686*I	0.0018355561438278066-0.014175340194266512*I	-0.00004939786074907705-0.011659437557137874*I	-0.0008815048885906892-0.008932104391912417*I	-0.0009793895522367708-0.0060444794361219105*I	-0.00060562768977546-0.0030492463258993798*I
0.00006042448556746784+0.0007939185367433444*I	0.00008051657755316972+0.0015349484373315694*I	0.000024177418890192385+0.0021717201990041823*I	-0.0001364698702797594+0.002655891574532006*I	-0.00041756216189386654+0.0029436307727955416*I	-0.0008206346781734563+0.002997055379418211*I	-0.0013305429208055033+0.0027856003107686656*I	-0.0019142161783401756+0.002287279833987672*I	-0.0025201873771229736+0.001489800555928176*I	-0.003078706706586362+0.0003914754829973447*I	-0.0035020511539173285-0.0009981150750541386*I	-0.003684334396361814-0.002657770842902032*I	-0.0034995769293597327-0.004554678880193719*I	-0.0027957210669308477-0.00664482455792472*I	-0.0013799407815545566-0.008873837246369174*I	0.001014921465654377-0.011178284814848262*I	0.004807105559640395-0.013487410709939099*I	0.01074955773505038-0.015725284893603544*I	0.020403143622971964-0.01781331645662126*I	0.037472409928874774-0.019673049549793924*I	0.07195703651151339-0.02122911464110045*I	0.15429570941620746-0.022412004847903223*I	0.38763657728713785-0.023159266645279047*I	0.1546638110085182-0.02340776258563308*I	0.07270757122041613-0.023137260291828627*I	0.03863087198274591-0.02233108220584952*I	0.022000048134847416-0.020987850720035225*I	0.012811695832272142-0.019123857825087742*I	0.007346696921746406-0.016773212635825624*I	0.004017228560185268-0.013987027522026527*I	0.002029997879336531-0.010831870939536092*I	0.0009124001417582965-0.007387566169367995*I	0.0003282906697820004-0.00374442089015382*I
0.0004486181698639229+0.0005391906996017206*I	0.0008351366133604217+0.0010574930850193631*I	0.0011025087611445778+0.001532807355807998*I	0.0012035197688718263+0.0019408167083857784*I	0.0011050335487685996+0.002254374022466039*I	0.0007914862794066982+0.002443429157677707*I	0.0002674562380173105+0.002475592506227637*I	-0.00044079163703734524+0.002317367173529935*I	-0.0012848016762373594+0.0019360137055417508*I	-0.0021943709318985477+0.0013019434709139399*I	-0.003078706706586353+0.0003914754829973464*I	-0.003827867599141739-0.0008102579900398999*I	-0.004313748898464614-0.002306504714456109*I	-0.004389328213127878-0.004086445742954993*I	-0.003883811983121599-0.006123361684734154*I	-0.0025889892228551066-0.008373635631251347*I	-0.0002265819533939685-0.010776767262782313*I	0.003627763209658773-0.013256507219320717*I	0.009727565551458985-0.01572314381208*I	0.01962843149517901-0.018076891004897296*I	0.03702379175901087-0.020212240249395653*I	0.07189661202594595-0.02202303317784381*I	0.15466381100851823-0.023407762585633072*I	0.3884475364816081-0.024273493759263853*I	0.1559027896399425-0.02453084680435707*I	0.07432865315118176-0.024140074356238377*I	0.040556540209687936-0.023073763562801667*I	0.024122077335059586-0.02133002187312617*I	0.0149933682486296-0.018935545152847764*I	0.009426092661832013-0.01594564601822385*I	0.005811133590534251-0.012442489299482109*I	0.0033376781013552998-0.008531812393568003*I	0.0015180278315337554-0.004338319843468611*I
0.0007747121277929534+0.00026357454827601875*I	0.0014706103534553297+0.000537049618078149*I	0.002014478963342054+0.0008265895944009591*I	0.002344012180192936+0.001131289803742032*I	0.00241256821017239+0.0014406150932679436*I	0.0021931244649593643+0.0017329111492754665*I	0.0016812375631748552+0.0019751960204389776*I	0.0008968707401201269+0.002124326377781715*I	-0.00011497519181291905+0.0021295100885157007*I	-0.0012848016762373512+0.0019360137055417523*I	-0.0025201873771229567+0.0014898005559281788*I	-0.003708121208689152+0.0007427416114432706*I	-0.004717618882909878-0.0003420248528011702*I	-0.005401839814655367-0.0017850418412655375*I	-0.0055983766544284224-0.0035862441278371616*I	-0.00512531540216994-0.0057218441326681935*I	-0.0037683315728367288-0.008142732140632953*I	-0.001248574136985371-0.01077462618125875*I	0.002853051081865816-0.013520081767596743*I	0.009278947381595048-0.016262334511681714*I	0.019568007009611536-0.018870809541640637*I	0.037391893351321585-0.021207997987125506*I	0.07270757122041611-0.023137260291828617*I	0.15590278963994242-0.02453084680435707*I	0.39006861841237367-0.0252763078236736*I	0.15782845786688446-0.025273528161309216*I	0.07645068235139393-0.02448224550932931*I	0.04273821262604537-0.02288545089056168*I	0.026201473075145185-0.020502455255524386*I	0.01678727327897858-0.01739100693030334*I	0.01073377288385078-0.013645587472255756*I	0.0064167612803097095-0.00939324297358272*I	0.0030093874315732976-0.004787391503414177*I
0.0010219921835914075-2.141081523571029*^-6*I	0.0019540544777745875+0.00003267105765761516*I	0.0027121137725036903+0.00013553206601218398*I	0.0032235274046426184+0.00032638797928312527*I	0.0034321030963836998+0.0006098269305514596*I	0.003302319493940545+0.0009723819560292147*I	0.0028225389670621776+0.0013816450208295463*I	0.002007054008399279+0.0017873389354247438*I	0.0008968707401201321+0.0021243263777817223*I	-0.0004407916370373335+0.0023173671735299433*I	-0.0019142161783401563+0.002287279833987679*I	-0.0034099386608911026+0.0019580336931669085*I	-0.004796212124879907+0.001264204484633839*I	-0.005926667324210433+0.00015817676231665517*I	-0.00664334323370371-0.001383524289199585*I	-0.006777719004410047-0.003355340637218777*I	-0.0061473075857613425-0.005719703051144643*I	-0.00454304370062968-0.008406306688908991*I	-0.001697192306849297-0.011313816880860488*I	0.00279262659629834-0.014314000304340093*I	0.009647048973905793-0.017258092249411574*I	0.020378966204081746-0.019985036655625458*I	0.0386308719827459-0.022331082205849513*I	0.07432865315118181-0.024140074356238366*I	0.15782845786688446-0.025273528161309223*I	0.39219064761258593-0.02561847897676454*I	0.16001013028324199-0.02508521548906925*I	0.07853007809147955-0.023654678891727544*I	0.04453211765639438-0.021340912668017274*I	0.02750915329716397-0.01820239670955631*I	0.017392900968754045-0.014341760604403958*I	0.01040548221406878-0.009901166582101934*I	0.004898733448775951-0.005054923130114106*I
0.0011793423499816323-0.00023090349061840373*I	0.002263495602639766-0.0004036586335895365*I	0.00316310291907515-0.0004675305574602189*I	0.003800204688694453-0.0003859308071783885*I	0.004113278688410774-0.00014184515795560395*I	0.004061517598486512+0.0002585608021055387*I	0.003628135939164966+0.0007845248710149805*I	0.0028225389670621806+0.0013816450208295511*I	0.0016812375631748621+0.0019751960204389867*I	0.00026745623801732434+0.0024755925062276488*I	-0.0013305429208054812+0.002785600310768671*I	-0.003002307094530912+0.002808742707178247*I	-0.004618987102191657+0.002458235308284734*I	-0.006037715543928254+0.0016657220366997929*I	-0.007106009674192051+0.00038908025293504507*I	-0.00766533541729511-0.001381383207676028*I	-0.0075524311322029926-0.003618915185494807*I	-0.0065959257556252645-0.00625889375074637*I	-0.004603468186197154-0.009200225225652338*I	-0.0013290907145385557-0.012309574618590328*I	0.0036035857907685495-0.015428227418324912*I	0.010886027605330103-0.018381176468135568*I	0.02200004813484739-0.02098785072003521*I	0.040556540209687915-0.023073763562801664*I	0.07645068235139393-0.024482245509329315*I	0.1600101302832419-0.02508521548906924*I	0.3942700433526714-0.02479091235916277*I	0.16180403531359092-0.02354067726652483*I	0.0798377583134983-0.02135462034575946*I	0.045137745346169836-0.01829166634211789*I	0.02718086262738196-0.014457975819402478*I	0.01587487313722028-0.010003440760935343*I	0.007396094782495475-0.00511377507868775*I
0.001241503419048358-0.0004015175520659656*I	0.002388390791282196-0.0007311051057362381*I	0.0033515865188305308-0.00092512150678011*I	0.0040528542028433045-0.0009357636946989489*I	0.004429619190797263-0.0007371969356243098*I	0.00443909513363519-0.000329702242969838*I	0.004061517598486512+0.00025856080210554417*I	0.0033023194939405475+0.0009723819560292238*I	0.002193124464959371+0.0017329111492754795*I	0.000791486279406712+0.0024434291576777185*I	-0.0008206346781734353+0.002997055379418218*I	-0.002539591362106039+0.0032858019258865004*I	-0.004243810513579265+0.0032102602592442003*I	-0.0057983294521732846+0.002689138798903126*I	-0.007059707727519652+0.0016678631182233498*I	-0.007880721801985001+0.0001255057046590125*I	-0.008113953587159028-0.0019205739072777597*I	-0.007612855617770464-0.00441283372223816*I	-0.006227824163314522-0.007254651488476221*I	-0.003792508991726939-0.010314452339637152*I	-0.00009011208311423885-0.013432658837314334*I	0.005224667721534219-0.01643104148273468*I	0.012811695832272133-0.019123857825087732*I	0.02412207733505958-0.02133002187312616*I	0.04273821262604538-0.022885450890561685*I	0.07853007809147955-0.02365467889172753*I	0.16180403531359092-0.023540677266524822*I	0.39557772357469023-0.022490853813194683*I	0.16240966300336643-0.02049143094062545*I	0.07950946764371634-0.017610199455605637*I	0.04361971751463607-0.013953346498649275*I	0.024171475195808652-0.00967058431598829*I	0.010976139688444325-0.004948517630821228*I
0.0012090484413005641-0.0005002016151178348*I	0.0023295943352391237-0.0009229804252565398*I	0.0032781420750503517-0.00119933824297497*I	0.003981001020933341-0.0012763876352260323*I	0.004378670648067723-0.0011236207797131832*I	0.004429619190797262-0.0007371969356243052*I	0.004113278688410768-0.0001418451579555947*I	0.003432103096383702+0.0006098269305514727*I	0.002412568210172395+0.0014406150932679582*I	0.0011050335487686118+0.002254374022466052*I	-0.000417562161893847+0.002943630772795549*I	-0.002062138097221788+0.0033985729314841753*I	-0.0037189337120876655+0.003516705416504894*I	-0.005265802697170666+0.0032124013407677605*I	-0.0065730415799662295+0.0024255642506270944*I	-0.007508325897383573+0.001128672418621618*I	-0.007941146287552471-0.000668412832084339*I	-0.007745851994848283-0.0029163316450076114*I	-0.006801896423300248-0.005527060836222977*I	-0.0049888455318902025-0.00837773570720022*I	-0.002171427060961269-0.01131726640404691*I	0.0018355561438277916-0.014175340194266495*I	0.007346696921746395-0.016773212635825617*I	0.01499336824862959-0.018935545152847753*I	0.026201473075145178-0.020502455255524382*I	0.044532117656394365-0.02134091266801727*I	0.07983775831349832-0.02135462034575945*I	0.1624096630033664-0.020491430940625447*I	0.3952494329049082-0.01874643292304086*I	0.16089163517183264-0.016153111097156832*I	0.07650008021214302-0.01282280795219145*I	0.03872098406586011-0.008898423368535162*I	0.016775380413313168-0.004556809237300537*I
0.0010880909161907657-0.000521462873190574*I	0.0020987997250687188-0.0009684347523565665*I	0.0029590088373419353-0.001274246553702463*I	0.003603958520274771-0.0013871953279892056*I	0.0039810010209333415-0.0012763876352260282*I	0.004052854202843301-0.000935763694698941*I	0.003800204688694451-0.0003859308071783772*I	0.003223527404642618+0.00032638797928313926*I	0.0023440121801929386+0.001131289803742046*I	0.0012035197688718363+0.0019408167083857896*I	-0.00013646987027974246+0.002655891574532011*I	-0.0015969045118754749+0.0031745342634139436*I	-0.0030841302808131896+0.003400714013007736*I	-0.0044936458398806165+0.0032531308682288646*I	-0.005714420867034583+0.0026732106411660296*I	-0.0066334660655336984+0.0016316457138837433*I	-0.007140224305072825+0.00013291468089176778*I	-0.007130187093082248-0.0017826399460691546*I	-0.00650687336342396-0.004039415863731612*I	-0.005180814492534571-0.006529874900632727*I	-0.0030631773049481655-0.009120417064152385*I	-0.00004939786074909091-0.011659437557137855*I	0.0040172285601852535-0.013987027522026511*I	0.009426092661831998-0.01594564601822384*I	0.01678727327897857-0.01739100693030333*I	0.027509153297163948-0.01820239670955629*I	0.045137745346169815-0.018291666342117884*I	0.07950946764371632-0.017610199455605626*I	0.1608916351718326-0.016153111097156832*I	0.39224004547333496-0.01395904141962668*I	0.15599290172305666-0.011098187967042721*I	0.06910398542964753-0.007709032873503692*I	0.027744844377415777-0.003949905737713929*I
0.0008897512837681556-0.0004682331372387325*I	0.0017175054182935784-0.0008727290016364996*I	0.002424616170293141-0.0011562918373708051*I	0.002959008837341938-0.0012742465537024618*I	0.00327814207505035-0.0011993382429749642*I	0.003351586518830526-0.0009251215067801014*I	0.0031631029190751477-0.0004675305574602078*I	0.0027121137725036873+0.00013553206601219685*I	0.002014478963342058+0.000826589594400972*I	0.0011025087611445854+0.001532807355808008*I	0.00002417741889020561+0.0021717201990041858*I	-0.0011584620538711479+0.0026580326560555743*I	-0.002371616639668428+0.002910959715137916*I	-0.0035327484506771137+0.0028615233134060085*I	-0.004554070325448083+0.002459212331485516*I	-0.005346319274723835+0.0016774529034361814*I	-0.0058225068710634756+0.0005174185998989279*I	-0.005901245673648501-0.0009901695378322331*I	-0.0055091051623165745-0.002785454010478909*I	-0.004581205136481924-0.00478209722068377*I	-0.003058785292322392-0.006872046053723674*I	-0.0008815048885907008-0.008932104391912403*I	0.00202999787933652-0.010831870939536083*I	0.005811133590534243-0.012442489299482103*I	0.010733772883850773-0.013645587472255758*I	0.017392900968754038-0.014341760604403956*I	0.02718086262738196-0.014457975819402478*I	0.04361971751463608-0.01395334649864928*I	0.07650008021214304-0.012822807952191453*I	0.1559929017230567-0.011098187967042728*I	0.38484395069083943-0.008845266340938926*I	0.14501676203461236-0.0061496703362214885*I	0.05232860501633433-0.00315222363620315*I
0.0006294145021028126-0.00035126612844592515*I	0.001215567728992575-0.0006560902222529711*I	0.001717505418293577-0.0008727290016364983*I	0.0020987997250687183-0.0009684347523565646*I	0.002329594335239121-0.0009229804252565344*I	0.0023883907912821928-0.0007311051057362309*I	0.002263495602639761-0.0004036586335895274*I	0.0019540544777745844+0.000032671057657624964*I	0.0014706103534553316+0.0005370496180781586*I	0.0008351366133604267+0.00105749308501937*I	0.00008051657755317877+0.0015349484373315717*I	-0.0007505347089027476+0.0019081456507281606*I	-0.0016070802237350716+0.0021188419564538473*I	-0.0024320411252358983+0.0021170411783945696*I	-0.0031646468583663634+0.0018657655756761577*I	-0.003743111130977862+0.001344985217500698*I	-0.0041073406432995075+0.0005543686847121793*I	-0.004201424940297799-0.00048539546451082624*I	-0.003975577446706461-0.0017328508947843915*I	-0.0033870759621043886-0.0031276251635698514*I	-0.0023995327201244547-0.004593784548443789*I	-0.000979389552236778-0.006044479436121901*I	0.000912400141758289-0.007387566169367987*I	0.003337678101355294-0.008531812393568*I	0.006416761280309704-0.00939324297358272*I	0.010405482214068775-0.00990116658210193*I	0.015874873137220278-0.010003440760935338*I	0.02417147519580865-0.009670584315988292*I	0.0387209840658601-0.008898423368535158*I	0.06910398542964755-0.007709032873503694*I	0.1450167620346123-0.006149670336221488*I	0.3680685702775262-0.00428845710363838*I	0.11727191765719652-0.0021997645985075537*I
0.00032581644522442014-0.00018785708501423872*I	0.0006294145021028123-0.00035126612844592456*I	0.0008897512837681537-0.0004682331372387311*I	0.0010880909161907644-0.0005214628731905721*I	0.0012090484413005609-0.0005002016151178314*I	0.0012415034190483547-0.00040151755206596103*I	0.001179342349981629-0.00023090349061839855*I	0.0010219921835914055-2.141081523565701*^-6*I	0.0007747121277929535+0.00026357454827602336*I	0.0004486181698639246+0.0005391906996017235*I	0.0000604244855674723+0.0007939185367433446*I	-0.00036810159231074555+0.000995757737729846*I	-0.0008109591944702188+0.0011142271139848124*I	-0.0012389786314243236+0.001123084218723999*I	-0.001621081930765676+0.0010028140644097517*I	-0.0019256682269420372+0.0007426813569521573*I	-0.002122029200212182+0.0003421711530909445*I	-0.002181672416357468-0.00018831267223997893*I	-0.0020793957400856125-0.0008275666176017705*I	-0.0017939050303489887-0.0015445382225444102*I	-0.0013076802220187745-0.002300058545968079*I	-0.0006056276897754637-0.003049246325899374*I	0.00032829066978199643-0.0037444208901538157*I	0.0015180278315337517-0.004338319843468608*I	0.0030093874315732937-0.004787391503414173*I	0.004898733448775948-0.005054923130114102*I	0.00739609478249547-0.005113775078687746*I	0.010976139688444318-0.004948517630821226*I	0.01677538041331316-0.004556809237300535*I	0.027744844377415763-0.003949905737713927*I	0.05232860501633431-0.003152223636203148*I	0.11727191765719645-0.002199764598507553*I	0.31573996526119164-0.0011362334674352276*I
