-0.0018351385900743627-0.0034855406828215034*I	-0.00311127926038056-0.00631267461174424*I	-0.003412002397604267-0.007933324468539229*I	-0.0025741207449951962-0.008003198468801234*I	-0.0007411626214129037-0.006444031613488595*I	0.0016535800036238573-0.0034649550877889207*I	0.003972882957832133+0.0004605275742603774*I	0.00551414731645765+0.004658811110481589*I	0.005673186910414066+0.008352358096210257*I	0.0041000624296606775+0.010773613381760612*I	0.0008150460261759647+0.01127981777286363*I	-0.003738987770119497+0.00945170075527198*I	-0.008717480600749849+0.005161399091143201*I	-0.012960216652526878-0.001400500150844708*I	-0.015113444000590745-0.009742841944950899*I	-0.013732829317322356-0.01913411907272763*I	-0.007265902127990671-0.028696194961958642*I	0.006306028935784924-0.037517814690508376*I	0.030764385139998393-0.04477136153199771*I	0.0758108819934177-0.049815954157487685*I	0.17095178347239848-0.05227198538156431*I	0.41542339664812356-0.05205552400746435*I	0.17062484816599108-0.049361208609380265*I	0.07503155852898435-0.04465861934327243*I	0.02934926941840287-0.03856764539533106*I	0.004129222284416973-0.03176867936613089*I	-0.010143971976475851-0.024900625110443032*I	-0.016964827676772157-0.01846983311121975*I	-0.018031600598953104-0.01278516731370157*I	-0.01463645795802496-0.007928983179302964*I	-0.008124788653292171-0.0037677918433251098*I
-0.0021561977996782666-0.002751446970684442*I	-0.003738937704011811-0.005022547696355006*I	-0.00430852567013107-0.006407091295645447*I	-0.003664481626675606-0.006636632931827217*I	-0.0019001009829892359-0.005624601548310921*I	0.0006061297170048747-0.0034846257244240363*I	0.0032617091986252146-0.0005204549362891917*I	0.005380620931465556+0.002811154412655905*I	0.006329839245618471+0.005959441312284609*I	0.005673186910413993+0.008352358096210282*I	0.003284370500499718+0.009472983179957633*I	-0.0005926919474575634+0.008929190934468116*I	-0.005347116965120913+0.006507200603772229*I	-0.010064772939167623+0.0022019932020785667*I	-0.013634236414532777-0.003779097071335136*I	-0.014860964771519271-0.011039533481663071*I	-0.012535582907571665-0.019039702388826626*I	-0.005362103014053014-0.02715918794842537*I	0.008462226735463403-0.03476636771982418*I	0.032599523730072945-0.041285820849176445*I	0.07676596345412015-0.046254726516428105*I	0.17062484816599102-0.04936120860938025*I	0.41368899172298773-0.050459416834308664*I	0.16770152916072834-0.049553809927718906*I	0.07147787754237123-0.0468182658037944*I	0.025982516177575514-0.042512798694015363*I	0.0018767841665844234-0.03694794541290153*I	-0.01043653795542449-0.030441828793997195*I	-0.014735050860814506-0.023284005180695542*I	-0.01317345971471522-0.015712626990354698*I	-0.007613099687405877-0.007907700754617098*I
-0.0019037991139374405-0.0015370070135335115*I	-0.003353444209428764-0.002845863654585659*I	-0.0039914169330831336-0.0037258561596430133*I	-0.0036345059081250917-0.004028494375155153*I	-0.0023171892882578103-0.0036772270427626696*I	-0.000291971787987863-0.0026801013968112053*I	0.002013867690638305-0.0011339988860285188*I	0.004077401127786038+0.000780175265513823*I	0.005380620931465477+0.0028111544126559296*I	0.005514147316457502+0.004658811110481636*I	0.004265448936780449+0.006001731257814778*I	0.0016762413054982846+0.006528483028457893*I	-0.0019399842858753593+0.0059697850454034996*I	-0.006021136727126824+0.004128603683281817*I	-0.009812293710096174+0.0009053016653664113*I	-0.012436990004782099-0.0036846803874341144*I	-0.012957165657581628-0.009502526468129782*I	-0.010379385107893194-0.016288255418142415*I	-0.003526964423978453-0.023673647265604086*I	0.00941730819616586-0.031205140078764567*I	0.03227258842366552-0.038375044076992354*I	0.0750315585289843-0.04465861934327242*I	0.16770152916072828-0.04955380992771891*I	0.4101353107363745-0.05261906329483064*I	0.16433477591990098-0.05349896322640325*I	0.06922543942453867-0.051997531850565056*I	0.02568995019862687-0.04805400237756955*I	0.004106560982542068-0.04176211748237731*I	-0.00557839707118661-0.03336928847065033*I	-0.0077116925901954255-0.02326272275600968*I	-0.0050486710614230535-0.01194483514702959*I
-0.0011972464097504913-0.00009441668390122282*I	-0.0021562783430087483-0.00024031547682152595*I	-0.0026794244474227665-0.000467266734095379*I	-0.002644124594665315-0.000766450270578481*I	-0.0020263767131236993-0.0010839942236554516*I	-0.0009094513146243625-0.0013266002043671615*I	0.0005237201411729715-0.001379471195008195*I	0.002013867690638231-0.0011339988860284951*I	0.0032617091986250684-0.0005204549362891469*I	0.003972882957831928+0.000460527574260438*I	0.0039060181214560542+0.001714310958981915*I	0.002918156598362633+0.003042325368750185*I	0.0010022215434923516+0.004149886107967511*I	-0.001687505056803933+0.0046730935086913665*I	-0.004823890317376174+0.00422302036718286*I	-0.007908494596158541+0.002442308678899722*I	-0.01028079220510363-0.0009332334167498838*I	-0.01112202706750707-0.0060169857853084865*I	-0.009424303647190735-0.012727027777082803*I	-0.003853899730385875-0.020762870493420016*I	0.007682903271030058-0.029609032905608894*I	0.029349269418402824-0.03856764539533104*I	0.07147787754237118-0.04681826580379439*I	0.16433477591990098-0.05349896322640325*I	0.40788287261854195-0.0577983293416013*I	0.1640422099409523-0.059040166909957434*I	0.0714552162404963-0.05681170392004086*I	0.030548091082864742-0.05098146205422268*I	0.011129919253161145-0.04174083505769146*I	0.002546391582105552-0.029601496627325224*I	-0.00009859290278955334-0.015355022001392587*I
-0.0002524792290713+0.0012966915367119806*I	-0.0005232266477444805+0.0022841802365890485*I	-0.0008089860045909118+0.002719090412242994*I	-0.001071295252421354+0.0024772334174043096*I	-0.0012363866210318476+0.0015841765678170161*I	-0.0012106847839628483+0.0002166359781475499*I	-0.0009094513146244258-0.001326600204367141*I	-0.0002919717879879959-0.0026801013968111628*I	0.000606129717004676-0.003484625724423979*I	0.001653580003623607-0.003464955087788851*I	0.002625590619414092-0.0024988783148041337*I	0.0032319983594500984-0.0006642859615084443*I	0.003170635827434037+0.0017456338320380822*I	0.00219946795324298+0.004244302791868581*I	0.00021629405713367313+0.006210100522224711*I	-0.002667692517697726+0.00697446733786712*I	-0.006073356006084003+0.005927849361721044*I	-0.00932571074440118+0.0026279942243097477*I	-0.011448962373914493-0.003106209013124404*I	-0.011158708572326535-0.01113092060392711*I	-0.006777218735648559-0.02095547181175867*I	0.0041292222844169285-0.03176867936613086*I	0.025982516177575486-0.04251279869401536*I	0.06922543942453864-0.05199753185056505*I	0.16404220994095234-0.059040166909957406*I	0.41011264943449965-0.0626125014110771*I	0.1689003508251902-0.061967626586610536*I	0.07847857451111538-0.056790421495354966*I	0.03867287973615691-0.047213670210897556*I	0.018743018940567017-0.03383313430307435*I	0.007595062643528604-0.017656661480295634*I
0.0006740197620060189+0.0023785969204902675*I	0.0010948131093465507+0.00425609742577649*I	0.0010849025472569511+0.0052286803880887255*I	0.0005987519690425742+0.005069717250638483*I	-0.00025560332326048503+0.003777863619207303*I	-0.001236386621031896+0.001584176567817033*I	-0.0020263767131238064-0.0010839942236554156*I	-0.0023171892882579807-0.003677227042762616*I	-0.0019001009829894638-0.005624601548310853*I	-0.0007411626214131719-0.006444031613488528*I	0.0009795602416176313-0.005843552008279182*I	0.0028780698484854716-0.003795569851516204*I	0.004429244769200704-0.0005698692776073349*I	0.005074434941371616+0.003282640845571462*I	0.004355665752921405+0.006995749762552882*I	0.0020514326472081987+0.009695641205046065*I	-0.0017126110569952856+0.010535694978926782*I	-0.00640029131249143+0.00883862613390515*I	-0.011060115669536985+0.004224101397465451*I	-0.014372281379177182-0.0032988103314630494*I	-0.014712389558939658-0.013290567064449085*I	-0.010143971976475895-0.02490062511044301*I	0.001876784166584386-0.03694794541290152*I	0.025689950198626844-0.04805400237756955*I	0.07145521624049628-0.05681170392004084*I	0.1689003508251902-0.061967626586610515*I	0.41713600770511877-0.0625912189863912*I	0.17702513947848236-0.058199834743285404*I	0.08609167419852125-0.04888272074073787*I	0.043721550797579965-0.03526883506386797*I	0.018841611843356573-0.018478112301681775*I
0.0013472923384178573+0.00295940588906451*I	0.0022821489570074623+0.005323097071989941*I	0.002502551082980052+0.006606724264171974*I	0.0019005944764178364+0.006529310589891714*I	0.0005987519690425418+0.005069717250638492*I	-0.001071295252421431+0.002477233417404337*I	-0.002644124594665444-0.0007664502705784378*I	-0.0036345059081252756-0.004028494375155097*I	-0.0036644816266758347-0.006636632931827149*I	-0.0025741207449954547-0.00800319846880116*I	-0.0004886833923418129-0.007740723150200569*I	0.0021768066513682123-0.005749135324378042*I	0.004781868962423031-0.0022585628379827886*I	0.006585442568879103+0.0021815776930769987*I	0.006909573531446123+0.006768181528392851*I	0.005310747213623826+0.01055697740361257*I	0.0017244973408007585+0.012606417977230201*I	-0.003447015982131098+0.012131802152082512*I	-0.009323610317754116+0.00864602481556652*I	-0.014613796656150107+0.0020644549369434923*I	-0.017739034620004507-0.007243963630147376*I	-0.0169648276767722-0.018469833111219733*I	-0.010436537955424527-0.030441828793997188*I	0.004106560982542042-0.04176211748237731*I	0.030548091082864732-0.05098146205422266*I	0.0784785745111154-0.05679042149535496*I	0.17702513947848234-0.0581998347432854*I	0.4247491073925246-0.05468351823177407*I	0.1820738105399054-0.0462549995962558*I	0.08619026710131081-0.033527698739345274*I	0.03612648815405135-0.017612173583572335*I
0.0016081291950014484+0.002944500151499669*I	0.0027550303120513677+0.005310032727459984*I	0.003097840886168361+0.006623727273792919*I	0.0025025510829800334+0.006606724264171977*I	0.001084902547256905+0.005228680388088742*I	-0.0008089860045909946+0.0027190904122430235*I	-0.0026794244474228936-0.00046726673409533685*I	-0.0039914169330832975-0.003725856159642958*I	-0.004308525670131271-0.006407091295645384*I	-0.0034120023976044905-0.007933324468539164*I	-0.0013768743352448906-0.007908781784899994*I	0.0014151157215957235-0.006203716136667126*I	0.004333004451046592-0.0029976883536936725*I	0.006617007552497511+0.0012269778448386363*I	0.007540524029581511+0.005742805334136728*I	0.0065826382250386666+0.009678958300577018*I	0.0035763422884880053+0.012153084576768333*I	-0.0011988216644619348+0.012413816658891593*I	-0.0070006969687442236+0.009972155691560567*I	-0.012690363558581446+0.004700871516882205*I	-0.01686623477398265-0.0031148111098271494*I	-0.01803160059895314-0.01278516731370155*I	-0.014735050860814536-0.023284005180695528*I	-0.0055783970711866335-0.033369288470650314*I	0.01112991925316113-0.04174083505769144*I	0.0386728797361569-0.04721367021089755*I	0.08609167419852126-0.04888272074073785*I	0.1820738105399054-0.04625499959625581*I	0.42484770029531416-0.039328496230381496*I	0.17447874789637682-0.028598338115960183*I	0.06734865525795425-0.01504958643766351*I
0.0014077379736335167+0.0023506268383954713*I	0.002423821124162357+0.004245130353302646*I	0.0027550303120513616+0.005310032727459983*I	0.0022821489570074415+0.005323097071989945*I	0.0010948131093465082+0.004256097425776506*I	-0.0005232266477445489+0.0022841802365890715*I	-0.0021562783430088463-0.00024031547682149245*I	-0.0033534442094288915-0.0028458636545856167*I	-0.0037389377040119615-0.005022547696354962*I	-0.0031112792603807215-0.006312674611744195*I	-0.0015082032836669702-0.006396317455005701*I	0.0007793234644334705-0.0051573348142155955*I	0.00325025431167019-0.0027181754538456713*I	0.0052880859117489815+0.0005635392873660844*I	0.006290072246090046+0.00413775461702283*I	0.005806119104445675+0.007338912507292515*I	0.003659319219775968+0.009486356982238436*I	0.000022661301874875163+0.009993438116246409*I	-0.004565574905289266+0.008468663360207294*I	-0.00925313508657676+0.004792889644789936*I	-0.012982929537530078-0.0008403321666719653*I	-0.01463645795802498-0.007928983179302945*I	-0.013173459714715242-0.015712626990354684*I	-0.007711692590195446-0.023262722756009668*I	0.002546391582105538-0.029601496627325204*I	0.018743018940567006-0.03383313430307434*I	0.043721550797579944-0.035268835063867944*I	0.0861902671013108-0.03352769873934526*I	0.1744787478963768-0.02859833811596018*I	0.40600608845195757-0.02085038392869974*I	0.13835225974232546-0.010986164532387854*I
0.0008156919291609108+0.0013006302018029761*I	0.0014077379736335159+0.002350626838395476*I	0.001608129195001445+0.0029445001514996753*I	0.0013472923384178442+0.0029594058890645156*I	0.0006740197620059943+0.0023785969204902775*I	-0.0002524792290713388+0.0012966915367119936*I	-0.0011972464097505457-0.00009441668390120434*I	-0.0019037991139375105-0.0015370070135334885*I	-0.002156197799678346-0.0027514469706844185*I	-0.0018351385900744492-0.003485540682821482*I	-0.0009550814607023713-0.0035612276410597887*I	0.0003269353064074856-0.0029107767721842297*I	0.0017344049251358498-0.001596107173155821*I	0.0029233190052627128+0.0001926013183385462*I	0.0035536809866131397+0.0021596464605218935*I	0.0033667532408273412+0.003945153298684275*I	0.0022524381178325417+0.005179266046770612*I	0.0002925659789486318+0.005541203683554158*I	-0.0022297768159576653+0.004814172069475792*I	-0.004858140884237901+0.0029274596766531336*I	-0.0070233582706190996-0.00002128242468585901*I	-0.008124788653292185-0.0037677918433251024*I	-0.007613099687405891-0.007907700754617091*I	-0.005048671061423065-0.011944835147029589*I	-0.00009859290278955976-0.01535502200139258*I	0.007595062643528604-0.01765666148029563*I	0.018841611843356577-0.018478112301681775*I	0.03612648815405137-0.01761217358357234*I	0.06734865525795425-0.015049586437663512*I	0.13835225974232548-0.010986164532387856*I	0.33865743319400343-0.00580079749103623*I
