-0.011685954164206456-0.0035383164622662692*I	-0.004064546456558596-0.0025304804452605622*I	0.010533922635338895+0.0021873204105356285*I	0.007928313549763942+0.004504720366789976*I	-0.008210655248328294+0.0003634469035271394*I	-0.011356728988345284-0.0053612762914959375*I	0.0047166412020573185-0.003754643228449272*I	0.014129570566389865+0.004634222029009195*I	8.440064431010097*^-6+0.007514591568321936*I	-0.01598550122778937-0.0018646066090112039*I	-0.00615867759443753-0.01099688390702224*I	0.01650404502160906-0.00345745816447437*I	0.01415082456624911+0.01328641893270597*I	-0.014968819750748472+0.012117120815572868*I	-0.025173044151202785-0.01286643321943689*I	0.009449913181041186-0.026050869150198108*I	0.04275930236340777+0.005854491323879783*I	0.0076391465975879464+0.05219508505760509*I	-0.08143726367520188+0.029869118052457184*I	-0.10881800872371364-0.1026902546753679*I	0.044563697995878754-0.27504672219786364*I	0.4140040032586168-0.35475612823900576*I	0.03312057296731703-0.27573618501847497*I	-0.11323350540944635-0.10433476066125097*I	-0.07137319012784361+0.029354804491806323*I	0.01621000050584048+0.054898717152053834*I	0.03546807137571111+0.008600982651349487*I	-0.002758067666042504-0.028653473245992288*I	-0.0221346759358132-0.018520254035098157*I	0.000024427087684253767+0.012881253081038728*I	0.01700756675419309+0.021965184784054112*I
-0.0005706243059230503+0.004482443517538398*I	-0.0009092023932198262+0.0014978575899231167*I	0.000018894713398601236-0.004152709581894475*I	0.001610589163381964-0.002999720298779993*I	0.0010589972997110618+0.0034693053063763676*I	-0.0018619115620139006+0.00454233571186656*I	-0.0025658230189883635-0.002294243297861256*I	0.0014147057955616739-0.006072761284121978*I	0.004346410207673975+0.00046671469183334936*I	8.440064430962719*^-6+0.007514591568322969*I	-0.006202340869074466+0.002302900728166016*I	-0.002856742187944161-0.008678765851349055*I	0.00771313905225028-0.0065244911581078665*I	0.007802080879934601+0.00910753012436968*I	-0.008099503500694645+0.013152535875990317*I	-0.016249710679245022-0.007679392510119577*I	0.005366472011085089-0.02442864001356587*I	0.031982550592423546+0.0008183172716874332*I	0.00820977090351403+0.04771264154006579*I	-0.06975130951099394+0.03340743451472554*I	-0.10532408657307922-0.09567733071256615*I	0.03312057296731867-0.2757361850184755*I	0.40609458442225227-0.36341355818769283*I	0.042941817379030155-0.27909935222078563*I	-0.10081777912138762-0.09550417906338139*I	-0.07795174289191427+0.037651783432120535*I	-0.0004853930795379828+0.047970251825181776*I	0.03687433710684236-0.004986370201096969*I	0.0175738437694222-0.026322151945150984*I	-0.01596755827694379-8.778559755930023*^-6*I	-0.02268195880299913+0.018641611973677606*I
0.010776751770986796+0.005036174052189249*I	0.00351281686403401+0.002860214380903831*I	-0.009832535865177336-0.0036891831193935887*I	-0.006850421536654737-0.005188124642308735*I	0.007959332849696613+0.0011791685095598812*I	0.00984990326906877+0.0065363383000120335*I	-0.005163846968508802+0.002224217656193967*I	-0.01234898337770372-0.006461750635038555*I	0.001414705795562403-0.006072761284123232*I	0.014129570566390096+0.004634222029008611*I	0.0033103754709254024+0.009832709623994648*I	-0.014993246838433115-0.0007641322654693801*I	-0.009205485874259494-0.01285765465968804*I	0.014582455302303106-0.0054890760976930965*I	0.016725414351891732+0.014294570833685431*I	-0.01218294467065121+0.014774765012621973*I	-0.027026462450230108-0.012715566562312677*I	0.005937096317009849-0.028911083531106708*I	0.04366850475663015+0.00435663373395441*I	0.011703693054147785+0.05472556550286751*I	-0.08119443453955447+0.03271797169411486*I	-0.1132335054094441-0.10433476066125182*I	0.042941817379031036-0.2790993522207863*I	0.4185103107103098-0.354582976589824*I	0.036363264614957876-0.27080237328047174*I	-0.11751317270676773-0.10243264439025289*I	-0.07654547716078457+0.024064430579675184*I	0.01984651835592552+0.050301573126023874*I	0.04304145476571108+0.013525105274245759*I	-0.005132542121261408-0.02056179305251161*I	-0.03297512503113689-0.021973963343809653*I
0.004083441169957364-0.0016222291366344928*I	0.0018534182990294877-0.00015086665712782545*I	-0.0033564993860194614+0.0018247993204886053*I	-0.003483792178862873+0.0004897056889453467*I	0.0019404844327031527-0.0021210916486733523*I	0.004657397443202208-0.0011389495461125905*I	0.00006674291035379877+0.0023688309628343645*I	-0.0051638469685080296+0.0022242176561915643*I	-0.00256582301898755-0.002294243297864495*I	0.004716641202057362-0.003754643228451981*I	0.005338664597032335+0.001567189035373323*I	-0.0030383682153892655+0.005653820815655329*I	-0.008123930588380275+0.00027128279494429493*I	-0.00028215240230274486-0.007670613950373263*I	0.010499014132346256-0.0038668469610613075*I	0.00594866258090657+0.009258396781493178*I	-0.011612320364726755+0.010292321495081221*I	-0.015340508286024278-0.009177250100047137*I	0.009431018467642634-0.02189815956830691*I	0.03222537972806898+0.0036671709133429607*I	0.0037942742177824265+0.04606813555418285*I	-0.07137319012784274+0.0293548044918058*I	-0.1008177791213877-0.09550417906338192*I	0.03636326461495737-0.2708023732804719*I	0.4018149171249284-0.3615114419166949*I	0.03776953034608678-0.2843897261329158*I	-0.09718126127130465-0.10010132308940894*I	-0.070378359501916+0.04257590605501957*I	-0.002859867534757872+0.056061932018664655*I	0.02603388801151851-0.008440079509806795*I	0.017549416681738185-0.039203405026188486*I
-0.008923333471957277-0.005187040709316751*I	-0.0027858750800960055-0.0026576441970496147*I	0.008202161985343962+0.004028022151210602*I	0.005434406583338094+0.0048918323141231195*I	-0.006785727585357951-0.001828412366727807*I	-0.007842675926012543-0.006288598985851262*I	0.004657397443202335-0.001138949546114858*I	0.009849903269069144+0.00653633830000904*I	-0.0018619115620141984+0.004542335711864251*I	-0.011356728988346252-0.005361276291497516*I	-0.0016321024842574753-0.007933532036788924*I	0.012207980847085662+0.0026026040957886094*I	0.005884965256567876+0.010840861524970992*I	-0.012207371758337134+0.0018935119315772295*I	-0.011058904173287696-0.012706788002563432*I	0.01106963843827174-0.008349290478599709*I	0.017634616745113702+0.012796713243759793*I	-0.00811839821409348+0.017305245457880127*I	-0.02678363331458611-0.009866712920660483*I	0.0015215996312763509-0.03055558951699286*I	0.04204662413978041+0.0003040037110340108*I	0.016210000505839088+0.05489871715205349*I	-0.07795174289191628+0.03765178343212074*I	-0.1175131727067692-0.10243264439025226*I	0.03776953034608634-0.2843897261329152*I	0.4221468285603919-0.35918012061584964*I	0.043936648004956-0.26587825065757026*I	-0.11988764716198744-0.09434096419676766*I	-0.08738592625610773+0.020610721270966914*I	0.019822091268242924+0.03742032004498757*I	0.05900901304265639+0.013533883834002778*I
-0.006869316250053672-0.0010354150604150608*I	-0.0025745897856428957-0.0010081519009782975*I	0.006005030889261712+0.00040938879658478815*I	0.004900226578848713+0.0017099040955372243*I	-0.004348753775378428+0.0007243249769450429*I	-0.006785727585358816-0.0018284123667299643*I	0.0019404844327021546-0.0021210916486759574*I	0.0079593328496955+0.0011791685095591407*I	0.0010589972997091398+0.0034693053063780273*I	-0.008210655248330648+0.00036344690352965893*I	-0.004487412738293868-0.004325861231080138*I	0.007291230987699669-0.002746491327471866*I	0.008124539677128922+0.004224833232422503*I	-0.004891786514417386+0.005804687472782107*I	-0.011636747452411628-0.0025889315859591797*I	0.0006270499909207569-0.009168471540294678*I	0.014563560588907053-0.001336366515799599*I	0.006191491716552956+0.012107250423146232*I	-0.016027817050460334+0.008647815509193194*I	-0.016962388902875578-0.013229880122970137*I	0.013937325919333419-0.02172500791912235*I	0.035468071375708655+0.008600982651348857*I	-0.00048539307954054427+0.047970251825182664*I	-0.07654547716078608+0.02406443057967702*I	-0.09718126127130496-0.10010132308940721*I	0.04393664800495605-0.26587825065756937*I	0.3994404426697093-0.35341976172320844*I	0.02692908125076415-0.2878434354416239*I	-0.09720568835898621-0.11298257617044634*I	-0.05441080122496863+0.042584684614775034*I	0.002272674586505888+0.07662372507117524*I
0.006348743686314098+0.004178888808337884*I	0.0019215897193040849+0.002031617933218828*I	-0.005876525192137549-0.0033262699566516253*I	-0.0037781294694540996-0.003758118540592758*I	0.004900226578848321+0.0017099040955356848*I	0.005434406583336756+0.004891832314120826*I	-0.0034837921788648824+0.0004897056889443609*I	-0.006850421536657248-0.005188124642306921*I	0.0016105891633788367-0.0029997202987758565*I	0.007928313549760709+0.004504720366794571*I	0.0007126782236258868+0.00555048761284575*I	-0.008570853908250747-0.002703632094447099*I	-0.0034855207832858942-0.007782665379661435*I	0.008695163983053611-0.00025761028511436264*I	0.006794167649790503+0.009343003935050822*I	-0.00814282530177574+0.004423992376841357*I	-0.010816075037638742-0.009857934360907629*I	0.0066541417525407265-0.009993796464486065*I	0.016012736128262806+0.008744083220837003*I	-0.0036120907624038966+0.0174783971070644*I	-0.02354094166694655-0.004932901182654548*I	-0.00275806766604409-0.028653473245993065*I	0.036874337106841-0.004986370201095891*I	0.01984651835592509+0.050301573126026185*I	-0.0703783595019157+0.04257590605502159*I	-0.11988764716198724-0.09434096419676663*I	0.026929081250764146-0.28784343544162344*I	0.42212240147271013-0.372061373696888*I	0.059904206281903134-0.26586947209781664*I	-0.11475510504072285-0.07377917114425928*I	-0.11341981426762443+0.029050800780772053*I
0.008790905969357726+0.003067032993632988*I	0.003046808279819663+0.00186077075266379*I	-0.007861570639411007-0.0021358894039585656*I	-0.005876525192136678-0.0033262699566523695*I	0.006005030889262798+0.00040938879658372065*I	0.008202161985344217+0.004028022151210283*I	-0.00335649938602076+0.001824799320489657*I	-0.009832535865180141-0.0036891831193916823*I	0.000018894713395074923-0.004152709581892711*I	0.01053392263533575+0.002187320410536925*I	0.003844872379804139+0.0061269495034244*I	-0.010064073547359503+0.0005143135606538685*I	-0.008000229602326332-0.0071860756119856446*I	0.008200433380921265-0.00424434891739442*I	0.012189086133688864+0.006755313677684507*I	-0.004648957378769128+0.008653541114436903*I	-0.016052244138141998-0.004233437571845041*I	-0.0009948306259292084-0.013221101563216087*I	0.019069868040596447-0.001163214866613811*I	0.009434183364191455+0.01704106216115388*I	-0.020307484347780923+0.010549931780195065*I	-0.022134675935813117-0.018520254035098507*I	0.01757384376942243-0.02632215194515011*I	0.043041454765711626+0.013525105274247034*I	-0.0028598675347575007+0.05606193201866506*I	-0.08738592625610807+0.020610721270966692*I	-0.09720568835898707-0.11298257617044588*I	0.0599042062819024-0.2658694720978154*I	0.404572984790973-0.33285796867069956*I	0.0008951932392472068-0.2794033559318184*I	-0.11702777962722864-0.15040289621543368*I
-0.003301935406494326-0.0023181180556747366*I	-0.0009922543893574247-0.001100474343544778*I	0.0030468082798203746+0.0018607707526634002*I	0.0019215897193061917+0.0020316179332183714*I	-0.0025745897856396627-0.0010081519009778896*I	-0.002785875080093247-0.0026576441970478505*I	0.0018534182990299901-0.00015086665712583708*I	0.0035128168640319603+0.002860214380903881*I	-0.0009092023932229266+0.0014978575899203227*I	-0.004064546456560844-0.002530480445264588*I	-0.0002428291356488728-0.002848853641656647*I	0.004415496685728956+0.0016445059858849987*I	0.00162188061684767+0.004052630022920488*I	-0.004506307451691085-0.00017315164918754728*I	-0.0032426916476381742-0.004933811738009448*I	0.004279667297322729-0.0019021162710025413*I	0.0051722870329401135+0.0052903739121285594*I	-0.0036365178500869033+0.00459714402602759*I	-0.0075733833900011776-0.004924122622899013*I	0.0023744744552190254-0.008091680193482775*I	0.010840449095324648+0.0034537093087108786*I	0.0000244270876853685+0.0128812530810391*I	-0.015967558276942836-8.778559755277262*^-6*I	-0.0051325421212607405-0.020561793052511834*I	0.02603388801151849-0.008440079509808513*I	0.019822091268242012+0.03742032004498579*I	-0.05441080122497007+0.0425846846147753*I	-0.11475510504072409-0.07377917114425699*I	0.0008951932392465096-0.2794033559318165*I	0.40230031020446694-0.4094816937418734*I	0.11431500750687137-0.30845415671258974*I
-0.009783160358715147-0.004167507337177867*I	-0.003301935406494228-0.0023181180556748693*I	0.008790905969358406+0.0030670329936326856*I	0.006348743686316026+0.004178888808337852*I	-0.006869316250050565-0.0010354150604141243*I	-0.008923333471954325-0.005187040709314851*I	0.004083441169958543-0.0016222291366330432*I	0.010776751770985827+0.005036174052188289*I	-0.0005706243059248942+0.004482443517534556*I	-0.01168595416420754-0.003538316462271164*I	-0.003493922150635555-0.007012923962802233*I	0.011443125028558595+0.0006894628206118199*I	0.007909418836364424+0.008657429948684838*I	-0.00982124441171111+0.0033631672023066053*I	-0.012415726288056143-0.008830581597873978*I	0.006578552764071906-0.008296978940317246*I	0.016695393585377964+0.006928465326870516*I	-0.0014062657311321985+0.013587352852445366*I	-0.020331911435464842-0.002331321300842469*I	-0.006167117658868655-0.01851147547534309*I	0.02270638589068443-0.005760358892638962*I	0.017007566754194042+0.021965184784054667*I	-0.022681958802998434+0.018641611973677998*I	-0.032975125031136546-0.021973963343810375*I	0.017549416681737928-0.0392034050261905*I	0.05900901304265548+0.013533883834000945*I	0.0022726745865046644+0.07662372507117526*I	-0.11341981426762542+0.029050800780773947*I	-0.11702777962722924-0.15040289621543157*I	0.11431500750687111-0.30845415671258886*I	0.5193280898316955-0.25907879752644014*I
