0.0057116209622989494-0.0045746235184682274*I	0.0032795547430722978-0.0012843520237816935*I	-0.00408634559483925+0.00453169446254133*I	-0.005903796827893996+0.0028175941709720925*I	0.001025368339176897-0.004263592311034537*I	0.007253194890084921-0.004799995749093978*I	0.0031229804172844327+0.003362889258829735*I	-0.00671421484663789+0.007242552473398731*I	-0.007816223452326295-0.0012633005343690585*I	0.003662852562914746-0.00992941318000843*I	0.012287926901407713-0.002824218968064382*I	0.0026920376444820675+0.012289781572443183*I	-0.015339029983715355+0.010175884271033638*I	-0.013730273647211267-0.012889251344300355*I	0.014600331671208555-0.023211226314792246*I	0.0331545995848093+0.007864635646090835*I	-0.002105844000260708+0.04956527796255993*I	-0.07594241382462326+0.024960090427312093*I	-0.0949269361231734-0.10338198228526639*I	0.04947741690183857-0.26946562048571054*I	0.41038937662112185-0.3480067917503261*I	0.04603361130695872-0.2730730181540883*I	-0.09583032193807438-0.10529555789705472*I	-0.07256489030984076+0.027724724632130198*I	-0.00019695742793559223+0.05310604050516988*I	0.029980294816807487+0.006732759006057356*I	0.011502228975192251-0.0277833749261953*I	-0.011041491981174536-0.014023220258980314*I	-0.010842760366001335+0.014921977350055292*I	0.0009567506452841358+0.01614159131630714*I	0.00616269109148735-0.006584322094837135*I	0.0036129966777430794-0.016679509401677783*I
-0.007401062196341495-0.003587894531195686*I	-0.0025942119041110403-0.002401143010314297*I	0.006723360337955382+0.0023230456445960455*I	0.005122873086475058+0.0042717895661746885*I	-0.005324063741216746+0.00003345682896975219*I	-0.0074985250103514235-0.0051433069469660215*I	0.0031244062334546204-0.0032070274116556795*I	0.009622103376355166+0.004542962939989444*I	0.0000498558851730481+0.006750096221671478*I	-0.011313091018759698-0.00204616034758272*I	-0.004490337403152476-0.010081739260486786*I	0.012287926901407356-0.0028242189680642163*I	0.010845227610547927+0.012442107652921657*I	-0.011842162417283975+0.010958744084247097*I	-0.020494344379023036-0.012396795092573291*I	0.008101208712139235-0.024391299995951788*I	0.03728338824144183+0.006271667308653028*I	0.006418049349268721+0.050444992598491986*I	-0.07652214691130017+0.027744227769314997*I	-0.10413615480448586-0.10312207738889936*I	0.04603361130695944-0.2730730181540887*I	0.41869520948753536-0.35018027225848153*I	0.05343467350330059-0.2694851236228948*I	-0.10154194290037591-0.10072093437858763*I	-0.08324550724925726+0.025421182124716824*I	0.0012951762627916742+0.0461732030323161*I	0.04260745198265719+0.006238210479682835*I	0.015599733722490572-0.019247993048985532*I	-0.02361875061247631-0.009189767680916457*I	-0.021464265793636875+0.006415781144259823*I	0.01079537172537714+0.005692011431252789*I	0.023601017920168433-0.0007780586204796798*I
-0.008305832866410146+0.002173480508154217*I	-0.003957256601458814+0.00001950313718281086*I	0.00661500677720249-0.002661047906679736*I	0.0073030934246314985-0.0004610916974050532*I	-0.00340102026305441+0.0033920749302440356*I	-0.009452852397847664+0.0016264251664083519*I	-0.0009994020512805468-0.003963233265806405*I	0.009888476965266083-0.0036994836633831734*I	0.006125235809922048+0.0037601031267757053*I	-0.008103334080894389+0.006597770141193665*I	-0.01131309101876051-0.00204616034758113*I	0.0036628525629130325-0.009929413180006405*I	0.015784794467838544-0.002041359154849327*I	0.004081156878735963+0.012934563904649046*I	-0.018341285376353492+0.009778670403087043*I	-0.0163655557223907-0.01398976343001171*I	0.016625102061668246-0.023511585360020185*I	0.03670365515476395+0.009055804650655214*I	-0.0027911693320452386+0.05070489749485786*I	-0.0799659525061807+0.024136830100935935*I	-0.09583032193807314-0.10529555789705482*I	0.05343467350330098-0.26948512362289423*I	0.4129835885252334-0.3456056487400141*I	0.042754056563883015-0.2717886661303083*I	-0.10004980920964948-0.10765377185144143*I	-0.07061835008340807+0.02492663359834304*I	0.005392681010089828+0.05470858490952697*I	0.030030193351355056+0.011071663057747178*I	0.004978228294854461-0.027754189254781417*I	-0.013780129532383558-0.01963934756597144*I	-0.004025938964955418+0.012222044618617159*I	0.007182375047634587+0.022371520832930807*I
0.003443805594883001+0.0036073976683783917*I	0.0009033858149034741+0.0019135756117887662*I	-0.0033775235147832845-0.0027646342048181687*I	-0.0019088865723280771-0.0035407625426103445*I	0.0031743047679995504+0.0011318766400333605*I	0.003098102696015935+0.0045721486114033*I	-0.002688781666036279+0.0011339689146803746*I	-0.0044962696177135615-0.004746093079020931*I	0.0017352869991987157-0.0038518097438621063*I	0.006125235809921203+0.003760103126776376*I	0.00004985588517094009+0.0067500962216740495*I	-0.00781622345232956-0.0012633005343653425*I	-0.0031012181688989744-0.00943695692827813*I	0.00928567150876943-0.003221432836009277*I	0.008209945535369113+0.011341595567210221*I	-0.009817392026823853+0.010658385039018609*I	-0.016945288809068672-0.011205626088009037*I	0.007415883380353358-0.02325168046365404*I	0.033259849559882156+0.005448406982275688*I	0.005514663534366488+0.048531416986701714*I	-0.07256489030983986+0.027724724632130323*I	-0.10154194290037571-0.10072093437858645*I	0.04275405656388263-0.27178866613030717*I	0.41447572221595885-0.35253848621286815*I	0.055381213729731746-0.27228321465668254*I	-0.09595230446235144-0.09911838997423061*I	-0.08319560871470986+0.029760086176407803*I	-0.005228824417545818+0.04620238870373111*I	0.03986881443144818+0.0006220831726915393*I	0.022416555123536075-0.021947925780424808*I	-0.01739312621012609-0.0029598381642935586*I	-0.027626956885123868+0.013000103239097081*I
0.009209218681314633-0.0002599048963661183*I	0.004023538681559605+0.0008232603263762828*I	-0.007620507534626763+0.0010338609758567532*I	-0.007506312171415505-0.0011716658673812449*I	0.004590236386742023-0.00236068886145228*I	0.009938375499810949+0.0006394203883048904*I	-0.00039876487041704743+0.003789288798188919*I	-0.010841971632103698+0.000981642834201434*I	-0.004496269617714312-0.004746093079021164*I	0.009888476965264398-0.0036994836633833543*I	0.009622103376352435+0.004542962939990745*I	-0.006714214846641126+0.007242552473401647*I	-0.014315346411398743-0.0024433742155256016*I	0.0010275704877347018-0.011029925265717444*I	0.017809564858300247-0.002341718200078087*I	0.007630212448692204+0.014125732909213451*I	-0.019026610708138422+0.010918289935386287*I	-0.020389094403950703-0.014813023756387047*I	0.01572171624676511-0.025425160971809684*I	0.040660911756223696+0.009036301513469732*I	-0.00019695742793513236+0.05310604050516986*I	-0.08324550724925736+0.025421182124717726*I	-0.10004980920965004-0.10765377185144047*I	0.05538121372973137-0.2722832146566822*I	0.418573226963257-0.3440031043356583*I	0.04280395509843027-0.2674497620786185*I	-0.10657380988998642-0.10762458618002686*I	-0.07335698763461579+0.019310506291351615*I	0.012209502411136696+0.0520086521780869*I	0.03625581775370592+0.017301592574368925*I	-0.0011844627966328396-0.02116986715994461*I	-0.024575501257761256-0.02533135899722382*I
0.0005797330866775357-0.0027841373420025247*I	0.0006853253317853889-0.001139619532298956*I	-0.00010524997507225587+0.0024162286638119905*I	-0.0011213845755567366+0.002213934657013426*I	-0.000742241439604038-0.0016641221191106895*I	0.0010933688203093729-0.003143548674666562*I	0.0017851855337439031+0.00048709430782711263*I	-0.00039876487041736196+0.003789288798189949*I	-0.0026887816660372183+0.0011339689146804492*I	-0.0009994020512820209-0.00396323326580773*I	0.003124406233453019-0.003207027411657126*I	0.0031229804172831516+0.003362889258829404*I	-0.002585426190007829+0.005649584135961554*I	-0.005791453061867709-0.0015636595795951707*I	0.0004478374010587386-0.008245787923714677*I	0.008600346176986556-0.0020818133037099514*I	0.004186406853810372+0.010518335240836812*I	-0.010720777841726667+0.008744809427232004*I	-0.01298803220760844-0.011225129225192542*I	0.010010095284465127-0.020850537453341873*I	0.029980294816808053+0.006732759006056839*I	0.0012951762627919326+0.04617320303231602*I	-0.070618350083408+0.024926633598342875*I	-0.09595230446235137-0.09911838997423111*I	0.04280395509843029-0.26744976207861904*I	0.4079517215356223-0.3525093005414553*I	0.05264257617852442-0.27789934196367516*I	-0.08913548306130367-0.10181832270567144*I	-0.07696998431235767+0.035990015693028614*I	-0.011391515509032245+0.05278671079856713*I	0.029073442706070096-0.005069928258560657*I	0.026442494088490344-0.03416997039904094*I
-0.008523893349529209-0.0008797146359322489*I	-0.0035490555699545013-0.0011911690045659938*I	0.0071844482908549195+0.00004045414885831273*I	0.006658820756738644+0.0019237724120827317*I	-0.004618252141989717+0.0014310748437992781*I	-0.008895431405671094-0.0018164481995877814*I	0.001093368820309403-0.0031435486746641083*I	0.009938375499811246+0.0006394203883077547*I	0.0030981026960163315+0.004572148611404431*I	-0.009452852397847199+0.0016264251664069175*I	-0.007498525010350736-0.005143306946969243*I	0.007253194890085804-0.004799995749097338*I	0.011646873766813382+0.004242603894759767*I	-0.00316515927668394+0.008433721477964064*I	-0.01500067174318083-0.001303754683227408*I	-0.002995968193822637-0.011853185592091479*I	0.01690617904339811-0.0042552938118640875*I	0.01158746905015224+0.01410622977203136*I	-0.01643239880402637+0.013319432945699396*I	-0.02366864914702296-0.013528671732606119*I	0.011502228975193422-0.02778337492619612*I	0.04260745198265801+0.006238210479682152*I	0.0053926810100905775+0.05470858490952591*I	-0.08319560871470918+0.0297600861764065*I	-0.10657380988998615-0.10762458618002774*I	0.05264257617852425-0.2778993419636752*I	0.42539004836430444-0.3467030370670992*I	0.04902957950078163-0.26121983256199754*I	-0.11273650098147343-0.1010402640851908*I	-0.08415235935999403+0.01361849486009951*I	0.016235441376090537+0.039786607559471526*I	0.053648943963831096+0.02026143073866379*I
-0.004128788656632548+0.0015929683374377572*I	-0.0020247703904603897+0.00030035904522687405*I	0.0032150151618558155-0.0016836252562935747*I	0.003687580724421549-0.0007424056643548246*I	-0.0014943692093288146+0.0017714463316061148*I	-0.004618252141990203+0.0014310748438021634*I	-0.0007422414396041067-0.0016641221191064188*I	0.004590236386743352-0.002360688861448716*I	0.0031743047680021334+0.0011318766400349946*I	-0.003401020263051583+0.003392074930243479*I	-0.005324063741214497+0.00003345682896727766*I	0.001025368339178453-0.00426359231103807*I	0.006673461803408542-0.0020158584070939143*I	0.002437655085499833+0.004502508791128176*I	-0.006608964871565051+0.0048263238095873975*I	-0.006694838876769144-0.0034772351913818847*I	0.004405094002518706-0.00826529106089759*I	0.01119455808109748+0.0003193297066024211*I	0.000906852110737085+0.011802687264616828*I	-0.014940265113298217+0.006386595472844448*I	-0.011041491981173166-0.014023220258981013*I	0.015599733722491382-0.01924799304898592*I	0.030030193351355858+0.011071663057746385*I	-0.005228824417544913+0.04620238870372996*I	-0.07335698763461537+0.01931050629135098*I	-0.0891354830613042-0.10181832270567093*I	0.0490295795007807-0.2612198325619968*I	0.40178903044413333-0.3459249784466178*I	0.04184720445314384-0.28359135339492614*I	-0.08510954409635145-0.11404036732428606*I	-0.05957685810223319+0.03894985385732427*I	-0.010207052712399663+0.07395657795851267*I
0.006499122959068645+0.0011800736811599195*I	0.002635282075177909+0.0011005120857112331*I	-0.0055216379568930095-0.0004825007679856322*I	-0.004938174804210682-0.0018359513367703158*I	0.0036875807244214176-0.0007424056643525372*I	0.006658820756737493+0.0019237724120869791*I	-0.001121384575557563+0.002213934657017474*I	-0.007506312171414343-0.0011716658673790344*I	-0.001908886572325113-0.003540762542609679*I	0.007303093424634493-0.0004610916974048417*I	0.00512287308647687+0.004271789566174656*I	-0.005903796827892992+0.0028175941709712637*I	-0.008183850342136294-0.0040036874146686195*I	0.0032296562085268234-0.005623256075469508*I	0.010743487951911492+0.002329028282974414*I	0.0007920973247763062+0.00841421834078155*I	-0.012406459839070138+0.0010973883270845276*I	-0.006275522936897167-0.01056883356831247*I	0.01268669177182495-0.0066135077662529485*I	0.01353400927658637+0.011308138738241708*I	-0.010842760366000894+0.014921977350054842*I	-0.02361875061247641-0.009189767680916254*I	0.004978228294854602-0.02775418925478131*I	0.03986881443144875+0.000622083172691283*I	0.012209502411136981+0.05200865217808698*I	-0.07696998431235846+0.035990015693029676*I	-0.11273650098147493-0.10104026408518936*I	0.04184720445314274-0.28359135339492525*I	0.42941598732925473-0.3589250816857133*I	0.06642270571090415-0.25825999439770175*I	-0.11155203818484173-0.07987039692524515*I	-0.11322580206606415+0.018688423118660324*I
0.006764070731810702-0.0004924562517265869*I	0.0030022553926369847+0.00039721386794700663*I	-0.005517907890886749+0.0009481860052334214*I	-0.005521637956891118-0.00048250076798505214*I	0.003215015161856708-0.001683625256291205*I	0.007184448290853581+0.00004045414886174614*I	-0.00010524997507432752+0.0024162286638142664*I	-0.007620507534627743+0.001033860975856693*I	-0.003377523514783159-0.0027646342048192525*I	0.006615006777202638-0.0026610479066795623*I	0.006723360337955375+0.0023230456445981038*I	-0.004086345594838624+0.0045316944625437665*I	-0.009347602422775445-0.000789803497403971*I	0.00012198252427485176-0.006177167922821797*I	0.010630718404867947-0.0020353615442747683*I	0.005031866989610435+0.00690365180144157*I	-0.009888519614639555+0.006110675833367589*I	-0.01091432614834262-0.005835449145770112*I	0.00635163422895219-0.011063382094687338*I	0.016784196519122257+0.001921874110957408*I	0.0009567506452829101+0.01614159131630669*I	-0.021464265793638155+0.006415781144260019*I	-0.013780129532384089-0.0196393475659709*I	0.022416555123536228-0.02194792578042437*I	0.036255817753705975+0.017301592574369404*I	-0.011391515509032949+0.052786710798568004*I	-0.08415235935999549+0.013618494860100505*I	-0.08510954409635287-0.1140403673242856*I	0.06642270571090332-0.2582599943977019*I	0.4029734932407642-0.3247551112866733*I	0.012773761747072829-0.278521425136366*I	-0.10134498547244229-0.15382697488375785*I
-0.003496867566431914-0.000782859813213218*I	-0.0013891192342538221-0.0006447823322050836*I	0.0030022553926398053+0.0003972138679463927*I	0.0026352820751819+0.0011005120857109113*I	-0.0020247703904582625+0.0003003590452277719*I	-0.0035490555699554164-0.001191169004564418*I	0.0006853253317825867-0.0011396195322984533*I	0.004023538681556289+0.0008232603263748054*I	0.0009033858149000218+0.001913575611786644*I	-0.003957256601461934+0.00001950313718250956*I	-0.002594211904112523-0.0024011430103117555*I	0.003279554743073142-0.0012843520237778108*I	0.004219487271572665+0.002358213954390324*I	-0.0019465402264343089+0.0027980910337903606*I	-0.005589638438026339-0.0016025444043550816*I	-0.00004989853454801876-0.004338904051688536*I	0.00652400068033818-0.00002918567141214163*I	0.002738637551210419+0.005616127306993531*I	-0.006816821401044616+0.002699932731440144*I	-0.006225624402350901-0.006229929516623079*I	0.006162691091485024-0.006584322094837736*I	0.010795371725375293+0.00569201143125245*I	-0.004025938964956116+0.012222044618617372*I	-0.017393126210126075-0.0029598381642931258*I	-0.001184462796632853-0.021169867159944265*I	0.029073442706069715-0.005069928258560508*I	0.016235441376089822+0.03978660755947133*I	-0.05957685810223402+0.038949853857323524*I	-0.1115520381848426-0.07987039692524613*I	0.012773761747072418-0.2785214251363666*I	0.41318054595316356-0.3987116892451859*I	0.12599956381313687-0.29720984825502605*I
-0.008153189966065738-0.00015232608047836593*I	-0.0034968675664306566-0.0007828598132135949*I	0.00676407073181374-0.0004924562517274368*I	0.006499122959072101+0.0011800736811591252*I	-0.004128788656630639+0.0015929683374376028*I	-0.008523893349529568-0.0008797146359319632*I	0.0005797330866754774-0.0027841373420027424*I	0.009209218681311545-0.000259904896367405*I	0.0034438055948792963+0.003607397668376765*I	-0.00830583286641344+0.0021734805081537944*I	-0.007401062196342899-0.0035878945311940986*I	0.005711620962299751-0.004574623518465462*I	0.010680616939415157+0.0023035425074161586*I	-0.0014921336907279064+0.006932837472855939*I	-0.012627157165850113+0.0004945485263751096*I	-0.004097504747298683-0.00853538187720965*I	0.01257725863130214-0.0048334525780625815*I	0.010621505427636808+0.008506196205798016*I	-0.009838621080092026+0.01044957988505669*I	-0.017438326828681693-0.00580626347435666*I	0.003612996677741242-0.016679509401678273*I	0.023601017920167108-0.0007780586204801883*I	0.0071823750476341566+0.02237152083293068*I	-0.02762695688512384+0.013000103239097227*I	-0.024575501257761243-0.02533135899722377*I	0.026442494088490247-0.03416997039904121*I	0.05364894396383096+0.020261430738663138*I	-0.010207052712399958+0.07395657795851165*I	-0.1132258020660646+0.018688423118659293*I	-0.10134498547244256-0.15382697488375863*I	0.12599956381313684-0.29720984825502633*I	0.5145255314256062-0.2448847143614276*I
