0.003928508960169066-0.003529785740214764*I	0.0006319759494613654+0.0006196527008482058*I	-0.004068111928933955+0.003690177282006049*I	-0.0012948174996342619-0.0012926032940581702*I	0.0044146448728396735-0.004035594225850866*I	0.0021130901811400008+0.002088624389798566*I	-0.004965231341899862+0.00463952171083813*I	-0.0031404795094583937-0.0030753847244896462*I	0.005864812435573543-0.00558183911825753*I	0.004590852695682964+0.004454017110136067*I	-0.0072805521043769385+0.007147959132397177*I	-0.0067849816567473785-0.006452544323913468*I	0.009637508062039418-0.009762639581385731*I	0.010502138613417757+0.009769387850584121*I	-0.013890476571126235+0.014730734823547954*I	-0.017831842418157537-0.015906705613892475*I	0.02284379376100501-0.025782819091528037*I	0.03687756808531326+0.030762819566638497*I	-0.04811953975562766+0.06639641955678592*I	-0.14186899424057348-0.056011437757318684*I	-0.03316959707125262-0.29847519874075606*I	0.3686670464794568-0.4297041684869732*I	-0.028159523806432527-0.3030283790627708*I	-0.1410189350541367-0.05517224797283906*I	-0.0533617810515831+0.07118295034016134*I	0.03507296686092426+0.02899479052807178*I	0.028562156325493557-0.03108923523590844*I	-0.014888938069469058-0.013019424391275724*I	-0.020465264631597174+0.02095505616367536*I	0.006011551715461051+0.005420099701774477*I	0.0176139045200977-0.017517068201052727*I
-0.005868817333652471-0.011095963905381171*I	0.0009419613358704859-0.0008630030400396739*I	0.006056034969895996+0.011262203096609932*I	-0.0019091607277636367+0.0017743311393259352*I	-0.006410387563316772-0.011614558338602376*I	0.003008824894269237-0.0027866425167190597*I	0.007031085084067654+0.012222475932465919*I	-0.004269386988209765+0.00403305222357517*I	-0.007958208614636118-0.01310450730582853*I	0.005864812435594985-0.005581839118260884*I	0.009408581800890584+0.014483139691478446*I	-0.007976396458061823+0.007754428619677156*I	-0.011702976559678705-0.01658639586657177*I	0.011043328040618909-0.01101159129053142*I	0.015617708677123095+0.020091342895103986*I	-0.016049427772277355+0.016646580966210578*I	-0.02325590143858875-0.02654925600966453*I	0.02583034138529847-0.02844960179171497*I	0.04274638541896748+0.041858783472012245*I	-0.05204804871578142+0.06992620529700959*I	-0.14836978752366373-0.06772705436352228*I	-0.028159523806426785-0.3030283790627744*I	0.37601789894900084-0.41714936209629006*I	-0.0344833294070307-0.29721845369759164*I	-0.1495424127985935-0.06887543070124257*I	-0.04538772481541899+0.06375678611260063*I	0.045244531454439484+0.044292651185027086*I	0.018427956901696855-0.021474343894072725*I	-0.027437999379795717-0.03057794880724279*I	-0.007319900091619138+0.00822525791299982*I	0.0222051151731123+0.02635578371714172*I
-0.002986547624300337+0.00266678270017319*I	-0.0004447583132201857-0.0004534135096213735*I	0.0031009125370370723-0.002778849182721605*I	0.0009404649062065541+0.0009402480520611916*I	-0.0033149807063428353+0.0030232828484490284*I	-0.0014923926603960286-0.001480706795946377*I	0.0037046692479548865-0.0033931120039939573*I	0.002213355978885057+0.002193353351114654*I	-0.004269386988193224+0.004033052223558842*I	-0.0031404795094293965-0.0030753847244971216*I	0.005168968081914188-0.0049753696309873955*I	0.004490586897961687+0.0043492881488181884*I	-0.006570576479487005+0.006505476910532777*I	-0.0065874064959818525-0.006264440822049565*I	0.008884376839461437-0.009095745147867481*I	0.010193649656687793+0.009448792499330694*I	-0.013062880147989541+0.013979798266020195*I	-0.017387084104940838-0.015453292104292806*I	0.021901832425142355-0.02491981605148879*I	0.036245592135877636+0.030143166865812396*I	-0.047037975450958114+0.06537302497499113*I	-0.14101893505413013-0.05517224797284449*I	-0.034483329407037654-0.2972184536976011*I	0.3674944212045332-0.43085254482469715*I	-0.02650927317087407-0.3046446179251533*I	-0.13937084820508683-0.053577570044289695*I	-0.055521924239226354+0.07337167745443486*I	0.032695470144104705+0.026734126769061492*I	0.0315733214416708-0.03420414214474626*I	-0.011244435922145846-0.009642264791876852*I	-0.024933804611717736+0.025742326114049696*I
0.005424059020434721+0.01064255039576757*I	-0.000827596423127558+0.0007509365575040462*I	-0.005560328376901771-0.01077536855415645*I	0.0016950925584621303-0.0015298974735873543*I	0.0058584598091253855+0.011074099594724489*I	-0.0026191363526640215+0.0024168133611768387*I	-0.006310121765589675-0.011509829377300652*I	0.0037046692479554663-0.0033931120040179914*I	0.007031085084073679+0.012222475932438455*I	-0.004965231341887088+0.004639521710829931*I	-0.008058474412363731-0.013209236267155316*I	0.00657478806048297-0.006224321340129372*I	0.009606156961643478+0.014671243193343442*I	-0.008729527680666118+0.008421323053207261*I	-0.012011465516435883-0.0169069912178034*I	0.011870924463737043-0.011762527848036993*I	0.016062466990324695+0.020544756404713517*I	-0.016991389108157975+0.017509584006246803*I	-0.023887877388042475-0.027168908710498398*I	0.026911905689954524-0.029472996373515633*I	0.043596444605398126+0.042697973256480164*I	-0.05336178105158755+0.07118295034015529*I	-0.14954241279861577-0.06887543070125535*I	-0.02650927317089307-0.3046446179251639*I	0.377665985798035-0.41555468416774827*I	-0.03664347259468682-0.29502972658332804*I	-0.1519199095154321-0.07113609446026231*I	-0.04237655969926671+0.06064187920376324*I	0.048889033601741586+0.04766981078443554*I	0.01395941692156466-0.01668707394368939*I	-0.03344955109526121-0.035998048509015945*I
0.0021589512011725943-0.0019158461426625542*I	0.0003084889567571577+0.0003205953512414827*I	-0.0022334164016936052+0.001999888266646715*I	-0.000642333473974284-0.000641517011484019*I	0.002390936912145455-0.0021363669608481226*I	0.0010407307039331515+0.001044977013381555*I	-0.002619136352663836+0.002416813361159561*I	-0.0014923926604049603-0.001480706795973731*I	0.0030088248942541466-0.002786642516741212*I	0.0021130901811334795+0.0020886243897912005*I	-0.0035594113633190356+0.0033905700016980847*I	-0.0029429043486819263-0.0028872812226277897*I	0.004415836859299607-0.004308475197459082*I	0.004182097941183214+0.004028692797588452*I	-0.005742980056392627+0.005754540353044078*I	-0.006142648182796312-0.005811027312412864*I	0.007942415503568098-0.008232742107808378*I	0.00956167370721575+0.008829139798504542*I	-0.011981315843356006+0.012956403684215103*I	-0.016537024918528993-0.014614102319834853*I	0.02058810008932227-0.023663071008356396*I	0.035072966860909174+0.028994790528064963*I	-0.04538772481544525+0.06375678611259332*I	-0.13937084820511117-0.053577570044301345*I	-0.036643472594696504-0.29502972658333626*I	0.3651169244876975-0.43311320858372343*I	-0.023498108054725866-0.3077595248340019*I	-0.1357263460577988-0.05020041044488518*I	-0.05999046421937472+0.07815894740482433*I	0.026683918428628252+0.0213140270672958*I	0.03889322153328517-0.04242940005774297*I
-0.005115570063681244-0.010321955044527015*I	0.0007531312226032125-0.0006668944335257534*I	0.005226483859684285+0.010454446893903428*I	-0.0015375720480083298+0.001393418779378189*I	-0.00546006257916237-0.010670639592826058*I	0.002390936912153854-0.002136366960858068*I	0.0058584598091305454+0.011074099594716223*I	-0.0033149807063514326+0.003023282848443576*I	-0.0064103875633335595-0.011614558338611108*I	0.004414644872832998-0.0040355942258609055*I	0.007228660244827751+0.012410579434327275*I	-0.005718362564488732+0.005306416144368411*I	-0.008366963369128379-0.01352983161839099*I	0.007402384483588739-0.006975257897636134*I	0.01005091527484238+0.015124656702960444*I	-0.009671489016541088+0.009284326093250828*I	-0.012643441465889955-0.017526643918640342*I	0.012952488768378853-0.012785922429847468*I	0.016912526176737285+0.021383946189173268*I	-0.0183051214439751+0.01876632904938573*I	-0.025060502663000594-0.028317285048241256*I	0.028562156325482067-0.031089235235913594*I	0.04524453145442964+0.04429265118502171*I	-0.05552192423923327+0.0733716774544248*I	-0.15191990951543333-0.0711360944602705*I	-0.0234981080547218-0.3077595248340008*I	0.3813104879453438-0.41217752456833423*I	-0.04111201257482-0.2902424566329315*I	-0.15793146123089635-0.07655619416202573*I	-0.03505665960763913+0.05241662129075998*I	0.0601334695238987+0.05731207557630094*I
-0.0014058199785705863+0.0012489517091329371*I	-0.00019757516075811585-0.00018810350187441265*I	0.0014489755762822434-0.0012733639208076135*I	0.0004087547544914124+0.0004253243125494141*I	-0.0015375720479997943+0.0013934187793618706*I	-0.0006423334739604384-0.0006415170114928697*I	0.0016950925584724727-0.0015298974735738881*I	0.0009404649062083222+0.00094024805207932*I	-0.0019091607277650986+0.0017743311393254063*I	-0.0012948174996301918-0.00129260329407302*I	0.002255693671672633-0.0021197480831894374*I	0.001804601224389316+0.0017680290385635095*I	-0.0027318149401915665+0.0026396334441894484*I	-0.002498146035459074-0.0024338677130247275*I	0.003473875523452884-0.003445472157441702*I	0.003550121991761289+0.003409040096716308*I	-0.004661415751718341+0.0047311457711989285*I	-0.00529258899635687-0.004971837527972982*I	0.006628683167772309-0.006975997064666971*I	0.00838904843228005+0.007680763460780395*I	-0.010331065207800942+0.011340164821838026*I	-0.014888938069466178-0.013019424391279861*I	0.018427956901705664-0.021474343894080993*I	0.032695470144115314+0.02673412676905255*I	-0.04237655969925641+0.06064187920376118*I	-0.1357263460577878-0.05020041044487755*I	-0.04111201257481449-0.2902424566329236*I	0.35910537277225324-0.4385333082854681*I	-0.016178207963074256-0.3159847827469949*I	-0.12448191013561666-0.040558145653026186*I	-0.0739498811409195+0.09484602134849703*I
0.004917994902926984+0.010133851542652141*I	-0.0007099756248905015+0.0006424822218521441*I	-0.005015304265954921-0.010217226083225343*I	0.0014489755762872403-0.0012733639208215976*I	0.0052264838596930326+0.010454446893881251*I	-0.002233416401684226+0.0019998882666410023*I	-0.005560328376894438-0.010775368554136616*I	0.0031009125370417717-0.0027788491826994974*I	0.006056034969898588+0.011262203096609608*I	-0.004068111928932299+0.0036901772819899702*I	-0.0067188765200747475-0.011935153689839951*I	0.005242241295958762-0.004786530783366427*I	0.007673418558043267+0.012863992943936937*I	-0.006660323900344329+0.0061694191843949045*I	-0.008998939318555915-0.014149484319254413*I	0.008483948788264513-0.007998652479477092*I	0.010900974461292245+0.01596384648739882*I	-0.010985221352319484+0.01054107113638857*I	-0.013816066740809351-0.018675020256364132*I	0.014602739403943703-0.014402161292217589*I	0.01856061302580416+0.022978624117738225*I	-0.02046526463158811+0.020955056163667232*I	-0.027437999379790086-0.030577948807253005*I	0.031573321441672346-0.034204142144750815*I	0.048889033601747525+0.04766981078443762*I	-0.05999046421936207+0.07815894740482944*I	-0.15793146123088783-0.07655619416202004*I	-0.01617820796307655-0.3159847827469917*I	0.3925549238675233-0.40253525977646654*I	-0.05507142949636521-0.27355538268925*I	-0.18461537965952335-0.09787022122931978*I
0.0006958443536848573-0.0006064694872784308*I	0.00010026579773250523+0.00010472896130902265*I	-0.0007099756248874906+0.0006424822218506067*I	-0.00019757516075327264-0.00018810350188297177*I	0.0007531312226065277-0.0006668944335391706*I	0.0003084889567575534+0.00032059535123494013*I	-0.0008275964231288806+0.0007509365575109104*I	-0.00044475831322444065-0.00045341350961149683*I	0.0009419613358598797-0.0008630030400416904*I	0.0006319759494465819+0.0006196527008364837*I	-0.0010815643046543826+0.001023394581811484*I	-0.0008500591864351154-0.0008391897844622811*I	0.0013137323357879647-0.0012567450431533547*I	0.0011726252749279297+0.001148376337718394*I	-0.0016502506355513993+0.0016162388623773753*I	-0.0016480868490418154-0.001594677928548079*I	0.002160143187653069-0.002188727114266575*I	0.0023774967168364363+0.0022606637590156494*I	-0.0030111651161534095+0.003114906908832503*I	-0.003644502147299172-0.003377159599416455*I	0.004468539980136811-0.00478726995039592*I	0.006011551715463555+0.005420099701759943*I	-0.007319900091633293+0.008225257912993198*I	-0.011244435922168455-0.00964226479187281*I	0.013959416921554448-0.01668707394368765*I	0.026683918428635968+0.02131402706728761*I	-0.0350566596076332+0.052416621290749935*I	-0.12448191013562801-0.040558145653028475*I	-0.055071429496381115-0.27355538268924695*I	0.33242145434360265-0.45984733535274885*I	0.018878451644545324-0.36840140403773536*I
-0.004817729105193082-0.010029122581342228*I	0.000695844353686006-0.0006064694872774611*I	0.004917994902929636+0.01013385154265439*I	-0.0014058199785681865+0.0012489517091341014*I	-0.0051155700636817325-0.010321955044530168*I	0.0021589512011691023-0.0019158461426687042*I	0.0054240590204296+0.010642550395763879*I	-0.0029865476243091955+0.00266678270017318*I	-0.005868817333668434-0.011095963905382962*I	0.00392850896015002-0.003529785740220054*I	0.006500793283095057+0.011715616606216499*I	-0.005010073264820733+0.00455318032202859*I	-0.00735085246954444-0.012554806390680818*I	0.00632380560059043-0.0058099253651777705*I	0.008523477744449117+0.013703182728414252*I	-0.007974056236162793+0.007426164227579532*I	-0.010171564593502505-0.015297860656936337*I	0.01013419942381399-0.009614891341826352*I	0.012549061310341175+0.017558524415961046*I	-0.013145364539966436+0.012729798250656465*I	-0.016193563457643622-0.020935684015388634*I	0.01761390452009421-0.017517068201065505*I	0.022205115173092337+0.02635578371714012*I	-0.02493380461174473+0.025742326114056725*I	-0.033449551095275705-0.03599804850901598*I	0.03889322153328738-0.04242940005775609*I	0.06013346952390125+0.05731207557628532*I	-0.07394988114093191+0.09484602134849161*I	-0.1846153796595431-0.09787022122931656*I	0.01887845164453505-0.36840140403773247*I	0.51703683400313-0.3619771141234259*I
