0.004493064715879499-0.0010935192355136544*I	0.002998882776709559+0.00005635747252839609*I	-0.0026775541309664082+0.0016484316010979163*I	-0.005032946195483054+0.0005415327440730209*I	-0.0005316279739227699-0.0022076293744989987*I	0.005265024865189028-0.002058735727086511*I	0.004293359003215725+0.0019370487938340972*I	-0.0031526865079006187+0.004222009660068739*I	-0.007428462082256182+0.00008199916317054894*I	-0.0014743822270689196-0.005968103411344144*I	0.008363083673514316-0.004332862761289802*I	0.008133329026287732+0.0055531805039262935*I	-0.005228973035086067+0.01052687105787831*I	-0.015551965571893004-0.00046955285923229163*I	-0.0045873593907712696-0.01698998234818662*I	0.020756662321034812-0.013074156236734389*I	0.025943738975552105+0.01901166587174067*I	-0.014960769220052404+0.04406099742159065*I	-0.07558402226560358+0.00638840488609792*I	-0.07527173888596655-0.11123066675413441*I	0.0723710662392192-0.2517753986577817*I	0.4217501458471728-0.3189258439948025*I	0.07513215567220506-0.25966737341311685*I	-0.07252870680078284-0.11553150687239795*I	-0.07615322035864057+0.012226103999124096*I	-0.01896309595469978+0.051870467878237486*I	0.022978192109772512+0.01707691112396879*I	0.02345414070947303-0.02283895651910015*I	0.0017263527718839838-0.02045369654877243*I	-0.014009783077256054+0.008852681528322281*I	-0.012725915418737152+0.020255818392941365*I
-0.0015423839494704016-0.009988159217387927*I	0.00008353530201967963-0.006243543154237368*I	0.0022513526158807087+0.006285209315725993*I	0.0006311492159330921+0.010428525258349948*I	-0.0030227179041142655+0.00006341563043824812*I	-0.0025125191833887373-0.010985428985685206*I	0.0027995884543554487-0.007123409235744888*I	0.005159500293079846+0.007333133367608123*I	-0.0006194498294980799+0.01264081414493894*I	-0.007428462082255356+0.00008199916316922275*I	-0.004007618905470719-0.014386907896216432*I	0.007496942383649101-0.009728947335064535*I	0.010598765437119202+0.010617854012585444*I	-0.0032480818256217098+0.01930467066906627*I	-0.017562193863262295+8.564254404454954*^-6*I	-0.00789606273767085-0.02577007600543715*I	0.021504192481863138-0.01930300807993162*I	0.030353268389411152+0.024161689790463146*I	-0.013418385270582237+0.054049156638976*I	-0.08007708698148266+0.007481924121608796*I	-0.0798130056121464-0.12127518344405216*I	0.075132155672204-0.25966737341311635*I	0.42903444465853413-0.31318216742314736*I	0.07629493286205936-0.2470312187802656*I	-0.08081644957008574-0.11340935551487237*I	-0.082959098545243-0.0006963737803961605*I	-0.013010820992441966+0.040525048982422145*I	0.035566154485108456+0.02432804532840528*I	0.024309073107042358-0.004230038962816751*I	-0.0140651929838868-0.016038834624311882*I	-0.026150731009013876-0.01108740687181857*I
-0.004409529413859328-0.005150023918723759*I	-0.0022899141102985135-0.0037593073741904242*I	0.0033922386489199713+0.0025365505030145387*I	0.004261580907250362+0.005807092202091101*I	-0.001349741993531904+0.0016507256471637287*I	-0.005488154314946973-0.005001257878219869*I	-0.0016463778935242315-0.005589344411910568*I	0.005332825132757675+0.0012953952491261585*I	0.005159500293079931+0.007333133367607597*I	-0.0031526865079005133+0.004222009660067134*I	-0.008294603372120795-0.005314085410605435*I	-0.0015421824946392265-0.009322234387557542*I	0.0094778335931134-0.0009511477238771541*I	0.008588537145749711+0.01109597112622126*I	-0.006556785172521398+0.010524577011814437*I	-0.016814663702433834-0.006220287588794171*I	-0.003486533323811754-0.02062005208671568*I	0.023046576431332923-0.00931484886254665*I	0.02586020367353132+0.025255209025974112*I	-0.017959651996762742+0.044004639949058365*I	-0.07731599754849794-0.0004100506337257984*I	-0.07252870680078463-0.11553150687239698*I	0.07629493286205839-0.2470312187802648*I	0.42074670188923097-0.31106001606562095*I	0.06948905467545667-0.25995369655978506*I	-0.07486417460782757-0.12475477441068733*I	-0.07037113616990627+0.00655476042404026*I	-0.012155888594872186+0.059133966538705535*I	0.019774608729337093+0.028742907252866327*I	0.012168125175283083-0.024170127362956585*I	-0.0013392775651508938-0.03629465301725242*I
-0.0007475301608279028+0.006228851843197063*I	-0.001100826066958734+0.0036300697385274884*I	-0.0002796858189285244-0.004237424487825881*I	0.001411347439455423-0.006241249108171959*I	0.0017961444964183153+0.0007424186934330316*I	-0.00048360070366658127+0.007046810220938673*I	-0.002954917636544+0.003417546606651617*I	-0.0016463778935236933-0.005589344411910674*I	0.0027995884543553897-0.007123409235745394*I	0.004293359003214508+0.0019370487938329601*I	-0.0006872500970689807+0.009286683168725898*I	-0.006313712162656399+0.00346371420058187*I	-0.0035524107860085952-0.00884411727392166*I	0.006169130246213879-0.009731241381128831*I	0.009336067306578448+0.00486711928302275*I	-0.002147255758661946+0.015674600930535992*I	-0.015272279752963778+0.0037678716285910146*I	-0.007979598039691473-0.019526532851204356*I	0.01850530970515257-0.019359365552463977*I	0.028621293106516583+0.017363234270639474*I	-0.01067535318539985+0.049748316520713196*I	-0.07615322035864217+0.012226103999125224*I	-0.08081644957008653-0.113409355514871*I	0.0694890546754565-0.2599536965597842*I	0.42669897685148955-0.3224054349614357*I	0.08207701705079405-0.25270256235534866*I	-0.07400924221025694-0.10614585685440414*I	-0.08616268192567703+0.010969622348501228*I	-0.024296836526631574+0.03919387813856609*I	0.03250052414807222+0.00848708885992658*I	0.038318856184296236-0.013082720491137373*I
0.0033087033469005743+0.008780093657250647*I	0.0012626981305418987+0.005750734729560763*I	-0.003081717276423713-0.005147729872659645*I	-0.002745122229761105-0.009302097996484172*I	0.002277488729320432-0.0008451645343968852*I	0.004329381174821448+0.00916122317830474*I	-0.00048360070366541423+0.007046810220938664*I	-0.005488154314945438-0.005001257878220076*I	-0.00251251918338835-0.010985428985685705*I	0.005265024865187444-0.0020587357270871486*I	0.006274250212679176+0.010714848405019881*I	-0.0026974783884382045+0.009764800282361845*I	-0.009622415509555775-0.0053163794566691526*I	-0.0028048806251796212-0.015072969117119032*I	0.010578659660073686-0.00458121746240591*I	0.010878451256048888+0.014855278500409236*I	-0.006640320474541312+0.016768120166048422*I	-0.019813546479143768-0.006276645061325546*I	-0.005218508606705633-0.0274185076065387*I	0.025789608516516425-0.013615688980809438*I	0.029784070296373748+0.029999388903489688*I	-0.018963095954700287+0.05187046787823825*I	-0.08295909854524282-0.000696373780394894*I	-0.07486417460782693-0.12475477441068604*I	0.0820770170507947-0.2527025623553478*I	0.4275539092490612-0.30379651740515284*I	0.06628547129502416-0.24828770043088813*I	-0.08615019014201554-0.12608594525454406*I	-0.07343676650694146-0.00928619604443855*I	0.0018538944823816134+0.05028128501038563*I	0.033839801713223025+0.04478174187717936*I
0.0020102282913699197-0.0004781171136366806*I	0.0013278121374355495+2.2940460630239396*^-6*I	-0.0012027382802911487+0.0006860612209021826*I	-0.002215575986559548+0.0002483547011154168*I	-0.00021188555135880698-0.0008832935116123124*I	0.0022774887293211935-0.0008451645343968054*I	0.001796144496420172+0.0007424186934329651*I	-0.0013497419935295663+0.001650725647163362*I	-0.0030227179041129155+0.00006341563043772214*I	-0.0005316279739234828-0.002207629374499298*I	0.00325479657381817-0.0015806186134515552*I	0.002965546865779705+0.0019347547477689768*I	-0.001949948227609222+0.003535948439165221*I	-0.005212886095695852-0.00016635553794499866*I	-0.0012624966757090374-0.005084809899731182*I	0.006085594944194403-0.003487698226892365*I	0.00633718452986894+0.004810761810493428*I	-0.003879231041555406+0.00887614541071448*I	-0.012529247667779788-0.0005329684896709127*I	-0.004055731416848336-0.014782352973688713*I	0.017501865747216065-0.011493537623284882*I	0.02297819210977302+0.017076911123969085*I	-0.01301082099244098+0.040525048982422936*I	-0.07037113616990492+0.006554760424041452*I	-0.07400924221025562-0.10614585685440309*I	0.06628547129502492-0.24828770043088766*I	0.41541296131730293-0.3237366058052934*I	0.07901138671376041-0.26854351882382865*I	-0.05999945913300183-0.11499853838272489*I	-0.07209748894179033+0.02700845697281424*I	-0.03646496170191449+0.06336400550152319*I
-0.001980891209464548-0.008777799611187593*I	-0.00045520811946256074-0.00554279062229518*I	0.0021939534272999326+0.005398378619838213*I	0.0013304983981108696+0.009104865705774151*I	-0.0022155759865593308+0.0002483547011155367*I	-0.0027451222297605426-0.0093020979964841*I	0.001411347439456816-0.006241249108172099*I	0.0042615809072525474+0.0058070922020908074*I	0.0006311492159349701+0.010428525258349771*I	-0.005032946195482793+0.0005415327440732338*I	-0.0038403313208236495-0.010987723031750283*I	0.004002326734646656-0.007809470456648061*I	0.007375076279639457+0.007084778666493514*I	-0.00040756427813859377+0.013524107656553552*I	-0.009705950811575105+0.0009271636975688106*I	-0.00580376340188912-0.015129326589647092*I	0.008846684377180001-0.011379672982226632*I	0.013621483341232478+0.010554438382147766*I	-0.00271645385169875+0.02151230004356439*I	-0.020816990437081167+0.0015891828678537316*I	-0.01086160960345056-0.02770483075320918*I	0.023454140709473544-0.02283895651909998*I	0.03556615448510907+0.024328045328405826*I	-0.012155888594871104+0.05913396653870636*I	-0.08616268192567557+0.010969622348501924*I	-0.08615019014201424-0.12608594525454386*I	0.07901138671376087-0.2685435188238289*I	0.4415636923263166-0.31264919893347504*I	0.08035066427891141-0.23224886580657614*I	-0.09831831531729794-0.10191581789158707*I	-0.10593729065501334-0.017773284904364754*I
-0.0024654364108318964-0.005064673508658227*I	-0.0011147499195993222-0.0033817150374120288*I	0.0020780285589401424+0.0028760138625770525*I	0.002193953427300439+0.00539837861983839*I	-0.0012027382802909303+0.0006860612209022907*I	-0.0030817172764239166-0.005147729872659736*I	-0.00027968581892839466-0.004237424487826015*I	0.003392238648921021+0.0025365505030147083*I	0.0022513526158820484+0.006285209315726669*I	-0.0026775541309661402+0.001648431601098949*I	-0.0042854160346553205-0.005687319099123263*I	0.0005691980930354046-0.005837699113025745*I	0.0055447106841171+0.002178688760740241*I	0.0028820115637603846+0.008178297902007066*I	-0.004948831004318503+0.0034795909666369158*I	-0.006944861378589599-0.006964811057766551*I	0.0014805354094740216-0.009385650017993819*I	0.010009461567036065+0.0012564816506226773*I	0.005333740571930325+0.012676589739672403*I	-0.009522332038302108+0.008589822264044252*I	-0.014864715474825292-0.009756236027960965*I	0.0017263527718835785-0.02045369654877201*I	0.02430907310704161-0.004230038962815962*I	0.01977460872933708+0.028742907252867014*I	-0.024296836526630533+0.0391938781385661*I	-0.07343676650694005-0.009286196044439355*I	-0.05999945913300097-0.114998538382726*I	0.08035066427891156-0.2322488658065769*I	0.40324483614202-0.2995664784423373*I	0.04651086256568807-0.27703060768375465*I	-0.06185335361538363-0.16527982339310981*I
0.0008661412898654455+0.005396084573775752*I	0.00006780026757114648+0.003354130976214214*I	-0.0011147499195985214-0.003381715037411803*I	-0.0004552081194615462-0.005542790622294915*I	0.0013278121374357818+2.2940460630232217*^-6*I	0.0012626981305411402+0.005750734729560509*I	-0.0011008260669596332+0.0036300697385274394*I	-0.002289914110298704-0.003759307374189769*I	0.00008353530201994111-0.0062435431542359745*I	0.002998882776709164+0.00005635747253000273*I	0.0017319752828922762+0.006798455519823179*I	-0.0027430320851853764+0.004300840118264807*I	-0.003923866622843655-0.0047441798775123695*I	0.0010034439579376714-0.007865827929176757*I	0.005643100996746426+0.000286323146670958*I	0.0023354678070448445+0.009223267538289209*I	-0.005782084188733678+0.005671343575081971*I	-0.006807207359828333-0.0072634986604694285*I	0.0032035833804327104-0.011665996128897219*I	0.011286015534186346+0.0013311708438580234*I	0.003065630337032098+0.0158409564684815*I	-0.014009783077257363+0.008852681528322937*I	-0.014065192983888633-0.01603883462431083*I	0.012168125175282079-0.02417012736295594*I	0.032500524148072626+0.00848708885992612*I	0.0018538944823827369+0.05028128501038409*I	-0.07209748894178956+0.027008456972812386*I	-0.0983183153172979-0.10191581789158849*I	0.04651086256568781-0.2770306076837552*I	0.4397097978439338-0.3629304839438594*I	0.15244815322070127-0.2592573227793894*I
0.0025332366784027696+0.008418804484872425*I	0.0008661412898658119+0.005396084573775866*I	-0.0024654364108310286-0.005064673508657995*I	-0.001980891209463674-0.00877779961118741*I	0.002010228291370103-0.00047811711363673285*I	0.0033087033468999277+0.00878009365725043*I	-0.0007475301608288094+0.006228851843197073*I	-0.004409529413859889-0.00515002391872315*I	-0.0015423839494706749-0.009988159217386768*I	0.004493064715878892-0.0010935192355124037*I	0.00454126672617914+0.01004451668991741*I	-0.0027610894329869098+0.007891974755336168*I	-0.007284298811364598-0.0057436765716522955*I	-0.0011627771898569572-0.012636154632848527*I	0.008287742769301793-0.0021221513575246076*I	0.006805878186602815+0.012922477779519282*I	-0.0059522749622573385+0.01134541889581358*I	-0.012587962375336725-0.007251134204437644*I	-0.0008549323975713863-0.018608917556283428*I	0.0157915457557685-0.004414861924459882*I	0.012140947931756182+0.019940088400141484*I	-0.012725915418738335+0.020255818392941882*I	-0.02615073100901542-0.011087406871817779*I	-0.0013392775651518735-0.036294653017251995*I	0.03831885618429627-0.013082720491137782*I	0.03383980171322362+0.04478174187717816*I	-0.036464961701914086+0.06336400550152174*I	-0.10593729065501346-0.017773284904365885*I	-0.061853353615383966-0.1652798233931104*I	0.1524481532207011-0.2592573227793897*I	0.5015631514593178-0.1976506605507493*I
