0.0071603207017524395-0.002448724299254308*I	0.0077522763292546355-0.0017659678296839555*I	0.0010750388475025577+0.0015089706034463037*I	-0.006942120793384381+0.0035380580829370827*I	-0.00885401945358058+0.0013987288091268754*I	-0.0023963458162661066-0.00325864473820809*I	0.007068927182211694-0.005294049241172758*I	0.01079790853337219-0.0013868744181164824*I	0.004373503491351879+0.005622179304831203*I	-0.007618705746746104+0.008350885098519351*I	-0.01443329540557084+0.0019881624789493406*I	-0.008032326091509518-0.009451843483108374*I	0.00882903859718128-0.014561211282069865*I	0.022367856075289214-0.004274515624465124*I	0.017053305376203816+0.01741595261143246*I	-0.01119084961357763+0.03160637157726386*I	-0.04702785765432724+0.015371080266563551*I	-0.058855301968601365-0.040981133426463826*I	-0.010003762164949857-0.12292933804548854*I	0.1358836672263399-0.19638779963914357*I	0.4427895779105441-0.22640906546298353*I	0.12912956960772295-0.19798444632647086*I	-0.016736428111972523-0.12513335195901606*I	-0.05871963306677037-0.042196071295172694*I	-0.039972056341189215+0.01638082851473943*I	-0.004199733736811657+0.03450272060329213*I	0.016762774729643073+0.01997644789615872*I	0.01467397733228585-0.004655429388718773*I	0.0012468919306229192-0.01832324964405529*I	-0.0075293798309828495-0.013663717888292293*I	-0.00560339391579012+0.0016194468237234107*I	0.0010536140694969976+0.013310629777720639*I	0.0035582438021230594+0.01210511546469165*I
-0.0009716673762962337-0.004264961044051951*I	-0.0003744790654244858-0.0044735995422682225*I	0.001254704210145892-0.000292902557991467*I	0.0017159305956879656+0.004452088014891969*I	-0.0001880231747691315+0.005134704770264288*I	-0.0027622452547459795+0.0006596253112088629*I	-0.0027885402176060325-0.005113418828518303*I	0.0008152596892292724-0.006482936159861239*I	0.004914128934735906-0.0012332002688009319*I	0.0045595147493005354+0.0065201565675348724*I	-0.00165765483252638+0.009129154674431754*I	-0.008591197298500287+0.0023281259799441817*I	-0.008032326091510127-0.009451843483108891*I	0.00298694049010971-0.014901174783065527*I	0.016406805161068974-0.0050527852003777905*I	0.016867294118255265+0.016517975348729057*I	-0.005307070014940853+0.03145269742794881*I	-0.040774190161344405+0.0165599671852524*I	-0.05846310756726159-0.03912635933615354*I	-0.01609553636378552-0.12219023454757078*I	0.12912956960772293-0.19798444632647116*I	0.4421486861623567-0.22935218287442952*I	0.13562714172683046-0.19945751159816355*I	-0.00920162834479578-0.12310847671600247*I	-0.057747965690473385-0.0379311102511212*I	-0.04713237704294058+0.01882955281399308*I	-0.012923677442361664+0.03200372738892333*I	0.015313256816716385+0.01399387775044335*I	0.022870802335816117-0.008486390029648202*I	0.011816841979891397-0.015269890438291111*I	-0.005321057189485841-0.005270368379820778*I	-0.015434566352747732+0.007573121376104438*I	-0.012532834681481362+0.009584085367318817*I
-0.007534799767176939-0.0020248752430138757*I	-0.007469239495405007-0.0027918957723593782*I	0.0002664126827608952-0.001530482130822427*I	0.008008801828761167+0.001303744129335885*I	0.007807704794522684+0.0037129845169740733*I	-0.0005802175761088335+0.0032799306799541246*I	-0.0090159127477281-0.0005292616074796414*I	-0.008672319816242016-0.004959744679202793*I	0.0010012709471781786-0.005584958897157562*I	0.010875179848955831-0.00045493069288844886*I	0.010401612856371298+0.006860120068529842*I	-0.0016576548325267166+0.009129154674431327*I	-0.014433295405571507+0.0019881624789484837*I	-0.013993377005729963-0.010230113059021799*I	0.002800929232161576-0.015799152045769295*I	0.022290584759706196-0.005206459349693234*I	0.02312096161123855+0.01770686226741764*I	-0.004914875613600662+0.03330747151825903*I	-0.04686596436017966+0.01729907068317037*I	-0.06521720518587835-0.04072300602348075*I	-0.016736428111972693-0.12513335195901637*I	0.1356271417268304-0.19945751159816372*I	0.4496834859295335-0.22732730763141604*I	0.13659880910312763-0.19519255055411233*I	-0.016361949046546743-0.12065975241674899*I	-0.06647190939602306-0.04043010346548994*I	-0.048581894955867025+0.0128469826682781*I	-0.004726852438831438+0.028172766747994536*I	0.025883206865984654+0.01704723695620818*I	0.025079124977312888-0.00009304052117625381*I	0.0019856695429336596-0.009316215885909938*I	-0.018907505940464198-0.008996912790222661*I	-0.018992810154870747-0.004531994088587314*I
-0.0064975721191087455+0.0014730652716925142*I	-0.006893908018991512+0.0009182421684318245*I	-0.0007151418767896801-0.0011952490850321341*I	0.006358186881595697-0.0022695856287404392*I	0.007616607427421601-0.0005510299609744271*I	0.0015540373015407736+0.0025240975982853916*I	-0.006463997174744551+0.0034336048292694598*I	-0.008829901489778929+0.00036871565522394794*I	-0.0027112689020218606-0.004181475103290239*I	0.006843369054249105-0.005244995396162359*I	0.010875179848955632-0.00045493069288854996*I	0.0045595147493002345+0.006520156567534437*I	-0.007618705746746328+0.00835088509851856*I	-0.014619306663519361+0.001090185216244638*I	-0.0081095974070924-0.010383787208337466*I	0.009054596725145253-0.014610265127080977*I	0.022682779161046798-0.003351685259383197*I	0.017029187412403692+0.018445965765335637*I	-0.011668973232217043+0.03171082483093208*I	-0.04750685610836655+0.014355953271725128*I	-0.058719633066770666-0.04219607129517294*I	-0.009201628344795801-0.12310847671600263*I	0.13659880910312772-0.19519255055411236*I	0.4425231652277827-0.22487858333216262*I	0.12787486539757836-0.19769154376848105*I	-0.01781146695947292-0.12664232256246377*I	-0.05827508439249259-0.0442610641064182*I	-0.038011944906598774+0.015900341874043655*I	-0.002518529797334779+0.036566116256467183*I	0.01605203442902679+0.023000911508589787*I	0.011492676226334493-0.0038195849315780547*I	-0.001572574259189315-0.021421331350601844*I	-0.006374671258982774-0.018580998157541648*I
0.0006408917481855096+0.002943117411445686*I	0.00025652549950669904+0.0030697119590197023*I	-0.0008021338201566196+0.00017913867051367788*I	-0.0011073362781292074-0.0030500231753426677*I	0.00010451938861378284-0.0034584725474294184*I	0.001732827828785894-0.0003973558116593976*I	0.0017400485594900037+0.0034220748609887328*I	-0.0005029462605242923+0.004211874405181888*I	-0.0029878033827078895+0.0007086791562191912*I	-0.002711268902022013-0.004181475103290134*I	0.0010012709471779917-0.005584958897157435*I	0.004914128934735883-0.001233200268800952*I	0.004373503491352205+0.00562217930483088*I	-0.0017349261481089358+0.008197210949203006*I	-0.008365639170535762+0.0022790721349328627*I	-0.007717403005751757-0.008529013118027643*I	0.0029628225263105285-0.01387116162916318*I	0.0159286815424306-0.004948331946710167*I	0.016388295664216995+0.015502848353890625*I	-0.005171401113109208+0.030237759559240282*I	-0.039972056341189555+0.016380828514739335*I	-0.057747965690473274-0.037931110251121336*I	-0.016361949046546448-0.12065975241674914*I	0.12787486539757856-0.19769154376848125*I	0.44107364731485676-0.23086115347787736*I	0.136071690401109-0.20152250440940928*I	-0.0072415169102045505-0.12358896335669786*I	-0.056066761750995946-0.03586771459794513*I	-0.04784311734355668+0.021854016426425617*I	-0.01610497854831321+0.03283957184606547*I	0.01249379062690383+0.0108957960438977*I	0.02402551090781598-0.013403670298897363*I	0.01742023589568149-0.01688933726201477*I
0.0067540976186156+0.0015966466873273263*I	0.006732665947020593+0.002204013913527705*I	-0.00013566890183274867+0.0012149378687092262*I	-0.007055801313138637-0.001009748248175409*I	-0.006991115876765149-0.002896349026027876*I	0.00029053064656278573-0.0025604952847263383*I	0.00769387874300604+0.0003809137642528316*I	0.007582146666561057+0.0037620383619838558*I	-0.0005029462605244014+0.004211874405181952*I	-0.008829901489779066+0.00036871565522415264*I	-0.008672319816242004-0.004959744679202391*I	0.0008152596892295381-0.00648293615986075*I	0.01079790853337276-0.0013868744181162237*I	0.0106271709843353+0.006811066223519308*I	-0.0013427317467687165+0.01005198503951284*I	-0.014457413369370802+0.0030181756328504913*I	-0.014471500624368179-0.010125659805354835*I	0.0023219307781236834-0.01681427904060827*I	0.02242625366153835-0.006421397218401764*I	0.023923095431393916+0.01752772359690521*I	-0.0041997337368118864+0.034502720603292306*I	-0.04713237704294025+0.018829552813993077*I	-0.06647190939602245-0.040430103465490086*I	-0.017811466959472444-0.12664232256246402*I	0.13607169040110909-0.20152250440940941*I	0.451643597364125-0.2278077942721116*I	0.13828001304260554-0.19312915490093616*I	-0.017072689347162502-0.11763528880431595*I	-0.06965321050197434-0.03959425900834698*I	-0.051401361145679586+0.009748900961733208*I	-0.0035721438668316406+0.023255486478745764*I	0.03148660078177473+0.015427790132484395*I	0.030400182166798805+0.005177327858644068*I
0.006091774198835276-0.0007391034979176807*I	0.006361903217276366-0.00025812740298273044*I	0.0004789984540386103+0.0010151269948389281*I	-0.006019448500468906+0.0013686120180241076*I	-0.006869790055189995-0.00011177098547241069*I	-0.0010300649625452976-0.00211807945011577*I	0.006132628753633756-0.002220531783731296*I	0.00769387874300604+0.0003809137642528281*I	0.0017400485594899968+0.0034220748609887276*I	-0.006463997174744458+0.003433604829269588*I	-0.009015912747727828-0.0005292616074791924*I	-0.002788540217605633-0.0051134188285175556*I	0.007068927182212094-0.005294049241172114*I	0.011190102934712518+0.00046789967219377197*I	0.004535396785499874+0.007550169721436892*I	-0.008096829365385475+0.0084553383521854*I	-0.015098305117557994+0.00007505822140511734*I	-0.007973928505260772-0.011598725077046533*I	0.009856730545300311-0.014789403797593484*I	0.023397921037835452-0.0021564361743494085*I	0.016762774729643062+0.019976447896159242*I	-0.012923677442361198+0.03200372738892361*I	-0.048581894955866366+0.012846982668278056*I	-0.05827508439249205-0.04426106410641851*I	-0.007241516910204222-0.12358896335669826*I	0.13828001304260565-0.19312915490093635*I	0.44181242492716705-0.22185411971972968*I	0.12469356429162706-0.19685569931133828*I	-0.020630933149285373-0.12974040426900882*I	-0.05712037582049271-0.04917834437566727*I	-0.03240855099080856+0.01428089505031947*I	0.002802527392151324+0.04183648463628695*I	0.014066364886093316+0.03231712739449908*I
-0.00039219440133905553-0.001854774090309677*I	-0.0001618932941465269-0.0019279904166059074*I	0.00047812361864019734-0.00010445325366739195*I	0.0006650097119870169+0.0019131042575421561*I	-0.00005839758624935272+0.002146881593936258*I	-0.0010276919481191406+0.00022819251552261196*I	-0.0010300649625451196-0.002118079450115784*I	0.0002905306465630697-0.002560495284726456*I	0.001732827828786292-0.00039735581165962136*I	0.0015540373015412838+0.0025240975982852697*I	-0.0005802175761082903+0.003279930679954388*I	-0.002762245254745583+0.0006596253112095431*I	-0.0023963458162660663-0.003258644738207407*I	0.0009771529833766854-0.004554945743254498*I	0.00443600531609588-0.0011287470151338929*I	0.003894505037312745+0.004607052309991119*I	-0.001599257246278201+0.006982273080493378*I	-0.007563505350381664+0.002099933464419867*I	-0.007002261128964005-0.007333764032993916*I	0.002696409843549213-0.012340679498339176*I	0.014673977332286025-0.004655429388718088*I	0.015313256816716919+0.013993877750443848*I	-0.004726852438830814+0.028172766747994647*I	-0.0380119449065983+0.015900341874043437*I	-0.05606676175099571-0.03586771459794547*I	-0.017072689347162488-0.11763528880431623*I	0.12469356429162701-0.19685569931133845*I	0.4382541811250441-0.23395923518442294*I	0.13722639897310876-0.20643978467865912*I	-0.001638122994414251-0.12520841018042314*I	-0.05074570456150963-0.030597346218126393*I	-0.04982878688648986+0.031170232312334133*I	-0.027597654774647415+0.036659156777642955*I
-0.006253667492981665-0.0011888869186878995*I	-0.006275973999975106-0.0017010999409938538*I	0.00002411796380182814-0.0010300131539022592*I	0.006439174532859556+0.0006738163222449854*I	0.006507107819057733+0.0022530677585372257*I	-0.00005839758624902533+0.0021468815939362012*I	-0.006869790055189345-0.00011177098547260972*I	-0.0069911158767642385-0.0028963490260282957*I	0.00010451938861482109-0.0034584725474299588*I	0.007616607427422594-0.0005510299609748033*I	0.007807704794523436+0.003712984516974136*I	-0.0001880231747687594+0.005134704770264747*I	-0.008854019453580714+0.001398728809127302*I	-0.009150443434882092-0.004855291425535173*I	0.00033626123519027-0.007498063154700657*I	0.010933577435203665-0.002601812286826408*I	0.011429304804489226+0.006631927553005571*I	-0.0006275898699815677+0.011247234124546075*I	-0.014723826052132957+0.004548657763674541*I	-0.015726204834513483-0.009832757247362316*I	0.0012468919306231985-0.018323249644054723*I	0.022870802335816617-0.008486390029647685*I	0.02588320686598513+0.01704723695620841*I	-0.002518529797334498+0.03656611625646712*I	-0.04784311734355665+0.021854016426425347*I	-0.06965321050197454-0.0395942590083473*I	-0.020630933149285605-0.12974040426900915*I	0.13722639897310857-0.20643978467865934*I	0.4572469912799152-0.22942724109583748*I	0.14360107023209198-0.1878587865211185*I	-0.01905835889009536-0.10831907291840853*I	-0.08114588672830818-0.035774674076770166*I	-0.06389515177258305-0.0011468950821647474*I
-0.0058837795986359685+0.0001536741493160054*I	-0.0060676562350332605-0.0002909096559839678*I	-0.0003149230857558357-0.0009228303650812077*I	0.005866216070872376-0.0006900496529070317*I	0.006439174532859825+0.0006738163222449321*I	0.0006650097119877782+0.0019131042575418668*I	-0.006019448500467599+0.0013686120180234742*I	-0.007055801313136966-0.001009748248176301*I	-0.0011073362781275188-0.0030500231753435155*I	0.006358186881597067-0.002269585628740899*I	0.008008801828762041+0.001303744129335944*I	0.001715930595688383+0.004452088014892302*I	-0.00694212079338431+0.003538058082937164*I	-0.0094949112017663-0.0015443886023190528*I	-0.0026528713157733886-0.006328356697228171*I	0.007871061002367402-0.005473187911686683*I	0.011905244811500524+0.0016631487572261352*I	0.004268984102737843+0.009080651852260509*I	-0.009351533575531175+0.00874824091017815*I	-0.016173343965058887-0.001433912382040736*I	-0.007529379830982574-0.013663717888292142*I	0.011816841979891838-0.015269890438290834*I	0.025079124977313273-0.00009304052117599043*I	0.016052034429026925+0.02300091150858989*I	-0.016104978548313338+0.03283957184606538*I	-0.05140136114567992+0.009748900961732934*I	-0.0571203758204931-0.049178344375667614*I	-0.0016381229944145584-0.12520841018042345*I	0.14360107023209182-0.18785878652111865*I	0.43982675538423416-0.2125379038338229*I	0.11320088806529355-0.19303611437976223*I	-0.03312472377618845-0.1406362003129072*I	-0.053548231953660666-0.07243383085441292*I
0.00018601125794847392+0.0008979772627039658*I	0.00007727131558333+0.0009319437252287392*I	-0.00022555812796283173+0.000049053845011395*I	-0.00031492308575578994-0.0009228303650811487*I	0.000024117963802252986-0.0010300131539024103*I	0.0004781236186413102-0.00010445325366801962*I	0.00047899845404043677+0.0010151269948377997*I	-0.0001356689018305511+0.0012149378687079143*I	-0.0008021338201545777+0.00017913867051267893*I	-0.0007151418767881961-0.0011952490850324787*I	0.00026641268276176346-0.0015304821308221874*I	0.0012547042101463959-0.0002929025579911202*I	0.0010750388475030395+0.001508970603446146*I	-0.0004445486742751021+0.0020649928112439447*I	-0.001960111434588636+0.0004804866406944602*I	-0.001681203939476259-0.0020633956531759864*I	0.0007107403006159497-0.0030244636124317206*I	0.0031813011059506546-0.000835844457141373*I	0.0028194661898117094+0.0030980817065457836*I	-0.0011547085720001924+0.004917280269248641*I	-0.005603393915789911+0.001619446823723049*I	-0.005321057189485455-0.005270368379820873*I	0.001985669542934016-0.009316215885909775*I	0.011492676226334616-0.0038195849315778253*I	0.012493790626903645+0.010895796043897777*I	-0.003572143866832063+0.023255486478745594*I	-0.03240855099080907+0.014280895050319101*I	-0.050745704561510056-0.030597346218126775*I	-0.019058358890095613-0.10831907291840881*I	0.1132008880652935-0.1930361143797623*I	0.4257603904981413-0.24485503122832133*I	0.14079854283994125-0.22969527115740465*I	0.03077042799639475-0.13948930523074216*I
0.00596105091421937+0.0007782695759126636*I	0.006028109365018933+0.0012379407636992866*I	0.00007727131558323789+0.0009319437252288666*I	-0.006067656235033273-0.0002909096559838512*I	-0.0062759739999746905-0.0017010999409940715*I	-0.00016189329414538942-0.001927990416606705*I	0.006361903217278196-0.00025812740298403024*I	0.006732665947022711+0.0022040139135263348*I	0.0002565254995085647+0.0030697119590188055*I	-0.006893908018990252+0.000918242168431673*I	-0.007469239495404304-0.002791895772358985*I	-0.0003744790654239835-0.004473599542267844*I	0.007752276329255367-0.0017659678296841849*I	0.008609838614680579+0.0035338458464594367*I	0.000527118702021862+0.006329953855295769*I	-0.00912043213634044+0.0029292109399492476*I	-0.010405147645026674-0.004562388867543306*I	-0.0007387776123107535-0.009007033758145972*I	0.011378126109481254-0.004666805098070371*I	0.013389416239080625+0.00615144091230989*I	0.0010536140694971294+0.013310629777720002*I	-0.015434566352747425+0.007573121376104106*I	-0.01890750594046388-0.008996912790222616*I	-0.0015725742591891794-0.021421331350601612*I	0.024025510907815833-0.013403670298897214*I	0.03148660078177438+0.015427790132484293*I	0.0028025273921508643+0.04183648463628663*I	-0.04982878688649023+0.031170232312333762*I	-0.08114588672830843-0.03577467407677045*I	-0.0331247237761885-0.14063620031290727*I	0.14079854283994125-0.22969527115740473*I	0.4896555422707246-0.24370813614615633*I	0.194346774793602-0.15726144030299166*I
0.0058420981070705326+0.00033996350099522934*I	0.005961050914219316+0.0007782695759127244*I	0.00018601125794836629+0.0008979772627041009*I	-0.005883779598636007+0.00015367414931609808*I	-0.006253667492981414-0.001188886918688066*I	-0.00039219440133832906-0.001854774090310244*I	0.006091774198836428-0.0007391034979185624*I	0.006754097618616909+0.001596646687326441*I	0.0006408917481866254+0.0029431174114451517*I	-0.00649757211910802+0.0014730652716924825*I	-0.0075347997671765445-0.0020248752430135687*I	-0.0009716673762959071-0.0042649610440516844*I	0.007160320701752981-0.0024487242992544604*I	0.008723943705551743+0.0024989932143674692*I	0.001449517912928106+0.005982570145713995*I	-0.00819682500352931+0.003830960640928406*I	-0.010569950049267939-0.003053359205764765*I	-0.002208322641496771-0.00839334950847188*I	0.009831172436957684-0.005953674552381455*I	0.013586448750978366+0.0037265444104012885*I	0.003558243802123117+0.01210511546469117*I	-0.012532834681481185+0.00958408536731853*I	-0.01899281015487054-0.004531994088587326*I	-0.006374671258982674-0.018580998157541505*I	0.017420235895681417-0.01688933726201465*I	0.030400182166798607+0.005177327858644025*I	0.014066364886093037+0.0323171273944989*I	-0.02759765477464765+0.03665915677764271*I	-0.0638951517725832-0.0011468950821649268*I	-0.053548231953660715-0.07243383085441298*I	0.030770427996394737-0.13948930523074218*I	0.194346774793602-0.15726144030299166*I	0.45888511427432976-0.10421883091541399*I
