-0.007233452848762586+0.0057853529920841185*I	0.002407519351264465-0.003490287160404491*I	0.0067275972293718116-0.003966658288772025*I	-0.004887052647093357+0.006272160086859751*I	-0.005599971899068785+0.0006373400470468455*I	0.007468953887122615-0.007564830114893168*I	0.0036372289630685526+0.0038314928463370557*I	-0.010052537496357917+0.006819831793294972*I	-0.0004343285678226279-0.008766406315567842*I	0.0124700647402859-0.003464227133549005*I	-0.004549512619627771+0.013379375532375809*I	-0.014280447752513517-0.0031616737471460202*I	0.012379214340582041-0.016674449430775798*I	0.014690128949883788+0.014360128515275721*I	-0.025460735687084554+0.01714034487882146*I	-0.01151304794697331-0.03395443062571778*I	0.05261077691476082-0.009795494125155717*I	-0.0038622019238774754+0.08757295057777298*I	-0.17025789671562366+0.006802807028336955*I	-0.12193810479567756-0.30904240607859856*I	0.3121074812658722-0.49755279269407976*I	-0.12868007013619734-0.3057310672036121*I	-0.1675912533313759+0.0045880765245516035*I	0.0019634859154997295+0.08553216774030309*I	0.04749840145512025-0.005983746901663994*I	-0.015540141491932532-0.03416129256194577*I	-0.018381878713490535+0.01290424544395681*I	0.01608632189811082+0.017301495114397054*I	0.004096050138513352-0.01352920523018596*I	-0.012317850884104666-0.00867037690788469*I	0.003846552096518914+0.012874158140859902*I	0.006582884774009908+0.0036012825171377045*I	-0.007516516327201406-0.012296203560792677*I
0.005595070203451617+0.0017065028596047662*I	-0.0028993928011925513+0.00006057086590288082*I	-0.004320648726910472-0.002177909673027825*I	0.0053442258740392865+0.00034099293569120554*I	0.001854912693423481+0.002960821211878504*I	-0.006883243927971933-0.0014555806736321441*I	0.0016294687854276262-0.0035250858898229808*I	0.007082187759386153+0.00352979724524235*I	-0.005794826315501638+0.003279408032444063*I	-0.005392108152305796-0.006503912649319854*I	0.010234329099310997-0.0014156656488984534*I	0.0011855185254943058+0.01002526105162675*I	-0.01428044775252259-0.0031616737471412185*I	0.006644183195446777-0.01332033495002071*I	0.016925864590851165+0.0123115670306249*I	-0.020502956102612362+0.014877851212571003*I	-0.015770759127842014-0.030414006864869256*I	0.04916581811844769-0.009493798524064552*I	0.001977283177841771+0.08353320635269745*I	-0.16897462468670527+0.008895727749012022*I	-0.12868007013620916-0.3057310672036172*I	0.31349085262117743-0.5018604439185382*I	-0.12195190205803572-0.3070434446909811*I	-0.17192531337894626+0.010312858650739786*I	-0.0036315842879443413+0.08382566488070167*I	0.05473185430390661-0.011769099893738618*I	-0.012352590639709176-0.028964502541906502*I	-0.028008868744035634+0.016931474598673668*I	0.01665272581828061+0.008851425354535354*I	0.015040247911598425-0.013825552341537602*I	-0.01793189207781712+0.0018552744188915222*I	-0.006673920794533262+0.007587084620900637*I	0.018264891055778554-0.006743635165983475*I
0.004334060047562442-0.0057247821261712266*I	-0.0011330978747245693+0.0030188803469930635*I	-0.004282764156514272+0.004368222090374526*I	0.0024213166136158835-0.005489248548003076*I	0.00406095384513348-0.0017519277849877015*I	-0.003984572408279165+0.007000565436938509*I	-0.003438285131655798-0.0017572762747463991*I	0.0058871799662858606-0.0070655096506966174*I	0.0021244081749020476+0.005792290911473315*I	-0.008030561956476156+0.005327969517092672*I	0.0003429229928204058-0.00985802713005726*I	0.010234329099301758-0.001415665648881997*I	-0.004549512619644833+0.013379375532385157*I	-0.012044712111548287-0.005210235231792564*I	0.011601962779941155-0.015582828616273364*I	0.012668153410004754+0.0158519907914663*I	-0.023947914898912914+0.015179546813654419*I	-0.009931274026110184-0.03445375108994171*I	0.050449090147384454-0.00740087780337789*I	-0.004764682162674021+0.08684454522768785*I	-0.1675912533313915+0.004588076524557506*I	-0.12195190205804118-0.3070434446909827*I	0.3091567925736089-0.4961356617923508*I	-0.1275469722614925-0.30874994755059076*I	-0.16469186053018406+0.004527505658651393*I	-0.00044403343574239153+0.08902245490072326*I	0.04510486427334696-0.007741870739043711*I	-0.011786186719552498-0.03741457230178936*I	-0.017064670970959483+0.016635127487309102*I	0.011038684624568942+0.019377076681306928*I	0.00451977502055055-0.019112625861496986*I	-0.006249885796051456-0.008489643264225471*I	0.0008425955326610002+0.019883288181698884*I
-0.006728168078176574+0.0013123774873858502*I	0.0029506886922460495-0.0014171309017065022*I	0.005608867465809995-0.00029245852798690864*I	-0.005566036185422884+0.002275301369700381*I	-0.0034181684881052-0.0014495043229325794*I	0.007505912641430546-0.0020536233860925365*I	0.0002731387725715996+0.0034601416760740556*I	-0.008396064716142848+0.0005052173914924661*I	0.0036514443253030265-0.005016948166048128*I	0.007859439320024064+0.002438176430727942*I	-0.00803056195647507+0.005327969517098636*I	-0.005392108152303181-0.006503912649309659*I	0.012470064740284718-0.003464227133538729*I	0.000408266964852619+0.01111688186614095*I	-0.016302423292393883-0.0016698114709335174*I	0.008157003983632918-0.015281133015180125*I	0.018507638511721464+0.01181224656639246*I	-0.022664642869985444+0.01727246753434064*I	-0.01667323936662378-0.031142412214949525*I	0.05183246150270596-0.011708529027835932*I	0.0019634859155048087+0.0855321677403149*I	-0.17192531337894307+0.010312858650740329*I	-0.1275469722614849-0.30874994755059976*I	0.3163902454223694-0.5019210147844542*I	-0.1243594214093023-0.30355315753058554*I	-0.1743188505607523+0.008554734813331303*I	0.000122370484410715+0.08057238514082048*I	0.05604906204642057-0.00803821785043293*I	-0.01740022791326025-0.02688892097503855*I	-0.027585143861992737+0.011348053967336033*I	0.022720690906350136+0.009032158998179395*I	0.012036291347748621-0.006816422300705167*I	-0.024514776851834008-0.001746008098243268*I
-0.0013833713553226938+0.004307651224453642*I	0.000013797262359481745-0.001998961387616641*I	0.001667416663347012-0.003510051622402228*I	-0.00023061763590838974+0.0037472856970749134*I	-0.002121077389131896+0.0019736057685986264*I	0.0008395426927439-0.004989928083787875*I	0.002548133056946409+0.0002088702801653565*I	-0.001962596868416476+0.005508703160749936*I	-0.0026610335710338185-0.002848897089230942*I	0.003651444325299726-0.005016948166033952*I	0.002124408174909915+0.005792290911470326*I	-0.0057948263154812005+0.0032794080324233133*I	-0.0004343285678054368-0.008766406315576734*I	0.008212353559427501+0.00007619662730959987*I	-0.00303669183147621+0.011418577467239182*I	-0.010462938190702839-0.005709555696001291*I	0.009440276012538298-0.013188212294491474*I	0.011765673171191095+0.015123585441388684*I	-0.0212812715146802+0.012964816309883756*I	-0.009945071288463189-0.03245478970233206*I	0.04749840145513926-0.005983746901665131*I	-0.003631584287944133+0.0838256648806934*I	-0.16469186053018042+0.004527505658633591*I	-0.12435942140928839-0.3035531575306011*I	0.30676325539181354-0.4978937856297714*I	-0.12379301748913048-0.31200322729046964*I	-0.16337465278766017+0.008258387701966085*I	-0.005491670709286358+0.09109803646759192*I	0.04552858915539285-0.013325291370392013*I	-0.005718221631471794-0.037233838658163876*I	-0.020068627534784285+0.023644257528119262*I	0.00445579985057695+0.015775794164154113*I	0.011193695815092553-0.026699710482404222*I
0.006741965340518838-0.003311338874995567*I	-0.0026666433842281595+0.002214730503760918*I	-0.005825687839345911+0.002040782837443959*I	0.0051123754596519005-0.0038117472235031616*I	0.004027093544947509+0.00020686193621885404*I	-0.0070788569736091695+0.004236099434848251*I	-0.0013961929482387402-0.002941366599123614*I	0.008283164202053765-0.0031452442005670553*I	-0.0019625968684197715+0.005508703160760656*I	-0.008396064716139032+0.0005052173915179315*I	0.005887179966302017-0.007065509650694047*I	0.007082187759406728+0.0035297972452136314*I	-0.010052537496343814+0.006819831793270007*I	-0.0038792873641377607-0.008464710714483362*I	0.014051838661116109-0.0039635475977607545*I	-0.0017534198025703411+0.013511498187921083*I	-0.017204903531224905-0.002398216821013051*I	0.010823647367852829-0.017495863518946796*I	0.018493841249352844+0.01381120795401439*I	-0.025615331562251428+0.018689598436058913*I	-0.015540141491914823-0.03416129256195005*I	0.05473185430389961-0.011769099893763062*I	-0.0004440334357525483+0.08902245490070003*I	-0.174318850560741+0.008554734813322196*I	-0.12379301748911554-0.3120032272904714*I	0.31770745316491106-0.4981901327411128*I	-0.12940705868282118-0.30147757596367375*I	-0.17389512567868587+0.0029713141820293136*I	0.006190335572498961+0.08075311878448663*I	0.053045105482595806-0.0010290878095990687*I	-0.023983112687245615-0.030490203492191042*I	-0.02091122306743325+0.003760969346418955*I	0.02897057670241865+0.017521802262401652*I
-0.0012832720289173726-0.0020929207206738737*I	0.0009024802388120648+0.0007284053500871587*I	0.0007783154120891495+0.0019130349026761613*I	-0.0015679766584837027-0.0014996409234000032*I	0.00015459587516788442-0.001549253557250326*I	0.0017913579039574613+0.0022554234208714587*I	-0.0013438258285034268+0.0008819849540923263*I	-0.0013961929482410762-0.0029413665991406524*I	0.0025481330569539656+0.00020887028015646093*I	0.000273138772591805+0.003460141676087624*I	-0.0034382851316361288-0.0017572762747326228*I	0.0016294687854405071-0.0035250858898286494*I	0.0036372289630782744+0.003831492846326917*I	-0.004213052394645406+0.002780087568217969*I	-0.002596015335219469-0.0063717899937896635*I	0.007309873320609176-0.0006522087227768563*I	-0.0003700484472364244+0.009203846963449086*I	-0.010476735453044674-0.003710594308397511*I	0.006489587320296858-0.011771081392768555*I	0.012898771045918364+0.01210470509440352*I	-0.01838187871347091+0.012904245443967729*I	-0.012352590639710965-0.02896450254193372*I	0.04510486427333728-0.007741870739064934*I	0.0001223704844076879+0.08057238514083552*I	-0.16337465278766128+0.008258387701981802*I	-0.1294070586828256-0.30147757596368235*I	0.307186980273871-0.5034772062610671*I	-0.11772505240104367-0.31182249364679904*I	-0.16637860935148813+0.015267517742810538*I	-0.012074555483282939+0.08749675395045646*I	0.05220250994993821-0.02091237599129976*I	0.0005316641645912833-0.028744195393941473*I	-0.03210491888252692+0.030460679828826775*I
-0.005839485101705847+0.004039744225084676*I	0.002161686767407356-0.002394616321762504*I	0.005160191419681124-0.0028120184107647992*I	-0.004179464172402252+0.00417552856892554*I	-0.0038037122994914446+0.0005489205612538382*I	0.005889627020262315-0.004903368038004106*I	0.0017913579039535216+0.002255423420858705*I	-0.007078856973606055+0.004236099434822907*I	0.0008395426927625356-0.004989928083812566*I	0.0075059126414517-0.002053623386103027*I	-0.003984572408265458+0.007000565436939031*I	-0.006883243927955266-0.0014555806736307666*I	0.007468953887144538-0.007564830114884421*I	0.004920500991992835+0.005924413567028444*I	-0.010955017735162135+0.006091426443215381*I	-0.0012126439798942768-0.010679441218256576*I	0.014038041398784425-0.001964586210168347*I	-0.004704108494797938+0.014928629089618619*I	-0.016071805656484865-0.005417097168013772*I	0.01372304016907592-0.017556434384867675*I	0.016086321898125578+0.017301495114409544*I	-0.028008868744031044+0.016931474598661067*I	-0.011786186719552042-0.037414572301799655*I	0.05604906204641419-0.00803821785041253*I	-0.005491670709304672+0.09109803646761074*I	-0.17389512567870363+0.0029713141820129512*I	-0.11772505240104827-0.311822493646824*I	0.31470349660107066-0.49118100270030546*I	-0.13598994345682464-0.3050788584808461*I	-0.1672212048841484-0.004615770438896073*I	0.012440221368547336+0.08924276204870743*I	0.04100881413483449+0.005787334491108103*I	-0.02843891253783573-0.046265997656345446*I
0.0034449587963270344-0.000301695601097719*I	-0.0015817739208294963+0.0004993204642115016*I	-0.0027960928170767552-0.00013212265553734563*I	0.0029244557786728713-0.0007634569261234133*I	0.0015555669726885688+0.0008214140881745517*I	-0.0038037122994942192+0.0005489205612543135*I	0.00015459587516126276-0.001549253557251074*I	0.0040270935449505515+0.00020686193621607604*I	-0.0021210773891208574+0.0019736057685871564*I	-0.0034181684881037736-0.0014495043229523028*I	0.004060953845131967-0.0017519277850080916*I	0.0018549126934411003+0.0029608212118630724*I	-0.005599971899045189+0.0006373400470456531*I	0.0007269885466112066-0.004253491239903047*I	0.006303872347297422+0.0016167623425604534*I	-0.004226849657000417+0.004779048955829168*I	-0.005546704027464152-0.004954659092081479*I	0.008442971195330497-0.003671089069776808*I	0.0025293443539622183+0.00914327609752553*I	-0.012884254804293623-0.00022030714801280944*I	0.004096050138505919-0.013529205230187982*I	0.016652725818280287+0.008851425354532285*I	-0.017064670970951306+0.01663512748730469*I	-0.017400227913255864-0.026888920975035722*I	0.045528589155383645-0.013325291370388884*I	0.006190335572487342+0.08075311878447562*I	-0.16637860935148727+0.015267517742791075*I	-0.13598994345681908-0.3050788584808552*I	0.31386090106841047-0.511064290882001*I	-0.11147516660499403-0.30333285038258745*I	-0.1784149006992459+0.022083940043513425*I	-0.016530355333874886+0.07172095978629618*I	0.0731137330173608-0.024673345337727838*I
0.0042577111808696985-0.0035404237608677044*I	-0.0015128207881619487+0.0019607980651295794*I	-0.003817509561834545+0.0025478819488522716*I	0.0029389383280231953-0.003486237136283536*I	0.0029244557786806567-0.0007634569261146153*I	-0.004179464172405397+0.004175528568933333*I	-0.0015679766584958729-0.0014996409233841647*I	0.005112375459645587-0.0038117472234834356*I	-0.0002306176359140269+0.0037472856970787644*I	-0.005566036185437552+0.0022753013696884144*I	0.0024213166136023262-0.00548924854801514*I	0.005344225874037227+0.0003409929356778889*I	-0.004887052647099005+0.006272160086842609*I	-0.004216600543745737-0.0036703111774276714*I	0.007455156624775633-0.00556586872729053*I	0.001969812299741953+0.007341544468734884*I	-0.009821919860436627+0.003072546096220966*I	0.0016867488213064387-0.010740012084163895*I	0.011630522047524381+0.001525700950242521*I	-0.007097645676603861+0.013170505252217721*I	-0.012317850884130675-0.008670376907886248*I	0.015040247911594402-0.01382555234154304*I	0.011038684624582094+0.019377076681296415*I	-0.027585143861980507+0.011348053967328913*I	-0.005718221631464676-0.037233838658162204*I	0.05304510548260112-0.0010290878095935115*I	-0.012074555483279582+0.08749675395046115*I	-0.16722120488414816-0.004615770438890424*I	-0.11147516660499418-0.30333285038258206*I	0.30266720525331436-0.4843645803995817*I	-0.14044574330740286-0.3208546526450003*I	-0.14630998181670485-0.008376739785331324*I	0.011908557203967218+0.11798695744263461*I
-0.00495777958449343+0.0022624936662407995*I	0.0020219755398589133-0.0014918622762109502*I	0.004222210356934126-0.0013933164156035977*I	-0.0038175095618293393+0.0025478819488706146*I	-0.0027960928170736353-0.0001321226555241772*I	0.005160191419676963-0.0028120184107630923*I	0.0007783154120792925+0.0019130349026881782*I	-0.005825687839357658+0.0020407828374651694*I	0.0016674166633336345-0.003510051622397663*I	0.0056088674658002855-0.0002924585279924395*I	-0.004282764156521833+0.004368222090383346*I	-0.004320648726929358-0.002177909673016674*I	0.006727597229340853-0.003966658288780414*I	0.0018411154310695875+0.0049597825994663605*I	-0.008550660591292879+0.0020544709487558*I	0.001860086421351407-0.00727237158689934*I	0.00920326514852599+0.001556191476642644*I	-0.006634369008228513+0.00826933611623538*I	-0.007940241209246043-0.006712782929466885*I	0.0121969259676997-0.0069243688096237935*I	0.003846552096494924+0.012874158140870243*I	-0.01793189207782318+0.0018552744188885771*I	0.004519775020561603-0.01911262586150734*I	0.02272069090636195+0.009032158998179904*I	-0.020068627534775924+0.023644257528134163*I	-0.023983112687242028-0.030490203492174458*I	0.052202509949931766-0.020912375991287*I	0.01244022136853774+0.08924276204871712*I	-0.17841490069924787+0.02208394004352007*I	-0.1404457433074024-0.32085465264499735*I	0.33477212413585616-0.5148252602284288*I	-0.11200683076956285-0.27458865498866086*I	-0.2194237148340692+0.016296605552400797*I
-0.002235735641005895+0.0020485614846562075*I	0.0007772515606081266-0.001091620814494522*I	0.0020219755398624417-0.001491862276195722*I	-0.001512820788175325+0.0019607980651496462*I	-0.0015817739208488556+0.0004993204642110022*I	0.0021616867674051285-0.0023946163217808064*I	0.0009024802388184986+0.0007284053500824967*I	-0.0026666433842333043+0.0022147305037756443*I	0.000013797262348443063-0.001998961387608721*I	0.0029506886922488393-0.0014171309017108383*I	-0.0011330978747164805+0.0030188803469986957*I	-0.0028993928012014873+0.00006057086592118461*I	0.002407519351243719-0.0034902871603949394*I	0.002393537181788029+0.0017581238374057059*I	-0.0037539547723645537+0.0032532797398637935*I	-0.0013172077425238418-0.00373088204333491*I	0.005047637273544184-0.002075581566891232*I	-0.0004237248820345636+0.005583420631329145*I	-0.006067965088055585-0.00018073364364394617*I	0.003003956563846945-0.007009130040827931*I	0.0065828847739963356+0.003601282517144616*I	-0.0066739207945492665+0.007587084620910764*I	-0.006249885796054508-0.008489643264219589*I	0.012036291347757497-0.006816422300698753*I	0.004455799850581471+0.015775794164165982*I	-0.020911223067445465+0.0037609693464327873*I	0.0005316641645723684-0.02874419539393387*I	0.04100881413483036+0.005787334491105215*I	-0.01653035533386678+0.07172095978628774*I	-0.14630998181670465-0.008376739785334725*I	-0.11200683076957237-0.27458865498865814*I	0.26165839111847555-0.49015191489068755*I	-0.12391538797354143-0.3925756124312846*I
0.0057350311451001505-0.003354114480743869*I	-0.002235735640997355+0.002048561484661626*I	-0.004957779584492149+0.0022624936662520557*I	0.004257711180845572-0.0035404237608601336*I	0.0034449587963003583-0.0003016956011091804*I	-0.0058394851017052486+0.004039744225060228*I	-0.001283272028902321-0.002092920720685319*I	0.006741965340521213-0.003311338874985191*I	-0.0013833713553284962+0.004307651224464494*I	-0.006728168078170833+0.001312377487381898*I	0.004334060047575802-0.005724782126176749*I	0.005595070203457777+0.0017065028596111587*I	-0.007233452848763653+0.00578535299209593*I	-0.003187550852199611-0.005196790020004956*I	0.00962699003055301-0.004027229154687996*I	-0.0005664039201766716+0.008450069759871748*I	-0.010944197773091932+0.0002963471113538712*I	0.00561404119371077-0.010525651326768916*I	0.010520472891052382+0.00528707351996398*I	-0.011682006281769077+0.010344917683114558*I	-0.007516516327209056-0.01229620356079682*I	0.01826489105575896-0.006743635165968785*I	0.0008425955326483144+0.019883288181714632*I	-0.024514776851828752-0.0017460080982403248*I	0.01119369581509628-0.02669971048240587*I	0.028970576702403793+0.017521802262406592*I	-0.03210491888254251+0.030460679828830665*I	-0.028438912537830333-0.04626599765635507*I	0.07311373301737545-0.02467334533774403*I	0.011908557203966021+0.11798695744262717*I	-0.2194237148340841+0.016296605552403944*I	-0.12391538797355177-0.3925756124312808*I	0.481082105952543-0.5064485204430847*I
